ו;ה;י;ל;ר;ש;א;ע;ב;ש;ר;א;ב;א;ב;י;ו;ו;ש;פ;(10, 19, 3, 16, 41481)
ל;ה;א;ו;ה;ו;ם;ש;ו;ר;ע;נ;ת;א;ח;נ;י;ו;ה;ד;(10, 19, 3, 36, 41501)
ב;ש;י;ו;א;ב;י;ו;ם;ו;י;ך;ר;ד;ר;ב;ד;מ;ב;ך;(10, 19, 4, 7, 41521)
ו;ש;פ;נ;ת;א;ל;א;ש;י;ו;ת;ח;א;ם;ת;ר;ת;ח;ת;(10, 19, 4, 27, 41541)
ח;ק;ה;ו;ה;י;ה;ת;ע;ב;ר;ר;מ;א;י;ו;ת;ו;מ;ל;(10, 19, 4, 47, 41561)
י;ת;ב;א;מ;י;כ;נ;א;ב;ו;ט;א;ל;י;כ;י;ש;פ;נ;(10, 19, 4, 67, 41581)
ו;ד;ח;א;ם;ת;ר;ת;ח;ת;ן;ש;י;י;ו;ב;כ;ש;י;ו;(10, 19, 5, 1, 41601)
ל;ר;מ;א;י;ו;ו;ב;ע;ג;נ;ך;א;ל;מ;ה;ז;ה;נ;ה;(10, 19, 5, 21, 41621)
ש;א;ר;מ;ה;נ;ה;ו;ט;ב;י;ו;ל;ו;כ;א;ם;ו;ק;ו;(10, 19, 5, 41, 41641)
ו;ם;י;מ;ת;ח;פ;צ;ו;ם;י;פ;צ;ר;ת;ג;ע;ו;י;ת;(10, 19, 6, 13, 41661)
ש;י;ו;ב;כ;ש;י;ו;ב;ש;י;ו;ת;ש;י;ו;ל;כ;א;י;(10, 19, 6, 33, 41681)
ו;ו;ב;ע;ג;י;ו;ת;י;נ;ש;ה;ו;ה;י;ך;א;ל;מ;ב;(10, 19, 7, 4, 41701)
ר;ד;ה;ך;מ;מ;ב;ר;י;כ;ל;כ;א;ם;ו;ק;ר;מ;א;י;(10, 19, 7, 24, 41721)
ב;ך;ל;י;ו;ה;ת;ש;י;ו;ל;כ;א;י;ו;ם;ק;י;ו;ך;(10, 19, 7, 44, 41741)
ו;י;ם;י;ע;ב;ר;א;א;י;ה;ה;ה;ל;י;כ;א;ה;ח;כ;(10, 19, 8, 20, 41761)
ה;ל;א;ה;ר;ה;ד;ע;ה;ל;י;ל;ם;י;ע;ב;ר;א;ו;ם;(10, 19, 8, 40, 41781)
י;ו;ה;ר;ע;מ;ה;ל;א;ם;ש;א;ב;י;ו;ב;ר;ח;ם;י;(10, 19, 8, 60, 41801)
ו;ו;י;ל;א;ה;ו;ה;י;ר;ב;ד;ה;נ;ה;ו;ם;ש;ן;ל;(10, 19, 9, 16, 41821)
א;י;ו;ו;ה;י;ל;א;ה;פ;ך;ל;ה;מ;ו;ל;ר;מ;א;י;(10, 19, 9, 36, 41841)
צ;י;ה;ל;א;ה;ו;ה;י;ל;י;ת;א;נ;ק;א;נ;ק;ר;מ;(10, 19, 10, 4, 41861)
ש;י;י;נ;ב;ך;ת;י;ר;ב;ו;ב;ז;ע;י;כ;ת;ו;א;ב;(10, 19, 10, 24, 41881)
נ;ת;א;ו;ו;ס;ר;ה;ך;י;ת;ח;ב;ז;מ;ת;א;ל;א;ר;(10, 19, 10, 44, 41901)
נ;א;ר;ת;ו;א;ו;ב;ר;ח;ב;ו;ג;ר;ה;ך;י;א;י;ב;(10, 19, 10, 64, 41921)
ח;ק;ל;י;ש;פ;נ;ת;א;ו;ש;ק;ב;י;ו;י;ד;ב;ל;י;(10, 19, 10, 84, 41941)
נ;פ;ל;ר;ה;ב;ת;ד;מ;ע;ו;א;צ;ר;מ;א;י;ו;ה;ת;(10, 19, 10, 104, 41961)
ח;ו;ר;ו;ר;ב;ע;ה;ו;ה;י;ה;נ;ה;ו;ה;ו;ה;י;י;(10, 19, 11, 19, 41981)
ש;מ;ו;ם;י;ר;ה;ק;ר;פ;מ;ק;ז;ח;ו;ה;ל;ו;ד;ג;(10, 19, 11, 39, 42001)
ו;ר;ב;א;ל;ה;ו;ה;י;י;נ;פ;ל;ם;י;ע;ל;ס;ר;ב;(10, 19, 11, 59, 42021)
ר;ב;א;ל;ש;ע;ר;ח;ו;ר;ה;ר;ח;א;ו;ה;ו;ה;י;ח;(10, 19, 11, 79, 42041)
א;ב;א;ל;ש;א;ש;ע;ר;ה;ר;ח;א;ו;ה;ו;ה;י;ש;ע;(10, 19, 11, 99, 42061)
ד;ה;מ;מ;ד;ל;ו;ק;ש;א;ה;ר;ח;א;ו;ה;ו;ה;י;ש;(10, 19, 12, 15, 42081)
פ;ט;ל;י;ו;ו;ה;י;ל;א;ע;מ;ש;כ;י;ה;י;ו;ה;ק;(10, 19, 12, 35, 42101)
ת;פ;ד;מ;ע;י;ו;א;צ;י;ו;ו;ת;ר;ד;א;ב;ו;י;נ;(10, 19, 13, 19, 42121)
א;י;ו;ל;ו;ק;ו;י;ל;א;ה;נ;ה;ו;ה;ר;ע;מ;ה;ח;(10, 19, 13, 39, 42141)
נ;ק;ר;מ;א;י;ו;ו;ה;י;ל;א;ה;פ;ך;ל;ה;מ;ר;מ;(10, 19, 13, 59, 42161)
ת;ו;א;ב;צ;י;ה;ל;א;ה;ו;ה;י;ל;י;ת;א;נ;ק;א;(10, 19, 14, 8, 42181)
א;ל;א;ר;ש;י;י;נ;ב;ך;ת;י;ר;ב;ו;ב;ז;ע;י;כ;(10, 19, 14, 28, 42201)
י;א;י;ב;נ;ת;א;ו;ו;ס;ר;ה;ך;י;ת;ח;ב;ז;מ;ת;(10, 19, 14, 48, 42221)
ד;ב;ל;י;נ;א;ר;ת;ו;א;ו;ב;ר;ח;ב;ו;ג;ר;ה;ך;(10, 19, 14, 68, 42241)
י;ו;ה;ת;ח;ק;ל;י;ש;פ;נ;ת;א;ו;ש;ק;ב;י;ו;י;(10, 19, 14, 88, 42261)
כ;ר;ד;ל;ב;ו;ש;ך;ל;ו;י;ל;א;ה;ו;ה;י;ר;מ;א;(10, 19, 15, 3, 42281)
א;ת;ח;ש;מ;ו;ת;א;ב;ו;ק;ש;מ;ד;ה;ר;ב;ד;מ;ך;(10, 19, 15, 23, 42301)
ו;ה;י;ת;א;ו;ם;ר;א;ל;ע;ך;ל;מ;ל;ל;א;ז;ח;ת;(10, 19, 15, 43, 42321)
ר;ש;י;ל;ע;ך;ל;מ;ל;ח;ש;מ;ת;י;ש;מ;נ;ן;ב;א;(10, 19, 16, 7, 42341)
מ;ל;ב;א;מ;ט;פ;ש;ן;ב;ע;ש;י;ל;א;ת;א;ו;ל;א;(10, 19, 16, 27, 42361)
ה;ו;ך;י;ת;ח;ת;א;י;ב;נ;ל;ח;ש;מ;ת;ה;ל;ו;ח;(10, 19, 16, 47, 42381)
י;ת;י;מ;י;ל;א;ז;ח;ב;ר;ח;מ;ט;ל;מ;נ;ה;ה;י;(10, 19, 17, 3, 42401)
י;מ;י;א;ו;ה;י;ב;ר;ח;מ;ט;ל;מ;נ;ה;ו;א;ו;ה;(10, 19, 17, 23, 42421)
ש;ל;א;ר;ש;י;ב;י;ת;ר;א;ש;ה;ו;ע;ש;י;ל;א;ת;(10, 19, 17, 43, 42441)
ל;ר;ש;א;ם;י;כ;ר;ב;ה;ל;כ;ם;י;פ;ל;א;ת;ע;ב;(10, 19, 18, 15, 42461)
א;ל;ר;ש;א;ה;פ;ה;ל;כ;ו;ל;ע;ב;ל;ו;ע;ר;כ;א;(10, 19, 18, 35, 42481)
א;ת;א;א;צ;מ;י;ו;ם;ש;מ;ך;ל;י;ו;ו;ל;ק;ש;נ;(10, 19, 18, 55, 42501)
ם;י;נ;ש;ש;ר;ח;א;ו;ה;ו;ט;פ;ש;ן;ב;ע;ש;י;ל;(10, 19, 19, 16, 42521)
נ;ש;ב;א;ו;ה;ו;ו;י;נ;פ;ל;ם;י;ד;מ;צ;ר;ש;ע;(10, 19, 19, 36, 42541)
ו;י;ל;א;ו;ה;י;ל;א;ר;ב;ע;י;ו;ר;ש;ע;ה;ם;י;(10, 19, 19, 56, 42561)
א;ב;ז;ע;י;ו;ו;י;ל;א;ו;ת;ר;ד;א;ך;ל;ש;י;ו;(10, 19, 19, 76, 42581)
י;ו;ו;ה;י;ל;א;י;ר;ח;א;ץ;ר;י;ו;ר;ק;ב;ה;ת;(10, 19, 20, 7, 42601)
א;ו;י;מ;א;ל;ו;י;ב;א;ל;א;נ;ה;ק;ש;א;ר;מ;א;(10, 19, 20, 27, 42621)
ב;ו;ש;ך;ל;ו;ל;ר;מ;א;י;ו;ך;י;ר;ח;א;ה;כ;ל;(10, 19, 20, 47, 42641)
י;ר;ח;א;מ;ב;ש;י;ו;ך;ל;י;ת;י;ש;ע;ה;מ;י;כ;(10, 19, 20, 67, 42661)
ה;ח;ב;ז;י;ו;ר;ק;ב;ה;ד;מ;צ;ת;א;ח;ק;י;ו;ו;(10, 19, 21, 10, 42681)
י;ו;ר;ש;ב;ה;ם;ל;ש;ב;ר;ק;ב;ה;י;ל;כ;ב;ו;ו;(10, 19, 21, 30, 42701)
א;ך;ל;י;ו;ם;ק;י;ו;ו;ל;כ;א;י;ו;ם;ע;ל;ן;ת;(10, 19, 21, 50, 42721)
ד;ה;ן;ב;ו;ו;ה;ת;ר;ש;י;ו;ו;ה;י;ל;א;י;ר;ח;(10, 19, 21, 70, 42741)
ש;ו;ו;ל;י;ח;ל;כ;ת;א;ץ;ב;ק;ם;ר;א;ך;ל;מ;ד;(10, 20, 1, 6, 42761)
ו;ס;ו;ס;ו;ו;ת;א;ך;ל;מ;ם;י;נ;ש;ו;ם;י;ש;ל;(10, 20, 1, 26, 42781)
י;ו;ן;ו;ר;מ;ש;ל;ע;ר;צ;י;ו;ל;ע;י;ו;ב;כ;ר;(10, 20, 1, 46, 42801)
ח;א;ל;א;ם;י;כ;א;ל;מ;ח;ל;ש;י;ו;ה;ב;ם;ח;ל;(10, 20, 1, 66, 42821)
ר;מ;א;י;ו;ה;ר;י;ע;ה;ל;א;ר;ש;י;ך;ל;מ;ב;א;(10, 20, 2, 16, 42841)
ב;ה;ז;ו;ך;פ;ס;כ;ד;ד;ה;ן;ב;ר;מ;א;ה;כ;ו;ל;(10, 20, 3, 6, 42861)
ב;ו;ט;ה;ך;י;נ;ב;ו;ך;י;ש;נ;ו;א;ו;ה;י;ל;ך;(10, 20, 3, 26, 42881)
י;ו;ל;א;ר;ש;י;ך;ל;מ;ן;ע;י;ו;ם;ה;י;ל;ם;י;(10, 20, 3, 46, 42901)
נ;א;ך;ל;ך;ל;מ;ה;י;נ;ד;א;ך;ר;ב;ד;כ;ר;מ;א;(10, 20, 4, 15, 42921)
י;כ;א;ל;מ;ה;ו;ב;ש;י;ו;י;ל;ר;ש;א;ל;כ;ו;י;(10, 20, 4, 35, 42941)
מ;א;ל;ד;ד;ה;ן;ב;ר;מ;א;ה;כ;ו;ר;מ;א;י;ו;ם;(10, 20, 5, 12, 42961)
ך;פ;ס;כ;ר;מ;א;ל;ך;י;ל;א;י;ת;ח;ל;ש;י;כ;ר;(10, 20, 5, 32, 42981)
ן;ת;ת;י;ל;ך;י;נ;ב;ו;ך;י;ש;נ;ו;ך;ב;ה;ז;ו;(10, 20, 5, 52, 43001)
י;ד;ב;ע;ת;א;ח;ל;ש;א;ר;ח;מ;ת;ע;כ;ם;א;י;כ;(10, 20, 6, 1, 43021)
ת;ב;ת;א;ו;ך;ת;י;ב;ת;א;ו;ש;פ;ח;ו;ך;י;ל;א;(10, 20, 6, 21, 43041)
י;נ;י;ע;ד;מ;ח;מ;ל;כ;ה;י;ה;ו;ך;י;ד;ב;ע;י;(10, 20, 6, 41, 43061)
א;ר;ק;י;ו;ו;ח;ק;ל;ו;ם;ד;י;ב;ו;מ;י;ש;י;ך;(10, 20, 6, 61, 43081)
ו;ץ;ר;א;ה;י;נ;ק;ז;ל;כ;ל;ל;א;ר;ש;י;ך;ל;מ;(10, 20, 7, 6, 43101)
ה;ז;ה;ע;ר;י;כ;ו;א;ר;ו;א;נ;ו;ע;ד;ר;מ;א;י;(10, 20, 7, 26, 43121)
נ;ב;ל;ו;י;ש;נ;ל;י;ל;א;ח;ל;ש;י;כ;ש;ק;ב;מ;(10, 20, 7, 46, 43141)
ת;ע;נ;מ;א;ל;ו;י;ב;ה;ז;ל;ו;י;פ;ס;כ;ל;ו;י;(10, 20, 7, 66, 43161)
ק;ז;ה;ל;כ;ו;י;ל;א;ו;ר;מ;א;י;ו;ו;נ;מ;מ;י;(10, 20, 7, 86, 43181)
ת;א;ו;ל;ו;ע;מ;ש;ת;ל;א;ם;ע;ה;ל;כ;ו;ם;י;נ;(10, 20, 8, 16, 43201)
א;ד;ד;ה;ן;ב;י;כ;א;ל;מ;ל;ר;מ;א;י;ו;ה;ב;א;(10, 20, 8, 36, 43221)
ח;ל;ש;ר;ש;א;ל;כ;ך;ל;מ;ה;י;נ;ד;א;ל;ו;ר;מ;(10, 20, 9, 18, 43241)
ד;ה;ו;ה;ש;ע;א;ה;נ;ש;א;ר;ב;ך;ד;ב;ע;ל;א;ת;(10, 20, 9, 38, 43261)
כ;ל;י;ו;ת;ו;ש;ע;ל;ל;כ;ו;א;א;ל;ה;ז;ה;ר;ב;(10, 20, 9, 58, 43281)
ש;י;ו;ר;ב;ד;ו;ה;ב;ש;י;ו;ם;י;כ;א;ל;מ;ה;ו;(10, 20, 9, 78, 43301)
ע;י;ה;כ;ר;מ;א;י;ו;ד;ד;ה;ן;ב;ו;י;ל;א;ח;ל;(10, 20, 10, 4, 43321)
ם;א;ו;פ;ס;ו;י;ה;כ;ו;ם;י;ה;ל;א;י;ל;ן;ו;ש;(10, 20, 10, 24, 43341)
כ;ל;ם;י;ל;ע;ש;ל;ן;ו;ר;מ;ש;ר;פ;ע;ק;פ;ש;י;(10, 20, 10, 44, 43361)
י;ך;ל;מ;ן;ע;י;ו;י;ל;ג;ר;ב;ר;ש;א;ם;ע;ה;ל;(10, 20, 10, 64, 43381)
ל;ל;ה;ת;י;ל;א;ו;ר;ב;ד;ר;מ;א;י;ו;ל;א;ר;ש;(10, 20, 11, 9, 43401)
ד;ה;ת;א;ע;מ;ש;כ;י;ה;י;ו;ח;ת;פ;מ;כ;ר;ג;ח;(10, 20, 11, 29, 43421)
כ;ל;מ;ה;ו;א;ו;ה;ה;ת;ש;א;ו;ה;ו;ה;ז;ה;ר;ב;(10, 20, 12, 13, 43441)
ש;ו;י;ד;ב;ע;ל;א;ר;מ;א;י;ו;ת;ו;כ;ס;ב;ם;י;(10, 20, 12, 33, 43461)
נ;ה;נ;ה;ו;ר;י;ע;ה;ל;ע;ו;מ;י;ש;י;ו;ו;מ;י;(10, 20, 12, 53, 43481)
ש;י;ך;ל;מ;ב;א;ח;א;ל;א;ש;ג;נ;ד;ח;א;א;י;ב;(10, 20, 13, 6, 43501)
א;ר;ה;ה;ו;ה;י;ר;מ;א;ה;כ;ר;מ;א;י;ו;ל;א;ר;(10, 20, 13, 26, 43521)
ה;ה;ז;ה;ל;ו;ד;ג;ה;ן;ו;מ;ה;ה;ל;כ;ת;א;ת;י;(10, 20, 13, 46, 43541)
ת;ע;ד;י;ו;ם;ו;י;ה;ך;ד;י;ב;ו;נ;ת;נ;י;נ;נ;(10, 20, 13, 66, 43561)
מ;ב;ב;א;ח;א;ר;מ;א;י;ו;ה;ו;ה;י;י;נ;א;י;כ;(10, 20, 13, 86, 43581)
י;ר;ע;נ;ב;ה;ו;ה;י;ר;מ;א;ה;כ;ר;מ;א;י;ו;י;(10, 20, 14, 12, 43601)
ס;א;י;י;מ;ר;מ;א;י;ו;ת;ו;נ;י;ד;מ;ה;י;ר;ש;(10, 20, 14, 32, 43621)
ד;ק;פ;י;ו;ה;ת;א;ר;מ;א;י;ו;ה;מ;ח;ל;מ;ה;ר;(10, 20, 14, 52, 43641)
י;ה;י;ו;ת;ו;נ;י;ד;מ;ה;י;ר;ש;י;ר;ע;נ;ת;א;(10, 20, 15, 6, 43661)
ר;ח;א;ו;ם;י;ש;ל;ש;ו;ם;י;נ;ש;ם;י;ת;א;מ;ו;(10, 20, 15, 26, 43681)
ש;י;י;נ;ב;ל;כ;ם;ע;ה;ל;כ;ת;א;ד;ק;פ;ם;ה;י;(10, 20, 15, 46, 43701)
ה;צ;ב;ו;א;צ;י;ו;ם;י;פ;ל;א;ת;ע;ב;ש;ל;א;ר;(10, 20, 15, 66, 43721)
ו;כ;ס;ב;ר;ו;כ;ש;ה;ת;ש;ד;ד;ה;ן;ב;ו;ם;י;ר;(10, 20, 16, 9, 43741)
י;נ;ש;ו;ם;י;ש;ל;ש;ם;י;כ;ל;מ;ה;ו;א;ו;ה;ת;(10, 20, 16, 29, 43761)
ש;י;ר;ע;נ;ו;א;צ;י;ו;ו;ת;א;ר;ז;ע;ך;ל;מ;ם;(10, 20, 16, 49, 43781)
ח;ל;ש;י;ו;ה;נ;ש;א;ר;ב;ת;ו;נ;י;ד;מ;ה;י;ר;(10, 20, 17, 11, 43801)
ש;נ;א;ר;מ;א;ל;ו;ל;ו;ד;י;ג;י;ו;ד;ד;ה;ן;ב;(10, 20, 17, 31, 43821)
ל;ם;א;ר;מ;א;י;ו;ן;ו;ר;מ;ש;מ;ו;א;צ;י;ם;י;(10, 20, 17, 51, 43841)
ם;א;ו;ם;י;י;ח;ם;ו;ש;פ;ת;ו;א;צ;י;ם;ו;ל;ש;(10, 20, 18, 9, 43861)
ו;ם;ו;ש;פ;ת;ם;י;י;ח;ו;א;צ;י;ה;מ;ח;ל;מ;ל;(10, 20, 18, 29, 43881)
י;ר;ש;י;ר;ע;נ;ר;י;ע;ה;ן;מ;ו;א;צ;י;ה;ל;א;(10, 20, 19, 2, 43901)
ה;י;ר;ח;א;ר;ש;א;ל;י;ח;ה;ו;ת;ו;נ;י;ד;מ;ה;(10, 20, 19, 22, 43921)
ם;ר;א;ו;ס;נ;י;ו;ו;ש;י;א;ש;י;א;ו;כ;י;ו;ם;(10, 20, 19, 42, 43941)
ד;ה;ן;ב;ט;ל;מ;י;ו;ל;א;ר;ש;י;ם;פ;ד;ר;י;ו;(10, 20, 20, 20, 43961)
י;ו;ם;י;ש;ר;פ;ו;ס;ו;ס;ל;ע;ם;ר;א;ך;ל;מ;ד;(10, 20, 20, 40, 43981)
ו;ס;ו;ס;ה;ת;א;ך;י;ו;ל;א;ר;ש;י;ך;ל;מ;א;צ;(10, 20, 21, 3, 44001)
ו;ד;ג;ה;כ;מ;ם;ר;א;ב;ה;כ;ה;ו;ב;כ;ר;ה;ת;א;(10, 20, 21, 23, 44021)
א;ר;ש;י;ך;ל;מ;ל;א;א;י;ב;נ;ה;ש;ג;י;ו;ה;ל;(10, 20, 21, 43, 44041)
ר;ו;ע;ד;ו;ק;ז;ח;ת;ה;ך;ל;ו;ל;ר;מ;א;י;ו;ל;(10, 20, 22, 19, 44061)
ה;ת;ב;ו;ש;ת;ל;י;כ;ה;ש;ע;ת;ר;ש;א;ת;א;ה;א;(10, 20, 22, 39, 44081)
ד;ב;ע;ו;ך;י;ל;ע;ה;ל;ע;ם;ר;א;ך;ל;מ;ה;נ;ש;(10, 20, 22, 59, 44101)
ה;י;ה;ל;א;ו;י;ל;א;ו;ר;מ;א;ם;ר;א;ך;ל;מ;י;(10, 20, 23, 5, 44121)
נ;מ;מ;ו;ק;ז;ח;ן;כ;ל;ע;ם;ה;י;ה;ל;א;ם;י;ר;(10, 20, 23, 25, 44141)
א;ר;ו;ש;י;מ;ב;ם;ת;א;ם;ח;ל;נ;ם;ל;ו;א;ו;ו;(10, 20, 23, 45, 44161)
ה;ז;ה;ר;ב;ד;ה;ת;א;ו;ם;ה;מ;ק;ז;ח;נ;א;ל;ם;(10, 20, 23, 65, 44181)
ו;מ;ק;מ;מ;ש;י;א;ם;י;כ;ל;מ;ה;ר;ס;ה;ה;ש;ע;(10, 20, 24, 11, 44201)
מ;ת;ה;ת;א;ו;ם;ה;י;ת;ח;ת;ת;ו;ח;פ;ם;י;ש;ו;(10, 20, 24, 31, 44221)
ך;ת;ו;א;מ;ל;פ;נ;ה;ל;י;ח;כ;ל;י;ח;ך;ל;ה;נ;(10, 20, 25, 7, 44241)
ח;ל;נ;ו;ב;כ;ר;כ;ב;כ;ר;ו;ס;ו;ס;כ;ס;ו;ס;ו;(10, 20, 25, 27, 44261)
ק;ז;ח;נ;א;ל;ם;א;ר;ו;ש;י;מ;ב;ם;ת;ו;א;ה;מ;(10, 20, 25, 47, 44281)
י;ו;ן;כ;ש;ע;י;ו;ם;ל;ק;ל;ע;מ;ש;י;ו;ם;ה;מ;(10, 20, 25, 67, 44301)
ה;ן;ב;ד;ק;פ;י;ו;ה;נ;ש;ה;ת;ב;ו;ש;ת;ל;י;ה;(10, 20, 26, 3, 44321)
מ;ח;ל;מ;ל;ה;ק;פ;א;ל;ע;י;ו;ם;ר;א;ת;א;ד;ד;(10, 20, 26, 23, 44341)
פ;ת;ה;ל;א;ר;ש;י;י;נ;ב;ו;ל;א;ר;ש;י;ם;ע;ה;(10, 20, 26, 43, 44361)
ם;ת;א;ר;ק;ל;ו;כ;ל;י;ו;ו;ל;כ;ל;כ;ו;ו;ד;ק;(10, 20, 27, 13, 44381)
נ;ש;כ;ם;ד;ג;נ;ל;א;ר;ש;י;י;נ;ב;ו;נ;ח;י;ו;(10, 20, 27, 33, 44401)
ה;ת;א;ו;א;ל;מ;ם;ר;א;ו;ם;י;ז;ע;י;פ;ש;ח;י;(10, 20, 27, 53, 44421)
מ;א;י;ו;ם;י;ה;ל;א;ה;ש;י;א;ש;ג;י;ו;ץ;ר;א;(10, 20, 27, 73, 44441)
מ;א;ה;כ;ר;מ;א;י;ו;ל;א;ר;ש;י;ך;ל;מ;ל;א;ר;(10, 20, 28, 18, 44461)
ל;א;ם;ר;א;ו;ר;מ;א;ר;ש;א;ן;ע;י;ה;ו;ה;י;ר;(10, 20, 28, 38, 44481)
ק;מ;ע;י;ה;ל;א;א;ל;ו;ה;ו;ה;י;ם;י;ר;ה;י;ה;(10, 20, 28, 58, 44501)
ה;ן;ו;מ;ה;ה;ל;כ;ת;א;י;ת;ת;נ;ו;א;ו;ה;ם;י;(10, 20, 28, 78, 44521)
א;י;כ;ם;ת;ע;ד;י;ו;ך;ד;י;ב;ה;ז;ה;ל;ו;ד;ג;(10, 20, 28, 98, 44541)
ה;ל;א;ח;כ;נ;ה;ל;א;ו;נ;ח;י;ו;ה;ו;ה;י;י;נ;(10, 20, 28, 118, 44561)
י;ב;ש;ה;ם;ו;י;ב;י;ה;י;ו;ם;י;מ;י;ת;ע;ב;ש;(10, 20, 29, 15, 44581)
י;נ;ב;ו;כ;י;ו;ה;מ;ח;ל;מ;ה;ב;ר;ק;ת;ו;י;ע;(10, 20, 29, 35, 44601)
י;ל;ג;ר;ף;ל;א;ה;א;מ;ם;ר;א;ת;א;ל;א;ר;ש;י;(10, 20, 29, 55, 44621)
א;ם;י;ר;ת;ו;נ;ה;ו;ס;נ;י;ו;ד;ח;א;ם;ו;י;ב;(10, 20, 29, 75, 44641)
ל;ע;ה;מ;ו;ח;ה;ל;פ;ת;ו;ר;י;ע;ה;ל;א;ה;ק;פ;(10, 20, 30, 14, 44661)
ת;ו;נ;ה;ש;י;א;ף;ל;א;ה;ע;ב;ש;ו;ם;י;ר;ש;ע;(10, 20, 30, 34, 44681)
י;ע;ה;ל;א;א;ב;י;ו;ס;נ;ד;ד;ה;ן;ב;ו;ם;י;ר;(10, 20, 30, 54, 44701)
ב;ע;ו;י;ל;א;ו;ר;מ;א;י;ו;ר;ד;ח;ב;ר;ד;ח;ר;(10, 20, 30, 74, 44721)
ב;י;כ;ל;מ;י;כ;ו;נ;ע;מ;ש;א;נ;ה;נ;ה;ו;י;ד;(10, 20, 31, 13, 44741)
ש;נ;ם;ה;ד;ס;ח;י;כ;ל;מ;י;כ;ל;א;ר;ש;י;ת;י;(10, 20, 31, 33, 44761)
ל;ב;ח;ו;ו;נ;י;נ;ת;מ;ב;ם;י;ק;ש;א;נ;ה;מ;י;(10, 20, 31, 53, 44781)
ר;ש;י;ך;ל;מ;ל;א;א;צ;נ;ו;ו;נ;ש;א;ר;ב;ם;י;(10, 20, 31, 73, 44801)
ג;ח;י;ו;ך;ש;פ;נ;ת;א;ה;י;ח;י;י;ל;ו;א;ל;א;(10, 20, 31, 93, 44821)
ב;ם;י;ל;ב;ח;ו;ם;ה;י;נ;ת;מ;ב;ם;י;ק;ש;ו;ר;(10, 20, 32, 5, 44841)
א;ר;ש;י;ך;ל;מ;ל;א;ו;א;ב;י;ו;ם;ה;י;ש;א;ר;(10, 20, 32, 25, 44861)
ת;ר;מ;א;ד;ד;ה;ן;ב;ך;ד;ב;ע;ו;ר;מ;א;י;ו;ל;(10, 20, 32, 45, 44881)
ח;ו;נ;ד;ו;ע;ה;ר;מ;א;י;ו;י;ש;פ;נ;א;נ;י;ח;(10, 20, 32, 65, 44901)
ו;ו;ש;ח;נ;י;ם;י;ש;נ;א;ה;ו;א;ו;ה;י;ח;א;י;(10, 20, 32, 85, 44921)
מ;א;י;ו;ו;נ;מ;מ;ה;ו;ט;ל;ח;י;ו;ו;ר;ה;מ;י;(10, 20, 33, 14, 44941)
ק;ו;א;ב;ר;מ;א;י;ו;ד;ד;ה;ן;ב;ך;י;ח;א;ו;ר;(10, 20, 33, 34, 44961)
ל;ע;י;ו;ד;ד;ה;ן;ב;ו;י;ל;א;א;צ;י;ו;ו;ה;ח;(10, 20, 33, 54, 44981)
ה;ו;י;ל;א;ר;מ;א;י;ו;ה;ב;כ;ר;מ;ה;ל;ע;ו;ה;(10, 20, 33, 74, 45001)
ך;י;ב;א;ת;א;מ;י;ב;א;ח;ק;ל;ר;ש;א;ם;י;ר;ע;(10, 20, 34, 11, 45021)
ש;מ;ד;ב;ך;ל;ם;י;ש;ת;ת;ו;צ;ו;ח;ו;ב;י;ש;א;(10, 20, 34, 31, 45041)
י;נ;א;ו;ן;ו;ר;מ;ש;ב;י;ב;א;ם;ש;ר;ש;א;כ;ק;(10, 20, 34, 51, 45061)
י;ר;ב;ו;ל;ת;ר;כ;י;ו;ך;ח;ל;ש;א;ת;י;ר;ב;ב;(10, 20, 34, 71, 45081)
ה;י;נ;ב;מ;ד;ח;א;ש;י;א;ו;ו;ה;ח;ל;ש;י;ו;ת;(10, 20, 34, 91, 45101)
י;ר;ב;ד;ב;ו;ה;ע;ר;ל;א;ר;מ;א;ם;י;א;י;ב;נ;(10, 20, 35, 13, 45121)
ל;ש;י;א;ה;ן;א;מ;י;ו;א;נ;י;נ;י;כ;ה;ה;ו;ה;(10, 20, 35, 33, 45141)
ש;א;ל;ר;ש;א;ן;ע;י;ו;ל;ר;מ;א;י;ו;ו;ת;כ;ה;(10, 20, 35, 53, 45161)
א;מ;ך;ל;ו;ה;ך;נ;ה;ה;ו;ה;י;ל;ו;ק;ב;ת;ע;מ;(10, 20, 36, 17, 45181)
ו;ל;צ;א;מ;ך;ל;י;ו;ה;י;ר;א;ה;ך;כ;ה;ו;י;ת;(10, 20, 36, 37, 45201)
מ;י;ו;ו;ה;כ;י;ו;ה;י;ר;א;ה;ו;ה;א;צ;מ;י;ו;(10, 20, 36, 57, 45221)
א;נ;י;נ;י;כ;ה;ר;מ;א;י;ו;ר;ח;א;ש;י;א;א;צ;(10, 20, 37, 4, 45241)
ך;ל;י;ו;ע;צ;פ;ו;ה;כ;ה;ש;י;א;ה;ו;ה;כ;י;ו;(10, 20, 37, 24, 45261)
ך;ר;ד;ה;ל;ע;ך;ל;מ;ל;ד;מ;ע;י;ו;א;י;ב;נ;ה;(10, 20, 38, 5, 45281)
ה;י;ו;ו;י;נ;י;ע;ל;ע;ר;פ;א;ב;ש;פ;ח;ת;י;ו;(10, 20, 38, 25, 45301)
