י;ק;ש;ו;ר;ג;ח;ו;ה;ח;ר;ק;ך;י;ל;א;ו;ח;י;ר;(14, 27, 31, 4, 39221)
מ;ד;פ;ס;מ;ש;פ;נ;ר;מ;ב;ך;י;ל;א;ו;כ;ב;ו;ם;(14, 27, 31, 24, 39241)
ו;ה;נ;י;ק;ם;ה;י;נ;ב;ך;י;ל;א;ו;א;ש;נ;ו;ר;(14, 27, 31, 44, 39261)
ב;ה;מ;ד;כ;ר;ו;צ;כ;י;מ;ך;י;ל;ע;ו;נ;נ;ו;ק;(14, 27, 32, 20, 39281)
מ;י;מ;ך;י;נ;ו;ב;ז;ע;ת;א;צ;ב;ם;י;ה;ך;ו;ת;(14, 27, 32, 40, 39301)
ו;ה;ב;ר;ב;ם;י;ב;ר;ם;י;מ;ע;ת;ע;ב;ש;ה;ם;י;(14, 27, 33, 15, 39321)
א;י;כ;ל;מ;ת;ר;ש;ע;ה;ך;י;ב;ר;ע;מ;ו;ך;י;נ;(14, 27, 33, 35, 39341)
י;ק;מ;ע;מ;ב;ם;י;מ;י;מ;ת;ר;ב;ש;נ;ת;ע;ץ;ר;(14, 27, 33, 55, 39361)
ך;כ;ו;ת;ב;ך;ל;ה;ק;ל;כ;ו;ך;ב;ר;ע;מ;ם;י;מ;(14, 27, 34, 19, 39381)
ע;ו;מ;מ;ש;ם;י;י;א;ה;י;ב;ש;י;ל;כ;ו;ל;פ;נ;(14, 27, 34, 39, 39401)
מ;ע;ר;ר;ע;ש;ו;ר;ע;ש;ם;ה;י;כ;ל;מ;ו;ך;י;ל;(14, 27, 35, 17, 39421)
ע;ו;ק;ר;ש;ם;י;מ;ע;ב;ם;י;ר;ח;ס;ם;י;נ;פ;ו;(14, 27, 35, 37, 39441)
ע;ד;ע;ך;נ;י;א;ו;ת;י;י;ה;ת;ו;ה;ל;ב;ך;י;ל;(14, 27, 36, 16, 39461)
מ;א;ל;י;ל;א;ה;ו;ה;י;ר;ב;ד;י;ה;י;ו;ם;ל;ו;(14, 27, 36, 36, 39481)
מ;א;ה;כ;ר;צ;ד;י;ג;נ;ל;ר;מ;א;ם;ד;א;ן;ב;ר;(14, 28, 1, 18, 39501)
ת;ו;ך;ב;ל;ה;ב;ג;ן;ע;י;ה;ו;ה;י;י;נ;ד;א;ר;(14, 28, 2, 20, 39521)
ב;ש;י;ם;י;ה;ל;א;ב;ש;ו;מ;י;נ;א;ל;א;ר;מ;א;(14, 28, 2, 40, 39541)
א;א;ל;ו;ם;ד;א;ה;ת;א;ו;ם;י;מ;י;ב;ל;ב;י;ת;(14, 28, 2, 60, 39561)
ח;ה;נ;ה;ם;י;ה;ל;א;ב;ל;כ;ך;ב;ל;ן;ת;ת;ו;ל;(14, 28, 2, 80, 39581)
מ;ע;א;ל;ם;ו;ת;ס;ל;כ;ל;א;נ;ד;מ;ה;ת;א;ם;כ;(14, 28, 3, 5, 39601)
י;ש;ע;ך;ת;נ;ו;ב;ת;ב;ו;ך;ת;מ;כ;ח;ב;ך;ו;מ;(14, 28, 3, 25, 39621)
ו;א;ב;ף;ס;כ;ו;ב;ה;ז;ש;ע;ת;ו;ל;י;ח;ך;ל;ת;(14, 28, 4, 18, 39641)
ך;ת;ל;כ;ר;ב;ך;ת;מ;כ;ח;ב;ר;ב;ך;י;ת;ו;ר;צ;(14, 28, 4, 38, 39661)
ח;ב;ך;ב;ב;ל;ה;ב;ג;י;ו;ך;ל;י;ח;ת;י;ב;ר;ה;(14, 28, 5, 15, 39681)
י;ה;ו;ה;י;י;נ;ד;א;ר;מ;א;ה;כ;ן;כ;ל;ך;ל;י;(14, 28, 5, 35, 39701)
ל;ם;י;ה;ל;א;ב;ל;כ;ך;ב;ב;ל;ת;א;ך;ת;ת;ן;ע;(14, 28, 6, 18, 39721)
ר;ע;ם;י;ר;ז;ך;י;ל;ע;א;י;ב;מ;י;נ;נ;ה;ן;כ;(14, 28, 7, 2, 39741)
ע;ם;ת;ו;ב;ר;ח;ו;ק;י;ר;ה;ו;ם;י;ו;ג;י;צ;י;(14, 28, 7, 22, 39761)
ל;ך;ת;ע;פ;י;ו;ל;ל;ח;ו;ך;ת;מ;כ;ח;י;פ;י;ל;(14, 28, 7, 42, 39781)
ל;ח;י;ת;ו;מ;מ;ה;ת;מ;ו;ך;ו;ד;ר;ו;י;ת;ח;ש;(14, 28, 8, 2, 39801)
י;ה;ל;א;ר;מ;א;ת;ר;מ;א;ה;ם;י;מ;י;ב;ל;ב;ל;(14, 28, 8, 22, 39821)
ו;ם;ד;א;ה;ת;א;ו;ך;ג;ר;ה;י;נ;פ;ל;י;נ;א;ם;(14, 28, 9, 13, 39841)
ל;ר;ע;י;ת;ו;מ;ך;י;ל;ל;ח;מ;ד;י;ב;ל;א;א;ל;(14, 28, 9, 33, 39861)
ב;ד;י;נ;א;י;כ;ם;י;ר;ז;ד;י;ב;ת;ו;מ;ת;ם;י;(14, 28, 10, 8, 39881)
ב;ד;י;ה;י;ו;ה;ו;ה;י;י;נ;ד;א;ם;א;נ;י;ת;ר;(14, 28, 10, 28, 39901)
ק;א;ש;ם;ד;א;ן;ב;ר;מ;א;ל;י;ל;א;ה;ו;ה;י;ר;(14, 28, 11, 7, 39921)
ה;כ;ו;ל;ת;ר;מ;א;ו;ר;ו;צ;ך;ל;מ;ל;ע;ה;נ;י;(14, 28, 12, 9, 39941)
כ;ת;ם;ת;ו;ח;ה;ת;א;ה;ו;ה;י;י;נ;ד;א;ר;מ;א;(14, 28, 12, 29, 39961)
ע;ב;י;פ;י;ל;י;ל;כ;ו;ה;מ;כ;ח;א;ל;מ;ת;י;נ;(14, 28, 12, 49, 39981)
ק;י;ן;ב;א;ל;כ;ת;י;י;ה;ם;י;ה;ל;א;ן;ג;ן;ד;(14, 28, 13, 3, 40001)
ת;ם;ל;ה;י;ו;ה;ד;ט;פ;ם;ד;א;ך;ת;כ;ס;מ;ה;ר;(14, 28, 13, 23, 40021)
ו;ך;פ;נ;ר;י;פ;ס;ה;פ;ש;י;ו;ם;ה;ש;ש;י;ש;ר;(14, 28, 13, 43, 40041)
ק;נ;ו;ך;י;פ;ת;ת;כ;א;ל;מ;ב;ה;ז;ו;ת;ק;ר;ב;(14, 28, 13, 63, 40061)
א;ו;נ;נ;ו;כ;ך;א;ר;ב;ה;ם;ו;י;ב;ך;ב;ך;י;ב;(14, 28, 13, 83, 40081)
ך;י;ת;ת;נ;ו;ך;כ;ו;ס;ה;ח;ש;מ;מ;ב;ו;ר;כ;ת;(14, 28, 14, 2, 40101)
א;ך;ו;ת;ב;ת;י;י;ה;ם;י;ה;ל;א;ש;ד;ק;ר;ה;ב;(14, 28, 14, 22, 40121)
ד;ב;ה;ת;א;ם;י;מ;ת;ת;כ;ל;ה;ת;ה;ש;א;י;נ;ב;(14, 28, 14, 42, 40141)
ע;א;צ;מ;נ;ד;ע;ך;א;ר;ב;ה;ם;ו;י;מ;ך;י;כ;ר;(14, 28, 15, 10, 40161)
כ;ו;ת;ו;ל;מ;ך;ת;ל;כ;ר;ב;ר;ב;ך;ב;ה;ת;ל;ו;(14, 28, 15, 30, 40181)
ל;א;ר;ה;מ;ך;ל;ל;ח;א;ו;א;ט;ח;ת;ו;ס;מ;ח;ך;(14, 28, 16, 15, 40201)
ך;ו;ת;מ;ך;כ;ס;ה;ב;ו;ר;כ;ך;ד;ב;א;ו;ם;י;ה;(14, 28, 16, 35, 40221)
ת;ח;ש;ך;י;פ;י;ב;ך;ב;ל;ה;ב;ג;ש;א;י;נ;ב;א;(14, 28, 16, 55, 40241)
ל;ש;ה;ץ;ר;א;ל;ע;ך;ת;ע;פ;י;ל;ע;ך;ת;מ;כ;ח;(14, 28, 17, 15, 40261)
ר;ל;ך;י;ת;ת;נ;ם;י;כ;ל;מ;י;נ;פ;ל;ך;י;ת;כ;(14, 28, 17, 35, 40281)
ל;כ;ר;ל;ו;ע;ב;ך;י;נ;ו;ע;ב;ר;מ;ך;ב;ה;ו;א;(14, 28, 17, 55, 40301)
מ;ש;א;א;צ;ו;א;ו;ך;י;ש;ד;ק;מ;ת;ל;ל;ח;ך;ת;(14, 28, 18, 16, 40321)
פ;א;ל;ך;נ;ת;א;ו;ך;ת;ל;כ;א;א;י;ה;ך;כ;ו;ת;(14, 28, 18, 36, 40341)
ל;כ;ך;י;א;ר;ל;כ;י;נ;י;ע;ל;ץ;ר;א;ה;ל;ע;ר;(14, 28, 18, 56, 40361)
ב;ך;י;ל;ע;ו;מ;מ;ש;ם;י;מ;ע;ב;ך;י;ע;ד;ו;י;(14, 28, 19, 3, 40381)
ו;ם;ל;ו;ע;ד;ע;ך;נ;י;א;ו;ת;י;י;ה;ת;ו;ה;ל;(14, 28, 19, 23, 40401)
א;ן;ב;ר;מ;א;ל;י;ל;א;ה;ו;ה;י;ר;ב;ד;י;ה;י;(14, 28, 20, 2, 40421)
ב;נ;ה;ו;ן;ו;ד;י;צ;ל;א;ך;י;נ;פ;ם;י;ש;ם;ד;(14, 28, 21, 4, 40441)
י;י;נ;ד;א;ר;מ;א;ה;כ;ת;ר;מ;א;ו;ה;י;ל;ע;א;(14, 28, 21, 24, 40461)
ב;כ;נ;ו;ן;ו;ד;י;צ;ך;י;ל;ע;י;נ;נ;ה;ה;ו;ה;(14, 28, 22, 16, 40481)
ה;י;י;נ;א;י;כ;ו;ע;ד;י;ו;ך;כ;ו;ת;ב;י;ת;ד;(14, 28, 22, 36, 40501)
ש;ד;ק;נ;ו;ם;י;ט;פ;ש;ה;ב;י;ת;ו;ש;ע;ב;ה;ו;(14, 28, 22, 56, 40521)
ח;ב;ם;ד;ו;ר;ב;ד;ה;ב;י;ת;ח;ל;ש;ו;ה;ב;י;ת;(14, 28, 22, 76, 40541)
ב;ה;כ;ו;ת;ב;ל;ל;ח;ל;ל;פ;נ;ו;ה;י;ת;ו;צ;ו;(14, 28, 23, 17, 40561)
א;י;כ;ו;ע;ד;י;ו;ב;י;ב;ס;מ;ה;י;ל;ע;ב;ר;ח;(14, 28, 23, 37, 40581)
ת;י;ב;ל;ד;ו;ע;ה;י;ה;י;א;ל;ו;ה;ו;ה;י;י;נ;(14, 28, 23, 57, 40601)
כ;מ;ץ;ו;ק;ו;ר;י;א;מ;מ;ן;ו;ל;ס;ל;א;ר;ש;י;(14, 28, 24, 15, 40621)
ת;ו;א;ם;י;ט;א;ש;ה;ם;ת;ב;י;ב;ס;ל;כ;מ;ב;א;(14, 28, 24, 35, 40641)
כ;ה;ו;ה;י;י;נ;ד;א;י;נ;א;י;כ;ו;ע;ד;י;ו;ם;(14, 28, 24, 55, 40661)
ב;ת;א;י;צ;ב;ק;ב;ה;ו;ה;י;י;נ;ד;א;ר;מ;א;ה;(14, 28, 25, 2, 40681)
צ;פ;נ;ר;ש;א;ם;י;מ;ע;ה;ן;מ;ל;א;ר;ש;י;ת;י;(14, 28, 25, 22, 40701)
ו;ג;ה;י;נ;י;ע;ל;ם;ב;י;ת;ש;ד;ק;נ;ו;ם;ב;ו;(14, 28, 25, 42, 40721)
ת;ת;נ;ר;ש;א;ם;ת;מ;ד;א;ל;ע;ו;ב;ש;י;ו;ם;י;(14, 28, 25, 62, 40741)
ה;י;ל;ע;ו;ב;ש;י;ו;ב;ק;ע;י;ל;י;ד;ב;ע;ל;י;(14, 28, 25, 82, 40761)
מ;ר;כ;ו;ע;ט;נ;ו;ם;י;ת;ב;ו;נ;ב;ו;ח;ט;ב;ל;(14, 28, 26, 10, 40781)
ט;פ;ש;י;ת;ו;ש;ע;ב;ח;ט;ב;ל;ו;ב;ש;י;ו;ם;י;(14, 28, 26, 30, 40801)
ו;ב;י;ב;ס;מ;ם;ת;א;ם;י;ט;א;ש;ה;ל;כ;ב;ם;י;(14, 28, 26, 50, 40821)
י;ה;ל;א;ה;ו;ה;י;י;נ;א;י;כ;ו;ע;ד;י;ו;ם;ת;(14, 28, 26, 70, 40841)
ש;ב;י;ר;ש;ע;ב;ת;י;ר;י;ש;ע;ה;ה;נ;ש;ב;ם;ה;(14, 28, 26, 90, 40861)
ה;ו;ה;י;ר;ב;ד;ה;י;ה;ש;ד;ח;ל;ר;ש;ע;ם;י;נ;(14, 29, 1, 19, 40881)
ע;ך;י;נ;פ;ם;י;ש;ם;ד;א;ן;ב;ר;מ;א;ל;י;ל;א;(14, 29, 1, 39, 40901)
ל;ע;א;ב;נ;ה;ו;ם;י;ר;צ;מ;ך;ל;מ;ה;ע;ר;פ;ל;(14, 29, 2, 14, 40921)
ר;מ;א;ו;ר;ב;ד;ה;ל;כ;ם;י;ר;צ;מ;ל;ע;ו;ו;י;(14, 29, 2, 34, 40941)
ל;ע;י;נ;נ;ה;ה;ו;ה;י;י;נ;ד;א;ר;מ;א;ה;כ;ת;(14, 29, 3, 8, 40961)
ה;ם;י;נ;ת;ה;ם;י;ר;צ;מ;ך;ל;מ;ה;ע;ר;פ;ך;י;(14, 29, 3, 28, 40981)
ר;ש;א;ו;י;ר;א;י;ך;ו;ת;ב;ץ;ב;ר;ה;ל;ו;ד;ג;(14, 29, 3, 48, 41001)
ו;י;נ;ת;י;ש;ע;י;נ;א;ו;י;ר;א;י;י;ל;ר;מ;א;(14, 29, 3, 68, 41021)
ק;ב;ד;ה;ו;ך;י;י;ח;ל;ב;ם;י;י;ח;ח;י;ת;ת;נ;(14, 29, 4, 2, 41041)
ה;ו;ך;י;ת;ש;ק;ש;ק;ב;ך;י;ר;א;י;ת;ג;ד;י;ת;(14, 29, 4, 22, 41061)
ל;כ;ת;א;ו;ך;י;ר;א;י;ך;ו;ת;מ;ך;י;ת;י;ל;ע;(14, 29, 4, 42, 41081)
ק;ב;ד;ת;ך;י;ת;ש;ק;ש;ק;ב;ך;י;ר;א;י;ת;ג;ד;(14, 29, 4, 62, 41101)
ת;א;ו;ך;ת;ו;א;ה;ר;ב;ד;מ;ה;ך;י;ת;ש;ט;נ;ו;(14, 29, 5, 1, 41121)
ת;ה;ד;ש;ה;י;נ;פ;ל;ע;ך;י;ר;א;י;ת;ג;ד;ל;כ;(14, 29, 5, 21, 41141)
ת;י;ח;ל;ץ;ב;ק;ת;א;ל;ו;ף;ס;א;ת;א;ל;ל;ו;פ;(14, 29, 5, 41, 41161)
ל;ך;י;ת;ת;נ;ם;י;מ;ש;ה;ף;ו;ע;ל;ו;ץ;ר;א;ה;(14, 29, 5, 61, 41181)
ם;י;ר;צ;מ;י;ב;ש;י;ל;כ;ו;ע;ד;י;ו;ה;ל;כ;א;(14, 29, 5, 81, 41201)
ע;ש;מ;ם;ת;ו;י;ה;ן;ע;י;ה;ו;ה;י;י;נ;א;י;כ;(14, 29, 6, 17, 41221)
ב;ם;ש;פ;ת;ב;ל;א;ר;ש;י;ת;י;ב;ל;ה;נ;ק;ת;נ;(14, 29, 6, 37, 41241)
כ;ל;כ;ם;ה;ל;ת;ע;ק;ב;ו;ץ;ו;ר;ת;ך;פ;כ;ב;ך;(14, 29, 7, 7, 41261)
ע;ה;ו;ר;ב;ש;ת;ך;י;ל;ע;ם;נ;ע;ש;ה;ב;ו;ף;ת;(14, 29, 7, 27, 41281)
מ;א;ה;כ;ן;כ;ל;ם;י;נ;ת;מ;ל;כ;ם;ה;ל;ת;ד;מ;(14, 29, 7, 47, 41301)
י;ל;ע;א;י;ב;מ;י;נ;נ;ה;ה;ו;ה;י;י;נ;ד;א;ר;(14, 29, 8, 8, 41321)
מ;ה;ב;ו;ם;ד;א;ך;מ;מ;י;ת;ר;כ;ה;ו;ב;ר;ח;ך;(14, 29, 8, 28, 41341)
ו;ה;מ;מ;ש;ל;ם;י;ר;צ;מ;ץ;ר;א;ה;ת;י;ה;ו;ה;(14, 29, 8, 48, 41361)
ע;י;ה;ו;ה;י;י;נ;א;י;כ;ו;ע;ד;י;ו;ה;ב;ר;ח;(14, 29, 9, 20, 41381)
כ;ל;י;ת;י;ש;ע;י;נ;א;ו;י;ל;ר;א;י;ר;מ;א;ן;(14, 29, 9, 40, 41401)
ת;נ;ו;ך;י;ר;א;י;ל;א;ו;ך;י;ל;א;י;נ;נ;ה;ן;(14, 29, 10, 3, 41421)
ר;ח;ת;ו;ב;ר;ח;ל;ם;י;ר;צ;מ;ץ;ר;א;ת;א;י;ת;(14, 29, 10, 23, 41441)
ו;ב;ג;ד;ע;ו;ה;נ;ו;ס;ל;ד;ג;מ;מ;ה;מ;מ;ש;ב;(14, 29, 10, 43, 41461)
ר;ו;ם;ד;א;ל;ג;ר;ה;ב;ר;ב;ע;ת;א;ל;ש;ו;כ;ל;(14, 29, 10, 63, 41481)
ב;ש;ת;א;ל;ו;ה;ב;ר;ב;ע;ת;א;ל;ה;מ;ה;ב;ל;ג;(14, 29, 11, 17, 41501)
מ;ץ;ר;א;ת;א;י;ת;ת;נ;ו;ה;נ;ש;ם;י;ע;ב;ר;א;(14, 29, 11, 37, 41521)
מ;ש;נ;ת;ו;צ;ר;א;ך;ו;ת;ב;ה;מ;מ;ש;ם;י;ר;צ;(14, 29, 12, 12, 41541)
ו;ב;ר;ח;מ;ם;י;ר;ע;ך;ו;ת;ב;ה;י;ר;ע;ו;ת;ו;(14, 29, 12, 32, 41561)
ו;ה;נ;ש;ם;י;ע;ב;ר;א;ה;מ;מ;ש;ן;י;י;ה;ת;ת;(14, 29, 12, 52, 41581)
ר;ז;ו;ם;י;ו;ג;ב;ם;י;ר;צ;מ;ת;א;י;ת;צ;פ;ה;(14, 29, 12, 72, 41601)
נ;ד;א;ר;מ;א;ה;כ;י;כ;ת;ו;צ;ר;א;ב;ם;י;ת;י;(14, 29, 12, 92, 41621)
ב;ק;א;ה;נ;ש;ם;י;ע;ב;ר;א;ץ;ק;מ;ה;ו;ה;י;י;(14, 29, 13, 11, 41641)
פ;נ;ר;ש;א;ם;י;מ;ע;ה;ן;מ;ם;י;ר;צ;מ;ת;א;ץ;(14, 29, 13, 31, 41661)
י;ר;צ;מ;ת;ו;ב;ש;ת;א;י;ת;ב;ש;ו;ה;מ;ש;ו;צ;(14, 29, 13, 51, 41681)
ל;ע;ס;ו;ר;ת;פ;ץ;ר;א;ם;ת;א;י;ת;ב;ש;ה;ו;ם;(14, 29, 14, 16, 41701)
ה;כ;ל;מ;מ;ם;ש;ו;י;ה;ו;ם;ת;ר;ו;כ;מ;ץ;ר;א;(14, 29, 14, 36, 41721)
ל;פ;ש;ה;י;ה;ת;ת;ו;כ;ל;מ;מ;ה;ן;מ;ה;ל;פ;ש;(14, 29, 14, 56, 41741)
ו;ם;י;ו;ג;ה;ל;ע;ד;ו;ע;א;ש;נ;ת;ת;א;ל;ו;ה;(14, 29, 15, 17, 41761)
י;ו;ג;ב;ת;ו;ד;ר;י;ת;ל;ב;ל;ם;י;ת;ט;ע;מ;ה;(14, 29, 15, 37, 41781)
ל;א;ר;ש;י;ת;י;ב;ל;ד;ו;ע;ה;י;ה;י;א;ל;ו;ם;(14, 29, 15, 57, 41801)
א;ם;ת;ו;נ;פ;ב;ן;ו;ע;ר;י;כ;ז;מ;ח;ט;ב;מ;ל;(14, 29, 16, 20, 41821)
י;י;נ;ד;א;י;נ;א;י;כ;ו;ע;ד;י;ו;ם;ה;י;ר;ח;(14, 29, 16, 40, 41841)
ה;נ;ש;ע;ב;ש;ו;ם;י;ר;ש;ע;ב;י;ה;י;ו;ה;ו;ה;(14, 29, 16, 60, 41861)
ר;ב;ד;ה;י;ה;ש;ד;ח;ל;ד;ח;א;ב;ן;ו;ש;א;ר;ב;(14, 29, 17, 18, 41881)
כ;ו;ב;נ;ם;ד;א;ן;ב;ר;מ;א;ל;י;ל;א;ה;ו;ה;י;(14, 29, 17, 38, 41901)
י;ח;ת;א;ד;י;ב;ע;ה;ל;ב;ב;ך;ל;מ;ר;צ;א;ר;ד;(14, 29, 18, 10, 41921)
מ;ש;א;ר;ל;כ;ר;צ;ל;א;ה;ל;ד;ג;ה;ד;ב;ע;ו;ל;(14, 29, 18, 30, 41941)
א;ל;ר;כ;ש;ו;ה;ט;ו;ר;מ;ף;ת;כ;ל;כ;ו;ח;ר;ק;(14, 29, 18, 50, 41961)
ד;ב;ע;ה;ל;ע;ר;צ;מ;ו;ל;י;ח;ל;ו;ו;ל;ה;י;ה;(14, 29, 18, 70, 41981)
א;ר;מ;א;ה;כ;ן;כ;ל;ה;י;ל;ע;ד;ב;ע;ר;ש;א;ה;(14, 29, 18, 90, 42001)
ד;כ;ו;ב;נ;ל;ן;ת;נ;י;נ;נ;ה;ה;ו;ה;י;י;נ;ד;(14, 29, 19, 10, 42021)
ם;י;ר;צ;מ;ץ;ר;א;ת;א;ל;ב;ב;ך;ל;מ;ר;צ;א;ר;(14, 29, 19, 30, 42041)
ז;ז;ב;ו;ה;ל;ל;ש;ל;ל;ש;ו;ה;נ;מ;ה;א;ש;נ;ו;(14, 29, 19, 50, 42061)
ת;ל;ע;פ;ו;ל;י;ח;ל;ר;כ;ש;ה;ת;י;ה;ו;ה;ז;ב;(14, 29, 19, 70, 42081)
ץ;ר;א;ת;א;ו;ל;י;ת;ת;נ;ה;ב;ד;ב;ע;ר;ש;א;ו;(14, 29, 20, 5, 42101)
י;נ;ד;א;ם;א;נ;י;ל;ו;ש;ע;ר;ש;א;ם;י;ר;צ;מ;(14, 29, 20, 25, 42121)
ן;ר;ק;ח;י;מ;צ;א;א;ו;ה;ה;ם;ו;י;ב;ה;ו;ה;י;(14, 29, 20, 45, 42141)
ן;ו;ח;ת;פ;ן;ת;א;ך;ל;ו;ל;א;ר;ש;י;ת;י;ב;ל;(14, 29, 21, 17, 42161)
ו;ה;י;י;נ;א;י;כ;ו;ע;ד;י;ו;ם;כ;ו;ת;ב;ה;פ;(14, 29, 21, 37, 42181)
ב;ר;מ;א;ל;י;ל;א;ה;ו;ה;י;ר;ב;ד;י;ה;י;ו;ה;(14, 29, 21, 57, 42201)
ד;א;ר;מ;א;ה;כ;ת;ר;מ;א;ו;א;ב;נ;ה;ם;ד;א;ן;(14, 30, 2, 2, 42221)
י;כ;ם;ו;י;ל;ה;ה;ו;ל;י;ל;י;ה;ה;ו;ה;י;י;נ;(14, 30, 2, 22, 42241)
ה;ו;ה;י;ל;ם;ו;י;ב;ו;ר;ק;ו;ם;ו;י;ב;ו;ר;ק;(14, 30, 3, 3, 42261)
ה;א;ב;ו;ה;י;ה;י;ם;י;ו;ג;ת;ע;ן;נ;ע;ם;ו;י;(14, 30, 3, 23, 42281)
ב;ה;ל;ח;ל;ח;ה;ת;י;ה;ו;ם;י;ר;צ;מ;ב;ב;ר;ח;(14, 30, 4, 5, 42301)
ח;ק;ל;ו;ם;י;ר;צ;מ;ב;ל;ל;ח;ל;פ;נ;ב;ש;ו;כ;(14, 30, 4, 25, 42321)
כ;ה;י;ת;ד;ו;ס;י;ו;ס;ר;ה;נ;ו;ה;נ;ו;מ;ה;ו;(14, 30, 4, 45, 42341)
ו;כ;ו;ב;ר;ע;ה;ל;כ;ו;ד;ו;ל;ו;ט;ו;פ;ו;ש;ו;(14, 30, 5, 2, 42361)
ב;ר;ח;ב;ם;ת;א;ת;י;ר;ב;ה;ץ;ר;א;י;נ;ב;ו;ב;(14, 30, 5, 22, 42381)
מ;ס;ו;ל;פ;נ;ו;ה;ו;ה;י;ר;מ;א;ה;כ;ו;ל;פ;י;(14, 30, 5, 42, 42401)
מ;מ;ה;ז;ע;ן;ו;א;ג;ד;ר;י;ו;ם;י;ר;צ;מ;י;כ;(14, 30, 6, 17, 42421)
ם;א;נ;ה;ב;ו;ל;פ;י;ב;ר;ח;ב;ה;נ;ו;ס;ל;ד;ג;(14, 30, 6, 37, 42441)
צ;ר;א;ך;ו;ת;ב;ו;מ;ש;נ;ו;ה;ו;ה;י;י;נ;ד;א;(14, 30, 6, 57, 42461)
ם;י;ר;ע;ך;ו;ת;ב;ו;י;ר;ע;ו;ת;ו;מ;ש;נ;ת;ו;(14, 30, 7, 13, 42481)
א;י;כ;ו;ע;ד;י;ו;ה;נ;י;י;ה;ת;ת;ו;ב;ר;ח;נ;(14, 30, 7, 33, 42501)
נ;ו;ם;י;ר;צ;מ;ב;ש;א;י;ת;ת;ב;ה;ו;ה;י;י;נ;(14, 30, 8, 9, 42521)
י;א;ו;ה;ה;ם;ו;י;ב;ה;י;ר;ז;ע;ל;כ;ו;ר;ב;ש;(14, 30, 8, 29, 42541)
ה;ל;ם;י;צ;ב;י;נ;פ;ל;מ;ם;י;כ;א;ל;מ;ו;א;צ;(14, 30, 9, 10, 42561)
ח;ל;ח;ה;ת;י;ה;ו;ח;ט;ב;ש;ו;כ;ת;א;ד;י;ר;ח;(14, 30, 9, 30, 42581)
ב;ה;נ;ה;י;כ;ם;י;ר;צ;מ;ם;ו;י;ב;ם;ה;ב;ה;ל;(14, 30, 9, 50, 42601)
ת;ב;ש;ה;ו;ה;ו;ה;י;י;נ;ד;א;ר;מ;א;ה;כ;ה;א;(14, 30, 9, 70, 42621)
ד;כ;ו;ב;נ;ד;י;ב;ם;י;ר;צ;מ;ן;ו;מ;ה;ת;א;י;(14, 30, 10, 19, 42641)
ו;ת;א;ו;מ;ע;ו;א;ו;ה;ל;ב;ב;ך;ל;מ;ר;צ;א;ר;(14, 30, 10, 39, 42661)
ה;ת;ח;ש;ל;ם;י;א;ב;ו;מ;ם;י;ו;ג;י;צ;י;ר;ע;(14, 30, 11, 11, 42681)
ר;צ;מ;ל;ע;ם;ת;ו;ב;ר;ח;ו;ק;י;ר;ה;ו;ץ;ר;א;(14, 30, 11, 31, 42701)
ת;ת;נ;ו;ל;ל;ח;ץ;ר;א;ה;ת;א;ו;א;ל;מ;ו;ם;י;(14, 30, 11, 51, 42721)
א;ה;ת;א;י;ת;ר;כ;מ;ו;ה;ב;ר;ח;ם;י;ר;א;י;י;(14, 30, 12, 5, 42741)
מ;ו;ץ;ר;א;י;ת;מ;ש;ה;ו;ם;י;ע;ר;ד;י;ב;ץ;ר;(14, 30, 12, 25, 42761)
ר;ב;ד;ה;ו;ה;י;י;נ;א;ם;י;ר;ז;ד;י;ב;ה;א;ל;(14, 30, 12, 45, 42781)
ד;ב;א;ה;ו;ה;ו;ה;י;י;נ;ד;א;ר;מ;א;ה;כ;י;ת;(14, 30, 12, 65, 42801)
ם;י;ל;י;ל;א;י;ת;ב;ש;ה;ו;ם;י;ל;ו;ל;ג;י;ת;(14, 30, 13, 19, 42821)
י;א;ל;ם;י;ר;צ;מ;ץ;ר;א;מ;א;י;ש;נ;ו;ף;נ;מ;(14, 30, 13, 39, 42841)
מ;ץ;ר;א;ב;ה;א;ר;י;י;ת;ת;נ;ו;ד;ו;ע;ה;י;ה;(14, 30, 13, 59, 42861)
ת;נ;ו;ס;ו;ר;ת;פ;ת;א;י;ת;מ;ש;ה;ו;ם;י;ר;צ;(14, 30, 13, 79, 42881)
ב;ם;י;ט;פ;ש;י;ת;י;ש;ע;ו;ן;ע;צ;ב;ש;א;י;ת;(14, 30, 14, 17, 42901)
ו;ע;מ;ן;י;ס;ל;ע;י;ת;מ;ח;י;ת;כ;פ;ש;ו;א;נ;(14, 30, 14, 37, 42921)
א;נ;ן;ו;מ;ה;ת;א;י;ת;ר;כ;ה;ו;ם;י;ר;צ;מ;ז;(14, 30, 15, 19, 42941)
ל;י;ח;ת;ל;ו;ח;ם;י;ר;צ;מ;ב;ש;א;י;ת;ת;נ;ו;(14, 30, 16, 1, 42961)
ר;צ;ף;נ;ו;ע;ק;ב;ה;ל;ה;י;ה;ת;א;נ;ו;ן;י;ס;(14, 30, 16, 21, 42981)
ב;ת;ס;ב;י;פ;ו;ן;ו;א;י;ר;ו;ח;ב;ם;מ;ו;י;י;(14, 30, 16, 41, 43001)
ה;נ;כ;ל;ת;י;ב;ש;ב;ה;נ;ה;ו;ו;ל;פ;י;ב;ר;ח;(14, 30, 17, 16, 43021)
