ך;ר;ב;ד;ה;ר;מ;ש;א;ו;ה;י;ח;א;ך;ד;ב;ע;ל;ע;(27, 119, 17, 4, 64341)
ת;מ;ת;ו;א;ל;פ;נ;ה;ט;י;ב;א;ו;י;נ;י;ע;ל;ג;(27, 119, 18, 1, 64361)
ר;ת;ס;ת;ל;א;ץ;ר;א;ב;י;כ;נ;א;ר;ג;ך;ת;ר;ו;(27, 119, 18, 21, 64381)
ת;ל;י;ש;פ;נ;ה;ס;ר;ג;ך;י;ת;ו;צ;מ;י;נ;מ;מ;(27, 119, 19, 17, 64401)
ת;ר;ע;ג;ת;ע;ל;כ;ב;ך;י;ט;פ;ש;מ;ל;א;ה;ב;א;(27, 119, 20, 11, 64421)
ת;ו;צ;מ;מ;ם;י;ג;ש;ה;ם;י;ר;ו;ר;א;ם;י;ד;ז;(27, 119, 21, 5, 64441)
ד;ע;י;כ;ז;ו;ב;ו;ה;פ;ר;ח;י;ל;ע;מ;ל;ג;ך;י;(27, 119, 21, 25, 64461)
י;ב;ם;י;ר;ש;ו;ב;ש;י;ם;ג;י;ת;ר;צ;נ;ך;י;ת;(27, 119, 22, 19, 64481)
ם;ג;ך;י;ק;ח;ב;ח;י;ש;י;ך;ד;ב;ע;ו;ר;ב;ד;נ;(27, 119, 23, 13, 64501)
ב;ד;י;ת;צ;ע;י;ש;נ;א;י;ע;ש;ע;ש;ך;י;ת;ד;ע;(27, 119, 24, 3, 64521)
ד;ך;ר;ב;ד;כ;י;נ;י;ח;י;ש;פ;נ;ר;פ;ע;ל;ה;ק;(27, 119, 25, 3, 64541)
ח;י;נ;ד;מ;ל;י;נ;נ;ע;ת;ו;י;ת;ר;פ;ס;י;כ;ר;(27, 119, 26, 2, 64561)
א;ו;י;נ;נ;י;ב;ה;ך;י;ד;ו;ק;פ;ך;ר;ד;ך;י;ק;(27, 119, 26, 22, 64581)
ש;פ;נ;ה;פ;ל;ד;ך;י;ת;ו;א;ל;פ;נ;ב;ה;ח;י;ש;(27, 119, 27, 18, 64601)
ש;ך;ר;ד;ך;ר;ב;ד;כ;י;נ;מ;י;ק;ה;ג;ו;ת;מ;י;(27, 119, 28, 8, 64621)
ד;י;נ;נ;ח;ך;ת;ר;ו;ת;ו;י;נ;מ;מ;ר;ס;ה;ר;ק;(27, 119, 29, 5, 64641)
ו;ש;ך;י;ט;פ;ש;מ;י;ת;ר;ח;ב;ה;נ;ו;מ;א;ך;ר;(27, 119, 30, 2, 64661)
א;ה;ו;ה;י;ך;י;ת;ו;ד;ע;ב;י;ת;ק;ב;ד;י;ת;י;(27, 119, 30, 22, 64681)
ץ;ו;ר;א;ך;י;ת;ו;צ;מ;ך;ר;ד;י;נ;ש;י;ב;ת;ל;(27, 119, 31, 18, 64701)
ד;ה;ו;ה;י;י;נ;ר;ו;ה;י;ב;ל;ב;י;ח;ר;ת;י;כ;(27, 119, 32, 14, 64721)
נ;נ;י;ב;ה;ב;ק;ע;ה;נ;ר;צ;א;ו;ך;י;ק;ח;ך;ר;(27, 119, 33, 11, 64741)
כ;ב;ה;נ;ר;מ;ש;א;ו;ך;ת;ר;ו;ת;ה;ר;צ;א;ו;י;(27, 119, 34, 6, 64761)
י;ת;ו;צ;מ;ב;י;ת;נ;ב;י;נ;כ;י;ר;ד;ה;ב;ל;ל;(27, 119, 34, 26, 64781)
ו;ד;ע;ל;א;י;ב;ל;ט;ה;י;ת;צ;פ;ח;ו;ב;י;כ;ך;(27, 119, 35, 18, 64801)
מ;י;נ;י;ע;ר;ב;ע;ה;ע;צ;ב;ל;א;ל;א;ו;ך;י;ת;(27, 119, 36, 11, 64821)
ל;ם;ק;ה;י;נ;י;ח;ך;כ;ר;ד;ב;א;ו;ש;ת;ו;א;ר;(27, 119, 37, 10, 64841)
ע;ה;ך;ת;א;ר;י;ל;ר;ש;א;ך;ת;ר;מ;א;ך;ד;ב;ע;(27, 119, 38, 5, 64861)
פ;ש;מ;י;כ;י;ת;ר;ג;י;ר;ש;א;י;ת;פ;ר;ח;ר;ב;(27, 119, 39, 3, 64881)
ד;ק;פ;ל;י;ת;ב;א;ת;ה;נ;ה;ם;י;ב;ו;ט;ך;י;ט;(27, 119, 39, 23, 64901)
ס;ח;י;נ;א;ב;י;ו;י;נ;י;ח;ך;ת;ק;ד;צ;ב;ך;י;(27, 119, 40, 13, 64921)
א;ו;ך;ת;ר;מ;א;כ;ך;ת;ע;ו;ש;ת;ה;ו;ה;י;ך;ד;(27, 119, 41, 9, 64941)
ב;ד;ב;י;ת;ח;ט;ב;י;כ;ר;ב;ד;י;פ;ר;ח;ה;נ;ע;(27, 119, 42, 3, 64961)
מ;ד;ע;ת;מ;א;ר;ב;ד;י;פ;מ;ל;צ;ת;ל;א;ו;ך;ר;(27, 119, 42, 23, 64981)
ר;מ;ש;א;ו;י;ת;ל;ח;י;ך;ט;פ;ש;מ;ל;י;כ;ד;א;(27, 119, 43, 19, 65001)
א;ו;ד;ע;ו;ם;ל;ו;ע;ל;ד;י;מ;ת;ך;ת;ר;ו;ת;ה;(27, 119, 44, 6, 65021)
ש;ר;ד;ך;י;ד;ק;פ;י;כ;ה;ב;ח;ר;ב;ה;כ;ל;ה;ת;(27, 119, 45, 3, 65041)
כ;ל;מ;ד;ג;נ;ך;י;ת;ד;ע;ב;ה;ר;ב;ד;א;ו;י;ת;(27, 119, 45, 23, 65061)
ו;צ;מ;ב;ע;ש;ע;ת;ש;א;ו;ש;ו;ב;א;א;ל;ו;ם;י;(27, 119, 46, 19, 65081)
ל;א;י;פ;כ;א;ש;א;ו;י;ת;ב;ה;א;ר;ש;א;ך;י;ת;(27, 119, 47, 12, 65101)
ה;ח;י;ש;א;ו;י;ת;ב;ה;א;ר;ש;א;ך;י;ת;ו;צ;מ;(27, 119, 48, 10, 65121)
ש;א;ל;ע;ך;ד;ב;ע;ל;ר;ב;ד;ר;כ;ז;ך;י;ק;ח;ב;(27, 119, 48, 30, 65141)
י;י;נ;ע;ב;י;ת;מ;ח;נ;ת;א;ז;י;נ;ת;ל;ח;י;ר;(27, 119, 49, 16, 65161)
צ;י;ל;ה;ם;י;ד;ז;י;נ;ת;י;ח;ך;ת;ר;מ;א;י;כ;(27, 119, 50, 14, 65181)
י;ת;י;ט;נ;א;ל;ך;ת;ר;ו;ת;מ;ד;א;מ;ד;ע;י;נ;(27, 119, 51, 9, 65201)
ה;ו;ה;י;ם;ל;ו;ע;מ;ך;י;ט;פ;ש;מ;י;ת;ר;כ;ז;(27, 119, 52, 1, 65221)
ש;ר;מ;י;נ;ת;ז;ח;א;ה;פ;ע;ל;ז;ם;ח;נ;ת;א;ו;(27, 119, 52, 21, 65241)
ו;י;ה;ת;ו;ר;מ;ז;ך;ת;ר;ו;ת;י;ב;ז;ע;ם;י;ע;(27, 119, 53, 15, 65261)
י;ת;ר;כ;ז;י;ר;ו;ג;מ;ת;י;ב;ב;ך;י;ק;ח;י;ל;(27, 119, 54, 9, 65281)
ו;ת;ה;ר;מ;ש;א;ו;ה;ו;ה;י;ך;מ;ש;ה;ל;י;ל;ב;(27, 119, 55, 6, 65301)
נ;ך;י;ד;ק;פ;י;כ;י;ל;ה;ת;י;ה;ת;א;ז;ך;ת;ר;(27, 119, 55, 26, 65321)
מ;ש;ל;י;ת;ר;מ;א;ה;ו;ה;י;י;ק;ל;ח;י;ת;ר;צ;(27, 119, 56, 18, 65341)
ב;ל;ל;כ;ב;ך;י;נ;פ;י;ת;י;ל;ח;ך;י;ר;ב;ד;ר;(27, 119, 57, 17, 65361)
ו;י;כ;ר;ד;י;ת;ב;ש;ח;ך;ת;ר;מ;א;כ;י;נ;נ;ח;(27, 119, 58, 15, 65381)
י;ת;ש;ח;ך;י;ת;ד;ע;ל;א;י;ל;ג;ר;ה;ב;י;ש;א;(27, 119, 59, 11, 65401)
י;ת;ו;צ;מ;ר;מ;ש;ל;י;ת;ה;מ;ה;מ;ת;ה;א;ל;ו;(27, 119, 60, 5, 65421)
ך;ת;ר;ו;ת;י;נ;ד;ו;ע;ם;י;ע;ש;ר;י;ל;ב;ח;ך;(27, 119, 60, 25, 65441)
ל;ם;ו;ק;א;ה;ל;י;ל;ת;ו;צ;ח;י;ת;ח;כ;ש;א;ל;(27, 119, 61, 20, 65461)
ב;ח;ך;ק;ד;צ;י;ט;פ;ש;מ;ל;ע;ך;ל;ת;ו;ד;ו;ה;(27, 119, 62, 14, 65481)
ר;מ;ש;ל;ו;ך;ו;א;ר;י;ר;ש;א;ל;כ;ל;י;נ;א;ר;(27, 119, 63, 3, 65501)
ה;ה;א;ל;מ;ה;ו;ה;י;ך;ד;ס;ח;ך;י;ד;ו;ק;פ;י;(27, 119, 63, 23, 65521)
ע;ת;י;ש;ע;ב;ו;ט;י;נ;ד;מ;ל;ך;י;ק;ח;ץ;ר;א;(27, 119, 64, 14, 65541)
ם;ע;ט;ב;ו;ט;ך;ר;ב;ד;כ;ה;ו;ה;י;ך;ד;ב;ע;ם;(27, 119, 65, 9, 65561)
א;ה;ך;י;ת;ו;צ;מ;ב;י;כ;י;נ;ד;מ;ל;ת;ע;ד;ו;(27, 119, 66, 7, 65581)
ת;ע;ו;ג;ג;ש;י;נ;א;ה;נ;ע;א;ם;ר;ט;י;ת;נ;מ;(27, 119, 66, 27, 65601)
ט;מ;ו;ה;ת;א;ב;ו;ט;י;ת;ר;מ;ש;ך;ת;ר;מ;א;ה;(27, 119, 67, 17, 65621)
ק;ש;י;ל;ע;ו;ל;פ;ט;ך;י;ק;ח;י;נ;ד;מ;ל;ב;י;(27, 119, 68, 10, 65641)
ד;ו;ק;פ;ר;צ;א;ב;ל;ל;כ;ב;י;נ;א;ם;י;ד;ז;ר;(27, 119, 69, 10, 65661)
ך;ת;ר;ו;ת;י;נ;א;ם;ב;ל;ב;ל;ח;כ;ש;פ;ט;ך;י;(27, 119, 69, 30, 65681)
מ;ל;י;ת;י;נ;ע;י;כ;י;ל;ב;ו;ט;י;ת;ע;ש;ע;ש;(27, 119, 70, 19, 65701)
פ;ת;ר;ו;ת;י;ל;ב;ו;ט;ך;י;ק;ח;ד;מ;ל;א;ן;ע;(27, 119, 71, 15, 65721)
ש;ע;ך;י;ד;י;ף;ס;כ;ו;ב;ה;ז;י;פ;ל;א;מ;ך;י;(27, 119, 72, 11, 65741)
א;ו;י;נ;נ;י;ב;ה;י;נ;ו;נ;נ;ו;כ;י;ו;י;נ;ו;(27, 119, 73, 7, 65761)
נ;ו;א;ר;י;ך;י;א;ר;י;ך;י;ת;ו;צ;מ;ה;ד;מ;ל;(27, 119, 73, 27, 65781)
י;י;ת;ל;ח;י;ך;ר;ב;ד;ל;י;כ;ו;ח;מ;ש;י;ו;י;(27, 119, 74, 11, 65801)
ו;ך;י;ט;פ;ש;מ;ק;ד;צ;י;כ;ה;ו;ה;י;י;ת;ע;ד;(27, 119, 75, 2, 65821)
ך;ד;ס;ח;א;נ;י;ה;י;י;נ;ת;י;נ;ע;ה;נ;ו;מ;א;(27, 119, 75, 22, 65841)
א;ב;י;ך;ד;ב;ע;ל;ך;ת;ר;מ;א;כ;י;נ;מ;ח;נ;ל;(27, 119, 76, 10, 65861)
ך;ת;ר;ו;ת;י;כ;ה;י;ח;א;ו;ך;י;מ;ח;ר;י;נ;ו;(27, 119, 77, 4, 65881)
ו;ע;ר;ק;ש;י;כ;ם;י;ד;ז;ו;ש;ב;י;י;ע;ש;ע;ש;(27, 119, 77, 24, 65901)
ש;י;ך;י;ד;ו;ק;פ;ב;ח;י;ש;א;י;נ;א;י;נ;ו;ת;(27, 119, 78, 16, 65921)
ך;י;ת;ד;ע;ו;ע;ד;י;ו;ך;י;א;ר;י;י;ל;ו;ב;ו;(27, 119, 79, 3, 65941)
ל;ן;ע;מ;ל;ך;י;ק;ח;ב;ם;י;מ;ת;י;ב;ל;י;ה;י;(27, 119, 80, 1, 65961)
י;ש;פ;נ;ך;ת;ע;ו;ש;ת;ל;ה;ת;ל;כ;ש;ו;ב;א;א;(27, 119, 80, 21, 65981)
מ;א;ל;י;נ;י;ע;ו;ל;כ;י;ת;ל;ח;י;ך;ר;ב;ד;ל;(27, 119, 81, 16, 66001)
י;ה;י;כ;י;נ;מ;ח;נ;ת;י;ת;מ;ר;מ;א;ל;ך;ת;ר;(27, 119, 82, 11, 66021)
ש;א;ל;ך;י;ק;ח;ר;ו;ט;י;ק;ב;ד;א;נ;כ;י;ת;י;(27, 119, 83, 5, 66041)
ש;ע;ת;י;ת;מ;ך;ד;ב;ע;י;מ;י;ה;מ;כ;י;ת;ח;כ;(27, 119, 83, 25, 66061)
ש;ם;י;ד;ז;י;ל;ו;ר;כ;ט;פ;ש;מ;י;פ;ד;ר;ב;ה;(27, 119, 84, 17, 66081)
ו;צ;מ;ל;כ;ך;ת;ר;ו;ת;כ;א;ל;ר;ש;א;ת;ו;ח;י;(27, 119, 85, 11, 66101)
ר;ז;ע;י;נ;ו;פ;ד;ר;ר;ק;ש;ה;נ;ו;מ;א;ך;י;ת;(27, 119, 86, 6, 66121)
ל;י;נ;א;ו;ץ;ר;א;ב;י;נ;ו;ל;כ;ט;ע;מ;כ;י;נ;(27, 119, 86, 26, 66141)
נ;י;ח;ך;ד;ס;ח;כ;ך;י;ד;ו;ק;פ;י;ת;ב;ז;ע;א;(27, 119, 87, 19, 66161)
י;ם;ל;ו;ע;ל;ך;י;פ;ת;ו;ד;ע;ה;ר;מ;ש;א;ו;י;(27, 119, 88, 9, 66181)
ד;ו;ר;ד;ל;ם;י;מ;ש;ב;ב;צ;נ;ך;ר;ב;ד;ה;ו;ה;(27, 119, 89, 7, 66201)
ד;מ;ע;ת;ו;ץ;ר;א;ת;נ;נ;ו;כ;ך;ת;נ;ו;מ;א;ר;(27, 119, 90, 6, 66221)
ל;כ;ה;י;כ;ם;ו;י;ה;ו;ד;מ;ע;ך;י;ט;פ;ש;מ;ל;(27, 119, 91, 1, 66241)
א;י;ע;ש;ע;ש;ך;ת;ר;ו;ת;י;ל;ו;ל;ך;י;ד;ב;ע;(27, 119, 91, 21, 66261)
ש;א;א;ל;ם;ל;ו;ע;ל;י;י;נ;ע;ב;י;ת;ד;ב;א;ז;(27, 119, 92, 16, 66281)
ך;ל;י;נ;ת;י;י;ח;ם;ב;י;כ;ך;י;ד;ו;ק;פ;ח;כ;(27, 119, 93, 10, 66301)
ר;ד;ך;י;ד;ו;ק;פ;י;כ;י;נ;ע;י;ש;ו;ה;י;נ;א;(27, 119, 94, 3, 66321)
ע;י;נ;ד;ב;א;ל;ם;י;ע;ש;ר;ו;ו;ק;י;ל;י;ת;ש;(27, 119, 94, 23, 66341)
י;א;ר;ה;ל;כ;ת;ל;כ;ל;ן;נ;ו;ב;ת;א;ך;י;ת;ד;(27, 119, 95, 18, 66361)
ה;א;ה;מ;ד;א;מ;ך;ת;ו;צ;מ;ה;ב;ח;ר;ץ;ק;י;ת;(27, 119, 96, 11, 66381)
ח;י;ש;א;י;ה;ם;ו;י;ה;ל;כ;ך;ת;ר;ו;ת;י;ת;ב;(27, 119, 97, 5, 66401)
י;כ;ך;ת;ו;צ;מ;י;נ;מ;כ;ח;ת;י;ב;י;א;מ;י;ת;(27, 119, 97, 25, 66421)
ש;ה;י;ד;מ;ל;מ;ל;כ;מ;י;ל;א;י;ה;ם;ל;ו;ע;ל;(27, 119, 98, 19, 66441)
ז;מ;י;ל;ה;ח;י;ש;ך;י;ת;ו;ד;ע;י;כ;י;ת;ל;כ;(27, 119, 99, 11, 66461)
צ;נ;ך;י;ד;ו;ק;פ;י;כ;ן;נ;ו;ב;ת;א;ם;י;נ;ק;(27, 119, 100, 3, 66481)
י;ל;ג;ר;י;ת;א;ל;כ;ע;ר;ח;ר;א;ל;כ;מ;י;ת;ר;(27, 119, 100, 23, 66501)
ל;ך;י;ט;פ;ש;מ;מ;ך;ר;ב;ד;ר;מ;ש;א;ן;ע;מ;ל;(27, 119, 101, 18, 66521)
מ;נ;ה;מ;י;נ;ת;ר;ו;ה;ה;ת;א;י;כ;י;ת;ר;ס;א;(27, 119, 102, 9, 66541)
מ;י;פ;ל;ש;ב;ד;מ;ך;ת;ר;מ;א;י;כ;ח;ל;ו;צ;ל;(27, 119, 103, 5, 66561)
ת;א;נ;ש;ן;כ;ל;ע;ן;נ;ו;ב;ת;א;ך;י;ד;ו;ק;פ;(27, 119, 104, 2, 66581)
ך;ר;ב;ד;י;ל;ג;ר;ל;ר;נ;ר;ק;ש;ח;ר;א;ל;כ;י;(27, 119, 104, 22, 66601)
ק;א;ו;י;ת;ע;ב;ש;נ;י;ת;ב;י;ת;נ;ל;ר;ו;א;ו;(27, 119, 105, 12, 66621)
י;נ;ע;נ;ך;ק;ד;צ;י;ט;פ;ש;מ;ר;מ;ש;ל;ה;מ;י;(27, 119, 106, 10, 66641)
ך;ר;ב;ד;כ;י;נ;י;ח;ה;ו;ה;י;ד;א;מ;ד;ע;י;ת;(27, 119, 107, 5, 66661)
פ;ש;מ;ו;ה;ו;ה;י;א;נ;ה;צ;ר;י;פ;ת;ו;ב;ד;נ;(27, 119, 108, 1, 66681)
ד;י;מ;ת;י;פ;כ;ב;י;ש;פ;נ;י;נ;ד;מ;ל;ך;י;ט;(27, 119, 108, 21, 66701)
ע;ש;ר;ו;נ;ת;נ;י;ת;ח;כ;ש;א;ל;ך;ת;ר;ו;ת;ו;(27, 119, 109, 13, 66721)
ת;י;ע;ת;א;ל;ך;י;ד;ו;ק;פ;מ;ו;י;ל;ח;פ;ם;י;(27, 119, 110, 8, 66741)
ש;י;כ;ם;ל;ו;ע;ל;ך;י;ת;ו;ד;ע;י;ת;ל;ח;נ;י;(27, 119, 110, 28, 66761)
ש;ע;ל;י;ב;ל;י;ת;י;ט;נ;ה;מ;ה;י;ב;ל;ן;ו;ש;(27, 119, 111, 20, 66781)
ש;ם;י;פ;ע;ס;ב;ק;ע;ם;ל;ו;ע;ל;ך;י;ק;ח;ת;ו;(27, 119, 112, 12, 66801)
ו;י;ר;ת;ס;י;ת;ב;ה;א;ך;ת;ר;ו;ת;ו;י;ת;א;נ;(27, 119, 113, 7, 66821)
ר;ו;ס;י;ת;ל;ח;י;ך;ר;ב;ד;ל;ה;ת;א;י;נ;ג;מ;(27, 119, 114, 6, 66841)
א;ת;ו;צ;מ;ה;ר;צ;א;ו;ם;י;ע;ר;מ;י;נ;מ;מ;ו;(27, 119, 115, 4, 66861)
ו;ה;י;ח;א;ו;ך;ת;ר;מ;א;כ;י;נ;כ;מ;ס;י;ה;ל;(27, 119, 115, 24, 66881)
א;ו;י;נ;ד;ע;ס;י;ר;ב;ש;מ;י;נ;ש;י;ב;ת;ל;א;(27, 119, 116, 18, 66901)
ל;ס;ד;י;מ;ת;ך;י;ק;ח;ב;ה;ע;ש;א;ו;ה;ע;ש;ו;(27, 119, 117, 8, 66921)
ת;ר;ק;ש;י;כ;ך;י;ק;ח;מ;ם;י;ג;ו;ש;ל;כ;ת;י;(27, 119, 118, 3, 66941)
א;י;ע;ש;ר;ל;כ;ת;ב;ש;ה;ם;י;ג;ס;ם;ת;י;מ;ר;(27, 119, 118, 23, 66961)
פ;מ;ר;מ;ס;ך;י;ת;ד;ע;י;ת;ב;ה;א;ן;כ;ל;ץ;ר;(27, 119, 119, 16, 66981)
י;ת;א;ר;י;ך;י;ט;פ;ש;מ;מ;ו;י;ר;ש;ב;ך;ד;ח;(27, 119, 120, 6, 67001)
נ;ח;י;נ;ת;ל;ב;ק;ד;צ;ו;ט;פ;ש;מ;י;ת;י;ש;ע;(27, 119, 121, 1, 67021)
י;ל;א;ב;ו;ט;ל;ך;ד;ב;ע;ב;ר;ע;י;ק;ש;ע;ל;י;(27, 119, 121, 21, 67041)
ו;ש;י;ל;ו;ל;כ;י;נ;י;ע;ם;י;ד;ז;י;נ;ק;ש;ע;(27, 119, 122, 15, 67061)
ב;ע;ם;ע;ה;ש;ע;ך;ק;ד;צ;ת;ר;מ;א;ל;ו;ך;ת;ע;(27, 119, 123, 12, 67081)
ד;ב;ע;י;נ;ד;מ;ל;ך;י;ק;ח;ו;ך;ד;ס;ח;כ;ך;ד;(27, 119, 124, 8, 67101)
ך;י;ת;ד;ע;ה;ע;ד;א;ו;י;נ;נ;י;ב;ה;י;נ;א;ך;(27, 119, 125, 4, 67121)
ת;ר;ו;ת;ו;ר;פ;ה;ה;ו;ה;י;ל;ת;ו;ש;ע;ל;ת;ע;(27, 119, 126, 1, 67141)
ב;ה;ז;מ;ך;י;ת;ו;צ;מ;י;ת;ב;ה;א;ן;כ;ל;ע;ך;(27, 119, 126, 21, 67161)
ר;ש;י;ל;כ;י;ד;ו;ק;פ;ל;כ;ן;כ;ל;ע;ז;פ;מ;ו;(27, 119, 127, 20, 67181)
ת;ו;א;ל;פ;י;ת;א;נ;ש;ר;ק;ש;ח;ר;א;ל;כ;י;ת;(27, 119, 128, 17, 67201)
פ;י;ש;פ;נ;ם;ת;ר;צ;נ;ן;כ;ל;ע;ך;י;ת;ו;ד;ע;(27, 119, 129, 6, 67221)
ם;י;י;ת;פ;ן;י;ב;מ;ר;י;א;י;ך;י;ר;ב;ד;ח;ת;(27, 119, 130, 2, 67241)
ת;ו;צ;מ;ל;י;כ;ה;פ;א;ש;א;ו;י;ת;ר;ע;פ;י;פ;(27, 119, 131, 1, 67261)
מ;כ;י;נ;נ;ח;ו;י;ל;א;ה;נ;פ;י;ת;ב;א;י;ך;י;(27, 119, 131, 21, 67281)
א;ב;ן;כ;ה;י;מ;ע;פ;ך;מ;ש;י;ב;ה;א;ל;ט;פ;ש;(27, 119, 132, 14, 67301)
ד;פ;ן;ו;א;ל;כ;י;ב;ט;ל;ש;ת;ל;א;ו;ך;ת;ר;מ;(27, 119, 133, 10, 67321)
י;ד;ו;ק;פ;ה;ר;מ;ש;א;ו;ם;ד;א;ק;ש;ע;מ;י;נ;(27, 119, 134, 3, 67341)
א;י;נ;ד;מ;ל;ו;ך;ד;ב;ע;ב;ר;א;ה;ך;י;נ;פ;ך;(27, 119, 134, 23, 67361)
י;נ;י;ע;ו;ד;ר;י;ם;י;מ;י;ג;ל;פ;ך;י;ק;ח;ת;(27, 119, 135, 20, 67381)
ה;ת;א;ק;י;ד;צ;ך;ת;ר;ו;ת;ו;ר;מ;ש;א;ל;ל;ע;(27, 119, 136, 16, 67401)
ד;צ;ת;י;ו;צ;ך;י;ט;פ;ש;מ;ר;ש;י;ו;ה;ו;ה;י;(27, 119, 137, 8, 67421)
נ;ת;ת;מ;צ;ד;א;מ;ה;נ;ו;מ;א;ו;ך;י;ת;ד;ע;ק;(27, 119, 138, 7, 67441)
י;ר;צ;ך;י;ר;ב;ד;ו;ח;כ;ש;י;כ;י;ת;א;נ;ק;י;(27, 119, 139, 6, 67461)
ה;א;ך;ד;ב;ע;ו;ד;א;מ;ך;ת;ר;מ;א;ה;פ;ו;ר;צ;(27, 119, 140, 1, 67481)
ך;י;ד;ק;פ;ה;ז;ב;נ;ו;י;כ;נ;א;ר;י;ע;צ;ה;ב;(27, 119, 140, 21, 67501)
ם;ל;ו;ע;ל;ק;ד;צ;ך;ת;ק;ד;צ;י;ת;ח;כ;ש;א;ל;(27, 119, 141, 19, 67521)
ו;א;צ;מ;ק;ו;צ;מ;ו;ר;צ;ת;מ;א;ך;ת;ר;ו;ת;ו;(27, 119, 142, 14, 67541)
ת;ו;ד;ע;ק;ד;צ;י;ע;ש;ע;ש;ך;י;ת;ו;צ;מ;י;נ;(27, 119, 143, 12, 67561)
ר;ק;ה;י;ח;א;ו;י;נ;נ;י;ב;ה;ם;ל;ו;ע;ל;ך;י;(27, 119, 144, 8, 67581)
ך;י;ק;ח;ה;ו;ה;י;י;נ;נ;ע;ב;ל;ל;כ;ב;י;ת;א;(27, 119, 145, 3, 67601)
ש;א;ו;י;נ;ע;י;ש;ו;ה;ך;י;ת;א;ר;ק;ה;ר;צ;א;(27, 119, 145, 23, 67621)
ש;א;ו;ף;ש;נ;ב;י;ת;מ;ד;ק;ך;י;ת;ד;ע;ה;ר;מ;(27, 119, 146, 17, 67641)
י;ע;ו;מ;ד;ק;י;ת;ל;ח;י;ך;י;ר;ב;ד;ל;ה;ע;ו;(27, 119, 147, 13, 67661)
ו;ק;ך;ת;ר;מ;א;ב;ח;י;ש;ל;ת;ו;ר;מ;ש;א;י;נ;(27, 119, 148, 7, 67681)
ט;פ;ש;מ;כ;ה;ו;ה;י;ך;ד;ס;ח;כ;ה;ע;מ;ש;י;ל;(27, 119, 149, 3, 67701)
ר;ו;ת;מ;ה;מ;ז;י;פ;ד;ר;ו;ב;ר;ק;י;נ;י;ח;ך;(27, 119, 149, 23, 67721)
ל;כ;ו;ה;ו;ה;י;ה;ת;א;ב;ו;ר;ק;ו;ק;ח;ר;ך;ת;(27, 119, 150, 16, 67741)
ד;ע;מ;י;ת;ע;ד;י;ם;ד;ק;ת;מ;א;ך;י;ת;ו;צ;מ;(27, 119, 151, 15, 67761)
נ;ע;ה;א;ר;ם;ת;ד;ס;י;ם;ל;ו;ע;ל;י;כ;ך;י;ת;(27, 119, 152, 12, 67781)
ח;כ;ש;א;ל;ך;ת;ר;ו;ת;י;כ;י;נ;צ;ל;ח;ו;י;י;(27, 119, 153, 6, 67801)
ר;מ;א;ל;י;נ;ל;א;ג;ו;י;ב;י;ר;ה;ב;י;ר;י;ת;(27, 119, 153, 26, 67821)
ע;ו;ש;י;ם;י;ע;ש;ר;מ;ק;ו;ח;ר;י;נ;י;ח;ך;ת;(27, 119, 154, 19, 67841)
ב;ר;ך;י;מ;ח;ר;ו;ש;ר;ד;א;ל;ך;י;ק;ח;י;כ;ה;(27, 119, 155, 15, 67861)
י;ב;ר;י;נ;י;ח;ך;י;ט;פ;ש;מ;כ;ה;ו;ה;י;ם;י;(27, 119, 156, 8, 67881)
ט;נ;א;ל;ך;י;ת;ו;ד;ע;מ;י;ר;צ;ו;י;פ;ד;ר;ם;(27, 119, 157, 4, 67901)
ט;ט;ו;ק;ת;א;ו;ם;י;ד;ג;ב;י;ת;י;א;ר;י;ת;י;(27, 119, 157, 24, 67921)
י;כ;ה;א;ר;ו;ר;מ;ש;א;ל;ך;ת;ר;מ;א;ר;ש;א;ה;(27, 119, 158, 18, 67941)
ך;ד;ס;ח;כ;ה;ו;ה;י;י;ת;ב;ה;א;ך;י;ד;ו;ק;פ;(27, 119, 159, 6, 67961)
ם;ל;ו;ע;ל;ו;ת;מ;א;ך;ר;ב;ד;ש;א;ר;י;נ;י;ח;(27, 119, 159, 26, 67981)
י;נ;ו;פ;ד;ר;ם;י;ר;ש;ך;ק;ד;צ;ט;פ;ש;מ;ל;כ;(27, 119, 160, 17, 68001)
נ;א;ש;ש;י;ב;ל;ד;ח;פ;ך;י;ר;ב;ד;מ;ו;ם;נ;ח;(27, 119, 161, 11, 68021)
ש;ב;ר;ל;ל;ש;א;צ;ו;מ;כ;ך;ת;ר;מ;א;ל;ע;י;כ;(27, 119, 162, 5, 68041)
ה;א;ך;ת;ר;ו;ת;ה;ב;ע;ת;א;ו;י;ת;א;נ;ש;ר;ק;(27, 119, 163, 2, 68061)
ש;מ;ל;ע;ך;י;ת;ל;ל;ה;ם;ו;י;ב;ע;ב;ש;י;ת;ב;(27, 119, 163, 22, 68081)
ו;ת;י;ב;ה;א;ל;ב;ר;ם;ו;ל;ש;ך;ק;ד;צ;י;ט;פ;(27, 119, 164, 18, 68101)
י;ת;ר;ב;ש;ל;ו;ש;כ;מ;ו;מ;ל;ן;י;א;ו;ך;ת;ר;(27, 119, 165, 14, 68121)
ש;ע;ך;י;ת;ו;צ;מ;ו;ה;ו;ה;י;ך;ת;ע;ו;ש;י;ל;(27, 119, 166, 6, 68141)
