ש;ה;ל;כ;ו;כ;מ;ס;ו;ה;נ;ח;מ;ל;ץ;ו;ח;מ;ל;א;(3, 24, 14, 12, 37561)
ג;ר;ו;ו;ש;א;ר;ל;ע;ם;ה;י;ד;י;ת;א;ם;י;ע;מ;(3, 24, 14, 32, 37581)
ר;ש;י;י;נ;ב;ל;א;ו;ה;ד;ע;ה;ל;כ;ו;ת;א;ו;מ;(3, 24, 14, 52, 37601)
ק;י;י;כ;ש;י;א;ש;י;א;ר;מ;א;ל;ר;ב;ד;ת;ל;א;(3, 24, 15, 10, 37621)
ש;ב;ק;נ;ו;ו;א;ט;ח;א;ש;נ;ו;ו;י;ה;ל;א;ל;ל;(3, 24, 15, 30, 37641)
מ;ג;ר;י;ם;ו;ג;ר;ת;מ;ו;י;ת;ו;מ;ה;ו;ה;י;ם;(3, 24, 16, 6, 37661)
ק;נ;ב;ח;ר;ז;א;כ;ר;ג;כ;ה;ד;ע;ה;ל;כ;ו;ב;ו;(3, 24, 16, 26, 37681)
נ;ל;כ;ה;כ;י;י;כ;ש;י;א;ו;ת;מ;ו;י;ם;ש;ו;ב;(3, 24, 16, 46, 37701)
ב;ש;פ;נ;ה;כ;מ;ו;ת;מ;ו;י;ת;ו;מ;ם;ד;א;ש;פ;(3, 24, 17, 13, 37721)
א;ו;ש;פ;נ;ת;ח;ת;ש;פ;נ;ה;נ;מ;ל;ש;י;ה;מ;ה;(3, 24, 18, 9, 37741)
ר;ש;א;כ;ו;ת;י;מ;ע;ב;ם;ו;מ;ן;ת;י;י;כ;ש;י;(3, 24, 19, 3, 37761)
ר;ב;ש;ת;ח;ת;ר;ב;ש;ו;ל;ה;ש;ע;י;ן;כ;ה;ש;ע;(3, 24, 19, 23, 37781)
ר;ש;א;כ;ן;ש;ת;ח;ת;ן;ש;ן;י;ע;ת;ח;ת;ן;י;ע;(3, 24, 20, 10, 37801)
מ;ו;ו;ב;ן;ת;נ;י;ן;כ;ם;ד;א;ב;ם;ו;מ;ן;ת;י;(3, 24, 20, 30, 37821)
י;ם;ד;א;ה;כ;מ;ו;ה;נ;מ;ל;ש;י;ה;מ;ה;ב;ה;כ;(3, 24, 21, 3, 37841)
ר;ג;כ;ם;כ;ל;ה;י;ה;י;ד;ח;א;ט;פ;ש;מ;ת;מ;ו;(3, 24, 21, 23, 37861)
ל;א;ה;ו;ה;י;י;נ;א;י;כ;ה;י;ה;י;ח;ר;ז;א;כ;(3, 24, 22, 18, 37881)
ר;ש;י;י;נ;ב;ל;א;ה;ש;מ;ר;ב;ד;י;ו;ם;כ;י;ה;(3, 24, 22, 38, 37901)
ח;מ;ל;א;ל;ל;ק;מ;ה;ת;א;ו;א;י;צ;ו;י;ו;ל;א;(3, 24, 23, 17, 37921)
ו;ן;ב;א;ו;ת;א;ו;מ;ג;ר;י;ו;ה;נ;ח;מ;ל;ץ;ו;(3, 24, 23, 37, 37941)
ה;י;ה;ו;צ;ר;ש;א;כ;ו;ש;ע;ל;א;ר;ש;י;י;נ;ב;(3, 24, 23, 57, 37961)
ש;מ;ל;א;ה;ו;ה;י;ר;ב;ד;י;ו;ה;ש;מ;ת;א;ה;ו;(3, 24, 23, 77, 37981)
י;נ;ב;ל;א;ר;ב;ד;ר;מ;א;ל;י;נ;י;ס;ר;ה;ב;ה;(3, 25, 1, 14, 38001)
ו;א;ב;ת;י;כ;ם;ה;ל;א;ת;ר;מ;א;ו;ל;א;ר;ש;י;(3, 25, 2, 9, 38021)
ש;ו;ם;כ;ל;ן;ת;נ;י;נ;א;ר;ש;א;ץ;ר;א;ה;ל;א;(3, 25, 2, 29, 38041)
י;נ;ש;ש;ש;ה;ו;ה;י;ל;ת;ב;ש;ץ;ר;א;ה;ה;ת;ב;(3, 25, 2, 49, 38061)
כ;ר;מ;ז;ת;ם;י;נ;ש;ש;ש;ו;ך;ד;ש;ע;ר;ז;ת;ם;(3, 25, 3, 6, 38081)
נ;ש;ב;ו;ה;ת;א;ו;ב;ת;ת;א;ת;פ;ס;א;ו;ך;מ;ר;(3, 25, 3, 26, 38101)
ל;ה;י;ה;י;ן;ו;ת;ב;ש;ת;ב;ש;ת;ע;י;ב;ש;ה;ה;(3, 25, 4, 5, 38121)
ע;ר;ז;ת;א;ל;ך;ד;ש;ה;ו;ה;י;ל;ת;ב;ש;ץ;ר;א;(3, 25, 4, 25, 38141)
י;צ;ק;ח;י;פ;ס;ת;א;ר;מ;ז;ת;א;ל;ך;מ;ר;כ;ו;(3, 25, 4, 45, 38161)
ר;י;ז;נ;י;ב;נ;ע;ת;א;ו;ר;ו;צ;ק;ת;א;ל;ך;ר;(3, 25, 5, 10, 38181)
ל;ה;י;ה;י;ן;ו;ת;ב;ש;ת;נ;ש;ר;צ;ב;ת;א;ל;ך;(3, 25, 5, 30, 38201)
א;ל;ם;כ;ל;ץ;ר;א;ה;ת;ב;ש;ה;ת;י;ה;ו;ץ;ר;א;(3, 25, 5, 50, 38221)
ש;ל;ו;ך;ת;מ;א;ל;ו;ך;ד;ב;ע;ל;ו;ך;ל;ה;ל;כ;(3, 25, 6, 18, 38241)
ו;ך;מ;ע;ם;י;ר;ג;ה;ך;ב;ש;ו;ת;ל;ו;ך;ר;י;כ;(3, 25, 6, 38, 38261)
ת;ך;צ;ר;א;ב;ר;ש;א;ה;י;ח;ל;ו;ך;ת;מ;ה;ב;ל;(3, 25, 7, 2, 38281)
ת;ר;פ;ס;ו;ל;כ;א;ל;ה;ת;א;ו;ב;ת;ל;כ;ה;י;ה;(3, 25, 7, 22, 38301)
ם;י;נ;ש;ע;ב;ש;ם;י;נ;ש;ת;ת;ב;ש;ע;ב;ש;ך;ל;(3, 25, 8, 6, 38321)
ע;ב;ש;י;מ;י;ך;ל;ו;י;ה;ו;ם;י;מ;ע;פ;ע;ב;ש;(3, 25, 8, 26, 38341)
ש;ם;י;ע;ב;ר;א;ו;ע;ש;ת;ם;י;נ;ש;ה;ת;ת;ב;ש;(3, 25, 8, 46, 38361)
ד;ח;ב;ה;ע;ו;ר;ת;ר;פ;ו;ש;ת;ר;ב;ע;ה;ו;ה;נ;(3, 25, 8, 66, 38381)
ה;ם;ו;י;ב;ש;ד;ח;ל;ר;ו;ש;ע;ב;י;ע;ב;ש;ה;ש;(3, 25, 9, 19, 38401)
ר;א;ל;כ;ב;ר;פ;ו;ש;ו;ר;י;ב;ע;ת;ם;י;ר;פ;כ;(3, 25, 9, 39, 38421)
ם;י;ש;מ;ח;ה;ת;נ;ש;ת;א;ם;ת;ש;ד;ק;ו;ם;כ;צ;(3, 25, 9, 59, 38441)
ל;כ;ל;ץ;ר;א;ב;ר;ו;ר;ד;ם;ת;א;ר;ק;ו;ה;נ;ש;(3, 25, 10, 18, 38461)
ו;ם;כ;ל;ה;י;ה;ת;א;ו;ה;ל;ב;ו;י;ה;י;ב;ש;י;(3, 25, 10, 38, 38481)
ל;א;ש;י;א;ו;ו;ת;ז;ח;א;ל;א;ש;י;א;ם;ת;ב;ש;(3, 25, 10, 58, 38501)
ת;נ;ש;א;ו;ה;ל;ב;ו;י;ו;ב;ש;ת;ו;ת;ח;פ;ש;מ;(3, 25, 10, 78, 38521)
ז;ת;א;ל;ם;כ;ל;ה;י;ה;ת;ה;נ;ש;ם;י;ש;מ;ח;ה;(3, 25, 11, 11, 38541)
ו;ה;י;ח;י;פ;ס;ת;א;ו;ר;צ;ק;ת;א;ל;ו;ו;ע;ר;(3, 25, 11, 31, 38561)
ל;ב;ו;י;י;כ;ה;י;ר;ז;נ;ת;א;ו;ר;צ;ב;ת;א;ל;(3, 25, 11, 51, 38581)
ת;ה;ד;ש;ה;ן;מ;ם;כ;ל;ה;י;ה;ת;ש;ד;ק;א;ו;ה;(3, 25, 12, 7, 38601)
ב;ו;י;ה;ת;נ;ש;ב;ה;ת;א;ו;ב;ת;ת;א;ו;ל;כ;א;(3, 25, 12, 27, 38621)
ו;ו;ת;ז;ח;א;ל;א;ש;י;א;ו;ב;ש;ת;ת;א;ז;ה;ל;(3, 25, 13, 9, 38641)
ק;ו;א;ך;ת;י;מ;ע;ל;ר;כ;מ;מ;ו;ר;כ;מ;ת;י;כ;(3, 25, 14, 2, 38661)
א;ש;י;א;ו;נ;ו;ת;ל;א;ך;ת;י;מ;ע;ד;י;מ;ה;נ;(3, 25, 14, 22, 38681)
ו;י;ה;ר;ח;א;ם;י;נ;ש;ר;פ;ס;מ;ב;ו;י;ח;א;ת;(3, 25, 14, 42, 38701)
ש;ר;פ;ס;מ;ב;ך;ת;י;מ;ע;ת;א;מ;ה;נ;ק;ת;ל;ב;(3, 25, 15, 16, 38721)
ש;ה;ב;ר;י;פ;ל;ך;ל;ר;כ;מ;י;ת;א;ו;ב;ת;י;נ;(3, 25, 15, 36, 38741)
ה;ט;ע;מ;י;פ;ל;ו;ו;ת;נ;ק;מ;ה;ב;ר;ת;ם;י;נ;(3, 25, 16, 8, 38761)
ר;פ;ס;מ;י;כ;ו;ת;נ;ק;מ;ט;י;ע;מ;ת;ם;י;נ;ש;(3, 25, 16, 28, 38781)
ו;נ;ו;ת;א;ל;ו;ך;ל;ר;כ;מ;א;ו;ה;ת;א;ו;ב;ת;(3, 25, 16, 48, 38801)
י;ה;ל;א;מ;ת;א;ר;י;ו;ו;ת;י;מ;ע;ת;א;ש;י;א;(3, 25, 17, 8, 38821)
י;ש;ע;ו;ם;כ;י;ה;ל;א;ה;ו;ה;י;י;נ;א;י;כ;ך;(3, 25, 17, 28, 38841)
ר;מ;ש;ת;י;ט;פ;ש;מ;ת;א;ו;י;ת;ק;ח;ת;א;ם;ת;(3, 25, 18, 5, 38861)
א;ה;ל;ע;ם;ת;ב;ש;י;ו;ם;ת;א;ם;ת;י;ש;ע;ו;ו;(3, 25, 18, 25, 38881)
ו;ה;י;ר;פ;ץ;ר;א;ה;ה;נ;ת;נ;ו;ח;ט;ב;ל;ץ;ר;(3, 25, 18, 45, 38901)
ע;ח;ט;ב;ל;ם;ת;ב;ש;י;ו;ע;ב;ש;ל;ם;ת;ל;כ;א;(3, 25, 19, 15, 38921)
נ;ש;ב;ל;כ;א;נ;ה;מ;ו;ר;מ;א;ת;י;כ;ו;ה;י;ל;(3, 25, 19, 35, 38941)
א;נ;א;ל;ו;ע;ר;ז;נ;א;ל;ן;ה;ת;ע;י;ב;ש;ה;ה;(3, 25, 20, 18, 38961)
ב;ת;א;י;ת;י;ו;צ;ו;ו;נ;ת;א;ו;ב;ת;ת;א;ף;ס;(3, 25, 20, 38, 38981)
ת;ש;ע;ו;ת;י;ש;ש;ה;ה;נ;ש;ב;ם;כ;ל;י;ת;כ;ר;(3, 25, 21, 10, 39001)
ר;ז;ו;ם;י;נ;ש;ה;ש;ל;ש;ל;ה;א;ו;ב;ת;ה;ת;א;(3, 25, 21, 30, 39021)
ת;ל;כ;א;ו;ת;נ;י;מ;ש;ה;ה;נ;ש;ה;ת;א;ם;ת;ע;(3, 25, 22, 4, 39041)
ת;ה;ה;נ;ש;ה;ד;ע;ן;ש;י;ה;א;ו;ב;ת;ה;ן;מ;ם;(3, 25, 22, 24, 39061)
ו;ל;כ;א;ת;ה;ת;א;ו;ב;ת;א;ו;ב;ד;ע;ת;ע;י;ש;(3, 25, 22, 44, 39081)
כ;ת;ת;מ;צ;ל;ר;כ;מ;ת;א;ל;ץ;ר;א;ה;ו;ן;ש;י;(3, 25, 22, 64, 39101)
ם;י;ב;ש;ו;ת;ו;ם;י;ר;ג;י;כ;ץ;ר;א;ה;י;ל;י;(3, 25, 23, 18, 39121)
ם;כ;ת;ז;ח;א;ץ;ר;א;ל;כ;ב;ו;י;ד;מ;ע;ם;ת;א;(3, 25, 23, 38, 39141)
ח;א;ך;ו;מ;י;י;כ;ץ;ר;א;ל;ו;נ;ת;ת;ה;ל;א;ג;(3, 25, 24, 14, 39161)
ה;ו;ל;א;ג;א;ב;ו;ו;ת;ז;ח;א;מ;ר;כ;מ;ו;ך;י;(3, 25, 25, 9, 39181)
י;ח;א;ר;כ;מ;מ;ת;א;ל;א;ג;ו;ו;י;ל;א;ב;ר;ק;(3, 25, 25, 29, 39201)
ה;ו;ל;א;ג;ו;ל;ה;י;ה;י;א;ל;י;כ;ש;י;א;ו;ו;(3, 25, 25, 49, 39221)
ו;ו;ת;ל;א;ג;י;ד;כ;א;צ;מ;ו;ו;ד;י;ה;ג;י;ש;(3, 25, 26, 20, 39241)
ת;א;ב;י;ש;ה;ו;ו;ר;כ;מ;מ;י;נ;ש;ת;א;ב;ש;ח;(3, 25, 27, 2, 39261)
ל;ב;ש;ו;ו;ל;ר;כ;מ;ר;ש;א;ש;י;א;ל;ף;ד;ע;ה;(3, 25, 27, 22, 39281)
ה;י;ד;ו;ד;י;ה;א;צ;מ;א;ל;ם;א;ו;ו;ת;ז;ח;א;(3, 25, 27, 42, 39301)
נ;ק;ה;ד;י;ב;ו;ר;כ;מ;מ;ה;י;ה;ו;ו;ל;ב;י;ש;(3, 25, 28, 16, 39321)
י;ב;א;צ;י;ו;ל;ב;ו;י;ה;ת;נ;ש;ד;ע;ו;ת;א;ה;(3, 25, 28, 36, 39341)
כ;מ;י;י;כ;ש;י;א;ו;ו;ת;ז;ח;א;ל;ב;ש;ו;ל;ב;(3, 25, 28, 56, 39361)
ה;ת;י;ה;ו;ה;מ;ו;ח;ר;י;ע;ב;ש;ו;מ;ת;י;ב;ר;(3, 25, 29, 10, 39381)
י;מ;י;ו;ר;כ;מ;מ;ת;נ;ש;ם;ת;ד;ע;ו;ת;ל;א;ג;(3, 25, 29, 30, 39401)
ע;ל;א;ג;י;א;ל;ם;א;ו;ו;ת;ל;א;ג;ה;י;ה;ת;ם;(3, 25, 29, 50, 39421)
ב;ה;ם;ק;ו;ה;מ;י;מ;ת;ה;נ;ש;ו;ל;ת;א;ל;מ;ד;(3, 25, 30, 11, 39441)
מ;צ;ל;ה;מ;ח;א;ל;ר;ש;א;ר;י;ע;ב;ר;ש;א;ת;י;(3, 25, 30, 31, 39461)
צ;י;א;ל;ו;י;ת;ר;ד;ל;ו;ת;א;ה;נ;ק;ל;ת;ת;י;(3, 25, 30, 51, 39481)
י;א;ר;ש;א;ם;י;ר;צ;ח;ה;י;ת;ב;ו;ל;ב;י;ב;א;(3, 25, 30, 71, 39501)
ץ;ר;א;ה;ה;ד;ש;ל;ע;ב;י;ב;ס;ה;מ;ח;ם;ה;ל;ן;(3, 25, 31, 16, 39521)
י;ל;ב;י;ב;ו;ו;ל;ה;י;ה;ת;ה;ל;א;ג;ב;ש;ח;י;(3, 25, 31, 36, 39541)
ז;ח;א;י;ר;ע;י;ת;ב;ם;י;ו;ל;ה;י;ר;ע;ו;א;צ;(3, 25, 31, 56, 39561)
ו;ם;י;ו;ל;ל;ה;י;ה;ת;ם;ל;ו;ע;ת;ל;א;ג;ם;ת;(3, 25, 32, 19, 39581)
מ;מ;א;צ;י;ו;ם;י;ו;ל;ה;ן;מ;ל;א;ג;י;ר;ש;א;(3, 25, 33, 2, 39601)
י;כ;ל;ב;י;ב;ו;ת;ז;ח;א;ר;י;ע;ו;ת;י;ב;ר;כ;(3, 25, 33, 22, 39621)
ב;ם;ת;ז;ח;א;א;ו;ה;ם;י;ו;ל;ה;י;ר;ע;י;ת;ב;(3, 25, 33, 42, 39641)
ע;ש;ר;ג;מ;ה;ד;ש;ו;ל;א;ר;ש;י;י;נ;ב;ך;ו;ת;(3, 25, 33, 62, 39661)
ם;ל;ו;ע;ת;ז;ח;א;י;כ;ר;כ;מ;י;א;ל;ם;ה;י;ר;(3, 25, 34, 10, 39681)
ט;מ;ו;ך;י;ח;א;ך;ו;מ;י;י;כ;ו;ם;ה;ל;א;ו;ה;(3, 25, 34, 30, 39701)
ו;ת;ו;ר;ג;ו;ב;ת;ק;ז;ח;ה;ו;ך;מ;ע;ו;ד;י;ה;(3, 25, 35, 15, 39721)
ך;ש;נ;ו;ת;א;מ;ח;ק;ת;ל;א;ך;מ;ע;י;ח;ו;ב;ש;(3, 25, 35, 35, 39741)
י;ח;ו;ך;י;ה;ל;א;מ;ת;א;ר;י;ו;ת;י;ב;ר;ת;ו;(3, 25, 36, 13, 39761)
ו;ל;ן;ת;ת;א;ל;ך;פ;ס;כ;ת;א;ך;מ;ע;ך;י;ח;א;(3, 25, 36, 33, 39781)
ך;ל;כ;א;ן;ת;ת;א;ל;ת;י;ב;ר;מ;ב;ו;ך;ש;נ;ב;(3, 25, 37, 14, 39801)
א;צ;ו;ה;ר;ש;א;ם;כ;י;ה;ל;א;ה;ו;ה;י;י;נ;א;(3, 25, 38, 1, 39821)
כ;ל;ת;ת;ל;ם;י;ר;צ;מ;ץ;ר;א;מ;ם;כ;ת;א;י;ת;(3, 25, 38, 21, 39841)
א;ל;ם;כ;ל;ת;ו;י;ה;ל;ן;ע;נ;כ;ץ;ר;א;ת;א;ם;(3, 25, 38, 41, 39861)
נ;ו;ך;מ;ע;ך;י;ח;א;ך;ו;מ;י;י;כ;ו;ם;י;ה;ל;(3, 25, 38, 61, 39881)
ד;ב;ע;ת;ד;ב;ע;ו;ב;ד;ב;ע;ת;א;ל;ך;ל;ר;כ;מ;(3, 25, 39, 17, 39901)
ש;ד;ע;ך;מ;ע;ה;י;ה;י;ב;ש;ו;ת;כ;ר;י;כ;ש;כ;(3, 25, 40, 1, 39921)
מ;ע;מ;א;צ;י;ו;ך;מ;ע;ד;ב;ע;י;ל;ב;י;ה;ת;נ;(3, 25, 40, 21, 39941)
פ;ש;מ;ל;א;ב;ש;ו;ו;מ;ע;ו;י;נ;ב;ו;א;ו;ה;ך;(3, 25, 41, 8, 39961)
כ;ב;ו;ש;י;ו;י;ת;ב;א;ת;ז;ח;א;ל;א;ו;ו;ת;ח;(3, 25, 41, 28, 39981)
מ;ם;ת;א;י;ת;א;צ;ו;ה;ר;ש;א;ם;ה;י;ד;ב;ע;י;(3, 25, 42, 2, 40001)
ת;ר;כ;מ;מ;ו;ר;כ;מ;י;א;ל;ם;י;ר;צ;מ;ץ;ר;א;(3, 25, 42, 22, 40021)
ת;א;ר;י;ו;ך;ר;פ;ב;ו;ב;ה;ד;ר;ת;א;ל;ד;ב;ע;(3, 25, 42, 42, 40041)
י;ר;ש;א;ך;ת;מ;א;ו;ך;ד;ב;ע;ו;ך;י;ה;ל;א;מ;(3, 25, 43, 18, 40061)
ב;י;ב;ס;ר;ש;א;ם;י;ו;ג;ה;ת;א;מ;ך;ל;ו;י;ה;(3, 25, 44, 15, 40081)
ג;ו;ה;מ;א;ו;ד;ב;ע;ו;נ;ק;ת;ם;ה;מ;ם;כ;י;ת;(3, 25, 44, 35, 40101)
כ;מ;ע;ם;י;ר;ג;ה;ם;י;ב;ש;ו;ת;ה;י;נ;ב;מ;ם;(3, 25, 45, 3, 40121)
ע;ר;ש;א;ם;ת;ח;פ;ש;מ;מ;ו;ו;נ;ק;ת;ם;ה;מ;ם;(3, 25, 45, 23, 40141)
ה;ו;ם;כ;צ;ר;א;ב;ו;ד;י;ל;ו;ה;ר;ש;א;ם;כ;מ;(3, 25, 45, 43, 40161)
ת;א;ם;ת;ל;ח;נ;ת;ה;ו;ה;ז;ח;א;ל;ם;כ;ל;ו;י;(3, 25, 45, 63, 40181)
ז;ח;א;ת;ש;ר;ל;ם;כ;י;ר;ח;א;ם;כ;י;נ;ב;ל;ם;(3, 25, 46, 11, 40201)
ם;כ;י;ח;א;ב;ו;ו;ד;ב;ע;ת;ם;ה;ב;ם;ל;ע;ל;ה;(3, 25, 46, 31, 40221)
ר;ת;א;ל;ו;י;ח;א;ב;ש;י;א;ל;א;ר;ש;י;י;נ;ב;(3, 25, 46, 51, 40241)
ו;ר;ג;ד;י;ג;י;ש;ת;י;כ;ו;ך;ר;פ;ב;ו;ב;ה;ד;(3, 25, 46, 71, 40261)
מ;נ;ו;ו;מ;ע;ך;י;ח;א;ך;מ;ו;ך;מ;ע;ב;ש;ו;ת;(3, 25, 47, 13, 40281)
ש;מ;ר;ק;ע;ל;ו;א;ך;מ;ע;ב;ש;ו;ת;ר;ג;ל;ר;כ;(3, 25, 47, 33, 40301)
י;ה;ת;ה;ל;א;ג;ר;כ;מ;נ;י;ר;ח;א;ר;ג;ת;ח;פ;(3, 25, 47, 53, 40321)
ד;ו;א;ו;נ;ל;א;ג;י;ו;י;ח;א;מ;ד;ח;א;ו;ל;ה;(3, 25, 48, 16, 40341)
א;ש;מ;ו;א;ו;נ;ל;א;ג;י;ו;ד;ד;ן;ב;ו;א;ו;ד;(3, 25, 49, 4, 40361)
ו;א;ו;נ;ל;א;ג;י;ו;ת;ח;פ;ש;מ;מ;ו;ר;ש;ב;ר;(3, 25, 49, 24, 40381)
ק;ם;ע;ב;ש;ח;ו;ל;א;ג;נ;ו;ו;ד;י;ה;ג;י;ש;ה;(3, 25, 49, 44, 40401)
ה;ת;נ;ש;ד;ע;ו;ל;ו;ר;כ;מ;ה;ת;נ;ש;מ;ו;ה;נ;(3, 25, 50, 8, 40421)
ר;פ;ס;מ;ב;ו;ר;כ;מ;מ;ף;ס;כ;ה;י;ה;ו;ל;ב;י;(3, 25, 50, 28, 40441)
א;ו;מ;ע;ה;י;ה;י;ר;י;כ;ש;י;מ;י;כ;ם;י;נ;ש;(3, 25, 50, 48, 40461)
ש;י;ן;ה;י;פ;ל;ם;י;נ;ש;ב;ת;ו;ב;ר;ד;ו;ע;ם;(3, 25, 51, 2, 40481)
מ;ם;א;ו;ו;ת;נ;ק;מ;ף;ס;כ;מ;ו;ת;ל;א;ג;ב;י;(3, 25, 51, 22, 40501)
ל;ב;י;ה;ת;נ;ש;ד;ע;ם;י;נ;ש;ב;ר;א;ש;נ;ט;ע;(3, 25, 52, 5, 40521)
ג;ת;א;ב;י;ש;י;ו;י;נ;ש;י;פ;כ;ו;ל;ב;ש;ח;ו;(3, 25, 52, 25, 40541)
ה;י;ה;י;ה;נ;ש;ב;ה;נ;ש;ר;י;כ;ש;כ;ו;ת;ל;א;(3, 25, 52, 45, 40561)
ך;י;נ;י;ע;ל;ך;ר;פ;ב;ו;נ;ד;ר;י;א;ל;ו;מ;ע;(3, 25, 53, 17, 40581)
נ;ש;ב;א;צ;י;ו;ה;ל;א;ב;ל;א;ג;י;א;ל;ם;א;ו;(3, 25, 54, 1, 40601)
י;ל;י;כ;ו;מ;ע;ו;י;נ;ב;ו;א;ו;ה;ל;ב;י;ה;ת;(3, 25, 54, 21, 40621)
א;ם;ה;י;ד;ב;ע;ם;י;ד;ב;ע;ל;א;ר;ש;י;י;נ;ב;(3, 25, 55, 5, 40641)
י;ר;צ;מ;ץ;ר;א;מ;ם;ת;ו;א;י;ת;א;צ;ו;ה;ר;ש;(3, 25, 55, 25, 40661)
ו;ש;ע;ת;א;ל;ם;כ;י;ה;ל;א;ה;ו;ה;י;י;נ;א;ם;(3, 25, 55, 45, 40681)
ת;א;ל;ה;ב;צ;מ;ו;ל;ס;פ;ו;ם;ל;י;ל;א;ם;כ;ל;(3, 26, 1, 7, 40701)
ת;ת;א;ל;ת;י;כ;ש;מ;ן;ב;א;ו;ם;כ;ל;ו;מ;י;ק;(3, 26, 1, 27, 40721)
כ;ה;י;ל;ע;ת;ו;ח;ת;ש;ה;ל;ם;כ;צ;ר;א;ב;ו;נ;(3, 26, 1, 47, 40741)
ת;ת;ב;ש;ת;א;ם;כ;י;ה;ל;א;ה;ו;ה;י;י;נ;א;י;(3, 26, 1, 67, 40761)
י;נ;א;ו;א;ר;י;ת;י;ש;ד;ק;מ;ו;ו;ר;מ;ש;ת;י;(3, 26, 2, 7, 40781)
צ;מ;ת;א;ו;ו;כ;ל;ת;י;ת;ק;ח;ב;ם;א;ה;ו;ה;י;(3, 26, 2, 27, 40801)
ת;נ;ו;ם;ת;א;ם;ת;י;ש;ע;ו;ו;ר;מ;ש;ת;י;ת;ו;(3, 26, 3, 17, 40821)
ר;א;ה;ה;נ;ת;נ;ו;ם;ת;ע;ב;ם;כ;י;מ;ש;ג;י;ת;(3, 26, 4, 4, 40841)
ו;י;ר;פ;ן;ת;י;ה;ד;ש;ה;ץ;ע;ו;ה;ל;ו;ב;י;ץ;(3, 26, 4, 24, 40861)
צ;ב;ו;ר;י;צ;ב;ת;א;ש;י;ד;ם;כ;ל;ג;י;ש;ה;ו;(3, 26, 5, 1, 40881)
מ;ח;ל;ם;ת;ל;כ;א;ו;ע;ר;ז;ת;א;ג;י;ש;י;ר;י;(3, 26, 5, 21, 40901)
צ;ר;א;ב;ח;ט;ב;ל;ם;ת;ב;ש;י;ו;ע;ב;ש;ל;ם;כ;(3, 26, 5, 41, 40921)
ת;ב;כ;ש;ו;ץ;ר;א;ב;ם;ו;ל;ש;י;ת;ת;נ;ו;ם;כ;(3, 26, 5, 61, 40941)
ר;ה;י;ח;י;ת;ב;ש;ה;ו;ד;י;ר;ח;מ;ן;י;א;ו;ם;(3, 26, 6, 19, 40961)
א;ב;ר;ב;ע;ת;א;ל;ב;ר;ח;ו;ץ;ר;א;ה;ן;מ;ה;ע;(3, 26, 6, 39, 40981)
נ;ו;ם;כ;י;ב;י;א;ת;א;ם;ת;פ;ד;ר;ו;ם;כ;צ;ר;(3, 26, 6, 59, 41001)
כ;מ;ו;פ;ד;ר;ו;ב;ר;ח;ל;ם;כ;י;נ;פ;ל;ו;ל;פ;(3, 26, 7, 17, 41021)
י;ה;ב;ב;ר;ם;כ;מ;ה;א;מ;ו;ה;א;מ;ה;ש;מ;ח;ם;(3, 26, 8, 8, 41041)
כ;י;נ;פ;ל;ם;כ;י;ב;י;א;ו;ל;פ;נ;ו;ו;פ;ד;ר;(3, 26, 8, 28, 41061)
ר;פ;ה;ו;ם;כ;י;ל;א;י;ת;י;נ;פ;ו;ב;ר;ח;ל;ם;(3, 26, 8, 48, 41081)
ה;ו;ם;כ;ת;א;י;ת;י;ב;ר;ה;ו;ם;כ;ת;א;י;ת;י;(3, 26, 9, 16, 41101)
ל;כ;א;ו;ם;כ;ת;א;י;ת;י;ר;ב;ת;א;י;ת;מ;י;ק;(3, 26, 9, 36, 41121)
ש;ד;ח;י;נ;פ;מ;ן;ש;י;ו;ן;ש;ו;נ;ן;ש;י;ם;ת;(3, 26, 10, 5, 41141)
כ;ו;ת;ב;י;נ;כ;ש;מ;י;ת;ת;נ;ו;ו;א;י;צ;ו;ת;(3, 26, 10, 25, 41161)
ת;ה;ו;ם;כ;ת;א;י;ש;פ;נ;ל;ע;ג;ת;א;ל;ו;ם;כ;(3, 26, 11, 15, 41181)
ם;כ;ל;י;ת;י;י;ה;ו;ם;כ;כ;ו;ת;ב;י;ת;כ;ל;ה;(3, 26, 12, 4, 41201)
א;ם;ע;ל;י;ל;ו;י;ה;ת;ם;ת;א;ו;ם;י;ה;ל;א;ל;(3, 26, 12, 24, 41221)
ת;א;צ;ו;ה;ר;ש;א;ם;כ;י;ה;ל;א;ה;ו;ה;י;י;נ;(3, 26, 13, 2, 41241)
ה;ל;ת;י;ה;מ;ם;י;ר;צ;מ;ץ;ר;א;מ;ם;כ;ת;א;י;(3, 26, 13, 22, 41261)
א;ו;ם;כ;ל;ע;ת;ט;מ;ר;ב;ש;א;ו;ם;י;ד;ב;ע;ם;(3, 26, 13, 42, 41281)
ת;א;ל;ם;א;ו;ת;ו;י;מ;מ;ו;ק;ם;כ;ת;א;ך;ל;ו;(3, 26, 13, 62, 41301)
צ;מ;ה;ל;כ;ת;א;ו;ש;ע;ת;א;ל;ו;י;ל;ו;ע;מ;ש;(3, 26, 14, 7, 41321)
ו;ו;ס;א;מ;ת;י;ת;ק;ח;ב;ם;א;ו;ה;ל;א;ה;ת;ו;(3, 26, 14, 27, 41341)
ב;ל;ם;כ;ש;פ;נ;ל;ע;ג;ת;י;ט;פ;ש;מ;ת;א;ם;א;(3, 26, 15, 15, 41361)
