ה;ת;א;ץ;ח;י;ו;ו;ל;ר;צ;י;ו;ד;א;מ;ב;ק;ע;י;(1, 32, 8, 6, 46821)
ב;ה;ת;א;ו;ן;א;צ;ה;ת;א;ו;ו;ת;א;ר;ש;א;ם;ע;(1, 32, 8, 26, 46841)
י;ו;ת;ו;נ;ח;מ;י;נ;ש;ל;ם;י;ל;מ;ג;ה;ו;ר;ק;(1, 32, 8, 46, 46861)
ה;ה;נ;ח;מ;ה;ל;א;ו;ש;ע;א;ו;ב;י;ם;א;ר;מ;א;(1, 32, 9, 3, 46881)
ש;נ;ה;ה;נ;ח;מ;ה;ה;י;ה;ו;ו;ה;כ;ה;ו;ת;ח;א;(1, 32, 9, 23, 46901)
ה;ל;א;ב;ק;ע;י;ר;מ;א;י;ו;ה;ט;י;ל;פ;ל;ר;א;(1, 32, 9, 43, 46921)
ח;צ;י;י;ב;א;י;ה;ל;א;ו;ם;ה;ר;ב;א;י;ב;א;י;(1, 32, 10, 13, 46941)
ך;צ;ר;א;ל;ב;ו;ש;י;ל;א;ר;מ;א;ה;ה;ו;ה;י;ק;(1, 32, 10, 33, 46961)
ט;ק;ך;מ;ע;ה;ב;י;ט;י;א;ו;ך;ת;ד;ל;ו;מ;ל;ו;(1, 32, 10, 53, 46981)
ת;מ;א;ה;ל;כ;מ;ו;ם;י;ד;ס;ח;ה;ל;כ;מ;י;ת;נ;(1, 32, 11, 3, 47001)
י;ל;ק;מ;ב;י;כ;ך;ד;ב;ע;ת;א;ת;י;ש;ע;ר;ש;א;(1, 32, 11, 23, 47021)
ה;ה;ת;ע;ו;ה;ז;ה;ן;ד;ר;י;ה;ת;א;י;ת;ר;ב;ע;(1, 32, 11, 43, 47041)
נ;י;נ;ל;י;צ;ה;ת;ו;נ;ח;מ;י;נ;ש;ל;י;ת;י;י;(1, 32, 11, 63, 47061)
נ;א;א;ר;י;י;כ;ו;ש;ע;ד;י;מ;י;ח;א;ד;י;מ;א;(1, 32, 12, 8, 47081)
ל;ע;ם;א;י;נ;כ;ה;ו;א;ו;ב;י;ן;פ;ו;ת;א;י;כ;(1, 32, 12, 28, 47101)
י;ט;י;א;ב;ט;י;ה;ת;ר;מ;א;ה;ת;א;ו;ם;י;נ;ב;(1, 32, 12, 48, 47121)
ה;ל;ו;ח;כ;ך;ע;ר;ז;ת;א;י;ת;מ;ש;ו;ך;מ;ע;ב;(1, 32, 13, 17, 47141)
ם;ש;ן;ל;י;ו;ב;ר;מ;ר;פ;ס;י;א;ל;ר;ש;א;ם;י;(1, 32, 13, 37, 47161)
י;ב;א;ב;ה;ן;מ;ח;ק;י;ו;א;ו;ה;ה;ה;ל;י;ל;ב;(1, 32, 14, 7, 47181)
א;מ;ם;י;ז;ע;ו;י;ח;א;ו;ש;ע;ל;ה;ח;נ;מ;ו;ד;(1, 32, 14, 27, 47201)
מ;ם;י;ל;ח;ר;ם;י;ר;ש;ע;ם;י;ש;י;ת;ו;ם;י;ת;(1, 32, 15, 7, 47221)
ם;י;ל;מ;ג;ם;י;ר;ש;ע;ם;י;ל;י;א;ו;ם;י;ת;א;(1, 32, 15, 27, 47241)
ר;פ;ם;י;ש;ל;ש;ם;ה;י;נ;ב;ו;ת;ו;ק;י;נ;י;מ;(1, 32, 16, 6, 47261)
נ;ת;א;ה;ר;ש;ע;ם;י;ר;פ;ו;ם;י;ע;ב;ר;א;ת;ו;(1, 32, 16, 26, 47281)
ב;ן;ת;י;ו;ה;ר;ש;ע;ם;ר;י;ע;ו;ם;י;ר;ש;ע;ת;(1, 32, 16, 46, 47301)
א;י;ו;ו;ד;ב;ל;ר;ד;ע;ר;ד;ע;ו;י;ד;ב;ע;ד;י;(1, 32, 17, 6, 47321)
ו;ר;ו;י;נ;פ;ל;ו;ר;ב;ע;ו;י;ד;ב;ע;ל;א;ר;מ;(1, 32, 17, 26, 47341)
ו;ר;ד;ע;ן;י;ב;ו;ר;ד;ע;ן;י;ב;ו;מ;י;ש;ת;ח;(1, 32, 17, 46, 47361)
ג;פ;י;י;כ;ר;מ;א;ל;ן;ו;ש;א;ר;ה;ת;א;ו;צ;י;(1, 32, 18, 2, 47381)
י;מ;ל;ר;מ;א;ל;ך;ל;א;ש;ו;י;ח;א;ו;ש;ע;ך;ש;(1, 32, 18, 22, 47401)
נ;פ;ל;ה;ל;א;י;מ;ל;ו;ך;ל;ת;ה;נ;א;ו;ה;ת;א;(1, 32, 18, 42, 47421)
ח;נ;מ;ב;ק;ע;י;ל;ך;ד;ב;ע;ל;ת;ר;מ;א;ו;ך;י;(1, 32, 18, 62, 47441)
ה;ו;ו;ש;ע;ל;י;נ;ד;א;ל;ה;ח;ו;ל;ש;א;ו;ה;ה;(1, 32, 19, 19, 47461)
א;ם;ג;ו;צ;י;ו;ו;נ;י;ר;ח;א;א;ו;ה;ם;ג;ה;נ;(1, 32, 19, 39, 47481)
כ;ת;א;ם;ג;י;ש;י;ל;ש;ה;ת;א;ם;ג;י;נ;ש;ה;ת;(1, 32, 20, 8, 47501)
מ;א;ל;ם;י;ר;ד;ע;ה;י;ר;ח;א;ם;י;כ;ל;ה;ה;ל;(1, 32, 20, 28, 47521)
ב;ו;ש;ע;ל;א;ן;ו;ר;ב;ד;ת;ה;ז;ה;ר;ב;ד;כ;ר;(1, 32, 20, 48, 47541)
ע;ה;נ;ה;ם;ג;ם;ת;ר;מ;א;ו;ו;ת;א;ם;כ;א;צ;מ;(1, 32, 20, 68, 47561)
כ;א;ר;מ;א;י;כ;ו;נ;י;ר;ח;א;ב;ק;ע;י;ך;ד;ב;(1, 32, 21, 13, 47581)
נ;פ;ל;ת;כ;ל;ה;ה;ה;ח;נ;מ;ב;ו;י;נ;פ;ה;ר;פ;(1, 32, 21, 33, 47601)
י;ל;ו;א;ו;י;נ;פ;ה;א;ר;א;ן;כ;י;ר;ח;א;ו;י;(1, 32, 21, 53, 47621)
נ;פ;ל;ע;ה;ח;נ;מ;ה;ר;ב;ע;ת;ו;י;נ;פ;א;ש;י;(1, 32, 21, 73, 47641)
ח;מ;ב;א;ו;ה;ה;ה;ל;י;ל;ב;ן;ל;א;ו;ה;ו;ו;י;(1, 32, 22, 15, 47661)
ת;א;ח;ק;י;ו;א;ו;ה;ה;ל;י;ל;ב;ם;ק;י;ו;ה;נ;(1, 32, 22, 35, 47681)
ו;ו;י;ת;ח;פ;ש;י;ת;ש;ת;א;ו;ו;י;ש;נ;י;ת;ש;(1, 32, 23, 19, 47701)
ת;א;ר;ב;ע;י;ו;ו;י;ד;ל;י;ר;ש;ע;ד;ח;א;ת;א;(1, 32, 23, 39, 47721)
ת;א;ם;ר;ב;ע;י;ו;ם;ח;ק;י;ו;ק;ב;י;ר;ב;ע;מ;(1, 32, 23, 59, 47741)
ת;ו;י;ו;ו;ל;ר;ש;א;ת;א;ר;ב;ע;י;ו;ל;ח;נ;ה;(1, 32, 24, 14, 47761)
ו;מ;ע;ש;י;א;ק;ב;א;י;ו;ו;ד;ב;ל;ב;ק;ע;י;ר;(1, 32, 25, 5, 47781)
כ;י;א;ל;י;כ;א;ר;י;ו;ר;ח;ש;ה;ת;ו;ל;ע;ד;ע;(1, 32, 25, 25, 47801)
ף;כ;ע;ק;ת;ו;ו;כ;ר;י;ף;כ;ב;ע;ג;י;ו;ו;ל;ל;(1, 32, 26, 11, 47821)
מ;א;י;ו;ו;מ;ע;ו;ק;ב;א;ה;ב;ב;ק;ע;י;ך;ר;י;(1, 32, 26, 31, 47841)
ר;מ;א;י;ו;ר;ח;ש;ה;ה;ל;ע;י;כ;י;נ;ח;ל;ש;ר;(1, 32, 27, 5, 47861)
א;י;ו;י;נ;ת;כ;ר;ב;ם;א;י;כ;ך;ח;ל;ש;א;א;ל;(1, 32, 27, 25, 47881)
ב;ק;ע;י;ר;מ;א;י;ו;ך;מ;ש;ה;מ;ו;י;ל;א;ר;מ;(1, 32, 28, 4, 47901)
מ;ש;ד;ו;ע;ר;מ;א;י;ב;ק;ע;י;א;ל;ר;מ;א;י;ו;(1, 32, 29, 1, 47921)
ל;א;ם;ע;ת;י;ר;ש;י;כ;ל;א;ר;ש;י;ם;א;י;כ;ך;(1, 32, 29, 21, 47941)
א;ש;י;ו;ל;כ;ו;ת;ו;ם;י;ש;נ;א;ם;ע;ו;ם;י;ה;(1, 32, 29, 41, 47961)
ך;מ;ש;א;נ;ה;ד;י;ג;ה;ר;מ;א;י;ו;ב;ק;ע;י;ל;(1, 32, 30, 5, 47981)
י;ו;י;מ;ש;ל;ל;א;ש;ת;ה;ז;ה;מ;ל;ר;מ;א;י;ו;(1, 32, 30, 25, 48001)
ה;ם;ש;ב;ק;ע;י;א;ר;ק;י;ו;ם;ש;ו;ת;א;ך;ר;ב;(1, 32, 30, 45, 48021)
י;ה;ל;א;י;ת;י;א;ר;י;כ;ל;א;י;נ;פ;ם;ו;ק;מ;(1, 32, 31, 13, 48041)
י;ש;פ;נ;ל;צ;נ;ת;ו;ם;י;נ;פ;ל;א;ם;י;נ;פ;ם;(1, 32, 31, 33, 48061)
ת;א;ר;ב;ע;ר;ש;א;כ;ש;מ;ש;ה;ו;ל;ח;ר;ז;י;ו;(1, 32, 32, 1, 48081)
ל;ע;ו;כ;ר;י;ל;ע;ע;ל;צ;א;ו;ה;ו;ל;א;ו;נ;פ;(1, 32, 32, 21, 48101)
ג;ת;א;ל;א;ר;ש;י;י;נ;ב;ו;ל;כ;א;י;א;ל;ן;כ;(1, 32, 33, 3, 48121)
ה;ד;ע;ך;ר;י;ה;ף;כ;ל;ע;ר;ש;א;ה;ש;נ;ה;ד;י;(1, 32, 33, 23, 48141)
ק;ע;י;ך;ר;י;ף;כ;ב;ע;ג;נ;י;כ;ה;ז;ה;ם;ו;י;(1, 32, 33, 43, 48161)
נ;י;ע;ב;ק;ע;י;א;ש;י;ו;ה;ש;נ;ה;ד;י;ג;ב;ב;(1, 32, 33, 63, 48181)
א;ו;מ;ע;ו;א;ב;ו;ש;ע;ה;נ;ה;ו;א;ר;י;ו;ו;י;(1, 33, 1, 12, 48201)
ד;ל;י;ה;ת;א;ץ;ח;י;ו;ש;י;א;ת;ו;א;מ;ע;ב;ר;(1, 33, 1, 32, 48221)
ה;י;ת;ש;ל;ע;ו;ל;ח;ר;ל;ע;ו;ה;א;ל;ל;ע;ם;י;(1, 33, 1, 52, 48241)
ת;א;ו;ת;ו;ח;פ;ש;ה;ת;א;ם;ש;י;ו;ת;ו;ח;פ;ש;(1, 33, 1, 72, 48261)
ל;י;ו;ה;א;ל;ת;א;ו;ה;נ;ש;א;ר;ן;ה;י;ד;ל;י;(1, 33, 2, 16, 48281)
ו;י;ת;א;ו;ל;ח;ר;ת;א;ו;ם;י;נ;ר;ח;א;ה;י;ד;(1, 33, 2, 36, 48301)
ה;י;נ;פ;ל;ר;ב;ע;א;ו;ה;ו;ם;י;נ;ר;ח;א;ף;ס;(1, 33, 2, 56, 48321)
ע;ם;י;מ;ע;פ;ע;ב;ש;ה;צ;ר;א;ו;ח;ת;ש;י;ו;ם;(1, 33, 3, 13, 48341)
ק;ל;ו;ש;ע;ץ;ר;י;ו;ו;י;ח;א;ד;ע;ו;ת;ש;ג;ד;(1, 33, 3, 33, 48361)
א;ו;צ;ל;ע;ל;פ;י;ו;ו;ה;ק;ב;ח;י;ו;ו;ת;א;ר;(1, 33, 4, 10, 48381)
ע;ת;א;א;ש;י;ו;ו;כ;ב;י;ו;ו;ה;ק;ש;י;ו;ו;ר;(1, 33, 4, 30, 48401)
י;ה;ת;א;ו;ם;י;ש;נ;ה;ת;א;א;ר;י;ו;ו;י;נ;י;(1, 33, 5, 8, 48421)
מ;א;י;ו;ך;ל;ה;ל;א;י;מ;ר;מ;א;י;ו;ם;י;ד;ל;(1, 33, 5, 28, 48441)
ת;א;ם;י;ה;ל;א;ן;נ;ח;ר;ש;א;ם;י;ד;ל;י;ה;ר;(1, 33, 5, 48, 48461)
י;ו;ה;נ;ה;ת;ו;ח;פ;ש;ה;ן;ש;ג;ת;ו;ך;ד;ב;ע;(1, 33, 5, 68, 48481)
ל;ם;ג;ש;ג;ת;ו;ן;י;ו;ח;ת;ש;ת;ו;ן;ה;י;ד;ל;(1, 33, 6, 17, 48501)
נ;ר;ח;א;ו;ו;ו;ח;ת;ש;י;ו;ה;י;ד;ל;י;ו;ה;א;(1, 33, 7, 8, 48521)
א;י;ו;ו;ו;ח;ת;ש;י;ו;ל;ח;ר;ו;ף;ס;ו;י;ש;ג;(1, 33, 7, 28, 48541)
פ;ר;ש;א;ה;ז;ה;ה;נ;ח;מ;ה;ל;כ;ך;ל;י;מ;ר;מ;(1, 33, 8, 4, 48561)
י;נ;י;ע;ב;ן;ח;א;צ;מ;ל;ר;מ;א;י;ו;י;ת;ש;ג;(1, 33, 8, 24, 48581)
ח;א;ב;ר;י;ל;ש;י;ו;ש;ע;ר;מ;א;י;ו;י;נ;ד;א;(1, 33, 8, 44, 48601)
ב;ק;ע;י;ר;מ;א;י;ו;ך;ל;ר;ש;א;ך;ל;י;ה;י;י;(1, 33, 9, 17, 48621)
י;נ;י;ע;ב;ן;ח;י;ת;א;צ;מ;א;נ;ם;א;א;נ;ל;א;(1, 33, 10, 10, 48641)
כ;ל;ע;י;כ;י;ד;י;מ;י;ת;ח;נ;מ;ת;ח;ק;ל;ו;ך;(1, 33, 10, 30, 48661)
ה;ל;א;י;נ;פ;ת;א;ר;כ;ך;י;נ;פ;י;ת;י;א;ר;ן;(1, 33, 10, 50, 48681)
א;י;ת;כ;ר;ב;ת;א;א;נ;ח;ק;י;נ;צ;ר;ת;ו;ם;י;(1, 33, 10, 70, 48701)
ו;ם;י;ה;ל;א;י;נ;נ;ח;י;כ;ך;ל;ת;א;ב;ה;ר;ש;(1, 33, 11, 13, 48721)
ו;ח;ק;י;ו;ו;ב;ר;צ;פ;י;ו;ל;כ;י;ל;ש;י;י;כ;(1, 33, 11, 33, 48741)
נ;ל;ה;כ;ל;א;ו;ה;כ;ל;נ;ו;ה;ע;ס;נ;ר;מ;א;י;(1, 33, 12, 2, 48761)
כ;ע;ד;י;י;נ;ד;א;ו;י;ל;א;ר;מ;א;י;ו;ך;ד;ג;(1, 33, 12, 22, 48781)
ק;ב;ה;ו;ן;א;צ;ה;ו;ם;י;כ;ר;ם;י;ד;ל;י;ה;י;(1, 33, 13, 18, 48801)
ד;ח;א;ם;ו;י;ם;ו;ק;פ;ד;ו;י;ל;ע;ת;ו;ל;ע;ר;(1, 33, 13, 38, 48821)
י;נ;ד;א;א;נ;ר;ב;ע;י;ן;א;צ;ה;ל;כ;ו;ת;מ;ו;(1, 33, 13, 58, 48841)
א;ל;ה;ל;ה;נ;ת;א;י;נ;א;ו;ו;ד;ב;ע;י;נ;פ;ל;(1, 33, 14, 11, 48861)
ו;י;נ;פ;ל;ר;ש;א;ה;כ;א;ל;מ;ה;ל;ג;ר;ל;י;ט;(1, 33, 14, 31, 48881)
ל;א;א;ב;א;ר;ש;א;ד;ע;ם;י;ד;ל;י;ה;ל;ג;ר;ל;(1, 33, 14, 51, 48901)
י;צ;א;ו;ש;ע;ר;מ;א;י;ו;ה;ר;י;ע;ש;י;נ;ד;א;(1, 33, 14, 71, 48921)
י;ו;י;ת;א;ר;ש;א;ם;ע;ה;ן;מ;ך;מ;ע;א;נ;ה;ג;(1, 33, 15, 12, 48941)
א;י;נ;י;ע;ב;ן;ח;א;צ;מ;א;ה;ז;ה;מ;ל;ר;מ;א;(1, 33, 15, 32, 48961)
ד;ל;ו;ש;ע;א;ו;ה;ה;ם;ו;י;ב;ב;ש;י;ו;י;נ;ד;(1, 33, 15, 52, 48981)
ה;ת;כ;ס;ע;ס;נ;ב;ק;ע;י;ו;ה;ר;י;ע;ש;ו;כ;ר;(1, 33, 16, 18, 49001)
ס;ה;ש;ע;ו;ה;נ;ק;מ;ל;ו;ת;י;ב;ו;ל;ן;ב;י;ו;(1, 33, 17, 13, 49021)
ת;ו;כ;ס;ם;ו;ק;מ;ה;ם;ש;א;ר;ק;ן;כ;ל;ע;ת;כ;(1, 33, 17, 33, 49041)
ר;ש;א;ם;כ;ש;ר;י;ע;ם;ל;ש;ב;ק;ע;י;א;ב;י;ו;(1, 33, 18, 1, 49061)
ו;ם;ר;א;ן;ד;פ;מ;ו;א;ב;ב;ן;ע;נ;כ;ץ;ר;א;ב;(1, 33, 18, 21, 49081)
ל;ח;ת;א;ן;ק;י;ו;ר;י;ע;ה;י;נ;פ;ת;א;ן;ח;י;(1, 33, 18, 41, 49101)
י;מ;ו;ל;ה;א;ם;ש;ה;ט;נ;ר;ש;א;ה;ד;ש;ה;ת;ק;(1, 33, 19, 9, 49121)
ש;ק;ה;א;מ;ב;ם;כ;ש;י;ב;א;ר;ו;מ;ח;י;נ;ב;ד;(1, 33, 19, 29, 49141)
ו;ל;א;ר;ק;י;ו;ח;ב;ז;מ;ם;ש;ב;צ;י;ו;ה;ט;י;(1, 33, 19, 49, 49161)
ב;ה;נ;י;ד;א;צ;ת;ו;ל;א;ר;ש;י;י;ה;ל;א;ל;א;(1, 33, 20, 18, 49181)
ו;א;ר;ל;ב;ק;ע;י;ל;ה;ד;ל;י;ר;ש;א;ה;א;ל;ת;(1, 34, 1, 10, 49201)
ם;כ;ש;ה;ת;א;א;ר;י;ו;ץ;ר;א;ה;ת;ו;נ;ב;ב;ת;(1, 34, 1, 30, 49221)
י;ו;ץ;ר;א;ה;א;י;ש;נ;י;ו;ח;ה;ר;ו;מ;ח;ן;ב;(1, 34, 2, 11, 49241)
ת;ו;ה;נ;ע;י;ו;ה;ת;א;ב;כ;ש;י;ו;ה;ת;א;ח;ק;(1, 34, 2, 31, 49261)
י;ו;ב;ק;ע;י;ת;ב;ה;נ;י;ד;ב;ו;ש;פ;נ;ק;ב;ד;(1, 34, 3, 3, 49281)
נ;ה;ב;ל;ל;ע;ר;ב;ד;י;ו;ר;ע;נ;ה;ת;א;ב;ה;א;(1, 34, 3, 23, 49301)
ו;י;ב;א;ר;ו;מ;ח;ל;א;ם;כ;ש;ר;מ;א;י;ו;ר;ע;(1, 34, 3, 43, 49321)
ל;ת;א;ז;ה;ה;ד;ל;י;ה;ת;א;י;ל;ח;ק;ר;מ;א;ל;(1, 34, 4, 19, 49341)
י;ד;ת;א;א;מ;ט;י;כ;ע;מ;ש;ב;ק;ע;י;ו;ה;ש;א;(1, 34, 4, 39, 49361)
ו;ה;נ;ק;מ;ת;א;ו;י;ה;ו;י;נ;ב;ו;ו;ת;ב;ה;נ;(1, 34, 5, 18, 49381)
י;ו;ם;א;ב;ד;ע;ב;ק;ע;י;ש;ר;ח;ה;ו;ה;ד;ש;ב;(1, 34, 5, 38, 49401)
ד;ל;ב;ק;ע;י;ל;א;ם;כ;ש;י;ב;א;ר;ו;מ;ח;א;צ;(1, 34, 6, 3, 49421)
ש;ה;ן;מ;ו;א;ב;ב;ק;ע;י;י;נ;ב;ו;ו;ת;א;ר;ב;(1, 34, 6, 23, 49441)
ם;י;ש;נ;א;ה;ו;ב;צ;ע;ת;י;ו;ם;ע;מ;ש;כ;ה;ד;(1, 34, 7, 16, 49461)
ב;ה;ש;ע;ה;ל;ב;נ;י;כ;ד;א;מ;ם;ה;ל;ר;ח;י;ו;(1, 34, 7, 36, 49481)
ן;כ;ו;ב;ק;ע;י;ת;ב;ת;א;ב;כ;ש;ל;ל;א;ר;ש;י;(1, 34, 7, 56, 49501)
א;ל;ם;ת;א;ר;ו;מ;ח;ר;ב;ד;י;ו;ה;ש;ע;י;א;ל;(1, 34, 7, 76, 49521)
כ;ת;ב;ב;ו;ש;פ;נ;ה;ק;ש;ח;י;נ;ב;ם;כ;ש;ר;מ;(1, 34, 8, 15, 49541)
ת;ח;ת;ה;ו;ה;ש;א;ל;ו;ל;ה;ת;א;א;נ;ו;נ;ת;ם;(1, 34, 8, 35, 49561)
ו;ו;נ;ל;ו;נ;ת;ת;ם;כ;י;ת;נ;ב;ו;נ;ת;א;ו;נ;(1, 34, 9, 6, 49581)
ו;נ;ת;א;ו;ם;כ;ל;ו;ח;ק;ת;ו;נ;י;ת;נ;ב;ת;א;(1, 34, 9, 26, 49601)
ש;ם;כ;י;נ;פ;ל;ה;י;ה;ת;ץ;ר;א;ה;ו;ו;ב;ש;ת;(1, 34, 10, 6, 49621)
מ;א;י;ו;ה;ב;ו;ז;ח;א;ה;ו;ה;ו;ר;ח;ס;ו;ו;ב;(1, 34, 10, 26, 49641)
צ;מ;א;ה;י;ח;א;ל;א;ו;ה;י;ב;א;ל;א;ם;כ;ש;ר;(1, 34, 11, 5, 49661)
א;ו;ר;מ;א;ת;ר;ש;א;ו;ם;כ;י;נ;י;ע;ב;ן;ח;א;(1, 34, 11, 25, 49681)
מ;ו;ר;ה;מ;ד;א;מ;י;ל;ע;ו;ב;ר;ה;ן;ת;א;י;ל;(1, 34, 11, 45, 49701)
ו;י;ל;א;ו;ר;מ;א;ת;ר;ש;א;כ;ה;נ;ת;א;ו;ן;ת;(1, 34, 12, 16, 49721)
ו;נ;ע;י;ו;ה;ש;א;ל;ר;ע;נ;ה;ת;א;י;ל;ו;נ;ת;(1, 34, 12, 36, 49741)
א;ר;ו;מ;ח;ת;א;ו;ם;כ;ש;ת;א;ב;ק;ע;י;י;נ;ב;(1, 34, 13, 6, 49761)
א;מ;ט;ר;ש;א;ו;ר;ב;ד;י;ו;ה;מ;ר;מ;ב;ו;י;ב;(1, 34, 13, 26, 49781)
ה;י;ל;א;ו;ר;מ;א;י;ו;ם;ת;ח;א;ה;נ;י;ד;ת;א;(1, 34, 13, 46, 49801)
ל;ה;ז;ה;ר;ב;ד;ה;ת;ו;ש;ע;ל;ל;כ;ו;נ;א;ל;ם;(1, 34, 14, 11, 49821)
ר;ע;ו;ל;ר;ש;א;ש;י;א;ל;ו;נ;ת;ח;א;ת;א;ת;ת;(1, 34, 14, 31, 49841)
ת;א;ז;ב;ך;א;ו;נ;ל;א;ו;ה;ה;פ;ר;ח;י;כ;ה;ל;(1, 34, 14, 51, 49861)
מ;ה;ל;ו;נ;מ;כ;ו;י;ה;ת;ם;א;ם;כ;ל;ת;ו;א;נ;(1, 34, 15, 7, 49881)
י;ת;נ;ב;ת;א;ו;נ;ת;נ;ו;ר;כ;ז;ל;כ;ם;כ;ל;ל;(1, 34, 15, 27, 49901)
ו;נ;ל;ח;ק;נ;ם;כ;י;ת;נ;ב;ת;א;ו;ם;כ;ל;ו;נ;(1, 34, 16, 12, 49921)
א;ם;ע;ל;ו;נ;י;י;ה;ו;ם;כ;ת;א;ו;נ;ב;ש;י;ו;(1, 34, 16, 32, 49941)
מ;ה;ל;ו;נ;י;ל;א;ו;ע;מ;ש;ת;א;ל;ם;א;ו;ד;ח;(1, 34, 16, 52, 49961)
ו;נ;כ;ל;ה;ו;ו;נ;ת;ב;ת;א;ו;נ;ח;ק;ל;ו;ל;ו;(1, 34, 17, 19, 49981)
ו;מ;ח;י;נ;י;ע;ב;ם;ה;י;ר;ב;ד;ו;ב;ט;י;י;ו;(1, 34, 18, 1, 50001)
א;א;ל;ו;ר;ו;מ;ח;ן;ב;ם;כ;ש;י;נ;י;ע;ב;ו;ר;(1, 34, 18, 21, 50021)
ץ;פ;ח;י;כ;ר;ב;ד;ה;ת;ו;ש;ע;ל;ר;ע;נ;ה;ר;ח;(1, 34, 19, 5, 50041)
י;ב;ל;כ;מ;ד;ב;כ;נ;א;ו;ה;ו;ב;ק;ע;י;ת;ב;ב;(1, 34, 19, 25, 50061)
ו;נ;ב;ם;כ;ש;ו;ר;ו;מ;ח;א;ב;י;ו;ו;י;ב;א;ת;(1, 34, 19, 45, 50081)
ש;נ;א;ל;א;ו;ר;ב;ד;י;ו;ם;ר;י;ע;ר;ע;ש;ל;א;(1, 34, 20, 16, 50101)
ש;ה;ל;א;ה;ם;י;ש;נ;א;ה;ר;מ;א;ל;ם;ר;י;ע;י;(1, 34, 20, 36, 50121)
ו;ץ;ר;א;ב;ו;ב;ש;י;ו;ו;נ;ת;א;ם;ה;ם;י;מ;ל;(1, 34, 21, 12, 50141)
ת;ב;ח;ר;ה;נ;ה;ץ;ר;א;ה;ו;ה;ת;א;ו;ר;ח;ס;י;(1, 34, 21, 32, 50161)
ל;ח;ק;נ;ם;ת;נ;ב;ת;א;ם;ה;י;נ;פ;ל;ם;י;ד;י;(1, 34, 21, 52, 50181)
ל;ן;ת;נ;ו;נ;י;ת;נ;ב;ת;א;ו;ם;י;ש;נ;ל;ו;נ;(1, 34, 21, 72, 50201)
י;ש;נ;א;ה;ו;נ;ל;ו;ת;א;י;ת;א;ז;ב;ך;א;ם;ה;(1, 34, 21, 92, 50221)
ד;ח;א;ם;ע;ל;ת;ו;י;ה;ל;ו;נ;ת;א;ת;ב;ש;ל;ם;(1, 34, 22, 19, 50241)
נ;ם;ה;ר;ש;א;כ;ר;כ;ז;ל;כ;ו;נ;ל;ל;ו;מ;ה;ב;(1, 34, 22, 39, 50261)
ה;ב;ל;כ;ו;ם;נ;י;נ;ק;ו;ם;ה;נ;ק;מ;ם;י;ל;מ;(1, 34, 22, 59, 50281)
ל;ה;ת;ו;א;נ;ך;א;ם;ה;ו;נ;ל;א;ו;ל;ה;ם;ת;מ;(1, 34, 23, 17, 50301)
ח;ל;א;ו;ע;מ;ש;י;ו;ו;נ;ת;א;ו;ב;ש;י;ו;ם;ה;(1, 34, 23, 37, 50321)
ע;ש;י;א;צ;י;ל;כ;ו;נ;ב;ם;כ;ש;ל;א;ו;ר;ו;מ;(1, 34, 24, 10, 50341)
א;צ;י;ל;כ;ר;כ;ז;ל;כ;ו;ל;מ;י;ו;ו;ר;י;ע;ר;(1, 34, 24, 30, 50361)
י;ל;ש;ה;ם;ו;י;ב;י;ה;י;ו;ו;ר;י;ע;ר;ע;ש;י;(1, 34, 24, 50, 50381)
נ;ש;ו;ח;ק;י;ו;ם;י;ב;א;כ;ם;ת;ו;י;ה;ב;י;ש;(1, 34, 25, 13, 50401)
י;ח;א;י;ו;ל;ו;ן;ו;ע;מ;ש;ב;ק;ע;י;י;נ;ב;י;(1, 34, 25, 33, 50421)
ע;ה;ל;ע;ו;א;ב;י;ו;ו;ב;ר;ח;ש;י;א;ה;נ;י;ד;(1, 34, 25, 53, 50441)
ח;ת;א;ו;ר;כ;ז;ל;כ;ו;ג;ר;ה;י;ו;ח;ט;ב;ר;י;(1, 34, 25, 73, 50461)
ח;י;פ;ל;ו;ג;ר;ה;ו;נ;ב;ם;כ;ש;ת;א;ו;ר;ו;מ;(1, 34, 26, 5, 50481)
ם;כ;ש;ת;י;ב;מ;ה;נ;י;ד;ת;א;ו;ח;ק;י;ו;ב;ר;(1, 34, 26, 25, 50501)
ל;ח;ה;ל;ע;ו;א;ב;ב;ק;ע;י;י;נ;ב;ו;א;צ;י;ו;(1, 34, 26, 45, 50521)
א;ו;א;מ;ט;ר;ש;א;ר;י;ע;ה;ו;ז;ב;י;ו;ם;י;ל;(1, 34, 27, 16, 50541)
ת;א;ו;ם;ר;ק;ב;ת;א;ו;ם;נ;א;צ;ת;א;ם;ת;ו;ח;(1, 34, 27, 36, 50561)
א;ת;א;ו;ר;י;ע;ב;ר;ש;א;ת;א;ו;ם;ה;י;ר;מ;ח;(1, 34, 28, 17, 50581)
ו;ם;ל;י;ח;ל;כ;ת;א;ו;ו;ח;ק;ל;ה;ד;ש;ב;ר;ש;(1, 34, 28, 37, 50601)
י;ו;ו;ב;ש;ם;ה;י;ש;נ;ת;א;ו;ם;פ;ט;ל;כ;ת;א;(1, 34, 29, 11, 50621)
ר;מ;א;י;ו;ת;י;ב;ב;ר;ש;א;ל;כ;ת;א;ו;ו;ז;ב;(1, 34, 29, 31, 50641)
