צ;ק;מ;ה;ב;ג;נ;ן;צ;ר;ב;ד;מ;ם;ו;ד;א;ל;ו;ב;(6, 15, 1, 32, 22861)
מ;ב;ג;נ;ל;ו;ב;ג;ם;ה;ל;י;ה;י;ו;ן;מ;י;ת;ה;(6, 15, 1, 52, 22881)
נ;ה;נ;פ;ה;ן;ש;ל;ה;ן;מ;ח;ל;מ;ה;ם;י;ה;צ;ק;(6, 15, 2, 16, 22901)
ק;ע;ה;ל;ע;מ;ל;ב;ג;נ;מ;ל;א;א;צ;י;ו;ה;ב;ג;(6, 15, 2, 36, 22921)
ל;ב;ג;נ;מ;ה;ל;ע;ו;ה;נ;צ;ר;ב;ע;ו;ם;י;ב;ר;(6, 15, 3, 18, 22941)
ה;ל;ע;ו;ן;ו;ר;צ;ח;ר;ב;ע;ו;ע;נ;ר;ב;ש;ד;ק;(6, 15, 3, 38, 22961)
צ;ע;ר;ב;ע;ו;ה;ע;ק;ר;ק;ה;ב;ס;נ;ו;ה;ר;ד;א;(6, 15, 3, 58, 22981)
ה;י;ה;ו;ם;י;ר;צ;מ;ל;ח;נ;א;צ;י;ו;ה;נ;ו;מ;(6, 15, 4, 7, 23001)
ל;ה;י;ה;י;ה;ז;ה;מ;י;ל;ו;ב;ג;ה;ת;ו;א;צ;ת;(6, 15, 4, 27, 23021)
ם;י;ה;מ;ד;ק;ל;ו;ב;ג;ו;ב;ג;נ;ל;ו;ב;ג;ם;כ;(6, 15, 4, 47, 23041)
ל;ל;ו;ב;ג;ו;ן;ד;ר;י;ה;ה;צ;ק;ד;ע;ח;ל;מ;ה;(6, 15, 5, 12, 23061)
ה;צ;ק;מ;ם;י;ה;ן;ו;ש;ל;מ;ה;נ;ו;פ;צ;ת;א;פ;(6, 15, 5, 32, 23081)
ל;ג;ח;ת;י;ב;ל;ו;ב;ג;ה;ה;ל;ע;ו;ן;ד;ר;י;ה;(6, 15, 5, 52, 23101)
ו;ה;ב;ר;ע;ה;ת;י;ב;ל;ן;ו;פ;צ;מ;ר;ב;ע;ו;ה;(6, 15, 6, 16, 23121)
ב;ו;א;ר;ן;ב;ן;ה;ב;ן;ב;א;ל;ו;ב;ג;ה;ה;ל;ע;(6, 15, 6, 36, 23141)
כ;ע;ק;מ;ע;מ;ה;ר;ב;ד;ל;ו;ב;ג;ה;ה;ל;ע;ו;ן;(6, 15, 6, 56, 23161)
ש;א;ל;ג;ל;ג;ה;ל;א;ה;נ;פ;ה;נ;ו;פ;צ;ו;ר;ו;(6, 15, 7, 20, 23181)
ג;נ;מ;ר;ש;א;ם;י;מ;ד;א;ה;ל;ע;מ;ל;ח;כ;נ;ר;(6, 15, 7, 40, 23201)
י;ע;י;מ;ל;א;ל;ו;ב;ג;ה;ר;ב;ע;ו;ל;ח;נ;ל;ב;(6, 15, 7, 60, 23221)
ר;ן;י;ע;ל;א;ו;י;ת;א;צ;ת;ו;י;ה;ו;ש;מ;ש;ן;(6, 15, 7, 80, 23241)
ל;א;ם;נ;ה;ן;ב;י;ג;ל;ו;ב;ג;ה;ה;ל;ע;ו;ל;ג;(6, 15, 7, 100, 23261)
ש;ו;ר;י;א;י;ה;ב;ג;נ;מ;י;ס;ו;ב;י;ה;ף;ת;כ;(6, 15, 8, 19, 23281)
א;ר;ה;ה;ש;א;ר;ל;א;ל;ו;ב;ג;ה;ה;ל;ע;ו;ם;ל;(6, 15, 8, 39, 23301)
ק;ב;ר;ש;א;ה;מ;י;ם;נ;ה;י;ג;י;נ;פ;ל;ע;ר;ש;(6, 15, 8, 59, 23321)
ג;ה;ר;א;ת;ו;ה;נ;פ;צ;ם;י;א;פ;ר;ק;מ;ע;ה;צ;(6, 15, 8, 79, 23341)
פ;נ;י;מ;ן;י;ע;מ;ל;א;ר;ה;ה;ש;א;ר;מ;ל;ו;ב;(6, 15, 9, 7, 23361)
ו;ן;ו;ר;פ;ע;ר;ה;י;ר;ע;ל;א;א;צ;י;ו;ח;ו;ת;(6, 15, 9, 27, 23381)
י;ת;י;ר;ק;א;י;ה;ה;ל;ע;ב;ל;ו;ב;ג;ה;ר;א;ת;(6, 15, 9, 47, 23401)
מ;י;ה;ל;ע;ב;מ;ל;ו;ב;ג;ה;ב;ס;נ;ו;ם;י;ר;ע;(6, 15, 9, 67, 23421)
ר;ה;ף;ת;כ;ל;א;ר;ב;ע;ו;ר;י;ע;ש;ר;ה;ל;א;ה;(6, 15, 10, 17, 23441)
ו;ן;ו;ל;ס;כ;א;י;ה;ה;נ;ו;פ;צ;מ;ם;י;ר;ע;י;(6, 15, 10, 37, 23461)
צ;י;ו;ה;נ;מ;ת;ר;ב;ע;ו;ש;מ;ש;ת;י;ב;ד;ר;י;(6, 15, 10, 57, 23481)
נ;ו;פ;צ;ן;ו;ר;ק;ע;ף;ת;כ;ל;א;ל;ו;ב;ג;ה;א;(6, 15, 11, 4, 23501)
ר;ב;ע;ו;ה;נ;ו;ר;כ;ש;ל;ו;ב;ג;ה;ר;א;ת;ו;ה;(6, 15, 11, 24, 23521)
ו;י;ה;ו;ל;א;נ;ב;י;א;צ;י;ו;ה;ל;ע;ב;ה;ר;ה;(6, 15, 11, 44, 23541)
ם;י;ל;ו;ב;ג;ו;ה;מ;י;ל;ו;ב;ג;ה;ת;ו;א;צ;ת;(6, 15, 11, 64, 23561)
ל;ו;ב;ג;ה;ז;ל;ו;ב;ג;ו;ל;ו;ד;ג;ה;ה;מ;י;ה;(6, 15, 12, 8, 23581)
ו;ם;ת;ח;פ;ש;מ;ל;ב;י;ב;ס;ה;ד;ו;ה;י;י;נ;ב;(6, 15, 12, 28, 23601)
ך;ו;ת;ב;ק;ל;ח;ן;ת;נ;ה;נ;פ;י;ן;ב;ב;ל;כ;ל;(6, 15, 13, 2, 23621)
ו;ה;י;ל;ה;ו;ה;י;י;פ;ל;א;ה;ד;ו;ה;י;י;נ;ב;(6, 15, 13, 22, 23641)
ה;ק;נ;ע;ה;י;ב;א;ע;ב;ר;א;ת;י;ר;ק;ת;א;ע;ש;(6, 15, 13, 42, 23661)
ש;ת;א;ב;ל;כ;ם;ש;מ;ש;ר;י;ו;ן;ו;ר;ב;ח;א;י;(6, 15, 13, 62, 23681)
א;ת;א;ו;י;ש;ש;ת;א;ק;נ;ע;ה;י;נ;ב;ה;ש;ו;ל;(6, 15, 14, 14, 23701)
ק;נ;ע;ה;י;ד;י;ל;י;י;מ;ל;ת;ת;א;ו;ן;מ;י;ח;(6, 15, 14, 34, 23721)
ד;ם;ש;ו;ר;ב;ד;י;ב;ש;י;ל;א;ם;ש;מ;ל;ע;י;ו;(6, 15, 15, 1, 23741)
כ;ר;מ;א;י;ו;ר;פ;ס;ת;י;ר;ק;ם;י;נ;פ;ל;ר;ב;(6, 15, 15, 21, 23761)
כ;ל;ו;ר;פ;ס;ת;י;ר;ק;ת;א;ה;כ;י;ר;ש;א;ב;ל;(6, 15, 16, 7, 23781)
א;ל;י;ת;ב;ה;ס;כ;ע;ת;א;ו;ל;י;ת;ת;נ;ו;ה;ד;(6, 15, 16, 27, 23801)
א;ז;נ;ק;ן;ב;ל;א;י;נ;ת;ע;ה;ד;כ;ל;י;ו;ה;ש;(6, 15, 16, 47, 23821)
ו;ת;ב;ה;ס;כ;ע;ת;א;ו;ל;ן;ת;י;ו;ב;ל;כ;י;ח;(6, 15, 17, 19, 23841)
ו;ה;ת;י;ס;ת;ו;ה;א;ו;ב;ב;י;ה;י;ו;ה;ש;א;ל;(6, 15, 17, 39, 23861)
ח;נ;צ;ת;ו;ה;ד;ש;ה;י;ב;א;ת;א;מ;ל;ו;א;ש;ל;(6, 15, 18, 17, 23881)
ה;מ;ב;ל;כ;ה;ל;ר;מ;א;י;ו;ר;ו;מ;ח;ה;ל;ע;מ;(6, 15, 18, 37, 23901)
ר;א;י;כ;ה;כ;ר;ב;י;ל;ה;נ;ת;ר;מ;א;ת;ו;ך;ל;(6, 15, 18, 57, 23921)
ת;ל;ג;י;ל;ה;ת;ת;נ;ו;י;נ;ת;ת;נ;ב;ג;נ;ה;ץ;(6, 15, 19, 19, 23941)
ו;ת;ו;י;ל;ע;ת;ל;ג;ת;א;ה;ל;ן;ת;י;ו;ם;י;מ;(6, 15, 19, 39, 23961)
ט;מ;ת;ל;ח;נ;ת;א;ז;ת;ו;י;ת;ח;ת;ת;ל;ג;ת;א;(6, 15, 19, 59, 23981)
י;ה;י;ו;ם;ת;ח;פ;ש;מ;ל;ה;ד;ו;ה;י;י;נ;ב;ה;(6, 15, 20, 10, 24001)
ו;ה;י;י;נ;ב;ה;ט;מ;ל;ה;צ;ק;מ;ם;י;ר;ע;ה;ו;(6, 15, 21, 5, 24021)
צ;ב;ק;ה;ב;ג;נ;ב;ם;ו;ד;א;ל;ו;ב;ג;ל;א;ה;ד;(6, 15, 21, 25, 24041)
מ;י;ד;ו;ה;נ;י;ק;ו;ר;ו;ג;י;ו;ר;ד;ע;ו;ל;א;(6, 15, 21, 45, 24061)
י;ו;ר;ו;צ;ח;ו;ש;ד;ק;ו;ה;ד;ע;ד;ע;ו;ה;נ;ו;(6, 15, 22, 10, 24081)
ו;צ;ח;ו;ת;ו;ל;ע;ב;ו;ם;ל;ט;ו;ף;י;ז;ן;נ;ת;(6, 15, 23, 12, 24101)
ח;א;י;ה;ן;ו;ר;צ;ח;ת;ו;י;ר;ק;ו;ה;ת;ד;ח;ר;(6, 15, 25, 5, 24121)
ר;צ;ח;ו;ה;ד;ל;ו;מ;ו;ע;מ;ש;ו;ם;מ;א;ר;ו;צ;(6, 15, 25, 25, 24141)
ר;צ;ח;ו;ט;ל;פ;ת;י;ב;ו;ן;ו;מ;ש;ח;ו;ה;ד;ג;(6, 15, 27, 5, 24161)
ב;ה;י;ת;ו;י;ז;ב;ו;ע;ב;ש;ר;א;ב;ו;ל;ע;ו;ש;(6, 15, 28, 5, 24181)
ו;ד;ל;ו;ת;ל;א;ו;ם;צ;ע;ו;ם;י;י;ע;ו;ה;ל;ע;(6, 15, 29, 2, 24201)
ה;נ;מ;ד;מ;ו;ג;ל;ק;צ;ו;ה;מ;ר;ח;ו;ל;י;ס;כ;(6, 15, 30, 9, 24221)
ע;ו;ם;י;ח;ל;ש;ו;ת;ו;א;ב;ל;ו;ה;נ;ס;נ;ס;ו;(6, 15, 31, 12, 24241)
ת;ו;ם;י;ר;ש;ע;ם;י;ר;ע;ל;כ;ן;ו;מ;ר;ו;ן;י;(6, 15, 32, 15, 24261)
ל;ו;א;ת;ש;א;ה;ל;פ;ש;ב;ן;ה;י;ר;צ;ח;ו;ע;ש;(6, 15, 32, 35, 24281)
ג;ן;י;ע;ו;ח;ו;נ;ז;ו;ה;נ;ש;א;ו;ה;ע;ר;צ;ו;(6, 15, 33, 12, 24301)
ע;ו;ת;ו;מ;ר;י;ם;נ;י;ע;ה;ו;ח;ו;פ;ת;ם;י;נ;(6, 15, 34, 11, 24321)
ע;ו;ם;י;ר;ע;ש;ו;ה;ק;ז;ע;ו;ה;כ;ו;ש;ם;ל;ד;(6, 15, 35, 8, 24341)
ר;ע;ם;י;ת;ר;ד;ג;ו;ה;ר;ד;ג;ה;ו;ם;י;ת;י;ד;(6, 15, 36, 9, 24361)
ן;נ;צ;ן;ה;י;ר;צ;ח;ו;ה;ר;ש;ע;ע;ב;ר;א;ם;י;(6, 15, 36, 29, 24381)
מ;ה;ו;ן;ע;ל;ד;ו;ד;ג;ל;ד;ג;מ;ו;ה;ש;ד;ח;ו;(6, 15, 37, 4, 24401)
ע;ו;ת;ק;צ;ב;ו;ש;י;כ;ל;ל;א;ת;ק;י;ו;ה;פ;צ;(6, 15, 38, 9, 24421)
ש;י;ל;ת;כ;ו;ס;מ;ח;ל;ו;ן;ו;ב;כ;ו;ן;ו;ל;ג;(6, 15, 39, 12, 24441)
מ;ו;ה;מ;ע;נ;ו;ן;ו;ג;ד;ת;י;ב;ת;ו;ר;ד;ג;ו;(6, 15, 41, 1, 24461)
ן;ה;י;ר;צ;ח;ו;ה;ר;ש;ע;ש;ש;ם;י;ר;ע;ה;ד;ק;(6, 15, 41, 21, 24481)
ש;א;ו;ח;ת;פ;י;ו;ן;ש;ע;ו;ר;ת;ע;ו;ה;נ;ב;ל;(6, 15, 42, 1, 24501)
ו;ב;י;ז;כ;א;ו;ה;ל;י;ע;ק;ו;ב;י;צ;נ;ו;ה;נ;(6, 15, 43, 9, 24521)
ע;ן;ה;י;ר;צ;ח;ו;ע;ש;ת;ם;י;ר;ע;ה;ש;א;ר;מ;(6, 15, 44, 14, 24541)
ר;ק;ע;מ;ה;י;ר;צ;ח;ו;ה;י;ת;נ;ב;ו;ן;ו;ר;ק;(6, 15, 45, 2, 24561)
ד;ו;ד;ש;א;ד;י;ל;ע;ר;ש;א;ל;כ;ה;מ;י;ו;ן;ו;(6, 15, 46, 5, 24581)
ח;ו;ה;י;ת;ו;נ;ב;ד;ו;ד;ש;א;ן;ה;י;ר;צ;ח;ו;(6, 15, 46, 25, 24601)
ע;ה;י;ר;צ;ח;ו;ה;י;ת;ו;נ;ב;ה;ז;ע;ה;י;ר;צ;(6, 15, 47, 14, 24621)
ג;ו;ל;ו;ב;ג;ה;ם;י;ה;ו;ם;י;ר;צ;מ;ל;ח;נ;ד;(6, 15, 47, 34, 24641)
כ;ו;ש;ו;ר;י;ת;י;ו;ר;י;מ;ש;ר;ה;ב;ו;ל;ו;ב;(6, 15, 47, 54, 24661)
ו;ר;ב;ד;א;י;ה;ה;נ;ס;ת;י;ר;ק;ו;ה;נ;ד;ו;ה;(6, 15, 48, 18, 24681)
ח;ו;ן;ש;ג;ו;ם;י;נ;ע;ו;ה;מ;ת;ש;א;ו;ב;נ;ע;(6, 15, 50, 2, 24701)
צ;ח;ו;ה;ר;ש;ע;ת;ח;א;ם;י;ר;ע;ה;ל;ג;ו;ן;ל;(6, 15, 51, 7, 24721)
נ;י;ו;ן;ע;ש;א;ו;ה;מ;ו;ר;ו;ב;ר;א;ן;ה;י;ר;(6, 15, 51, 27, 24741)
ה;ט;מ;ח;ו;ה;ק;פ;א;ו;ח;ו;פ;ת;ת;י;ב;ו;ם;י;(6, 15, 53, 4, 24761)
י;צ;ו;ן;ו;ר;ב;ח;א;י;ה;ע;ב;ר;א;ת;י;ר;ק;ו;(6, 15, 54, 6, 24781)
ן;ו;ע;מ;ן;ה;י;ר;צ;ח;ו;ע;ש;ת;ם;י;ר;ע;ר;ע;(6, 15, 54, 26, 24801)
ל;א;ע;ר;ז;י;ו;ה;ט;ו;י;ו;ף;י;ז;ו;ל;מ;ר;כ;(6, 15, 55, 5, 24821)
ו;ה;ע;ב;ג;ן;י;ק;ה;ח;ו;נ;ז;ו;ם;ע;ד;ק;י;ו;(6, 15, 56, 8, 24841)
ל;ח;ן;ה;י;ר;צ;ח;ו;ר;ש;ע;ם;י;ר;ע;ה;נ;מ;ת;(6, 15, 57, 10, 24861)
ו;ת;ר;ע;מ;ו;ר;ו;ד;ג;ו;ר;ו;צ;ת;י;ב;ל;ו;ח;(6, 15, 58, 3, 24881)
ו;ש;ש;ם;י;ר;ע;ן;ק;ת;ל;א;ו;ת;ו;נ;ע;ת;י;ב;(6, 15, 59, 7, 24901)
ת;י;ר;ק;א;י;ה;ל;ע;ב;ת;י;ר;ק;ן;ה;י;ר;צ;ח;(6, 15, 59, 27, 24921)
ח;ו;ם;י;ת;ש;ם;י;ר;ע;ה;ב;ר;ה;ו;ם;י;ר;ע;י;(6, 15, 60, 15, 24941)
ד;מ;ה;ב;ר;ע;ה;ת;י;ב;ר;ב;ד;מ;ב;ן;ה;י;ר;צ;(6, 15, 60, 35, 24961)
ל;מ;ה;ר;י;ע;ו;ן;ש;ב;נ;ה;ו;ה;כ;כ;ס;ו;ן;י;(6, 15, 61, 16, 24981)
ה;י;ר;צ;ח;ו;ש;ש;ם;י;ר;ע;י;ד;ג;ן;י;ע;ו;ח;(6, 15, 62, 14, 25001)
ל;ש;ו;ר;י;י;ב;ש;ו;י;י;ס;ו;ב;י;ה;ת;א;ו;ן;(6, 15, 62, 34, 25021)
ר;ו;ה;ל;ה;ד;ו;ה;י;י;נ;ב;ו;ל;כ;ו;י;א;ל;ם;(6, 15, 63, 20, 25041)
ה;י;י;נ;ב;ת;א;י;ס;ו;ב;י;ה;ב;ש;י;ו;ם;ש;י;(6, 15, 63, 40, 25061)
ו;ה;ז;ה;ם;ו;י;ה;ד;ע;ם;ל;ש;ו;ר;י;ב;ה;ד;ו;(6, 15, 63, 60, 25081)
ד;ר;י;מ;ף;ס;ו;י;י;נ;ב;ל;ל;ר;ו;ג;ה;א;צ;י;(6, 16, 1, 2, 25101)
ה;ה;ח;ר;ז;מ;ו;ח;י;ר;י;י;מ;ל;ו;ח;י;ר;י;ן;(6, 16, 1, 22, 25121)
א;ת;י;ב;ר;ה;ב;ו;ח;י;ר;י;מ;ה;ל;ע;ר;ב;ד;מ;(6, 16, 1, 42, 25141)
א;ר;ב;ע;ו;ה;ז;ו;ל;ל;א;ת;י;ב;מ;א;צ;י;ו;ל;(6, 16, 1, 62, 25161)
י;ד;ר;י;ו;ת;ו;ר;ט;ע;י;כ;ר;א;ה;ל;ו;ב;ג;ל;(6, 16, 2, 20, 25181)
ל;ו;ב;ג;ד;ע;י;ט;ל;פ;י;ה;ל;ו;ב;ג;ל;א;ה;מ;(6, 16, 3, 6, 25201)
ה;ו;ר;ז;ג;ד;ע;ו;ן;ו;ת;ח;ת;ן;ר;ו;ח;ת;י;ב;(6, 16, 3, 26, 25221)
י;י;נ;ב;ו;ל;ח;נ;י;ו;ה;מ;י;ו;ת;א;צ;ת;ו;י;(6, 16, 3, 46, 25241)
ו;ב;ג;י;ה;י;ו;ם;י;ר;פ;א;ו;ה;ש;נ;מ;ף;ס;ו;(6, 16, 4, 11, 25261)
י;ה;י;ו;ם;ת;ח;פ;ש;מ;ל;ם;י;ר;פ;א;י;נ;ב;ל;(6, 16, 5, 8, 25281)
א;ת;ו;ר;ט;ע;ה;ח;ר;ז;מ;ם;ת;ל;ח;נ;ל;ו;ב;ג;(6, 16, 5, 28, 25301)
א;צ;י;ו;ן;ו;י;ל;ע;ן;ר;ו;ח;ת;י;ב;ד;ע;ר;ד;(6, 16, 5, 48, 25321)
ן;ו;פ;צ;מ;ת;ת;מ;כ;מ;ה;ה;מ;י;ה;ל;ו;ב;ג;ה;(6, 16, 6, 5, 25341)
ל;ש;ת;נ;א;ת;ה;ח;ר;ז;מ;ל;ו;ב;ג;ה;ב;ס;נ;ו;(6, 16, 6, 25, 25361)
ו;ה;ח;ו;נ;י;ח;ר;ז;מ;מ;ו;ת;ו;א;ר;ב;ע;ו;ה;(6, 16, 6, 45, 25381)
ה;ת;ר;ע;נ;ו;ת;ו;ר;ט;ע;ה;ח;ו;נ;י;מ;ד;ר;י;(6, 16, 7, 2, 25401)
מ;ן;ד;ר;י;ה;א;צ;י;ו;ו;ח;י;ר;י;ב;ע;ג;פ;ו;(6, 16, 7, 22, 25421)
נ;ק;ל;ח;נ;ה;מ;י;ל;ו;ב;ג;ה;ך;ל;י;ח;ו;פ;ת;(6, 16, 8, 2, 25441)
ח;נ;ת;א;ז;ה;מ;י;ה;ו;י;ת;א;צ;ת;ו;י;ה;ו;ה;(6, 16, 8, 22, 25461)
ם;ת;ח;פ;ש;מ;ל;ם;י;ר;פ;א;י;נ;ב;ה;ט;מ;ת;ל;(6, 16, 8, 42, 25481)
ר;פ;א;י;נ;ב;ל;ת;ו;ל;ד;ב;מ;ה;ם;י;ר;ע;ה;ו;(6, 16, 9, 1, 25501)
ה;ל;כ;ה;ש;נ;מ;י;נ;ב;ת;ל;ח;נ;ך;ו;ת;ב;ם;י;(6, 16, 9, 21, 25521)
ו;ש;י;ר;ו;ה;א;ל;ו;ן;ה;י;ר;צ;ח;ו;ם;י;ר;ע;(6, 16, 9, 41, 25541)
ש;י;ו;ר;ז;ג;ב;ב;ש;ו;י;ה;י;נ;ע;נ;כ;ה;ת;א;(6, 16, 10, 10, 25561)
י;ה;ד;ע;ם;י;ר;פ;א;ב;ר;ק;ב;י;נ;ע;נ;כ;ה;ב;(6, 16, 10, 30, 25581)
ה;י;ה;י;ו;ד;ב;ע;ס;מ;ל;י;ה;י;ו;ה;ז;ה;ם;ו;(6, 16, 10, 50, 25601)
ו;כ;ב;א;ו;ה;י;כ;ה;ש;נ;מ;ה;ט;מ;ל;ל;ר;ו;ג;(6, 17, 1, 6, 25621)
ב;א;ה;ש;נ;מ;ר;ו;כ;ב;ר;י;כ;מ;ל;ף;ס;ו;י;ר;(6, 17, 1, 26, 25641)
ח;ל;מ;ש;י;א;ה;י;ה;א;ו;ה;י;כ;ד;ע;ל;ג;ה;י;(6, 17, 1, 46, 25661)
י;ו;ן;ש;ב;ה;ו;ד;ע;ל;ג;ה;ו;ל;י;ה;י;ו;ה;מ;(6, 17, 1, 66, 25681)
ש;מ;ל;ם;י;ר;ת;ו;נ;ה;ה;ש;נ;מ;י;נ;ב;ל;י;ה;(6, 17, 2, 3, 25701)
ח;י;נ;ב;ל;ו;ר;ז;ע;י;ב;א;י;נ;ב;ל;ם;ת;ח;פ;(6, 17, 2, 23, 25721)
כ;ש;י;נ;ב;ל;ו;ל;א;י;ר;ש;א;י;נ;ב;ל;ו;ק;ל;(6, 17, 2, 43, 25741)
א;ע;ד;י;מ;ש;י;נ;ב;ל;ו;ר;פ;ח;י;נ;ב;ל;ו;ם;(6, 17, 2, 63, 25761)
י;ר;כ;ז;ה;ף;ס;ו;י;ן;ב;ה;ש;נ;מ;י;נ;ב;ה;ל;(6, 17, 2, 83, 25781)
ר;פ;ח;ן;ב;ד;ח;פ;ל;צ;ל;ו;ם;ת;ח;פ;ש;מ;ל;ם;(6, 17, 2, 103, 25801)
א;ל;ה;ש;נ;מ;ן;ב;ר;י;כ;מ;ן;ב;ד;ע;ל;ג;ן;ב;(6, 17, 3, 13, 25821)
ל;א;ו;ת;ו;נ;ב;ם;א;י;כ;ם;י;נ;ב;ו;ל;ו;י;ה;(6, 17, 3, 33, 25841)
ג;ח;ה;ע;נ;ו;ה;ל;ח;מ;ו;י;ת;נ;ב;ת;ו;מ;ש;ה;(6, 17, 3, 53, 25861)
פ;ל;ה;נ;ב;ר;ק;ת;ו;ה;צ;ר;ת;ו;ה;כ;ל;מ;ה;ל;(6, 17, 3, 73, 25881)
ש;ו;ה;י;י;נ;פ;ל;ו;ן;ה;כ;ה;ר;ז;ע;ל;א;י;נ;(6, 17, 4, 10, 25901)
א;ל;ם;י;א;י;ש;נ;ה;י;נ;פ;ל;ו;ן;ו;נ;ן;ב;ע;(6, 17, 4, 30, 25921)
ו;נ;ל;ת;ת;ל;ה;ש;מ;ת;א;ה;ו;צ;ה;ו;ה;י;ר;מ;(6, 17, 4, 50, 25941)
ם;ה;ל;ן;ת;י;ו;ו;נ;י;ח;א;ך;ו;ת;ב;ה;ל;ח;נ;(6, 17, 4, 70, 25961)
א;י;ח;א;ך;ו;ת;ב;ה;ל;ח;נ;ה;ו;ה;י;י;פ;ל;א;(6, 17, 4, 90, 25981)
ר;ש;ע;ה;ש;נ;מ;י;ל;ב;ח;ו;ל;פ;י;ו;ן;ה;י;ב;(6, 17, 4, 110, 26001)
ש;א;ן;ש;ב;ה;ו;ד;ע;ל;ג;ה;ץ;ר;א;מ;ד;ב;ל;ה;(6, 17, 5, 17, 26021)
ה;ש;נ;מ;ת;ו;נ;ב;י;כ;ן;ד;ר;י;ל;ר;ב;ע;מ;ר;(6, 17, 5, 37, 26041)
ץ;ר;א;ו;ו;י;נ;ב;ך;ו;ת;ב;ה;ל;ח;נ;ו;ל;ח;נ;(6, 17, 6, 11, 26061)
ו;נ;ה;ה;ש;נ;מ;י;נ;ב;ל;ה;ת;י;ה;ד;ע;ל;ג;ה;(6, 17, 6, 31, 26081)
ר;ש;א;מ;ה;ש;נ;מ;ל;ו;ב;ג;י;ה;י;ו;ם;י;ר;ת;(6, 17, 6, 51, 26101)
ל;ה;ו;ם;כ;ש;י;נ;פ;ל;ע;ר;ש;א;ת;ת;מ;כ;מ;ה;(6, 17, 7, 17, 26121)
ע;י;ב;ש;י;ל;א;ן;י;מ;י;ה;ל;א;ל;ו;ב;ג;ה;ך;(6, 17, 7, 37, 26141)
פ;ת;ץ;ר;א;ה;ת;י;ה;ה;ש;נ;מ;ל;ח;ו;פ;ת;ן;י;(6, 17, 7, 57, 26161)
נ;ב;ל;ה;ש;נ;מ;ל;ו;ב;ג;ל;א;ח;ו;פ;ת;ו;ח;ו;(6, 17, 8, 15, 26181)
נ;ק;ל;ח;נ;ל;ו;ב;ג;ה;ד;ר;י;ו;ם;י;ר;פ;א;י;(6, 17, 8, 35, 26201)
פ;א;ל;ה;ל;א;ה;ם;י;ר;ע;ל;ח;נ;ל;ה;ב;ג;נ;ה;(6, 17, 9, 15, 26221)
מ;ל;ו;ב;ג;ו;ה;ש;נ;מ;י;ר;ע;ך;ו;ת;ב;ם;י;ר;(6, 17, 9, 35, 26241)
ת;א;צ;ת;י;ה;י;ו;ל;ח;נ;ל;ן;ו;פ;צ;מ;ה;ש;נ;(6, 17, 9, 55, 26261)
ו;פ;צ;ו;ם;י;ר;פ;א;ל;ה;ב;ג;נ;ה;מ;י;ה;ו;י;(6, 17, 9, 75, 26281)
ו;ו;ל;ו;ב;ג;ם;י;ה;י;ה;י;ו;ה;ש;נ;מ;ל;ה;נ;(6, 17, 10, 15, 26301)
ש;ש;י;ב;ו;ן;ו;פ;צ;מ;ן;ו;ע;ג;פ;י;ר;ש;א;ב;(6, 17, 10, 35, 26321)
ש;ש;י;ב;ה;ש;נ;מ;ל;י;ה;י;ו;ח;ר;ז;מ;מ;ר;כ;(6, 17, 10, 55, 26341)
ה;י;ת;ו;נ;ב;ו;ן;א;ש;ת;י;ב;ר;ש;א;ב;ו;ר;כ;(6, 17, 11, 14, 26361)
י;ב;ש;י;ת;א;ו;ה;י;ת;ו;נ;ב;ו;ם;ע;ל;ב;י;ו;(6, 17, 11, 34, 26381)
ר;ד;ן;י;ע;י;ב;ש;י;ו;ה;י;ת;ו;נ;ב;ו;ר;א;ד;(6, 17, 11, 54, 26401)
י;ת;נ;ב;ו;ך;נ;ע;ת;י;ב;ש;י;ו;ה;י;ת;נ;ב;ו;(6, 17, 11, 74, 26421)
ש;ל;ש;ה;י;ת;ו;נ;ב;ו;ו;ד;ג;מ;י;ב;ש;י;ו;ה;(6, 17, 11, 94, 26441)
ל;ה;ש;נ;מ;י;נ;ב;ו;ל;כ;י;א;ל;ו;ת;פ;נ;ה;ת;(6, 17, 11, 114, 26461)
א;ו;י;ו;ה;ל;א;ה;ם;י;ר;ע;ה;ת;א;ש;י;ר;ו;ה;(6, 17, 12, 16, 26481)
ו;ת;א;ז;ה;ץ;ר;א;ב;ת;ב;ש;ל;י;נ;ע;נ;כ;ה;ל;(6, 17, 12, 36, 26501)
ת;י;ו;ל;א;ר;ש;י;י;נ;ב;ו;ק;ז;ח;י;כ;י;ה;י;(6, 17, 13, 2, 26521)
א;ל;ש;ר;ו;ה;ו;ס;מ;ל;י;נ;ע;נ;כ;ה;ת;א;ו;נ;(6, 17, 13, 22, 26541)
א;ף;ס;ו;י;י;נ;ב;ו;ר;ב;ד;י;ו;ו;ש;י;ר;ו;ה;(6, 17, 13, 42, 26561)
י;ל;ה;ת;ת;נ;ע;ו;ד;מ;ר;מ;א;ל;ע;ש;ו;ה;י;ת;(6, 17, 14, 15, 26581)
א;ו;ד;ח;א;ל;ב;ח;ו;ד;ח;א;ל;ר;ו;ג;ה;ל;ח;נ;(6, 17, 14, 35, 26601)
י;נ;כ;ר;ב;ה;כ;ד;ע;ר;ש;א;ד;ע;ב;ר;ם;ע;י;נ;(6, 17, 14, 55, 26621)
