ו;ר;ל;ם;י;ר;ש;ע;ו;ה;ע;ב;ר;א;ל;ר;ש;ע;ם;י;(38, 25, 30, 31, 37521)
ם;י;נ;ש;ו;י;ח;א;ו;ו;י;נ;ב;ר;ז;ע;י;ת;מ;מ;(38, 25, 31, 16, 37541)
ח;ר;ק;ל;ם;י;ר;ע;ש;ל;ת;ו;ק;ל;ח;מ;ל;ר;ש;ע;(38, 25, 31, 36, 37561)
א;י;נ;ב;ן;מ;א;ר;ק;ן;ב;ו;ה;י;מ;ל;ש;מ;ם;י;(38, 26, 1, 18, 37581)
ה;י;ר;כ;ז;ם;י;נ;ב;ו;ה;י;מ;ל;ש;מ;ל;ו;ף;ס;(38, 26, 1, 38, 37601)
י;ד;ב;ז;י;נ;ש;ה;ל;א;ע;י;ד;י;ר;ו;כ;ב;ה;ו;(38, 26, 2, 19, 37621)
י;ע;י;ב;ר;ה;ל;א;י;נ;ת;י;י;ש;י;ל;ש;ה;ו;ה;(38, 26, 2, 39, 37641)
י;ש;ש;ה;ן;נ;ח;ו;ה;י;י;ש;י;מ;ח;ה;ם;ל;י;ע;(38, 26, 3, 1, 37661)
ד;ב;ע;ל;ו;י;ע;י;ב;ש;ה;י;נ;י;ע;ו;ה;י;ל;א;(38, 26, 3, 21, 37681)
ו;ה;י;ר;ו;כ;ב;ה;ה;י;ע;מ;ש;ם;י;נ;ב;ם;ד;א;(38, 26, 4, 6, 37701)
ר;כ;ש;ו;י;ש;ל;ש;ה;ח;א;ו;י;י;נ;ש;ה;ד;ב;ז;(38, 26, 4, 26, 37721)
מ;ע;י;ש;י;מ;ח;ה;ל;א;נ;ת;נ;ו;י;ע;י;ב;ר;ה;(38, 26, 4, 46, 37741)
ע;פ;י;ע;י;ב;ש;ה;ר;כ;ש;ש;י;י;ש;ש;ה;ל;א;י;(38, 26, 5, 3, 37761)
ם;י;ה;ל;א;ו;כ;ר;ב;י;כ;י;נ;י;מ;ש;ה;י;ת;ל;(38, 26, 5, 23, 37781)
מ;ה;ם;י;נ;ב;ד;ל;ו;נ;ו;נ;ב;ה;י;ע;מ;ש;ל;ו;(38, 26, 6, 1, 37801)
ר;ו;ב;ג;י;כ;ם;ה;י;ב;א;ת;י;ב;ל;ם;י;ל;ש;מ;(38, 26, 6, 21, 37821)
ו;י;נ;ת;ע;ה;י;ע;מ;ש;י;נ;ב;ה;מ;ה;ל;י;ח;י;(38, 26, 6, 41, 37841)
נ;ב;ו;י;ח;א;ד;ב;ז;ל;א;ד;ב;ו;ע;ו;ל;א;פ;ר;(38, 26, 7, 14, 37861)
ל;א;ל;כ;ו;ה;י;כ;מ;ס;ו;ו;ה;י;ל;א;ל;י;ח;י;(38, 26, 7, 34, 37881)
ם;ה;י;נ;ב;ו;ה;מ;ה;ם;ד;א;ד;ב;ע;י;נ;ב;מ;ה;(38, 26, 8, 5, 37901)
ה;ד;ב;ע;ל;ח;כ;ב;ל;י;ח;ש;י;א;ם;ה;י;ח;א;ו;(38, 26, 8, 25, 37921)
ש;מ;ל;ו;ם;ד;א;ד;ב;ע;ל;ם;י;נ;ש;ו;ם;י;ש;ש;(38, 26, 8, 45, 37941)
ל;י;ח;י;נ;ב;ם;י;ח;א;ו;ם;י;נ;ב;ו;ה;י;מ;ל;(38, 26, 9, 5, 37961)
ר;מ;י;נ;ב;ן;מ;ה;ס;ח;ל;ו;ר;ש;ע;ה;נ;ו;מ;ש;(38, 26, 9, 25, 37981)
י;ה;א;ל;י;כ;ש;א;ר;ה;י;ר;מ;ש;ם;י;נ;ב;י;ר;(38, 26, 10, 13, 38001)
א;ר;ל;ו;ה;י;ב;א;ו;ה;מ;י;ש;י;ו;ר;ו;כ;ב;ה;(38, 26, 10, 33, 38021)
ל;ש;ה;ו;ה;י;ל;ב;ט;י;נ;ש;ה;ו;ה;י;ק;ל;ח;ש;(38, 26, 10, 53, 38041)
ו;ם;י;נ;ב;ל;כ;י;ע;ב;ר;ה;ו;ה;י;ר;כ;ז;י;ש;(38, 26, 11, 20, 38061)
מ;ה;ל;א;ל;ר;ש;ע;ה;ש;ל;ש;ה;ס;ח;ל;ם;י;ח;א;(38, 26, 11, 40, 38081)
ר;ב;ג;ה;י;ש;א;ר;ל;ם;י;ר;ע;ש;ה;ת;ו;ק;ל;ח;(38, 26, 12, 6, 38101)
ר;ש;ל;ם;ה;י;ח;א;ת;מ;ע;ל;ת;ו;ר;מ;ש;מ;ם;י;(38, 26, 12, 26, 38121)
ו;ל;ר;ו;ג;ו;ל;י;פ;י;ו;ה;ו;ה;י;ת;י;ב;ב;ת;(38, 26, 12, 46, 38141)
ל;ם;ת;ו;ב;א;ת;י;ב;ל;ל;ו;ד;ג;כ;ן;ט;ק;כ;ת;(38, 26, 13, 12, 38161)
ח;ר;ז;מ;ל;ר;ו;ג;ה;ל;פ;י;ו;ר;ע;ש;ו;ר;ע;ש;(38, 26, 13, 32, 38181)
ו;י;ו;נ;ב;ו;ה;י;ר;כ;ז;ו;ו;ה;י;מ;ל;ש;ל;ה;(38, 26, 14, 14, 38201)
צ;י;ו;ת;ו;ל;ר;ו;ג;ו;ל;י;פ;ה;ל;כ;ש;ב;ץ;ע;(38, 26, 14, 34, 38221)
ג;נ;ם;ד;א;ד;ב;ע;ל;ה;נ;ו;פ;צ;ו;ל;ר;ו;ג;א;(38, 26, 14, 54, 38241)
פ;ש;ל;ם;י;פ;ס;א;ה;ת;י;ב;ו;י;נ;ב;ל;ו;ה;ב;(38, 26, 15, 10, 38261)
כ;ל;ש;ר;ע;ש;ם;ע;ב;ר;ע;מ;ל;ה;ס;ח;ל;ו;ם;י;(38, 26, 16, 4, 38281)
מ;ת;מ;ע;ל;ר;מ;ש;מ;ה;ל;ו;ע;ה;ה;ל;ס;מ;ב;ת;(38, 26, 16, 24, 38301)
ו;פ;צ;ל;ה;ש;ש;ם;י;ו;ל;ה;ח;ר;ז;מ;ל;ר;מ;ש;(38, 26, 16, 44, 38321)
ם;ו;י;ל;ה;ב;ג;נ;ל;ה;ע;ב;ר;א;ם;ו;י;ל;ה;נ;(38, 26, 17, 18, 38341)
ם;י;נ;ש;ם;י;נ;ש;ם;י;פ;ס;א;ל;ו;ה;ע;ב;ר;א;(38, 26, 17, 38, 38361)
ה;ל;ס;מ;ל;ה;ע;ב;ר;א;ב;ר;ע;מ;ל;ר;ב;ר;פ;ל;(38, 26, 18, 1, 38381)
ש;ה;ת;ו;ק;ל;ח;מ;ה;ל;א;ר;ב;ר;פ;ל;ם;י;נ;ש;(38, 26, 18, 21, 38401)
ר;מ;י;נ;ב;ל;ו;י;ח;ר;ק;ה;י;נ;ב;ל;ם;י;ר;ע;(38, 26, 19, 12, 38421)
ת;ו;ר;צ;ו;א;ל;ע;ה;י;ח;א;ם;י;ו;ל;ה;ו;י;ר;(38, 26, 19, 32, 38441)
ש;ד;ק;ה;ת;ו;ר;צ;א;ל;ו;ם;י;ה;ל;א;ה;ת;י;ב;(38, 26, 20, 19, 38461)
ל;ל;י;נ;ש;ר;ג;ה;י;נ;ב;ן;ד;ע;ל;י;נ;ב;ם;י;(38, 26, 20, 39, 38481)
ר;ג;ה;ן;ד;ע;ל;ל;ת;ו;ב;א;ה;י;ש;א;ר;ן;ד;ע;(38, 26, 21, 19, 38501)
ת;ז;י;ל;א;י;ח;י;י;נ;ב;י;ל;א;י;ח;י;י;נ;ש;(38, 26, 21, 39, 38521)
ת;י;ב;ת;ו;ר;צ;א;ל;ע;ו;י;ח;א;ל;א;ו;י;ו;ם;(38, 26, 22, 12, 38541)
ר;ב;ח;ל;י;ר;ה;צ;י;ל;י;מ;ר;מ;ע;ל;ה;ו;ה;י;(38, 26, 22, 32, 38561)
ש;ר;ג;ן;ב;ל;א;ב;ש;ו;י;ל;א;י;ז;ע;ל;י;נ;ו;(38, 26, 23, 17, 38581)
ו;ת;ו;ר;צ;א;ה;ל;ע;ד;י;ג;נ;ה;ש;מ;ן;ב;ם;ו;(38, 26, 24, 11, 38601)
ו;נ;ב;ו;ה;י;ב;ח;ר;ר;ז;ע;י;ל;א;ל;ו;י;ח;א;(38, 26, 25, 2, 38621)
כ;ז;ו;ו;נ;ב;ם;ר;י;ו;ו;נ;ב;ו;ה;י;ע;ש;י;ו;(38, 26, 25, 22, 38641)
מ;ל;ש;א;ו;ה;ו;נ;ב;ת;ו;מ;ל;ש;ו;ו;נ;ב;י;ר;(38, 26, 25, 42, 38661)
ש;ד;ק;ה;ת;ו;ר;צ;א;ל;כ;ל;ע;ו;י;ח;א;ו;ת;ו;(38, 26, 26, 7, 38681)
ר;ו;ך;ל;מ;ה;ד;י;ו;ד;ש;י;ד;ק;ה;ר;ש;א;ם;י;(38, 26, 26, 27, 38701)
ה;ו;ם;י;פ;ל;א;ה;י;ר;ש;ל;ת;ו;ב;א;ה;י;ש;א;(38, 26, 26, 47, 38721)
ו;מ;ח;ל;מ;ה;ן;מ;א;ב;צ;ה;י;ר;ש;ו;ת;ו;א;מ;(38, 26, 26, 67, 38741)
ב;ל;ק;ז;ח;ל;ו;ש;י;ד;ק;ה;ל;ל;ש;ה;ן;מ;ו;ת;(38, 26, 27, 9, 38761)
ל;א;ו;מ;ש;ש;י;ד;ק;ה;ה;ל;כ;ו;ה;ו;ה;י;ת;י;(38, 26, 27, 29, 38781)
ב;ר;נ;ב;א;ו;ש;י;ק;ן;ב;ל;ו;א;ש;ו;ה;א;ר;ה;(38, 26, 28, 15, 38801)
ק;מ;ה;ל;כ;ה;י;ו;ר;צ;ן;ב;ב;א;ו;י;ו;ר;נ;ן;(38, 26, 28, 35, 38821)
צ;י;ל;ו;י;ח;א;ו;ת;י;מ;ל;ש;ד;י;ל;ע;ש;י;ד;(38, 26, 28, 55, 38841)
ה;כ;א;ל;מ;ל;ו;י;נ;ב;ו;ו;ה;י;נ;נ;כ;י;ר;ה;(38, 26, 29, 4, 38861)
ם;י;ר;ט;ש;ל;ל;א;ר;ש;י;ל;ע;ה;נ;ו;צ;י;ח;ה;(38, 26, 29, 24, 38881)
ו;ה;י;ב;ש;ח;י;נ;ו;ר;ב;ח;ל;ם;י;ט;פ;ש;ל;ו;(38, 26, 29, 44, 38901)
א;מ;ע;ב;ש;ו;ף;ל;א;ל;י;ח;י;נ;ב;ו;י;ח;א;ו;(38, 26, 30, 14, 38921)
ר;י;ל;ר;ב;ע;מ;ל;א;ר;ש;י;ת;ד;ק;פ;ל;ע;ת;ו;(38, 26, 30, 34, 38941)
ו;ה;ו;ה;י;ת;כ;א;ל;מ;ל;כ;ל;ה;ב;ר;ע;מ;ן;ד;(38, 26, 30, 54, 38961)
ה;י;ר;י;י;נ;ו;ר;ב;ח;ל;ך;ל;מ;ה;ת;ד;ב;ע;ל;(38, 26, 30, 74, 38981)
א;ל;ו;י;ת;ד;ל;ת;ל;י;נ;ו;ר;ב;ח;ל;ש;א;ר;ה;(38, 26, 31, 12, 39001)
ת;ו;כ;ל;מ;ל;ם;י;ע;ב;ר;א;ה;ת;נ;ש;ב;ת;ו;ב;(38, 26, 31, 32, 39021)
ו;ב;ג;ם;ה;ב;א;צ;מ;י;ו;ו;ש;ר;ד;נ;ד;י;ו;ד;(38, 26, 31, 52, 39041)
ו;י;ח;א;ו;ד;ע;ל;ג;ר;י;ז;ע;י;ב;ל;י;ח;י;ר;(38, 26, 31, 72, 39061)
ר;ת;ו;א;מ;ע;ב;ש;ו;ם;י;פ;ל;א;ל;י;ח;י;נ;ב;(38, 26, 32, 6, 39081)
ה;ד;י;ו;ד;ם;ד;י;ק;פ;י;ו;ת;ו;ב;א;ה;י;ש;א;(38, 26, 32, 26, 39101)
צ;ח;ו;י;ד;ג;ה;ו;י;נ;ב;ו;א;ר;ה;ל;ע;ך;ל;מ;(38, 26, 32, 46, 39121)
י;ה;ל;א;ה;ר;ב;ד;ל;כ;ל;י;ש;נ;מ;ה;ט;ב;ש;י;(38, 26, 32, 66, 39141)
מ;ל;ל;א;ר;ש;י;י;נ;ב;ו;ך;ל;מ;ה;ר;ב;ד;ו;ם;(38, 26, 32, 86, 39161)
ל;א;ה;י;ר;ש;ו;ת;ו;ב;א;ה;י;ש;א;ר;ם;ר;פ;ס;(38, 27, 1, 12, 39181)
ר;ש;מ;ה;ם;ה;י;ר;ט;ש;ו;ת;ו;א;מ;ה;ו;ם;י;פ;(38, 27, 1, 32, 39201)
ק;ל;ח;מ;ה;ר;ב;ד;ל;כ;ל;ך;ל;מ;ה;ת;א;ם;י;ת;(38, 27, 1, 52, 39221)
ל;ש;ד;ח;ב;ש;ד;ח;ת;א;צ;י;ה;ו;ה;א;ב;ה;ת;ו;(38, 27, 1, 72, 39241)
ת;ח;א;ה;ת;ק;ל;ח;מ;ה;ה;נ;ש;ה;י;ש;ד;ח;ל;כ;(38, 27, 1, 92, 39261)
ל;ח;מ;ה;ל;ע;ף;ל;א;ה;ע;ב;ר;א;ו;ם;י;ר;ש;ע;(38, 27, 1, 112, 39281)
י;ן;ו;ש;א;ר;ה;ש;ד;ח;ל;ה;נ;ו;ש;א;ר;ה;ת;ק;(38, 27, 2, 7, 39301)
ת;ק;ל;ח;מ;ל;ע;ו;ל;א;י;ד;ב;ז;ן;ב;ם;ע;ב;ש;(38, 27, 2, 27, 39321)
י;נ;ב;ן;מ;ף;ל;א;ה;ע;ב;ר;א;ו;ם;י;ר;ש;ע;ו;(38, 27, 2, 47, 39341)
ל;ת;ו;א;ב;צ;ה;י;ר;ש;ל;כ;ל;ש;א;ר;ה;ץ;ר;פ;(38, 27, 3, 6, 39361)
ד;ח;ה;ת;ק;ל;ח;מ;ל;ע;ו;ן;ו;ש;א;ר;ה;ש;ד;ח;(38, 27, 3, 26, 39381)
ק;ל;ח;מ;ו;י;ח;ו;ח;א;ה;י;ד;ו;ד;י;נ;ש;ה;ש;(38, 27, 4, 12, 39401)
ק;ל;ח;מ;ל;ע;ו;ד;י;ג;נ;ה;ת;ו;ל;ק;מ;ו;ו;ת;(38, 27, 4, 32, 39421)
צ;ה;ר;ש;ף;ל;א;ה;ע;ב;ר;א;ו;ם;י;ר;ש;ע;ו;ת;(38, 27, 4, 52, 39441)
נ;ב;י;ש;י;ל;ש;ה;ש;ד;ח;ל;י;ש;י;ל;ש;ה;א;ב;(38, 27, 5, 5, 39461)
ע;ו;ש;א;ר;ן;ה;כ;ה;ע;ד;י;ו;ה;י;ן;ב;ו;ה;י;(38, 27, 5, 25, 39481)
ל;א;ה;ע;ב;ר;א;ו;ם;י;ר;ש;ע;ו;ת;ק;ל;ח;מ;ל;(38, 27, 5, 45, 39501)
ו;ם;י;ש;ל;ש;ה;ר;ו;ב;ג;ו;ה;י;נ;ב;א;ו;ה;ף;(38, 27, 5, 65, 39521)
ב;ז;י;מ;ע;ו;ת;ק;ל;ח;מ;ו;ם;י;ש;ל;ש;ה;ל;ע;(38, 27, 6, 20, 39541)
י;ע;י;ב;ר;ה;ש;ד;ח;ל;י;ע;י;ב;ר;ה;ו;נ;ב;ד;(38, 27, 6, 40, 39561)
נ;ב;ה;י;ד;ב;ז;ו;ב;א;ו;י;י;ח;א;ל;א;ה;ש;ע;(38, 27, 7, 17, 39581)
ם;י;ר;ש;ע;ו;ת;ק;ל;ח;מ;ל;ע;ו;ו;י;ר;ח;א;ו;(38, 27, 7, 37, 39601)
ה;ש;ד;ח;ל;י;ש;י;מ;ח;ה;ף;ל;א;ה;ע;ב;ר;א;ו;(38, 27, 7, 57, 39621)
ע;ו;ח;ר;ז;י;ה;ת;ו;ה;מ;ש;ר;ש;ה;י;ש;י;מ;ח;(38, 27, 8, 12, 39641)
ל;א;ה;ע;ב;ר;א;ו;ם;י;ר;ש;ע;ו;ת;ק;ל;ח;מ;ל;(38, 27, 8, 32, 39661)
ע;ן;ב;א;ר;י;ע;י;ש;ש;ה;ש;ד;ח;ל;י;ש;ש;ה;ף;(38, 27, 8, 52, 39681)
ר;ש;ע;ו;ת;ק;ל;ח;מ;ל;ע;ו;י;ע;ו;ק;ת;ה;ש;ק;(38, 27, 9, 20, 39701)
ד;ח;ל;י;ע;י;ב;ש;ה;ף;ל;א;ה;ע;ב;ר;א;ו;ם;י;(38, 27, 9, 40, 39721)
נ;ב;ן;מ;י;נ;ו;ל;פ;ה;ץ;ל;ח;י;ע;י;ב;ש;ה;ש;(38, 27, 10, 10, 39741)
ם;י;ר;ש;ע;ו;ת;ק;ל;ח;מ;ל;ע;ו;ם;י;ר;פ;א;י;(38, 27, 10, 30, 39761)
ה;ש;ד;ח;ל;י;נ;י;מ;ש;ה;ף;ל;א;ה;ע;ב;ר;א;ו;(38, 27, 10, 50, 39781)
ו;י;ח;ר;ז;ל;י;ת;ש;ח;ה;י;כ;ב;ס;י;נ;י;מ;ש;(38, 27, 11, 12, 39801)
א;ה;ע;ב;ר;א;ו;ם;י;ר;ש;ע;ו;ת;ק;ל;ח;מ;ל;ע;(38, 27, 11, 32, 39821)
ב;א;י;ע;י;ש;ת;ה;ש;ד;ח;ל;י;ע;י;ש;ת;ה;ף;ל;(38, 27, 11, 52, 39841)
ע;ו;י;נ;י;מ;י;נ;ב;ל;י;ת;ת;נ;ע;ה;ר;ז;ע;י;(38, 27, 12, 19, 39861)
ל;א;ה;ע;ב;ר;א;ו;ם;י;ר;ש;ע;ו;ת;ק;ל;ח;מ;ל;(38, 27, 12, 39, 39881)
ר;ה;מ;י;ר;י;ש;ע;ה;ש;ד;ח;ל;י;ר;י;ש;ע;ה;ף;(38, 27, 12, 59, 39901)
ק;ל;ח;מ;ל;ע;ו;י;ח;ר;ז;ל;י;ת;פ;ו;ט;נ;ה;י;(38, 27, 13, 20, 39921)
י;ת;ש;ע;ף;ל;א;ה;ע;ב;ר;א;ו;ם;י;ר;ש;ע;ו;ת;(38, 27, 13, 40, 39941)
ה;ה;י;נ;ב;ש;ד;ח;ה;ר;ש;ע;י;ת;ש;ע;ל;ר;ש;ע;(38, 27, 14, 5, 39961)
ל;ע;ו;ם;י;ר;פ;א;י;נ;ב;ן;מ;י;נ;ו;ת;ע;ר;פ;(38, 27, 14, 25, 39981)
ף;ל;א;ה;ע;ב;ר;א;ו;ם;י;ר;ש;ע;ו;ת;ק;ל;ח;מ;(38, 27, 14, 45, 40001)
ש;ד;ח;ה;ר;ש;ע;ם;י;נ;ש;ל;ר;ש;ע;ם;י;נ;ש;ה;(38, 27, 15, 1, 40021)
ע;ו;ל;א;י;נ;ת;ע;ל;י;ת;פ;ו;ט;נ;ה;י;ד;ל;ח;(38, 27, 15, 21, 40041)
ל;א;ה;ע;ב;ר;א;ו;ם;י;ר;ש;ע;ו;ת;ק;ל;ח;מ;ל;(38, 27, 15, 41, 40061)
י;נ;ב;ו;א;ר;ל;ל;א;ר;ש;י;י;ט;ב;ש;ל;ע;ו;ף;(38, 27, 15, 61, 40081)
ע;מ;ש;ל;י;ר;כ;ז;ן;ב;ר;ז;ע;י;ל;א;ד;י;ג;נ;(38, 27, 16, 20, 40101)
ח;י;ו;ל;ל;ה;כ;ע;מ;ן;ב;ו;ה;י;ט;פ;ש;י;נ;ו;(38, 27, 16, 40, 40121)
ק;ו;ד;צ;ן;ר;ה;א;ל;ל;א;ו;מ;ק;ן;ב;ה;י;ב;ש;(38, 27, 17, 6, 40141)
ל;ד;י;ו;ד;י;ח;א;מ;ו;ה;י;ל;א;ה;ד;ו;ה;י;ל;(38, 27, 18, 1, 40161)
ו;ב;ז;ל;ל;א;כ;י;מ;ן;ב;י;ר;מ;ע;ר;כ;ש;ש;י;(38, 27, 18, 21, 40181)
פ;נ;ל;ו;ה;י;ד;ב;ע;ן;ב;ו;ה;י;ע;מ;ש;י;ן;ל;(38, 27, 19, 5, 40201)
נ;ב;ל;ל;א;י;ר;ז;ע;ן;ב;ת;ו;מ;י;ר;י;י;ל;ת;(38, 27, 19, 25, 40221)
ח;ל;ו;ה;י;ז;ז;ע;ן;ב;ע;ש;ו;ה;ם;י;ר;פ;א;י;(38, 27, 20, 4, 40241)
ו;ה;י;ד;פ;ן;ב;ל;א;ו;י;ה;ש;נ;מ;ט;ב;ש;י;צ;(38, 27, 20, 24, 40261)
ז;ן;ב;ו;ד;י;ה;ד;ע;ל;ג;ה;ש;נ;מ;ה;י;צ;ח;ל;(38, 27, 21, 1, 40281)
א;ן;ב;ל;א;י;ש;ע;י;ן;מ;י;נ;ב;ל;ו;ה;י;ר;כ;(38, 27, 21, 21, 40301)
ה;ל;א;ם;ח;ר;י;ן;ב;ל;א;ר;ז;ע;ן;ד;ל;ר;נ;ב;(38, 27, 21, 41, 40321)
ו;ד;א;ש;נ;א;ל;ו;ל;א;ר;ש;י;י;ט;ב;ש;י;ר;ש;(38, 27, 22, 18, 40341)
ו;ה;נ;ש;ם;י;ר;ש;ע;ן;ב;מ;ל;ם;ר;פ;ס;מ;ד;י;(38, 27, 23, 9, 40361)
א;ת;ו;ב;ר;ה;ל;ה;ו;ה;י;ר;מ;א;י;כ;ה;ט;מ;ל;(38, 27, 23, 29, 40381)
א;ו;י;ם;י;מ;ש;ה;י;ב;כ;ו;כ;כ;ל;א;ר;ש;י;ת;(38, 27, 23, 49, 40401)
כ;א;ל;ו;ת;ו;נ;מ;ל;ל;ח;ה;ה;י;ו;ר;צ;ן;ב;ב;(38, 27, 24, 4, 40421)
ל;א;ר;ש;י;ל;ע;ף;צ;ק;ת;א;ז;ב;י;ה;י;ו;ה;ל;(38, 27, 24, 24, 40441)
י;ר;ב;ד;ר;פ;ס;מ;ב;ר;פ;ס;מ;ה;ה;ל;ע;א;ל;ו;(38, 27, 24, 44, 40461)
ו;ר;צ;א;ל;ע;ו;ד;י;ו;ד;ך;ל;מ;ל;ם;י;מ;י;ה;(38, 27, 24, 64, 40481)
ל;ע;ו;ל;א;י;ד;ע;ן;ב;ת;ו;מ;ז;ע;ך;ל;מ;ה;ת;(38, 27, 25, 8, 40501)
ר;פ;כ;ב;ו;ם;י;ר;ע;ב;ה;ד;ש;ב;ת;ו;ר;צ;א;ה;(38, 27, 25, 28, 40521)
ז;ע;ן;ב;ן;ת;נ;ו;ה;י;ת;ו;ל;ד;ג;מ;ב;ו;ם;י;(38, 27, 25, 48, 40541)
ע;ל;ה;ד;ש;ה;ת;כ;א;ל;מ;י;ש;ע;ל;ע;ו;ו;ה;י;(38, 27, 25, 68, 40561)
ע;ו;ב;ו;ל;כ;ן;ב;י;ר;ז;ע;ה;מ;ד;א;ה;ת;ד;ב;(38, 27, 26, 18, 40581)
ש;ל;ע;ו;י;ת;מ;ר;ה;י;ע;מ;ש;ם;י;מ;ר;כ;ה;ל;(38, 27, 27, 3, 40601)
י;ד;ב;ז;ן;י;י;ה;ת;ו;ר;צ;א;ל;ם;י;מ;ר;כ;ב;(38, 27, 27, 23, 40621)
י;מ;ק;ש;ה;ו;ם;י;ת;י;ז;ה;ל;ע;ו;י;מ;פ;ש;ה;(38, 27, 27, 43, 40641)
י;ר;ד;ג;ה;ן;נ;ח;ל;ע;ב;ה;ל;פ;ש;ב;ר;ש;א;ם;(38, 27, 28, 16, 40661)
ה;ל;ע;ו;ש;ע;ו;י;ן;מ;ש;ה;ת;ו;ר;צ;א;ל;ע;ו;(38, 27, 28, 36, 40681)
ר;ש;ה;י;ר;ט;ש;ן;ו;ר;ש;ב;ם;י;ע;ר;ה;ר;ק;ב;(38, 27, 29, 5, 40701)
ב;ט;פ;ש;ם;י;ק;מ;ע;ב;ר;ק;ב;ה;ל;ע;ו;י;נ;ו;(38, 27, 29, 25, 40721)
ה;ל;י;ב;ו;א;ם;י;ל;מ;ג;ה;ל;ע;ו;י;ל;ד;ע;ן;(38, 27, 29, 45, 40741)
ה;י;ד;ח;י;ת;ו;נ;ת;א;ה;ל;ע;ו;י;ל;ע;מ;ש;י;(38, 27, 30, 16, 40761)
ה;ה;ז;י;ז;י;ן;א;צ;ה;ל;ע;ו;י;ת;נ;ר;מ;ה;ו;(38, 27, 30, 36, 40781)
ל;ר;ש;א;ש;ו;כ;ר;ה;י;ר;ש;ה;ל;א;ל;כ;י;ר;ג;(38, 27, 31, 14, 40801)
י;ו;ד;ד;ו;ד;ן;ת;נ;ו;ה;י;ו;ד;י;ו;ד;ך;ל;מ;(38, 27, 31, 34, 40821)
א;ו;ה;ר;פ;ו;ס;ו;ן;י;ב;מ;ש;י;א;ץ;ע;ו;י;ד;(38, 27, 32, 14, 40841)
ה;י;נ;ב;ם;ע;י;נ;ו;מ;כ;ח;ן;ב;ל;א;י;ח;י;ו;(38, 27, 32, 34, 40861)
ח;ו;ך;ל;מ;ל;ץ;ע;ו;י;ל;פ;ת;י;ח;א;ו;ך;ל;מ;(38, 27, 32, 54, 40881)
א;י;ר;ח;א;ו;ך;ל;מ;ה;ע;ר;י;כ;ר;א;ה;י;ש;ו;(38, 27, 33, 18, 40901)
א;ו;ו;ה;י;נ;ב;ן;ב;ע;ד;י;ו;ה;י;ל;פ;ת;י;ח;(38, 27, 34, 7, 40921)
י;ו;ב;א;ו;י;ך;ל;מ;ל;א;ב;צ;ר;ש;ו;ר;ת;י;ב;(38, 27, 34, 27, 40941)
ש;ל;א;ר;ש;י;י;ר;ש;ל;כ;ת;א;ד;י;ו;ד;ל;ה;ק;(38, 28, 1, 3, 40961)
ה;ת;ו;ק;ל;ח;מ;ה;י;ר;ש;ו;ם;י;ט;ב;ש;ה;י;ר;(38, 28, 1, 23, 40981)
פ;ל;א;ה;י;ר;ש;ו;ך;ל;מ;ה;ת;א;ם;י;ת;ר;ש;מ;(38, 28, 1, 43, 41001)
ו;כ;ר;ל;כ;י;ר;ש;ו;ת;ו;א;מ;ה;י;ר;ש;ו;ם;י;(38, 28, 1, 63, 41021)
ס;ה;ם;ע;ו;י;נ;ב;ל;ו;ך;ל;מ;ל;ה;נ;ק;מ;ו;ש;(38, 28, 1, 83, 41041)
ו;ב;ג;ל;כ;ל;ו;ם;י;ר;ו;ב;ג;ה;ו;ם;י;ס;י;ר;(38, 28, 1, 103, 41061)
ד;י;ו;ד;ם;ק;י;ו;ם;ל;ש;ו;ר;י;ל;א;ל;י;ח;ר;(38, 28, 1, 123, 41081)
ו;ע;מ;ש;ר;מ;א;י;ו;ו;י;ל;ג;ר;ל;ע;ך;ל;מ;ה;(38, 28, 2, 9, 41101)
ב;ל;י;ב;ב;ל;ם;ע;י;נ;א;י;מ;ע;ו;י;ח;א;י;נ;(38, 28, 2, 29, 41121)
ת;י;ר;ב;ן;ו;ר;א;ל;ה;ח;ו;נ;מ;ת;י;ב;ת;ו;נ;(38, 28, 2, 49, 41141)
ו;ו;נ;י;ה;ל;א;י;ל;ג;ר;ם;ד;ה;ל;ו;ה;ו;ה;י;(38, 28, 2, 69, 41161)
א;ם;י;ה;ל;א;ה;ו;ת;ו;נ;ב;ל;י;ת;ו;נ;י;כ;ה;(38, 28, 2, 89, 41181)
א;י;כ;י;מ;ש;ל;ת;י;ב;ה;נ;ב;ת;א;ל;י;ל;ר;מ;(38, 28, 3, 9, 41201)
ת;כ;פ;ש;ם;י;מ;ד;ו;ה;ת;א;ת;ו;מ;ח;ל;מ;ש;י;(38, 28, 3, 29, 41221)
י;ב;ל;א;ר;ש;י;י;ה;ל;א;ה;ו;ה;י;ר;ח;ב;י;ו;(38, 28, 4, 1, 41241)
ל;ע;ך;ל;מ;ל;ת;ו;י;ה;ל;י;ב;א;ת;י;ב;ל;כ;מ;(38, 28, 4, 21, 41261)
ח;ב;ה;ד;ו;ה;י;ב;י;כ;ם;ל;ו;ע;ל;ל;א;ר;ש;י;(38, 28, 4, 41, 41281)
א;ת;י;ב;ה;ד;ו;ה;י;ת;י;ב;ב;ו;ד;י;ג;נ;ל;ר;(38, 28, 4, 61, 41301)
