ם;ג;א;נ;א;ר;ק;ם;ו;ל;ש;ב;א;ר;מ;א;י;ו;ל;א;(9, 17, 4, 35, 26841)
פ;ב;ה;מ;ה;ע;מ;ש;נ;ו;י;כ;ר;א;ה;י;ש;ו;ח;ל;(9, 17, 5, 19, 26861)
ש;ב;א;ל;א;י;ש;ו;ח;א;ב;י;ו;א;ו;ה;ם;ג;ו;י;(9, 17, 5, 39, 26881)
א;ל;ו;י;ל;א;ם;ו;ל;ש;ב;א;ר;מ;א;י;ו;ם;ו;ל;(9, 17, 6, 14, 26901)
נ;ה;ל;פ;ת;י;ח;א;ר;ב;ד;ה;ז;ה;ר;ב;ד;כ;ר;מ;(9, 17, 6, 34, 26921)
ר;ב;ד;ה;ת;א;ן;י;א;ם;א;ו;ר;ב;ד;ת;א;ה;ש;ע;(9, 17, 6, 54, 26941)
ט;א;ל;ם;ו;ל;ש;ב;א;ל;א;י;ש;ו;ח;ר;מ;א;י;ו;(9, 17, 7, 1, 26961)
ב;ל;פ;ת;י;ח;א;ץ;ע;י;ר;ש;א;ה;צ;ע;ה;ה;ב;ו;(9, 17, 7, 21, 26981)
י;ה;ת;א;י;ש;ו;ח;ר;מ;א;י;ו;ת;א;ז;ה;ם;ע;פ;(9, 17, 7, 41, 27001)
ג;י;כ;ו;י;ש;נ;א;ת;א;ו;ך;י;ב;א;ת;א;ת;ע;ד;(9, 17, 8, 14, 27021)
ב;ד;כ;ה;מ;ה;ש;פ;נ;י;ר;מ;ו;ה;מ;ה;ם;י;ר;ב;(9, 17, 8, 34, 27041)
מ;ח;ל;מ;ש;י;א;ך;י;ב;א;ו;ה;ד;ש;ב;ל;ו;כ;ש;(9, 17, 8, 54, 27061)
ה;ה;ת;ע;ה;נ;ה;ם;ע;ה;ת;א;ן;י;ל;י;א;ל;ו;ה;(9, 17, 8, 74, 27081)
א;ב;ו;א;ם;י;ת;ח;פ;ה;ת;ח;א;ב;א;ב;ח;נ;א;ו;(9, 17, 9, 8, 27101)
ב;ם;ה;ב;ל;פ;נ;כ;ה;י;ה;ו;ת;מ;ו;ק;מ;ה;ד;ח;(9, 17, 9, 28, 27121)
ה;ת;י;ה;ר;מ;א;ו;ע;מ;ש;ה;ע;מ;ש;ו;ה;ל;ח;ת;(9, 17, 9, 48, 27141)
ו;ם;ל;ש;ב;א;י;ר;ח;א;ר;ש;א;ם;ע;ב;ה;פ;ג;מ;(9, 17, 9, 68, 27161)
ה;ב;ל;כ;ו;ב;ל;ר;ש;א;ל;י;ח;ן;ב;ם;ג;א;ו;ה;(9, 17, 10, 2, 27181)
ר;ש;י;ל;כ;ע;ד;י;י;כ;ס;מ;י;ס;מ;ה;ה;י;ר;א;(9, 17, 10, 22, 27201)
א;ל;י;ח;י;נ;ב;ו;ך;י;ב;א;ר;ו;ב;ג;י;כ;ל;א;(9, 17, 10, 42, 27221)
ף;ס;א;י;ף;ס;א;ה;י;ת;צ;ע;י;י;כ;ו;ת;א;ר;ש;(9, 17, 10, 62, 27241)
ר;א;ב;ד;ע;ו;ן;ד;מ;ל;א;ר;ש;י;ל;כ;ך;י;ל;ע;(9, 17, 11, 16, 27261)
פ;ו;ב;ר;ל;ם;י;ה;ל;ע;ר;ש;א;ל;ו;ח;כ;ע;ב;ש;(9, 17, 11, 36, 27281)
י;ל;א;ו;נ;א;ב;ו;ב;ר;ק;ב;ם;י;כ;ל;ה;ך;י;נ;(9, 17, 11, 56, 27301)
ם;ש;א;צ;מ;נ;ר;ש;א;ת;מ;ו;ק;מ;ה;ת;ח;א;ב;ו;(9, 17, 12, 9, 27321)
ע;ל;ט;ה;ל;פ;י;ר;ש;א;כ;ו;י;ל;ע;ו;נ;ח;נ;ו;(9, 17, 12, 29, 27341)
ה;ל;כ;ב;ו;ו;ב;ר;ת;ו;נ;א;ל;ו;ה;מ;ד;א;ה;ל;(9, 17, 12, 49, 27361)
א;ם;א;ו;ד;ח;א;ם;ג;ו;ת;א;ר;ש;א;ם;י;ש;נ;א;(9, 17, 12, 69, 27381)
א;ר;ש;י;ל;כ;ו;א;י;ש;ה;ו;ף;ס;א;י;ר;י;ע;ל;(9, 17, 13, 5, 27401)
ב;ח;ס;ו;ם;י;ל;ב;ח;א;י;ה;ה;ר;י;ע;ה;ל;א;ל;(9, 17, 13, 25, 27421)
מ;נ;א;ל;ר;ש;א;ד;ע;ל;ח;נ;ה;ד;ע;ו;ת;א;ו;נ;(9, 17, 13, 45, 27441)
ו;ל;ש;ב;א;ר;מ;א;י;ו;ר;ו;ר;צ;ם;ג;ם;ש;א;צ;(9, 17, 13, 65, 27461)
ח;ת;צ;ע;ה;ב;ו;ט;ל;א;ר;ש;י;ש;י;א;ל;כ;ו;ם;(9, 17, 14, 11, 27481)
י;ו;ל;פ;ת;י;ח;א;ת;צ;ע;מ;י;כ;ר;א;ה;י;ש;ו;(9, 17, 14, 31, 27501)
פ;ת;י;ח;א;ת;צ;ע;ת;א;ר;פ;ה;ל;ה;ו;צ;ה;ו;ה;(9, 17, 14, 51, 27521)
ה;ו;ה;י;א;י;ב;ה;ר;ו;ב;ע;ב;ל;ה;ב;ו;ט;ה;ל;(9, 17, 14, 71, 27541)
ח;ר;מ;א;י;ו;ה;ע;ר;ה;ת;א;ם;ו;ל;ש;ב;א;ל;א;(9, 17, 14, 91, 27561)
ה;כ;ה;ר;ת;י;ב;א;ל;א;ו;ק;ו;ד;צ;ל;א;י;ש;ו;(9, 17, 15, 7, 27581)
פ;ת;י;ח;א;ץ;ע;י;ת;א;ז;כ;ו;ת;א;ז;כ;ם;י;נ;(9, 17, 15, 27, 27601)
ל;א;ר;ש;י;י;נ;ק;ז;ת;א;ו;ם;ל;ש;ב;א;ת;א;ל;(9, 17, 15, 47, 27621)
ע;ו;י;נ;א;י;ת;צ;ע;י;ת;א;ז;כ;ו;ת;א;ז;כ;ו;(9, 17, 15, 67, 27641)
ד;ו;ד;ל;ו;ד;י;ג;ה;ו;ה;ר;ה;מ;ו;ח;ל;ש;ה;ת;(9, 17, 16, 3, 27661)
ת;ו;ב;ר;ע;ב;ה;ל;י;ל;ה;ן;ל;ת;ל;א;ר;מ;א;ל;(9, 17, 16, 23, 27681)
י;ן;פ;ר;ו;ב;ע;ת;ר;ו;ב;ע;ם;ג;ו;ר;ב;ד;מ;ה;(9, 17, 16, 43, 27701)
ו;ת;א;ר;ש;א;ם;ע;ה;ל;כ;ל;ו;ך;ל;מ;ל;ע;ל;ב;(9, 17, 16, 63, 27721)
ב;ם;י;ד;מ;ע;ץ;ע;מ;י;ח;א;ו;ן;ת;נ;ו;ה;י;ו;(9, 17, 17, 1, 27741)
י;ג;ה;ו;ה;ח;פ;ש;ה;ה;כ;ל;ה;ו;ל;ג;ר;ן;י;ע;(9, 17, 17, 21, 27761)
מ;ל;ו;ד;י;ג;ה;ו;ו;כ;ל;י;ם;ה;ו;ם;ה;ל;ה;ד;(9, 17, 17, 41, 27781)
ת;ו;א;ר;ה;ל;ו;ל;כ;ו;י;א;ל;י;כ;ד;ו;ד;ך;ל;(9, 17, 17, 61, 27801)
ו;ר;ע;נ;ם;ת;א;א;ר;י;ו;ה;ר;י;ע;ה;א;ו;ב;ל;(9, 17, 17, 81, 27821)
מ;ם;ה;י;נ;ש;ו;כ;ל;י;ו;ם;ל;ש;ב;א;ל;ד;ג;י;(9, 17, 18, 12, 27841)
ו;ח;ב;ב;ש;י;א;ת;י;ב;ל;א;ו;א;ב;י;ו;ה;ר;ה;(9, 17, 18, 32, 27861)
ש;ו;ד;ר;י;ו;ו;ר;צ;ח;ב;ר;א;ב;ו;ל;ו;ם;י;ר;(9, 17, 18, 52, 27881)
ך;ס;מ;ה;ת;א;ש;ר;פ;ת;ו;ה;ש;א;ה;ח;ק;ת;ו;ם;(9, 17, 18, 72, 27901)
ר;ה;ו;י;ל;ע;ח;ט;ש;ת;ו;ר;א;ב;ה;י;נ;פ;ל;ע;(9, 17, 19, 20, 27921)
ב;ע;ו;א;ב;י;ו;ר;ב;ד;ע;ד;ו;נ;א;ל;ו;ת;ו;פ;(9, 17, 19, 40, 27941)
ו;ה;ת;י;ב;ה;ה;ש;א;ה;ל;א;ם;ו;ל;ש;ב;א;י;ד;(9, 17, 20, 8, 27961)
ת;נ;ו;ה;י;ו;ץ;ע;מ;י;ח;א;ה;י;א;ו;ר;מ;א;י;(9, 17, 20, 28, 27981)
כ;י;מ;ו;ר;ב;ע;ה;ש;א;ה;ם;ה;ל;ר;מ;א;ת;ו;ן;(9, 17, 20, 48, 28001)
י;ו;ו;א;צ;מ;א;ל;ו;ו;ש;ק;ב;י;ו;ם;י;מ;ה;ל;(9, 17, 20, 68, 28021)
ת;כ;ל;י;ר;ח;א;י;ה;י;ו;ם;ל;ש;ו;ר;י;ו;ב;ש;(9, 17, 20, 88, 28041)
ד;ג;י;ו;ו;כ;ל;י;ו;ר;א;ב;ה;מ;ו;ל;ע;י;ו;ם;(9, 17, 21, 12, 28061)
ק;ד;ו;ד;ל;א;ו;ר;מ;א;י;ו;ד;ו;ד;ך;ל;מ;ל;ו;(9, 17, 21, 32, 28081)
י;כ;ם;י;מ;ה;ת;א;ה;ר;ה;מ;ו;ר;ב;ע;ו;ו;מ;ו;(9, 17, 21, 52, 28101)
ק;י;ו;ל;פ;ת;י;ח;א;ם;כ;י;ל;ע;ץ;ע;י;ה;כ;כ;(9, 17, 21, 72, 28121)
ב;ע;י;ו;ו;ת;א;ר;ש;א;ם;ע;ה;ל;כ;ו;ד;ו;ד;ם;(9, 17, 22, 4, 28141)
ד;ע;ר;ק;ב;ה;ר;ו;א;ד;ע;ן;ד;ר;י;ה;ת;א;ו;ר;(9, 17, 22, 24, 28161)
ה;ת;א;ר;ב;ע;א;ל;ר;ש;א;ר;ד;ע;נ;א;ל;ד;ח;א;(9, 17, 22, 44, 28181)
ע;נ;א;ל;י;כ;ה;א;ר;ל;פ;ת;י;ח;א;ו;ן;ד;ר;י;(9, 17, 22, 64, 28201)
ו;ר;ו;מ;ח;ה;ת;א;ש;ב;ח;י;ו;ו;ת;צ;ע;ה;ת;ש;(9, 17, 23, 17, 28221)
ו;ו;ר;י;ע;ל;א;ו;ת;י;ב;ל;א;ך;ל;י;ו;ם;ק;י;(9, 17, 23, 37, 28241)
י;ו;ת;מ;י;ו;ק;נ;ח;י;ו;ו;ת;י;ב;ל;א;ו;צ;י;(9, 17, 23, 57, 28261)
נ;ח;מ;א;ב;ד;ו;ד;ו;ו;י;ב;א;ר;ב;ק;ב;ר;ב;ק;(9, 17, 23, 77, 28281)
ה;ן;ד;ר;י;ה;ת;א;ר;ב;ע;ם;ל;ש;ב;א;ו;ה;מ;י;(9, 17, 24, 10, 28301)
ע;ת;א;ו;ו;מ;ע;ל;א;ר;ש;י;ש;י;א;ל;כ;ו;א;ו;(9, 17, 24, 30, 28321)
ה;ל;ע;ב;א;ו;י;ת;ח;ת;ם;ל;ש;ב;א;ם;ש;א;ש;מ;(9, 17, 25, 5, 28341)
ר;ת;י;ו;מ;ש;ו;ש;י;א;ן;ב;א;ש;מ;ע;ו;א;ב;צ;(9, 17, 25, 25, 28361)
ל;ג;י;ב;א;ל;א;א;ב;ר;ש;א;י;ל;א;ר;ש;י;ה;א;(9, 17, 25, 45, 28381)
ב;א;ו;י;ם;א;ה;י;ו;ר;צ;ת;ו;ח;א;ש;ח;נ;ת;ב;(9, 17, 25, 65, 28401)
ג;ה;ץ;ר;א;ם;ל;ש;ב;א;ו;ל;א;ר;ש;י;ן;ח;י;ו;(9, 17, 26, 1, 28421)
ה;מ;י;נ;ח;מ;ד;ו;ד;א;ו;ב;כ;י;ה;י;ו;ד;ע;ל;(9, 17, 26, 21, 28441)
ן;ו;מ;ע;י;נ;ב;ת;ב;ר;מ;ש;ח;נ;ן;ב;י;ב;ש;ו;(9, 17, 27, 18, 28461)
ב;ו;ר;ב;ד;א;ל;מ;ל;א;י;מ;ע;ן;ב;ר;י;כ;מ;ו;(9, 17, 27, 38, 28481)
ב;כ;ש;מ;ם;י;ל;ג;ר;מ;י;ד;ע;ל;ג;ה;י;ל;ז;ר;(9, 17, 27, 58, 28501)
ש;ו;ם;י;ט;ח;ו;ר;צ;ו;י;י;ל;כ;ו;ת;ו;פ;ס;ו;(9, 17, 28, 5, 28521)
ש;ד;ע;ו;ל;ו;פ;ו;י;ל;ק;ו;ח;מ;ק;ו;ם;י;ר;ע;(9, 17, 28, 25, 28541)
ו;ן;א;צ;ו;ה;א;מ;ח;ו;ש;ב;ד;ו;י;ל;ק;ו;ם;י;(9, 17, 28, 45, 28561)
ם;ע;ל;ו;ד;ו;ד;ל;ו;ש;י;ג;ה;ר;ק;ב;ת;ו;פ;ש;(9, 17, 29, 15, 28581)
ם;ע;ה;ו;ר;מ;א;י;כ;ל;ו;כ;א;ל;ו;ת;א;ר;ש;א;(9, 17, 29, 35, 28601)
ק;פ;י;ו;ר;ב;ד;מ;ב;א;מ;צ;ו;ף;י;ע;ו;ב;ע;ר;(9, 17, 29, 55, 28621)
ע;ם;ש;י;ו;ו;ת;א;ר;ש;א;ם;ע;ה;ת;א;ד;ו;ד;ד;(9, 18, 1, 5, 28641)
ת;ו;א;מ;י;ר;ש;ו;ם;י;פ;ל;א;י;ר;ש;ם;ה;י;ל;(9, 18, 1, 25, 28661)
ב;ת;י;ש;ל;ש;ה;ם;ע;ה;ת;א;ד;ו;ד;ח;ל;ש;י;ו;(9, 18, 2, 1, 28681)
ש;י;ב;א;ד;י;ב;ת;י;ש;ל;ש;ה;ו;ב;א;ו;י;ד;י;(9, 18, 2, 21, 28701)
ש;ל;ש;ה;ו;ב;א;ו;י;י;ח;א;ה;י;ו;ר;צ;ן;ב;י;(9, 18, 2, 41, 28721)
ך;ל;מ;ה;ר;מ;א;י;ו;י;ת;ג;ה;י;ת;א;ד;י;ב;ת;(9, 18, 2, 61, 28741)
ם;כ;מ;ע;י;נ;א;ם;ג;א;צ;א;א;צ;י;ם;ע;ה;ל;א;(9, 18, 2, 81, 28761)
נ;ס;נ;ם;א;י;כ;א;צ;ת;א;ל;ם;ע;ה;ר;מ;א;י;ו;(9, 18, 3, 1, 28781)
ם;א;ו;ב;ל;ו;נ;י;ל;א;ו;מ;י;ש;י;א;ל;ס;ו;נ;(9, 18, 3, 21, 28801)
נ;י;ל;א;ו;מ;י;ש;י;א;ל;ו;נ;י;צ;ח;ו;ת;מ;י;(9, 18, 3, 41, 28821)
י;פ;ל;א;ה;ר;ש;ע;ו;נ;מ;כ;ה;ת;ע;י;כ;ב;ל;ו;(9, 18, 3, 61, 28841)
י;ע;מ;ו;נ;ל;ה;י;ה;ת;י;כ;ב;ו;ט;ה;ת;ע;ו;ם;(9, 18, 3, 81, 28861)
ך;ל;מ;ה;ם;ה;י;ל;א;ר;מ;א;י;ו;ר;י;ז;ע;ל;ר;(9, 18, 3, 101, 28881)
י;ו;ה;ש;ע;א;ם;כ;י;נ;י;ע;ב;ב;ט;י;י;ר;ש;א;(9, 18, 4, 15, 28901)
ע;ה;ל;כ;ו;ר;ע;ש;ה;ד;י;ל;א;ך;ל;מ;ה;ד;מ;ע;(9, 18, 4, 35, 28921)
צ;י;ו;ם;י;פ;ל;א;ל;ו;ת;ו;א;מ;ל;ו;א;צ;י;ם;(9, 18, 4, 55, 28941)
ו;י;ש;י;ב;א;ת;א;ו;ב;א;ו;י;ת;א;ך;ל;מ;ה;ו;(9, 18, 5, 4, 28961)
א;ל;ר;ע;נ;ל;י;ל;ט;א;ל;ר;מ;א;ל;י;ת;א;ת;א;(9, 18, 5, 24, 28981)
ה;ת;ו;צ;ב;ו;ע;מ;ש;ם;ע;ה;ל;כ;ו;ם;ו;ל;ש;ב;(9, 18, 5, 44, 29001)
ש;ב;א;ר;ב;ד;ל;ע;ם;י;ר;ש;ה;ל;כ;ת;א;ך;ל;מ;(9, 18, 5, 64, 29021)
י;ת;א;ר;ק;ל;ה;ד;ש;ה;ם;ע;ה;א;צ;י;ו;ם;ו;ל;(9, 18, 5, 84, 29041)
פ;א;ר;ע;י;ב;ה;מ;ח;ל;מ;ה;י;ה;ת;ו;ל;א;ר;ש;(9, 18, 6, 18, 29061)
פ;ל;ל;א;ר;ש;י;ם;ע;ם;ש;ו;פ;ג;נ;י;ו;ם;י;ר;(9, 18, 6, 38, 29081)
ה;פ;ג;מ;ה;ם;ש;י;ה;ת;ו;ד;ו;ד;י;ד;ב;ע;י;נ;(9, 18, 7, 18, 29101)
ל;א;ם;י;ר;ש;ע;א;ו;ה;ה;ם;ו;י;ב;ה;ל;ו;ד;ג;(9, 18, 7, 38, 29121)
ל;ע;ת;י;צ;פ;נ;ה;מ;ח;ל;מ;ה;ם;ש;י;ה;ת;ו;ף;(9, 18, 7, 58, 29141)
כ;א;ל;ר;ע;י;ה;ב;ר;י;ו;ץ;ר;א;ה;ל;כ;י;נ;פ;(9, 18, 8, 20, 29161)
ם;ו;י;ב;ב;ר;ח;ה;ה;ל;כ;א;ר;ש;א;מ;ם;ע;ב;ל;(9, 18, 8, 40, 29181)
ע;י;נ;פ;ל;ם;ו;ל;ש;ב;א;א;ר;ק;י;ו;א;ו;ה;ה;(9, 18, 8, 60, 29201)
פ;ה;ל;ע;ב;כ;ר;ם;ו;ל;ש;ב;א;ו;ד;ו;ד;י;ד;ב;(9, 18, 9, 17, 29221)
ל;א;ה;ך;ב;ו;ש;ת;ח;ת;ד;ר;פ;ה;א;ב;י;ו;ד;ר;(9, 18, 9, 37, 29241)
ה;ל;א;ב;ו;ש;א;ר;ק;ז;ח;י;ו;ה;ל;ו;ד;ג;ה;ה;(9, 18, 9, 57, 29261)
ץ;ר;א;ה;ן;י;ב;ו;ם;י;מ;ש;ה;ן;י;ב;ן;ת;י;ו;(9, 18, 9, 77, 29281)
א;ר;י;ו;ר;ב;ע;ו;י;ת;ח;ת;ר;ש;א;ד;ר;פ;ה;ו;(9, 18, 9, 97, 29301)
ר;מ;א;י;ו;ב;א;ו;י;ל;ד;ג;י;ו;ד;ח;א;ש;י;א;(9, 18, 10, 5, 29321)
ב;י;ו;ל;ת;ם;ל;ש;ב;א;ת;א;י;ת;י;א;ר;ה;נ;ה;(9, 18, 10, 25, 29341)
י;ג;מ;ה;ש;י;א;ל;ב;א;ו;י;ר;מ;א;י;ו;ה;ל;א;(9, 18, 10, 45, 29361)
כ;ה;א;ל;ע;ו;ד;מ;ו;ת;י;א;ר;ה;נ;ה;ו;ו;ל;ד;(9, 18, 11, 18, 29381)
ש;ע;ך;ל;ת;ת;ל;י;ל;ע;ו;ה;צ;ר;א;ם;ש;ו;ת;י;(9, 18, 11, 38, 29401)
א;ה;ר;מ;א;י;ו;ת;ח;א;ה;ר;ג;ח;ו;ף;ס;כ;ה;ר;(9, 18, 11, 58, 29421)
ל;ע;ל;ק;ש;י;כ;נ;א;א;ל;ו;ב;א;ו;י;ל;א;ש;י;(9, 18, 12, 8, 29441)
ל;א;י;ד;י;ח;ל;ש;א;א;ל;ף;ס;כ;ף;ל;א;י;פ;כ;(9, 18, 12, 28, 29461)
מ;ה;ה;ו;צ;ו;נ;י;נ;ז;א;ב;י;כ;ך;ל;מ;ה;ן;ב;(9, 18, 12, 48, 29481)
ל;י;ת;א;ת;א;ו;י;ש;י;ב;א;ת;א;ו;ך;ת;א;ך;ל;(9, 18, 12, 68, 29501)
ם;ו;ל;ש;ב;א;ב;ר;ע;נ;ב;י;מ;ו;ר;מ;ש;ר;מ;א;(9, 18, 12, 88, 29521)
ב;ד;ל;כ;ו;ר;ק;ש;ו;ש;פ;נ;ב;י;ת;י;ש;ע;ו;א;(9, 18, 13, 1, 29541)
י;ת;ת;ה;ת;א;ו;ך;ל;מ;ה;ן;מ;ד;ח;כ;י;א;ל;ר;(9, 18, 13, 21, 29561)
א;ן;כ;א;ל;ב;א;ו;י;ר;מ;א;י;ו;ד;ג;נ;מ;ב;צ;(9, 18, 13, 41, 29581)
ט;ב;ש;ה;ש;ל;ש;ח;ק;י;ו;ך;י;נ;פ;ל;ה;ל;י;ח;(9, 18, 14, 15, 29601)
ו;ל;ש;ב;א;ב;ל;ב;ם;ע;ק;ת;י;ו;ו;פ;כ;ב;ם;י;(9, 18, 14, 35, 29621)
ו;ב;ס;י;ו;ה;ל;א;ה;ב;ל;ב;י;ח;ו;נ;ד;ו;ע;ם;(9, 18, 14, 55, 29641)
ב;א;ו;י;י;ל;כ;י;א;ש;נ;ם;י;ר;ע;נ;ה;ר;ש;ע;(9, 18, 15, 6, 29661)
ו;ו;ה;ת;י;מ;י;ו;ם;ו;ל;ש;ב;א;ת;א;ו;כ;י;ו;(9, 18, 15, 26, 29681)
מ;ם;ע;ה;ב;ש;י;ו;ר;פ;ש;ב;ב;א;ו;י;ע;ק;ת;י;(9, 18, 16, 2, 29701)
א;ו;י;ך;ש;ח;י;כ;ל;א;ר;ש;י;י;ר;ח;א;ף;ד;ר;(9, 18, 16, 22, 29721)
ו;ם;ו;ל;ש;ב;א;ת;א;ו;ח;ק;י;ו;ם;ע;ה;ת;א;ב;(9, 18, 16, 42, 29741)
ה;ת;ח;פ;ה;ל;א;ר;ע;י;ב;ו;ת;א;ו;כ;י;ל;ש;י;(9, 18, 17, 15, 29761)
ם;י;נ;ב;א;ל;ג;ו;י;ל;ע;ו;ב;צ;י;ו;ל;ו;ד;ג;(9, 18, 17, 35, 29781)
י;א;ו;ס;נ;ל;א;ר;ש;י;ל;כ;ו;ד;א;מ;ל;ו;ד;ג;(9, 18, 17, 55, 29801)
ל;ב;צ;י;ו;ח;ק;ל;ם;ל;ש;ב;א;ו;ו;ל;ה;א;ל;ש;(9, 18, 17, 75, 29821)
מ;ה;ק;מ;ע;ב;ר;ש;א;ת;ב;צ;מ;ת;א;ו;י;ח;ב;ו;(9, 18, 18, 15, 29841)
ה;ר;ו;ב;ע;ב;ן;ב;י;ל;ן;י;א;ר;מ;א;י;כ;ך;ל;(9, 18, 18, 35, 29861)
ש;ל;ע;ת;ב;צ;מ;ל;א;ר;ק;י;ו;י;מ;ש;ר;י;כ;ז;(9, 18, 18, 55, 29881)
י;ה;ד;ע;ם;ל;ש;ב;א;ד;י;ה;ל;א;ר;ק;י;ו;ו;מ;(9, 18, 18, 75, 29901)
מ;א;ק;ו;ד;צ;ן;ב;ץ;ע;מ;י;ח;א;ו;ה;ז;ה;ם;ו;(9, 18, 18, 95, 29921)
ך;ל;מ;ה;ת;א;ה;ר;ש;ב;א;ו;א;נ;ה;צ;ו;ר;א;ר;(9, 18, 19, 16, 29941)
י;ו;ו;י;ב;י;א;ד;י;מ;ה;ו;ה;י;ו;ט;פ;ש;י;כ;(9, 18, 19, 36, 29961)
ת;א;ה;ר;ש;ב;ש;י;א;א;ל;ב;א;ו;י;ו;ל;ר;מ;א;(9, 18, 20, 3, 29981)
ר;ח;א;ם;ו;י;ב;ת;ר;ש;ב;ו;ה;ז;ה;ם;ו;י;ה;ה;(9, 18, 20, 23, 30001)
ן;ב;ל;ע;י;כ;ר;ש;ב;ת;א;ל;ה;ז;ה;ם;ו;י;ה;ו;(9, 18, 20, 43, 30021)
י;ש;ו;כ;ל;ב;א;ו;י;ר;מ;א;י;ו;ת;מ;ך;ל;מ;ה;(9, 18, 20, 63, 30041)
ש;י;ו;ה;ת;י;א;ר;ר;ש;א;ך;ל;מ;ל;ד;ג;ה;ך;ל;(9, 18, 21, 15, 30061)
ף;ס;י;ו;ץ;ר;י;ו;ב;א;ו;י;ל;י;ש;ו;כ;ו;ח;ת;(9, 18, 21, 35, 30081)
ר;מ;א;י;ו;ק;ו;ד;צ;ן;ב;ץ;ע;מ;י;ח;א;ד;ו;ע;(9, 18, 22, 5, 30101)
ם;ג;א;נ;ה;צ;ר;א;ה;מ;י;ה;י;ו;ב;א;ו;י;ל;א;(9, 18, 22, 25, 30121)
א;ו;י;ר;מ;א;י;ו;י;ש;ו;כ;ה;י;ר;ח;א;י;נ;א;(9, 18, 22, 45, 30141)
י;א;ה;כ;ל;ו;י;נ;ב;ץ;ר;ה;ת;א;ה;ז;ה;מ;ל;ב;(9, 18, 22, 65, 30161)
ץ;ו;ר;א;ה;מ;י;ה;י;ו;ת;א;צ;מ;ה;ר;ו;ש;ב;ן;(9, 18, 22, 85, 30181)
ץ;ע;מ;י;ח;א;ץ;ר;י;ו;ץ;ו;ר;ו;ל;ר;מ;א;י;ו;(9, 18, 23, 11, 30201)
ו;י;ש;ו;כ;ה;ת;א;ר;ב;ע;י;ו;ר;כ;כ;ה;ך;ר;ד;(9, 18, 23, 31, 30221)
ו;ם;י;ר;ע;ש;ה;י;נ;ש;ן;י;ב;ב;ש;ו;י;ד;ו;ד;(9, 18, 24, 2, 30241)
ו;ח;ה;ל;א;ר;ע;ש;ה;ג;ג;ל;א;ה;פ;צ;ה;ך;ל;י;(9, 18, 24, 22, 30261)
נ;ה;ו;א;ר;י;ו;ו;י;נ;י;ע;ת;א;א;ש;י;ו;ה;מ;(9, 18, 24, 42, 30281)
ו;ה;פ;צ;ה;א;ר;ק;י;ו;ו;ד;ב;ל;ץ;ר;ש;י;א;ה;(9, 18, 24, 62, 30301)
ב;ל;ם;א;ך;ל;מ;ה;ר;מ;א;י;ו;ך;ל;מ;ל;ד;ג;י;(9, 18, 25, 11, 30321)
ו;ך;ו;ל;ה;ך;ל;י;ו;ו;י;פ;ב;ה;ר;ו;ש;ב;ו;ד;(9, 18, 25, 31, 30341)
ו;ץ;ר;ר;ח;א;ש;י;א;ה;פ;צ;ה;א;ר;י;ו;ב;ר;ק;(9, 18, 25, 51, 30361)
ה;ר;מ;א;י;ו;ר;ע;ש;ה;ל;א;ה;פ;צ;ה;א;ר;ק;י;(9, 18, 26, 18, 30381)
ך;ל;מ;ה;ר;מ;א;י;ו;ו;ד;ב;ל;ץ;ר;ש;י;א;ה;נ;(9, 18, 26, 38, 30401)
י;נ;א;ה;פ;צ;ה;ר;מ;א;י;ו;ר;ש;ב;מ;ה;ז;ם;ג;(9, 18, 26, 58, 30421)
צ;ר;מ;כ;ן;ו;ש;א;ר;ה;ת;צ;ו;ר;מ;ת;א;ה;א;ר;(9, 18, 27, 13, 30441)
מ;ה;ר;מ;א;י;ו;ק;ו;ד;צ;ן;ב;ץ;ע;מ;י;ח;א;ת;(9, 18, 27, 33, 30461)
ו;ט;ה;ר;ו;ש;ב;ל;א;ו;ה;ז;ב;ו;ט;ש;י;א;ך;ל;(9, 18, 27, 53, 30481)
א;י;ו;ץ;ע;מ;י;ח;א;א;ר;ק;י;ו;א;ו;ב;י;ה;ב;(9, 18, 27, 73, 30501)
מ;ל;ו;ח;ת;ש;י;ו;ם;ו;ל;ש;ך;ל;מ;ה;ל;א;ר;מ;(9, 18, 28, 15, 30521)
ך;ו;ר;ב;ר;מ;א;י;ו;ה;צ;ר;א;ו;י;פ;א;ל;ך;ל;(9, 18, 28, 35, 30541)
נ;א;ה;ת;א;ר;ג;ס;ר;ש;א;ך;י;ה;ל;א;ה;ו;ה;י;(9, 18, 28, 55, 30561)
י;נ;ד;א;ב;ם;ד;י;ת;א;ו;א;ש;נ;ר;ש;א;ם;י;ש;(9, 18, 28, 75, 30581)
ע;נ;ל;ם;ו;ל;ש;ך;ל;מ;ה;ר;מ;א;י;ו;ך;ל;מ;ה;(9, 18, 28, 95, 30601)
ר;ץ;ע;מ;י;ח;א;ר;מ;א;י;ו;ם;ו;ל;ש;ב;א;ל;ר;(9, 18, 29, 17, 30621)
ת;א;ח;ל;ש;ל;ל;ו;ד;ג;ה;ן;ו;מ;ה;ה;י;ת;י;א;(9, 18, 29, 37, 30641)
ל;ו;ך;ד;ב;ע;ת;א;ו;ב;א;ו;י;ך;ל;מ;ה;ד;ב;ע;(9, 18, 29, 57, 30661)
