(11, 3, 2, 53, 3200);ב;א;ה;ש;ע;ר;ש;א;ל;ע;ב;ה;ת;ב;צ;מ;ת;א;ר;ס;(11, 3, 2, 34, 3181)
(11, 3, 3, 18, 3220);ט;ב;נ;ן;ב;ם;ע;ב;ר;י;ת;ו;א;ט;ח;ב;ק;ר;ו;י;(11, 3, 2, 54, 3201)
(11, 3, 3, 38, 3240);א;ל;ק;ב;ד;ל;א;ר;ש;י;ת;א;א;י;ט;ח;ה;ר;ש;א;(11, 3, 3, 19, 3221)
(11, 3, 4, 14, 3260);י;ה;ב;א;ו;מ;ך;ל;מ;ע;ש;י;מ;ו;ה;נ;מ;מ;ר;ס;(11, 3, 3, 39, 3241)
(11, 3, 4, 34, 3280);א;מ;ל;א;ר;ש;י;ך;ל;מ;ל;ב;י;ש;ה;ו;ד;ק;נ;ה;(11, 3, 4, 15, 3261)
(11, 3, 4, 54, 3300);ם;י;ל;י;א;ף;ל;א;ה;א;מ;ו;ם;י;ר;כ;ף;ל;א;ה;(11, 3, 4, 35, 3281)
(11, 3, 5, 17, 3320);ע;ש;פ;י;ו;ב;א;ח;א;ת;ו;מ;כ;י;ה;י;ו;ר;מ;צ;(11, 3, 4, 55, 3301)
(11, 3, 6, 4, 3340);א;צ;י;ו;ל;א;ר;ש;י;ך;ל;מ;ב;ב;א;ו;מ;ך;ל;מ;(11, 3, 5, 18, 3321)
(11, 3, 6, 24, 3360);מ;ש;מ;א;ו;ה;ה;ם;ו;י;ב;ם;ר;ו;ה;י;ך;ל;מ;ה;(11, 3, 6, 5, 3341)
(11, 3, 7, 3, 3380);ל;י;ו;ל;א;ר;ש;י;ל;כ;ת;א;ד;ק;פ;י;ו;ן;ו;ר;(11, 3, 6, 25, 3361)
(11, 3, 7, 23, 3400);ו;ה;י;ך;ל;מ;ט;פ;ש;ו;ה;י;ל;א;ח;ל;ש;י;ו;ך;(11, 3, 7, 4, 3381)
(11, 3, 7, 43, 3420);ת;ה;י;ב;ע;ש;פ;ב;א;ו;מ;ך;ל;מ;ר;מ;א;ל;ה;ד;(11, 3, 7, 24, 3401)
(11, 3, 7, 63, 3440);א;י;ו;ה;מ;ח;ל;מ;ל;ב;א;ו;מ;ל;א;י;ת;א;ך;ל;(11, 3, 7, 44, 3421)
(11, 3, 7, 83, 3460);כ;י;מ;ע;כ;ך;ו;מ;כ;י;נ;ו;מ;כ;ה;ל;ע;א;ר;מ;(11, 3, 7, 64, 3441)
(11, 3, 8, 6, 3480);א;ר;מ;א;י;ו;ך;י;ס;ו;ס;כ;י;ס;ו;ס;כ;ך;מ;ע;(11, 3, 7, 84, 3461)
(11, 3, 8, 26, 3500);מ;ך;ר;ד;ר;מ;א;י;ו;ה;ל;ע;נ;ך;ר;ד;ה;ה;ז;י;(11, 3, 8, 7, 3481)
(11, 3, 9, 13, 3520);ו;ל;א;ר;ש;י;ך;ל;מ;ך;ל;י;ו;ם;ו;ד;א;ר;ב;ד;(11, 3, 8, 27, 3501)
(11, 3, 9, 33, 3540);ב;ס;י;ו;ם;ו;ד;א;ך;ל;מ;ו;ה;ד;ו;ה;י;ך;ל;מ;(11, 3, 9, 14, 3521)
(11, 3, 9, 53, 3560);י;מ;ה;י;ה;א;ל;ו;ם;י;מ;י;ת;ע;ב;ש;ך;ר;ד;ו;(11, 3, 9, 34, 3541)
(11, 3, 9, 73, 3580);י;ל;ג;ר;ב;ר;ש;א;ה;מ;ה;ב;ל;ו;ה;נ;ח;מ;ל;ם;(11, 3, 9, 54, 3561)
(11, 3, 10, 18, 3600);י;כ;ה;ה;א;ל;א;ר;ש;י;ך;ל;מ;ר;מ;א;י;ו;ם;ה;(11, 3, 9, 74, 3581)
(11, 3, 10, 38, 3620);א;ה;ם;י;כ;ל;מ;ה;ת;ש;ל;ש;ל;ה;ו;ה;י;א;ר;ק;(11, 3, 10, 19, 3601)
(11, 3, 11, 4, 3640);מ;א;י;ו;ב;א;ו;מ;ד;י;ב;ם;ת;ו;א;ת;ת;ל;ה;ל;(11, 3, 10, 39, 3621)
(11, 3, 11, 24, 3660);ה;י;ל;א;י;ב;נ;ה;פ;ן;י;א;ה;ט;פ;ש;ו;ה;י;ר;(11, 3, 11, 5, 3641)
(11, 3, 11, 44, 3680);ו;ו;ת;ו;א;מ;ה;ו;ה;י;ת;א;ה;ש;ר;ד;נ;ו;ה;ו;(11, 3, 11, 25, 3661)
(11, 3, 11, 64, 3700);ו;ל;א;ר;ש;י;ך;ל;מ;י;ד;ב;ע;מ;ד;ח;א;ן;ע;י;(11, 3, 11, 45, 3681)
(11, 3, 11, 84, 3720);י;ר;ש;א;ט;פ;ש;ן;ב;ע;ש;י;ל;א;ה;פ;ר;מ;א;י;(11, 3, 11, 65, 3701)
(11, 3, 12, 5, 3740);ר;מ;א;י;ו;ו;ה;י;ל;א;י;ד;י;ל;ע;ם;י;מ;ק;צ;(11, 3, 11, 85, 3721)
(11, 3, 12, 25, 3760);ו;ה;ו;ה;י;ר;ב;ד;ו;ת;ו;א;ש;י;ט;פ;ש;ו;ה;י;(11, 3, 12, 6, 3741)
(11, 3, 12, 45, 3780);ו;ה;י;ו;ל;א;ר;ש;י;ך;ל;מ;ו;י;ל;א;ו;ד;ר;י;(11, 3, 12, 26, 3761)
(11, 3, 13, 9, 3800);ש;י;ל;א;ר;מ;א;י;ו;ם;ו;ד;א;ך;ל;מ;ו;ט;פ;ש;(11, 3, 12, 46, 3781)
(11, 3, 13, 29, 3820);ך;ל;ך;ל;ו;י;ל;ה;מ;ל;א;ר;ש;י;ך;ל;מ;ל;א;ע;(11, 3, 13, 10, 3801)
(11, 3, 13, 49, 3840);א;י;א;י;ב;נ;ל;א;ו;ך;י;ב;א;י;א;י;ב;נ;ל;א;(11, 3, 13, 30, 3821)
(11, 3, 13, 69, 3860);כ;ל;א;ל;א;ר;ש;י;ך;ל;מ;ו;ל;ר;מ;א;י;ו;ך;מ;(11, 3, 13, 50, 3841)
(11, 3, 13, 89, 3880);ה;ם;י;כ;ל;מ;ה;ת;ש;ל;ש;ל;ה;ו;ה;י;א;ר;ק;י;(11, 3, 13, 70, 3861)
(11, 3, 14, 3, 3900);א;י;ו;ב;א;ו;מ;ד;י;ב;ם;ת;ו;א;ת;ת;ל;ה;ל;א;(11, 3, 13, 90, 3881)
(11, 3, 14, 23, 3920);ש;א;ת;ו;א;ב;צ;ה;ו;ה;י;י;ח;ע;ש;י;ל;א;ר;מ;(11, 3, 14, 4, 3901)
(11, 3, 14, 43, 3940);י;נ;פ;י;ל;ו;ל;י;כ;ו;י;נ;פ;ל;י;ת;ד;מ;ע;ר;(11, 3, 14, 24, 3921)
(11, 3, 14, 63, 3960);א;ש;נ;י;נ;א;ה;ד;ו;ה;י;ך;ל;מ;ט;פ;ש;ו;ה;י;(11, 3, 14, 44, 3941)
(11, 3, 15, 3, 3980);ת;ע;ו;ך;א;ר;א;ם;א;ו;ך;י;ל;א;ט;י;ב;א;ם;א;(11, 3, 14, 64, 3961)
(11, 3, 15, 23, 4000);מ;ה;ן;ג;נ;כ;ה;י;ה;ו;ן;ג;נ;מ;י;ל;ו;ח;ק;ה;(11, 3, 15, 4, 3981)
(11, 3, 16, 3, 4020);א;י;ו;ה;ו;ה;י;ד;י;ו;י;ל;ע;י;ה;ת;ו;ן;ג;נ;(11, 3, 15, 24, 4001)
(11, 3, 16, 23, 4040);ז;ה;ל;ח;נ;ה;ה;ש;ע;ה;ו;ה;י;ר;מ;א;ה;כ;ר;מ;(11, 3, 16, 4, 4021)
(11, 3, 17, 11, 4060);ה;ו;ה;י;ר;מ;א;ה;כ;י;כ;ם;י;ב;ג;ם;י;ב;ג;ה;(11, 3, 16, 24, 4041)
(11, 3, 17, 31, 4080);ו;ם;ש;ג;ו;א;ר;ת;א;ל;ו;ח;ו;ר;ו;א;ר;ת;א;ל;(11, 3, 17, 12, 4061)
(11, 3, 17, 51, 4100);ת;י;ת;ש;ו;ם;י;מ;א;ל;מ;י;א;ו;ה;ה;ל;ח;נ;ה;(11, 3, 17, 32, 4081)
(11, 3, 18, 2, 4120);נ;ו;ם;כ;ת;מ;ה;ב;ו;ם;כ;י;נ;ק;מ;ו;ם;ת;א;ם;(11, 3, 17, 52, 4101)
(11, 3, 18, 22, 4140);ת;א;ן;ת;נ;ו;ה;ו;ה;י;י;נ;י;ע;ב;ת;א;ז;ל;ק;(11, 3, 18, 3, 4121)
(11, 3, 19, 11, 4160);ר;י;ע;ל;כ;ם;ת;י;כ;ה;ו;ם;כ;ד;י;ב;ב;א;ו;מ;(11, 3, 18, 23, 4141)
(11, 3, 19, 31, 4180);ץ;ע;ל;כ;ו;ר;ו;ח;ב;מ;ר;י;ע;ל;כ;ו;ר;צ;ב;מ;(11, 3, 19, 12, 4161)
(11, 3, 19, 51, 4200);ת;ם;י;מ;י;נ;י;ע;מ;ל;כ;ו;ו;ל;י;פ;ת;ב;ו;ט;(11, 3, 19, 32, 4181)
(11, 3, 19, 71, 4220);א;כ;ת;ה;ב;ו;ט;ה;ה;ק;ל;ח;ה;ל;כ;ו;ו;מ;ת;ס;(11, 3, 19, 52, 4201)
(11, 3, 20, 12, 4240);ו;ל;ע;כ;ר;ק;ב;ב;י;ה;י;ו;ם;י;נ;ב;א;ב;ו;ב;(11, 3, 19, 72, 4221)
(11, 3, 20, 32, 4260);ר;ד;מ;ם;י;א;ב;ם;י;מ;ה;נ;ה;ו;ה;ח;נ;מ;ה;ת;(11, 3, 20, 13, 4241)
(11, 3, 20, 52, 4280);ם;י;מ;ה;ת;א;ץ;ר;א;ה;א;ל;מ;ת;ו;ם;ו;ד;א;ך;(11, 3, 20, 33, 4261)
(11, 3, 21, 20, 4300);כ;ל;מ;ה;ו;ל;ע;י;כ;ו;ע;מ;ש;ב;א;ו;מ;ל;כ;ו;(11, 3, 21, 1, 4281)
(11, 3, 21, 40, 4320);ג;ח;ל;כ;מ;ו;ק;ע;צ;י;ו;ם;ב;ם;ח;ל;ה;ל;ם;י;(11, 3, 21, 21, 4301)
(11, 3, 21, 60, 4340);ג;ה;ל;ע;ו;ד;מ;ע;י;ו;ה;ל;ע;מ;ו;ה;ר;ג;ח;ר;(11, 3, 21, 41, 4321)
(11, 3, 22, 17, 4360);ז;ש;מ;ש;ה;ו;ר;ק;ב;ב;ו;מ;י;כ;ש;י;ו;ל;ו;ב;(11, 3, 21, 61, 4341)
(11, 3, 22, 37, 4380);נ;מ;ב;א;ו;מ;ו;א;ר;י;ו;ם;י;מ;ה;ל;ע;ה;ח;ר;(11, 3, 22, 18, 4361)
(11, 3, 23, 4, 4400);מ;א;י;ו;ם;ד;כ;ם;י;מ;ד;א;ם;י;מ;ה;ת;א;ד;ג;(11, 3, 22, 38, 4381)
(11, 3, 23, 24, 4420);י;כ;ל;מ;ה;ו;ב;ר;ח;נ;ב;ר;ח;ה;ה;ז;ם;ד;ו;ר;(11, 3, 23, 5, 4401)
(11, 3, 23, 44, 4440);ש;ל;ה;ת;ע;ו;ו;ה;ע;ר;ת;א;ש;י;א;ו;כ;י;ו;ם;(11, 3, 23, 25, 4421)
(11, 3, 24, 14, 4460);ר;ש;י;ה;נ;ח;מ;ל;א;ו;א;ב;י;ו;ב;א;ו;מ;ל;ל;(11, 3, 23, 45, 4441)
(11, 3, 24, 34, 4480);ו;מ;ת;א;ו;כ;י;ו;ל;א;ר;ש;י;ו;מ;ק;י;ו;ל;א;(11, 3, 24, 15, 4461)
(11, 3, 24, 54, 4500);ו;ה;ב;ו;ב;י;ו;ם;ה;י;נ;פ;מ;ו;ס;נ;י;ו;ב;א;(11, 3, 24, 35, 4481)
(11, 3, 25, 10, 4520);ס;ר;ה;י;ם;י;ר;ע;ה;ו;ב;א;ו;מ;ת;א;ת;ו;כ;ה;(11, 3, 24, 55, 4501)
(11, 3, 25, 30, 4540);י;א;ו;כ;י;ל;ש;י;ה;ב;ו;ט;ה;ק;ל;ח;ל;כ;ו;ו;(11, 3, 25, 11, 4521)
(11, 3, 25, 50, 4560);י;מ;ן;י;ע;מ;ל;כ;ו;ה;ו;א;ל;מ;ו;ו;נ;ב;א;ש;(11, 3, 25, 31, 4541)
(11, 3, 25, 70, 4580);ע;ו;ל;י;פ;י;ב;ו;ט;ץ;ע;ל;כ;ו;ו;מ;ת;ס;י;ם;(11, 3, 25, 51, 4561)
(11, 3, 25, 90, 4600);ו;ת;ש;ר;ח;ר;י;ק;ב;ה;י;נ;ב;א;ר;י;א;ש;ה;ד;(11, 3, 25, 71, 4581)
(11, 3, 26, 5, 4620);מ;א;ר;י;ו;ה;ו;כ;י;ו;ם;י;ע;ל;ק;ה;ו;ב;ס;י;(11, 3, 25, 91, 4601)
(11, 3, 26, 25, 4640);מ;ח;ל;מ;ה;ו;נ;מ;מ;ק;ז;ח;י;כ;ב;א;ו;מ;ך;ל;(11, 3, 26, 6, 4621)
(11, 3, 26, 45, 4660);ש;ש;י;א;ת;ו;א;מ;ע;ב;ש;ו;ת;ו;א;ח;ק;י;ו;ה;(11, 3, 26, 26, 4641)
(11, 3, 26, 65, 4680);ם;ו;ד;א;ך;ל;מ;ל;א;ע;י;ק;ב;ה;ל;ב;ר;ח;ף;ל;(11, 3, 26, 46, 4661)
(11, 3, 27, 13, 4700);ו;כ;ב;ה;ו;נ;ב;ת;א;ח;ק;י;ו;ו;ל;כ;י;א;ל;ו;(11, 3, 26, 66, 4681)
(11, 3, 27, 33, 4720);ע;ו;ה;ל;ע;י;ו;ו;י;ת;ח;ת;ך;ל;מ;י;ר;ש;א;ר;(11, 3, 27, 14, 4701)
(11, 3, 27, 53, 4740);ע;ל;ו;ד;ג;ף;צ;ק;י;ה;י;ו;ה;מ;ח;ה;ל;ע;ה;ל;(11, 3, 27, 34, 4721)
(11, 3, 27, 73, 4760);ב;ש;י;ו;ו;י;ל;ע;מ;ו;ע;ס;י;ו;ל;א;ר;ש;י;ל;(11, 3, 27, 54, 4741)
(11, 4, 1, 15, 4780);ה;י;נ;ב;י;ש;נ;מ;ת;ח;א;ה;ש;א;ו;ץ;ר;א;ל;ו;(11, 3, 27, 74, 4761)
(11, 4, 1, 35, 4800);מ;א;ל;ע;ש;י;ל;א;ל;א;ה;ק;ע;צ;ם;י;א;י;ב;נ;(11, 4, 1, 16, 4781)
(11, 4, 1, 55, 4820);כ;ת;ע;ד;י;ה;ת;א;ו;ת;מ;י;ש;י;א;ך;ד;ב;ע;ר;(11, 4, 1, 36, 4801)
(11, 4, 1, 75, 4840);נ;ה;ו;ה;ו;ה;י;ת;א;א;ר;י;ה;י;ה;ך;ד;ב;ע;י;(11, 4, 1, 56, 4821)
(11, 4, 1, 95, 4860);ל;ו;ל;י;ד;ל;י;י;נ;ש;ת;א;ת;ח;ק;ל;א;ב;ה;ש;(11, 4, 1, 76, 4841)
(11, 4, 2, 15, 4880);מ;ע;ש;י;ל;א;ה;י;ל;א;ר;מ;א;י;ו;ם;י;ד;ב;ע;(11, 4, 1, 96, 4861)
(11, 4, 2, 35, 4900);כ;ל;ש;י;ה;מ;י;ל;י;ד;י;ג;ה;ך;ל;ה;ש;ע;א;ה;(11, 4, 2, 16, 4881)
(11, 4, 2, 55, 4920);כ;ך;ת;ח;פ;ש;ל;ן;י;א;ר;מ;א;ת;ו;ת;י;ב;ב;י;(11, 4, 2, 36, 4901)
(11, 4, 3, 4, 4940);מ;א;י;ו;ן;מ;ש;ך;ו;ס;א;ם;א;י;כ;ת;י;ב;ב;ל;(11, 4, 2, 56, 4921)
(11, 4, 3, 24, 4960);ץ;ו;ח;ה;ן;מ;ם;י;ל;כ;ך;ל;י;ל;א;ש;י;כ;ל;ר;(11, 4, 3, 5, 4941)
(11, 4, 3, 44, 4980);ל;א;ם;י;ק;ר;ם;י;ל;כ;י;כ;נ;כ;ש;ל;כ;ת;א;מ;(11, 4, 3, 25, 4961)
(11, 4, 4, 14, 5000);ב;ת;ל;ד;ה;ת;ר;ג;ס;ו;ת;א;ב;ו;י;ט;י;ע;מ;ת;(11, 4, 3, 45, 4981)
(11, 4, 4, 34, 5020);ל;כ;ל;ע;ת;ק;צ;י;ו;ך;י;נ;ב;ד;ע;ב;ו;ך;ד;ע;(11, 4, 4, 15, 5001)
(11, 4, 5, 1, 5040);ו;י;ע;י;ס;ת;א;ל;מ;ה;ו;ה;ל;א;ה;ם;י;ל;כ;ה;(11, 4, 4, 35, 5021)
(11, 4, 5, 21, 5060);ה;ד;ע;ב;ת;ל;ד;ה;ר;ג;ס;ת;ו;ו;ת;א;מ;ך;ל;ת;(11, 4, 5, 2, 5041)
(11, 4, 5, 41, 5080);ו;ה;י;ל;א;ם;י;ש;ג;מ;ם;ה;ה;י;נ;ב;ד;ע;ב;ו;(11, 4, 5, 22, 5061)
(11, 4, 6, 12, 5100);ל;כ;ה;ת;א;ל;מ;כ;י;ה;י;ו;ת;ק;צ;י;מ;א;י;ה;(11, 4, 5, 42, 5081)
(11, 4, 6, 32, 5120);י;ל;א;ה;ש;י;ג;ה;ה;נ;ב;ל;א;ר;מ;א;ת;ו;ם;י;(11, 4, 6, 13, 5101)
(11, 4, 6, 52, 5140);ו;ע;ן;י;א;ה;י;ל;א;ר;מ;א;י;ו;י;ל;כ;ד;ו;ע;(11, 4, 6, 33, 5121)
(11, 4, 7, 7, 5160);ג;ת;ו;א;ב;ת;ו;ן;מ;ש;ה;ד;מ;ע;י;ו;י;ל;כ;ד;(11, 4, 6, 53, 5141)
(11, 4, 7, 27, 5180);מ;י;כ;ל;ר;מ;א;י;ו;ם;י;ה;ל;א;ה;ש;י;א;ל;ד;(11, 4, 7, 8, 5161)
(11, 4, 7, 47, 5200);כ;י;ש;נ;ת;א;י;מ;ל;ש;ו;ן;מ;ש;ה;ת;א;י;ר;כ;(11, 4, 7, 28, 5181)
(11, 4, 8, 2, 5220);י;ו;ר;ת;ו;נ;ב;י;י;ח;ת;י;כ;י;נ;ב;ת;א;ו;י;(11, 4, 7, 48, 5201)
(11, 4, 8, 22, 5240);ו;ש;ל;א;ע;ש;י;ל;א;ר;ב;ע;י;ו;ם;ו;י;ה;י;ה;(11, 4, 8, 3, 5221)
(11, 4, 8, 42, 5260);ו;ב;ק;ז;ח;ת;ו;ה;ל;ו;ד;ג;ה;ש;א;ם;ש;ו;ם;נ;(11, 4, 8, 23, 5241)
(11, 4, 8, 62, 5280);ס;י;ו;ר;ב;ע;י;ד;מ;י;ה;י;ו;ם;ח;ל;ל;כ;א;ל;(11, 4, 8, 43, 5261)
(11, 4, 9, 9, 5300);י;א;ל;א;ר;מ;א;ת;ו;ם;ח;ל;ל;כ;א;ל;ה;מ;ש;ר;(11, 4, 8, 63, 5281)
(11, 4, 9, 29, 5320);ה;ל;א;ש;י;א;י;כ;י;ת;ע;ד;י;א;נ;ה;נ;ה;ה;ש;(11, 4, 9, 10, 5301)
(11, 4, 9, 49, 5340);י;מ;ת;ו;נ;י;ל;ע;ר;ב;ע;א;ו;ה;ש;ו;ד;ק;ם;י;(11, 4, 9, 30, 5321)
(11, 4, 10, 19, 5360);נ;ו;ה;נ;ט;ק;ר;י;ק;ת;י;ל;ע;א;נ;ה;ש;ע;נ;ד;(11, 4, 9, 50, 5341)
(11, 4, 10, 39, 5380);ו;א;ס;כ;ו;ן;ח;ל;ש;ו;ה;ט;מ;ם;ש;ו;ל;ם;י;ש;(11, 4, 10, 20, 5361)
(11, 4, 10, 59, 5400);ס;י;ו;נ;י;ל;א;ו;א;ב;ב;ה;י;ה;ו;ה;ר;ו;נ;מ;(11, 4, 10, 40, 5381)
(11, 4, 11, 15, 5420);ה;מ;ש;א;ב;י;ו;ם;ו;י;ה;י;ה;י;ו;ה;מ;ש;ר;ו;(11, 4, 10, 60, 5401)
(11, 4, 12, 1, 5440);ו;ה;מ;ש;ב;כ;ש;י;ו;ה;י;ל;ע;ה;ל;א;ר;ס;י;ו;(11, 4, 11, 16, 5421)
(11, 4, 12, 21, 5460);ו;ש;ל;א;ר;ק;ו;ר;ע;נ;י;ז;ח;ג;ל;א;ר;מ;א;י;(11, 4, 12, 2, 5441)
(11, 4, 12, 41, 5480);ד;מ;ע;ת;ו;ה;ל;א;ר;ק;י;ו;ת;א;ז;ה;ת;י;מ;נ;(11, 4, 12, 22, 5461)
(11, 4, 13, 15, 5500);י;ל;א;א;נ;ר;מ;א;ו;ל;ר;מ;א;י;ו;ו;י;נ;פ;ל;(11, 4, 12, 42, 5481)
(11, 4, 13, 35, 5520);ר;ח;ה;ל;כ;ת;א;ו;נ;י;ל;א;ת;ד;ר;ח;ה;נ;ה;ה;(11, 4, 13, 16, 5501)
(11, 4, 13, 55, 5540);ד;ל;ש;י;ה;ך;ל;ת;ו;ש;ע;ל;ה;מ;ת;א;ז;ה;ה;ד;(11, 4, 13, 36, 5521)
(11, 4, 13, 75, 5560);א;ב;צ;ה;ר;ש;ל;א;ו;א;ך;ל;מ;ה;ל;א;ך;ל;ר;ב;(11, 4, 13, 56, 5541)
(11, 4, 13, 95, 5580);ת;ב;ש;י;י;כ;נ;א;י;מ;ע;ך;ו;ת;ב;ר;מ;א;ת;ו;(11, 4, 13, 76, 5561)
(11, 4, 14, 20, 5600);ר;מ;א;י;ו;ה;ל;ת;ו;ש;ע;ל;ה;מ;ו;ר;מ;א;י;ו;(11, 4, 14, 1, 5581)
(11, 4, 14, 40, 5620);ה;ש;י;א;ו;ה;ל;ן;י;א;ן;ב;ל;ב;א;י;ז;ח;י;ג;(11, 4, 14, 21, 5601)
(11, 4, 15, 17, 5640);ה;ל;א;ר;ק;י;ו;ה;ל;א;ר;ק;ר;מ;א;י;ו;ן;ק;ז;(11, 4, 14, 41, 5621)
(11, 4, 16, 11, 5660);ה;ד;ע;ו;מ;ל;ר;מ;א;י;ו;ח;ת;פ;ב;ד;מ;ע;ת;ו;(11, 4, 15, 18, 5641)
(11, 4, 16, 31, 5680);א;ת;ו;ן;ב;ת;ק;ב;ח;י;ת;א;ה;י;ח;ת;ע;כ;ה;ז;(11, 4, 16, 12, 5661)
(11, 4, 16, 51, 5700);ת;ל;א;ם;י;ה;ל;א;ה;ש;י;א;י;נ;ד;א;ל;א;ר;מ;(11, 4, 16, 32, 5681)
(11, 4, 17, 11, 5720);ל;ת;ו;ה;ש;א;ה;ר;ה;ת;ו;ך;ת;ח;פ;ש;ב;ב;ז;כ;(11, 4, 16, 52, 5701)
(11, 4, 17, 31, 5740);ר;ש;א;ה;י;ח;ת;ע;כ;ה;ז;ה;ד;ע;ו;מ;ל;ן;ב;ד;(11, 4, 17, 12, 5721)
(11, 4, 18, 8, 5760);ל;י;ה;ל;ד;ג;י;ו;ע;ש;י;ל;א;ה;י;ל;א;ר;ב;ד;(11, 4, 17, 32, 5741)
(11, 4, 18, 28, 5780);א;ו;י;ב;א;ל;א;א;צ;י;ו;ם;ו;י;ה;י;ה;י;ו;ד;(11, 4, 18, 9, 5761)
(11, 4, 19, 13, 5800);א;ר;ו;י;ב;א;ל;א;ר;מ;א;י;ו;ם;י;ר;צ;ק;ה;ל;(11, 4, 18, 29, 5781)
(11, 4, 19, 33, 5820);ה;א;ש;ר;ע;נ;ה;ל;א;ר;מ;א;י;ו;י;ש;א;ר;י;ש;(11, 4, 19, 14, 5801)
(11, 4, 20, 14, 5840);א;ו;ה;א;י;ב;י;ו;ו;ה;א;ש;י;ו;ו;מ;א;ל;א;ו;(11, 4, 19, 34, 5821)
(11, 4, 20, 34, 5860);ה;צ;ה;ד;ע;ה;י;כ;ר;ב;ל;ע;ב;ש;י;ו;ו;מ;א;ל;(11, 4, 20, 15, 5841)
(11, 4, 21, 13, 5880);ל;ע;ו;ה;ב;כ;ש;ת;ו;ל;ע;ת;ו;ת;מ;י;ו;ם;י;ר;(11, 4, 20, 35, 5861)
(11, 4, 21, 33, 5900);ד;ע;ב;ר;ג;ס;ת;ו;ם;י;ה;ל;א;ה;ש;י;א;ת;ט;מ;(11, 4, 21, 14, 5881)
(11, 4, 22, 15, 5920);מ;א;ת;ו;ה;ש;י;א;ל;א;א;ר;ק;ת;ו;א;צ;ת;ו;ו;(11, 4, 21, 34, 5901)
(11, 4, 22, 35, 5940);ם;י;ר;ע;נ;ה;ן;מ;ד;ח;א;י;ל;א;נ;ה;ח;ל;ש;ר;(11, 4, 22, 16, 5921)
(11, 4, 22, 55, 5960);י;א;ד;ע;ה;צ;ו;ר;א;ו;ת;ו;נ;ת;א;ה;ת;ח;א;ו;(11, 4, 22, 36, 5941)
(11, 4, 23, 7, 5980);ד;מ;ר;מ;א;י;ו;ה;ב;ו;ש;א;ו;ם;י;ה;ל;א;ה;ש;(11, 4, 22, 56, 5961)
(11, 4, 23, 27, 6000);א;ל;ם;ו;י;ה;ו;י;ל;א;י;ת;כ;ל;ה;י;ת;א;ע;ו;(11, 4, 23, 8, 5981)
(11, 4, 24, 2, 6020);ת;ו;ם;ו;ל;ש;ר;מ;א;ת;ו;ת;ב;ש;א;ל;ו;ש;ד;ח;(11, 4, 23, 28, 6001)
(11, 4, 24, 22, 6040);נ;ה;ר;ע;נ;ל;א;ר;מ;א;ת;ו;ן;ו;ת;א;ה;ש;ב;ח;(11, 4, 24, 3, 6021)
(11, 4, 24, 42, 6060);א;י;כ;ב;כ;ר;ל;י;ל;ר;צ;ע;ת;ל;א;ך;ל;ו;ג;ה;(11, 4, 24, 23, 6041)
(11, 4, 25, 12, 6080);א;ל;א;א;ו;ב;ת;ו;ך;ל;ת;ו;ך;ל;י;ת;ר;מ;א;ם;(11, 4, 24, 43, 6061)
(11, 4, 25, 32, 6100);ה;י;ו;ל;מ;ר;כ;ה;ר;ה;ל;א;ם;י;ה;ל;א;ה;ש;י;(11, 4, 25, 13, 6081)
(11, 4, 25, 52, 6120);נ;מ;ה;ת;א;ם;י;ה;ל;א;ה;ש;י;א;ת;ו;א;ר;כ;י;(11, 4, 25, 33, 6101)
(11, 4, 25, 72, 6140);נ;ה;ו;ר;ע;נ;י;ז;ח;י;ג;ל;א;ר;מ;א;י;ו;ד;ג;(11, 4, 25, 53, 6121)
(11, 4, 26, 9, 6160);ל;א;נ;ץ;ו;ר;ה;ת;ע;ז;ל;ה;ת;י;מ;נ;ו;ש;ה;ה;(11, 4, 25, 73, 6141)
(11, 4, 26, 29, 6180);ש;ה;ך;ל;ם;ו;ל;ש;ה;ה;ל;ר;מ;א;ו;ה;ת;א;ר;ק;(11, 4, 26, 10, 6161)
(11, 4, 26, 49, 6200);א;ת;ו;ד;ל;י;ל;ם;ו;ל;ש;ה;ך;ש;י;א;ל;ם;ו;ל;(11, 4, 26, 30, 6181)
(11, 4, 27, 14, 6220);י;ה;ל;א;ה;ש;י;א;ל;א;א;ב;ת;ו;ם;ו;ל;ש;ר;מ;(11, 4, 26, 50, 6201)
(11, 4, 27, 34, 6240);ג;י;ו;ו;י;ל;ג;ר;ב;ק;ז;ח;ת;ו;ר;ה;ה;ל;א;ם;(11, 4, 27, 15, 6221)
(11, 4, 27, 54, 6260);ה;ש;י;א;ר;מ;א;י;ו;ה;פ;ד;ה;ל;י;ז;ח;י;ג;ש;(11, 4, 27, 35, 6241)
(11, 4, 27, 74, 6280);ה;ר;מ;ה;ש;פ;נ;י;כ;ה;ל;ה;פ;ר;ה;ם;י;ה;ל;א;(11, 4, 27, 55, 6261)
(11, 4, 27, 94, 6300);ה;א;ל;ו;י;נ;מ;מ;ם;י;ל;ע;ה;ה;ו;ה;י;ו;ה;ל;(11, 4, 27, 75, 6281)
(11, 4, 28, 15, 6320);א;מ;ן;ב;י;ת;ל;א;ש;ה;ר;מ;א;ת;ו;י;ל;ד;י;ג;(11, 4, 27, 95, 6301)
(11, 4, 28, 35, 6340);א;ה;ל;ש;ת;א;ל;י;ת;ר;מ;א;א;ל;ה;י;נ;ד;א;ת;(11, 4, 28, 16, 6321)
