(5, 2, 12, 6, 3180);ר;י;ע;ש;ב;ו;ם;י;מ;א;ם;ה;ל;ו;א;ר;ק;י;ם;י;(5, 2, 11, 26, 3161)
(5, 2, 12, 26, 3200);ש;ע;י;נ;ב;ו;ם;י;נ;פ;ל;ם;י;ר;ח;ה;ו;ב;ש;י;(5, 2, 12, 7, 3181)
(5, 2, 12, 46, 3220);ה;י;נ;פ;מ;ם;ו;ד;י;מ;ש;י;ו;ם;ו;ש;ר;י;י;ו;(5, 2, 12, 27, 3201)
(5, 2, 12, 66, 3240);ר;ש;י;ה;ש;ע;ר;ש;א;כ;ם;ת;ח;ת;ו;ב;ש;י;ו;ם;(5, 2, 12, 47, 3221)
(5, 2, 12, 86, 3260);ו;ה;י;ן;ת;נ;ר;ש;א;ו;ת;ש;ר;י;ץ;ר;א;ל;ל;א;(5, 2, 12, 67, 3241)
(5, 2, 13, 16, 3280);ת;א;ם;כ;ל;ו;ר;ב;ע;ו;ו;מ;ק;ה;ת;ע;ם;ה;ל;ה;(5, 2, 12, 87, 3261)
(5, 2, 14, 1, 3300);ו;ד;ר;ז;ל;ח;נ;ת;א;ר;ב;ע;נ;ו;ד;ר;ז;ל;ח;נ;(5, 2, 13, 17, 3281)
(5, 2, 14, 21, 3320);נ;ר;ב;ש;ד;ק;מ;ו;נ;כ;ל;ה;ר;ש;א;ם;י;מ;י;ה;(5, 2, 14, 2, 3301)
(5, 2, 14, 41, 3340);ש;ד;ר;ז;ל;ח;נ;ת;א;ו;נ;ר;ב;ע;ר;ש;א;ד;ע;ע;(5, 2, 14, 22, 3321)
(5, 2, 14, 61, 3360);ד;ה;ל;כ;ם;ת;ד;ע;ה;נ;ש;ה;נ;מ;ש;ו;ם;י;ש;ל;(5, 2, 14, 42, 3341)
(5, 2, 14, 81, 3380);נ;ח;מ;ה;ב;ר;ק;מ;ה;מ;ח;ל;מ;ה;י;ש;נ;א;ר;ו;(5, 2, 14, 62, 3361)
(5, 2, 15, 4, 3400);י;ם;ג;ו;ם;ה;ל;ה;ו;ה;י;ע;ב;ש;נ;ר;ש;א;כ;ה;(5, 2, 14, 82, 3381)
(5, 2, 15, 24, 3420);ה;ב;ר;ק;מ;ם;מ;ה;ל;ם;ב;ה;ת;י;ה;ה;ו;ה;י;ד;(5, 2, 15, 5, 3401)
(5, 2, 16, 11, 3440);ו;מ;ת;ר;ש;א;כ;י;ה;י;ו;ם;מ;ת;ד;ע;ה;נ;ח;מ;(5, 2, 15, 25, 3421)
(5, 2, 16, 31, 3460);ב;ר;ק;מ;ת;ו;מ;ל;ה;מ;ח;ל;מ;ה;י;ש;נ;א;ל;כ;(5, 2, 16, 12, 3441)
(5, 2, 18, 1, 3480);א;ר;מ;א;ל;י;ל;א;ה;ו;ה;י;ר;ב;ד;י;ו;ם;ע;ה;(5, 2, 16, 32, 3461)
(5, 2, 18, 21, 3500);א;ב;א;ו;מ;ל;ו;ב;ג;ת;א;ם;ו;י;ה;ר;ב;ע;ה;ת;(5, 2, 18, 2, 3481)
(5, 2, 19, 17, 3520);ל;א;ן;ו;מ;ע;י;נ;ב;ל;ו;מ;ת;ב;ר;ק;ו;ר;ע;ת;(5, 2, 18, 22, 3501)
(5, 2, 19, 37, 3540);ן;ת;א;א;ל;י;כ;ם;ב;ר;ג;ת;ת;ל;א;ו;ם;ר;צ;ת;(5, 2, 19, 18, 3521)
(5, 2, 19, 57, 3560);ל;י;כ;ה;ש;ר;י;ך;ל;ן;ו;מ;ע;י;נ;ב;ץ;ר;א;מ;(5, 2, 19, 38, 3541)
(5, 2, 20, 5, 3580);פ;ר;ץ;ר;א;ה;ש;ר;י;ה;י;ת;ת;נ;ט;ו;ל;י;נ;ב;(5, 2, 19, 58, 3561)
(5, 2, 20, 25, 3600);ב;ש;י;ם;י;א;פ;ר;א;ו;ה;ף;א;ב;ש;ח;ת;ם;י;א;(5, 2, 20, 6, 3581)
(5, 2, 20, 45, 3620);ו;א;ר;ק;י;ם;י;נ;מ;ע;ה;ו;ם;י;נ;פ;ל;ה;ב;ו;(5, 2, 20, 26, 3601)
(5, 2, 21, 11, 3640);ר;ו;ב;ר;ו;ל;ו;ד;ג;ם;ע;ם;י;מ;ז;מ;ז;ם;ה;ל;(5, 2, 20, 46, 3621)
(5, 2, 21, 31, 3660);פ;מ;ה;ו;ה;י;ם;ד;י;מ;ש;י;ו;ם;י;ק;נ;ע;כ;ם;(5, 2, 21, 12, 3641)
(5, 2, 22, 1, 3680);כ;ם;ת;ח;ת;ו;ב;ש;י;ו;ם;ש;ר;י;י;ו;ם;ה;י;נ;(5, 2, 21, 32, 3661)
(5, 2, 22, 21, 3700);ב;ם;י;ב;ש;י;ה;ו;ש;ע;י;נ;ב;ל;ה;ש;ע;ר;ש;א;(5, 2, 22, 2, 3681)
(5, 2, 22, 41, 3720);פ;מ;י;ר;ח;ה;ת;א;ד;י;מ;ש;ה;ר;ש;א;ר;י;ע;ש;(5, 2, 22, 22, 3701)
(5, 2, 22, 61, 3740);ע;ם;ת;ח;ת;ו;ב;ש;י;ו;ם;ש;ר;י;י;ו;ם;ה;י;נ;(5, 2, 22, 42, 3721)
(5, 2, 23, 12, 3760);ם;י;ב;ש;י;ה;ם;י;ו;ע;ה;ו;ה;ז;ה;ם;ו;י;ה;ד;(5, 2, 22, 62, 3741)
(5, 2, 23, 32, 3780);צ;י;ה;ם;י;ר;ת;פ;כ;ה;ז;ע;ד;ע;ם;י;ר;צ;ח;ב;(5, 2, 23, 13, 3761)
(5, 2, 23, 52, 3800);ו;ב;ש;י;ו;ם;ד;י;מ;ש;ה;ר;ו;ת;פ;כ;מ;ם;י;א;(5, 2, 23, 33, 3781)
(5, 2, 24, 16, 3820);ח;נ;ת;א;ו;ר;ב;ע;ו;ו;ע;ס;ו;מ;ו;ק;ם;ת;ח;ת;(5, 2, 23, 53, 3801)
(5, 2, 24, 36, 3840);י;ס;ת;א;ך;ד;י;ב;י;ת;ת;נ;ה;א;ר;ן;נ;ר;א;ל;(5, 2, 24, 17, 3821)
(5, 2, 24, 56, 3860);ר;א;ת;א;ו;י;ר;מ;א;ה;ן;ו;ב;ש;ח;ך;ל;מ;ן;ח;(5, 2, 24, 37, 3841)
(5, 2, 25, 1, 3880);ה;ה;מ;ח;ל;מ;ו;ב;ר;ג;ת;ה;ו;ש;ר;ל;ח;ה;ו;צ;(5, 2, 24, 57, 3861)
(5, 2, 25, 21, 3900);ת;א;ר;י;ו;ך;ד;ח;פ;ת;ת;ל;ח;א;ה;ז;ה;ם;ו;י;(5, 2, 25, 2, 3881)
(5, 2, 25, 41, 3920);י;מ;ש;ה;ל;כ;ת;ח;ת;ם;י;מ;ע;ה;י;נ;פ;ל;ע;ך;(5, 2, 25, 22, 3901)
(5, 2, 25, 61, 3940);ו;ו;ז;ג;ר;ו;ך;ע;מ;ש;ן;ו;ע;מ;ש;י;ר;ש;א;ם;(5, 2, 25, 42, 3921)
(5, 2, 26, 12, 3960);מ;ם;י;כ;א;ל;מ;ח;ל;ש;א;ו;ך;י;נ;פ;מ;ו;ל;ח;(5, 2, 25, 62, 3941)
(5, 2, 26, 32, 3980);ח;ך;ל;מ;ן;ו;ח;י;ס;ל;א;ת;ו;מ;ד;ק;ר;ב;ד;מ;(5, 2, 26, 13, 3961)
(5, 2, 27, 4, 4000);ר;ב;ע;א;ר;מ;א;ל;ם;ו;ל;ש;י;ר;ב;ד;ן;ו;ב;ש;(5, 2, 26, 33, 3981)
(5, 2, 27, 24, 4020);א;א;ל;ך;ל;א;ך;ר;ד;ב;ך;ר;ד;ב;ך;צ;ר;א;ב;ה;(5, 2, 27, 5, 4001)
(5, 2, 28, 7, 4040);ף;ס;כ;ב;ל;כ;א;ל;ו;א;מ;ש;ו;ן;י;מ;י;ר;ו;ס;(5, 2, 27, 25, 4021)
(5, 2, 28, 27, 4060);ף;ס;כ;ב;ם;י;מ;ו;י;ת;ל;כ;א;ו;י;נ;ר;ב;ש;ת;(5, 2, 28, 8, 4041)
(5, 2, 28, 47, 4080);ר;ב;ה;ר;ב;ע;א;ק;ר;י;ת;י;ת;ש;ו;י;ל;ן;ת;ת;(5, 2, 28, 28, 4061)
(5, 2, 29, 17, 4100);י;ה;ו;ש;ע;י;נ;ב;י;ל;ו;ש;ע;ר;ש;א;כ;י;ל;ג;(5, 2, 28, 48, 4081)
(5, 2, 29, 37, 4120);ש;י;ה;ם;י;ב;א;ו;מ;ה;ו;ר;י;ע;ש;ב;ם;י;ב;ש;(5, 2, 29, 18, 4101)
(5, 2, 29, 57, 4140);ר;י;ה;ת;א;ר;ב;ע;א;ר;ש;א;ד;ע;ר;ע;ב;ם;י;ב;(5, 2, 29, 38, 4121)
(5, 2, 29, 77, 4160);נ;י;ה;ל;א;ה;ו;ה;י;ר;ש;א;ץ;ר;א;ה;ל;א;ן;ד;(5, 2, 29, 58, 4141)
(5, 2, 30, 13, 4180);ך;ל;מ;ן;ח;י;ס;ה;ב;א;א;ל;ו;ו;נ;ל;ן;ת;נ;ו;(5, 2, 29, 78, 4161)
(5, 2, 30, 33, 4200);י;ה;ש;ק;ה;י;כ;ו;ב;ו;נ;ר;ב;ע;ה;ן;ו;ב;ש;ח;(5, 2, 30, 14, 4181)
(5, 2, 30, 53, 4220);ת;א;ץ;מ;א;ו;ו;ח;ו;ר;ת;א;ך;י;ה;ל;א;ה;ו;ה;(5, 2, 30, 34, 4201)
(5, 2, 30, 73, 4240);ה;ם;ו;י;כ;ך;ד;י;ב;ו;ת;ת;ן;ע;מ;ל;ו;ב;ב;ל;(5, 2, 30, 54, 4221)
(5, 2, 31, 18, 4260);ל;ח;ה;ה;א;ר;י;ל;א;ה;ו;ה;י;ר;מ;א;י;ו;ה;ז;(5, 2, 30, 74, 4241)
(5, 2, 31, 38, 4280);ר;א;ת;א;ו;ן;ח;י;ס;ת;א;ך;י;נ;פ;ל;ת;ת;י;ת;(5, 2, 31, 19, 4261)
(5, 2, 32, 3, 4300);צ;י;ו;ו;צ;ר;א;ת;א;ת;ש;ר;ל;ש;ר;ל;ח;ה;ו;צ;(5, 2, 31, 39, 4281)
(5, 2, 32, 23, 4320);מ;ע;ל;כ;ו;א;ו;ה;ו;נ;ת;א;ר;ק;ל;ן;ח;י;ס;א;(5, 2, 32, 4, 4301)
(5, 2, 33, 9, 4340);ו;ה;י;ו;ה;נ;ת;י;ו;ה;צ;ה;י;ה;מ;ח;ל;מ;ל;ו;(5, 2, 32, 24, 4321)
(5, 2, 33, 29, 4360);ו;ו;ת;א;ך;נ;ו;ו;נ;י;נ;פ;ל;ו;נ;י;ה;ל;א;ה;(5, 2, 33, 10, 4341)
(5, 2, 34, 7, 4380);ת;א;ד;כ;ל;נ;ו;ו;מ;ע;ל;כ;ת;א;ו;ו;נ;ב;ת;א;(5, 2, 33, 30, 4361)
(5, 2, 34, 27, 4400);ת;א;ם;ר;ח;נ;ו;א;ו;ה;ה;ת;ע;ב;ו;י;ר;ע;ל;כ;(5, 2, 34, 8, 4381)
(5, 2, 34, 47, 4420);א;ל;ף;ט;ה;ו;ם;י;ש;נ;ה;ו;ם;ת;מ;ר;י;ע;ל;כ;(5, 2, 34, 28, 4401)
(5, 2, 35, 10, 4440);ז;ז;ב;ה;מ;ה;ב;ה;ק;ר;ד;י;ר;ש;ו;נ;ר;א;ש;ה;(5, 2, 34, 48, 4421)
(5, 2, 35, 30, 4460);ד;כ;ל;ר;ש;א;ם;י;ר;ע;ה;ל;ל;ש;ו;ו;נ;ל;ו;נ;(5, 2, 35, 11, 4441)
(5, 2, 36, 18, 4480);ר;א;ל;ח;נ;ת;פ;ש;ל;ע;ר;ש;א;ר;ע;ר;ע;מ;ו;נ;(5, 2, 35, 31, 4461)
(5, 2, 36, 38, 4500);ל;ג;ה;ד;ע;ו;ל;ח;נ;ב;ר;ש;א;ר;י;ע;ה;ו;ן;נ;(5, 2, 36, 19, 4481)
(5, 2, 36, 58, 4520);מ;ה;ב;ג;ש;ר;ש;א;ה;י;ר;ק;ה;ת;י;ה;א;ל;ד;ע;(5, 2, 36, 39, 4501)
(5, 2, 36, 78, 4540);נ;י;ה;ל;א;ה;ו;ה;י;ן;ת;נ;ל;כ;ה;ת;א;ו;נ;מ;(5, 2, 36, 59, 4521)
(5, 2, 37, 13, 4560);ו;מ;ע;י;נ;ב;ץ;ר;א;ל;א;ק;ר;ו;נ;י;נ;פ;ל;ו;(5, 2, 36, 79, 4541)
(5, 2, 37, 33, 4580);ר;ע;ו;ק;ב;י;ל;ח;נ;ד;י;ל;כ;ת;ב;ר;ק;א;ל;ן;(5, 2, 37, 14, 4561)
(5, 2, 37, 53, 4600);ה;ל;א;ה;ו;ה;י;ה;ו;צ;ר;ש;א;ל;כ;ו;ר;ה;ה;י;(5, 2, 37, 34, 4581)
(5, 3, 1, 17, 4620);י;ו;ן;ש;ב;ה;ך;ר;ד;ל;ע;נ;ו;ן;פ;נ;ו;ו;נ;י;(5, 2, 37, 54, 4601)
(5, 3, 1, 37, 4640);ה;ו;נ;ת;א;ר;ק;ל;ן;ש;ב;ה;ך;ל;מ;ג;ו;ע;א;צ;(5, 3, 1, 18, 4621)
(5, 3, 2, 1, 4660);ו;י;ע;ר;ד;א;ה;מ;ח;ל;מ;ל;ו;מ;ע;ל;כ;ו;א;ו;(5, 3, 1, 38, 4641)
(5, 3, 2, 21, 4680);ו;ת;א;א;ר;י;ת;ל;א;י;ל;א;ה;ו;ה;י;ר;מ;א;י;(5, 3, 2, 2, 4661)
(5, 3, 2, 41, 4700);מ;ע;ל;כ;ת;א;ו;ו;ת;א;י;ת;ת;נ;ך;ד;י;ב;י;כ;(5, 3, 2, 22, 4681)
(5, 3, 2, 61, 4720);ע;ר;ש;א;כ;ו;ל;ת;י;ש;ע;ו;ו;צ;ר;א;ת;א;ו;ו;(5, 3, 2, 42, 4701)
(5, 3, 2, 81, 4740);י;ר;ש;א;י;ר;מ;א;ה;ך;ל;מ;ן;ח;י;ס;ל;ת;י;ש;(5, 3, 2, 62, 4721)
(5, 3, 3, 11, 4760);ה;ל;א;ה;ו;ה;י;ן;ת;י;ו;ן;ו;ב;ש;ח;ב;ב;ש;ו;(5, 3, 2, 82, 4741)
(5, 3, 3, 31, 4780);ב;ה;ך;ל;מ;ג;ו;ע;ת;א;ם;ג;ו;נ;ד;י;ב;ו;נ;י;(5, 3, 3, 12, 4761)
(5, 3, 3, 51, 4800);ת;ל;ב;ד;ע;ו;ה;כ;נ;ו;ו;מ;ע;ל;כ;ת;א;ו;ן;ש;(5, 3, 3, 32, 4781)
(5, 3, 4, 8, 4820);כ;ת;א;ד;כ;ל;נ;ו;ד;י;ר;ש;ו;ל;ר;י;א;ש;ה;י;(5, 3, 3, 52, 4801)
(5, 3, 4, 28, 4840);ר;ק;ה;ת;י;ה;א;ל;א;ו;ה;ה;ת;ע;ב;ו;י;ר;ע;ל;(5, 3, 4, 9, 4821)
(5, 3, 4, 48, 4860);ם;י;ש;ש;ם;ת;א;מ;ו;נ;ח;ק;ל;א;ל;ר;ש;א;ה;י;(5, 3, 4, 29, 4841)
(5, 3, 4, 68, 4880);ג;ו;ע;ת;כ;ל;מ;מ;ב;ג;ר;א;ל;ב;ח;ל;כ;ר;י;ע;(5, 3, 4, 49, 4861)
(5, 3, 5, 16, 4900);ו;ח;ת;ו;ר;צ;ב;ם;י;ר;ע;ה;ל;א;ל;כ;ן;ש;ב;ב;(5, 3, 4, 69, 4881)
(5, 3, 5, 36, 4920);מ;ד;ב;ל;ח;י;ר;ב;ו;ם;י;ת;ל;ד;ה;ה;ב;ג;ה;מ;(5, 3, 5, 17, 4901)
(5, 3, 6, 5, 4940);ם;ר;ח;נ;ו;ד;א;מ;ה;ב;ר;ה;י;ז;ר;פ;ה;י;ר;ע;(5, 3, 5, 37, 4921)
(5, 3, 6, 25, 4960);ל;מ;ן;ח;י;ס;ל;ו;נ;י;ש;ע;ר;ש;א;כ;ם;ת;ו;א;(5, 3, 6, 6, 4941)
(5, 3, 6, 45, 4980);נ;ה;ם;ת;מ;ר;י;ע;ל;כ;ם;ר;ח;ה;ן;ו;ב;ש;ח;ך;(5, 3, 6, 26, 4961)
(5, 3, 7, 13, 5000);ה;ל;ל;ש;ו;ה;מ;ה;ב;ה;ל;כ;ו;ף;ט;ה;ו;ם;י;ש;(5, 3, 6, 46, 4981)
(5, 3, 8, 8, 5020);ה;ת;ע;ב;ח;ק;נ;ו;ו;נ;ל;ו;נ;ו;ז;ב;ם;י;ר;ע;(5, 3, 7, 14, 5001)
(5, 3, 8, 28, 5040);ה;י;כ;ל;מ;י;נ;ש;ד;י;מ;ץ;ר;א;ה;ת;א;א;ו;ה;(5, 3, 8, 9, 5021)
(5, 3, 8, 48, 5060);ל;ח;נ;מ;ן;ד;ר;י;ה;ר;ב;ע;ב;ר;ש;א;י;ר;מ;א;(5, 3, 8, 29, 5041)
(5, 3, 9, 7, 5080);י;ם;י;נ;ד;י;צ;ן;ו;מ;ר;ח;ר;ה;ד;ע;ן;נ;ר;א;(5, 3, 8, 49, 5061)
(5, 3, 9, 27, 5100);י;ר;מ;א;ה;ו;ן;י;ר;ש;ן;ו;מ;ר;ח;ל;ו;א;ר;ק;(5, 3, 9, 8, 5081)
(5, 3, 10, 9, 5120);ש;י;מ;ה;י;ר;ע;ל;כ;ר;י;נ;ש;ו;ל;ו;א;ר;ק;י;(5, 3, 9, 28, 5101)
(5, 3, 10, 29, 5140);ל;ס;ד;ע;ן;ש;ב;ה;ל;כ;ו;ד;ע;ל;ג;ה;ל;כ;ו;ר;(5, 3, 10, 10, 5121)
(5, 3, 10, 49, 5160);ב;ג;ו;ע;ת;כ;ל;מ;מ;י;ר;ע;י;ע;ר;ד;א;ו;ה;כ;(5, 3, 10, 30, 5141)
(5, 3, 11, 17, 5180);א;ש;נ;ן;ש;ב;ה;ך;ל;מ;ג;ו;ע;ק;ר;י;כ;ן;ש;ב;(5, 3, 10, 50, 5161)
(5, 3, 11, 37, 5200);ר;ע;ו;ש;ר;ע;ה;נ;ה;ם;י;א;פ;ר;ה;ר;ת;י;מ;ר;(5, 3, 11, 18, 5181)
(5, 3, 11, 57, 5220);מ;ע;י;נ;ב;ת;ב;ר;ב;א;ו;ה;ה;ל;ה;ל;ז;ר;ב;ש;(5, 3, 11, 38, 5201)
(5, 3, 11, 77, 5240);מ;א;ע;ב;ר;א;ו;ה;כ;ר;א;ת;ו;מ;א;ע;ש;ת;ן;ו;(5, 3, 11, 58, 5221)
(5, 3, 12, 7, 5260);ץ;ר;א;ה;ת;א;ו;ש;י;א;ת;מ;א;ב;ה;ב;ח;ר;ת;ו;(5, 3, 11, 78, 5241)
(5, 3, 12, 27, 5280);ע;ר;ע;מ;א;ו;ה;ה;ת;ע;ב;ו;נ;ש;ר;י;ת;א;ז;ה;(5, 3, 12, 8, 5261)
(5, 3, 12, 47, 5300);ה;ר;ה;י;צ;ח;ו;ן;נ;ר;א;ל;ח;נ;ל;ע;ר;ש;א;ר;(5, 3, 12, 28, 5281)
(5, 3, 12, 67, 5320);י;נ;ב;ו;א;ר;ל;י;ת;ת;נ;ו;י;ר;ע;ו;ד;ע;ל;ג;(5, 3, 12, 48, 5301)
(5, 3, 13, 15, 5340);ש;ב;ה;ל;כ;ו;ד;ע;ל;ג;ה;ר;ת;י;ו;י;ד;ג;ל;ו;(5, 3, 12, 68, 5321)
(5, 3, 13, 35, 5360);ט;ב;ש;י;צ;ח;ל;י;ת;ת;נ;ג;ו;ע;ת;כ;ל;מ;מ;ן;(5, 3, 13, 16, 5341)
(5, 3, 13, 55, 5380);ב;ה;ל;כ;ל;ב;ג;ר;א;ה;ל;ב;ח;ל;כ;ה;ש;נ;מ;ה;(5, 3, 13, 36, 5361)
(5, 3, 14, 2, 5400);א;י;ם;י;א;פ;ר;ץ;ר;א;א;ר;ק;י;א;ו;ה;ה;ן;ש;(5, 3, 13, 56, 5381)
(5, 3, 14, 22, 5420);ר;א;ל;ב;ח;ל;כ;ת;א;ח;ק;ל;ה;ש;נ;מ;ן;ב;ר;י;(5, 3, 14, 3, 5401)
(5, 3, 14, 42, 5440);ת;כ;ע;מ;ה;ו;י;ר;ו;ש;ג;ה;ל;ו;ב;ג;ד;ע;ב;ג;(5, 3, 14, 23, 5421)
(5, 3, 14, 62, 5460);ן;ש;ב;ה;ת;א;ו;מ;ש;ל;ע;ם;ת;א;א;ר;ק;י;ו;י;(5, 3, 14, 43, 5441)
(5, 3, 15, 4, 5480);כ;מ;ל;ו;ה;ז;ה;ם;ו;י;ה;ד;ע;ר;י;א;י;ת;ו;ח;(5, 3, 14, 63, 5461)
(5, 3, 16, 7, 5500);נ;ב;ו;א;ר;ל;ו;ד;ע;ל;ג;ה;ת;א;י;ת;ת;נ;ר;י;(5, 3, 15, 5, 5481)
(5, 3, 16, 27, 5520);ד;ע;ו;ד;ע;ל;ג;ה;ן;מ;י;ת;ת;נ;י;ד;ג;ל;ו;י;(5, 3, 16, 8, 5501)
(5, 3, 16, 47, 5540);ע;ו;ל;ב;ג;ו;ל;ח;נ;ה;ך;ו;ת;ן;נ;ר;א;ל;ח;נ;(5, 3, 16, 28, 5521)
(5, 3, 17, 1, 5560);ו;ן;ו;מ;ע;י;נ;ב;ל;ו;ב;ג;ל;ח;נ;ה;ק;ב;י;ד;(5, 3, 16, 48, 5541)
(5, 3, 17, 21, 5580);ת;ר;נ;כ;מ;ל;ב;ג;ו;ן;ד;ר;י;ה;ו;ה;ב;ר;ע;ה;(5, 3, 17, 2, 5561)
(5, 3, 17, 41, 5600);א;ת;ח;ת;ח;ל;מ;ה;ם;י;ה;ב;ר;ע;ה;ם;י;ד;ע;ו;(5, 3, 17, 22, 5581)
(5, 3, 18, 7, 5620);כ;ת;א;ו;צ;א;ו;ה;ח;ר;ז;מ;ה;ג;ס;פ;ה;ת;ד;ש;(5, 3, 17, 42, 5601)
(5, 3, 18, 27, 5640);י;ה;ל;א;ה;ו;ה;י;ר;מ;א;ל;א;ו;ה;ה;ת;ע;ב;ם;(5, 3, 18, 8, 5621)
(5, 3, 18, 47, 5660);ר;ל;ת;א;ז;ה;ץ;ר;א;ה;ת;א;ם;כ;ל;ן;ת;נ;ם;כ;(5, 3, 18, 28, 5641)
(5, 3, 18, 67, 5680);ח;א;י;נ;פ;ל;ו;ר;ב;ע;ת;ם;י;צ;ו;ל;ח;ה;ת;ש;(5, 3, 18, 48, 5661)
(5, 3, 19, 1, 5700);ר;ל;י;ח;י;נ;ב;ל;כ;ל;א;ר;ש;י;י;נ;ב;ם;כ;י;(5, 3, 18, 68, 5681)
(5, 3, 19, 21, 5720);ע;ד;י;ם;כ;נ;ק;מ;ו;ם;כ;פ;ט;ו;ם;כ;י;ש;נ;ק;(5, 3, 19, 2, 5701)
(5, 3, 19, 41, 5740);ר;ע;ב;ו;ב;ש;י;ם;כ;ל;ב;ר;ה;נ;ק;מ;י;כ;י;ת;(5, 3, 19, 22, 5721)
(5, 3, 20, 7, 5760);נ;י;ר;ש;א;ד;ע;ם;כ;ל;י;ת;ת;נ;ר;ש;א;ם;כ;י;(5, 3, 19, 42, 5741)
(5, 3, 20, 27, 5780);ו;ש;ר;י;ו;ם;כ;כ;ם;כ;י;ח;א;ל;ה;ו;ה;י;ח;י;(5, 3, 20, 8, 5761)
(5, 3, 20, 47, 5800);ה;ל;א;ה;ו;ה;י;ר;ש;א;ץ;ר;א;ה;ת;א;ם;ה;ם;ג;(5, 3, 20, 28, 5781)
(5, 3, 20, 67, 5820);ש;ו;ן;ד;ר;י;ה;ר;ב;ע;ב;ם;ה;ל;ן;ת;נ;ם;כ;י;(5, 3, 20, 48, 5801)
(5, 3, 20, 87, 5840);ל;י;ת;ת;נ;ר;ש;א;ו;ת;ש;ר;י;ל;ש;י;א;ם;ת;ב;(5, 3, 20, 68, 5821)
(5, 3, 21, 18, 5860);ה;ת;ע;ב;י;ת;י;ו;צ;ע;ו;ש;ו;ה;י;ת;א;ו;ם;כ;(5, 3, 20, 88, 5841)
(5, 3, 21, 38, 5880);ל;כ;ת;א;ת;א;ר;ה;ך;י;נ;י;ע;ר;מ;א;ל;א;ו;ה;(5, 3, 21, 19, 5861)
(5, 3, 21, 58, 5900);י;נ;ש;ל;ם;כ;י;ה;ל;א;ה;ו;ה;י;ה;ש;ע;ר;ש;א;(5, 3, 21, 39, 5881)
(5, 3, 21, 78, 5920);ה;ו;ה;י;ה;ש;ע;י;ן;כ;ה;ל;א;ה;ם;י;כ;ל;מ;ה;(5, 3, 21, 59, 5901)
(5, 3, 21, 98, 5940);ש;ר;ב;ע;ה;ת;א;ר;ש;א;ת;ו;כ;ל;מ;מ;ה;ל;כ;ל;(5, 3, 21, 79, 5921)
(5, 3, 22, 18, 5960);י;ה;ל;א;ה;ו;ה;י;י;כ;ם;ו;א;ר;י;ת;א;ל;ה;מ;(5, 3, 21, 99, 5941)
(5, 3, 23, 7, 5980);א;ן;נ;ח;ת;א;ו;ם;כ;ל;ם;ח;ל;נ;ה;א;ו;ה;ם;כ;(5, 3, 22, 19, 5961)
(5, 3, 24, 4, 6000);י;נ;ד;א;ר;מ;א;ל;א;ו;ה;ה;ת;ע;ב;ה;ו;ה;י;ל;(5, 3, 23, 8, 5981)
(5, 3, 24, 24, 6020);ת;א;ת;ו;א;ר;ה;ל;ת;ו;ל;ח;ה;ה;ת;א;ה;ו;ה;י;(5, 3, 24, 5, 6001)
(5, 3, 24, 44, 6040);ק;ז;ח;ה;ך;ד;י;ת;א;ו;ך;ל;ד;ג;ת;א;ך;ד;ב;ע;(5, 3, 24, 25, 6021)
(5, 3, 24, 64, 6060);ש;א;ץ;ר;א;ב;ו;ם;י;מ;ש;ב;ל;א;י;מ;ר;ש;א;ה;(5, 3, 24, 45, 6041)
(5, 3, 25, 1, 6080);א;ך;ת;ר;ו;ב;ג;כ;ו;ך;י;ש;ע;מ;כ;ה;ש;ע;י;ר;(5, 3, 24, 65, 6061)
(5, 3, 25, 21, 6100);ו;ט;ה;ץ;ר;א;ה;ת;א;ה;א;ר;א;ו;א;נ;ה;ר;ב;ע;(5, 3, 25, 2, 6081)
(5, 3, 25, 41, 6120);ו;ט;ה;ר;ה;ה;ן;ד;ר;י;ה;ר;ב;ע;ב;ר;ש;א;ה;ב;(5, 3, 25, 22, 6101)
(5, 3, 26, 9, 6140);ו;ה;י;ר;ב;ע;ת;י;ו;ן;ו;נ;ב;ל;ה;ו;ה;ז;ה;ב;(5, 3, 25, 42, 6121)
(5, 3, 26, 29, 6160);י;ו;י;ל;א;ע;מ;ש;א;ל;ו;ם;כ;נ;ע;מ;ל;י;ב;ה;(5, 3, 26, 10, 6141)
(5, 3, 26, 49, 6180);ף;ס;ו;ת;ל;א;ך;ל;ב;ר;י;ל;א;ה;ו;ה;י;ר;מ;א;(5, 3, 26, 30, 6161)
(5, 3, 27, 4, 6200);ר;ה;ל;ע;ה;ז;ה;ר;ב;ד;ב;ד;ו;ע;י;ל;א;ר;ב;ד;(5, 3, 26, 50, 6181)
(5, 3, 27, 24, 6220);צ;ו;ה;מ;י;ך;י;נ;י;ע;א;ש;ו;ה;ג;ס;פ;ה;ש;א;(5, 3, 27, 5, 6201)
(5, 3, 27, 44, 6240);ב;ה;א;ר;ו;ה;ח;ר;ז;מ;ו;ה;נ;מ;י;ת;ו;ה;נ;פ;(5, 3, 27, 25, 6221)
(5, 3, 27, 64, 6260);ן;ד;ר;י;ה;ת;א;ר;ב;ע;ת;א;ל;י;כ;ך;י;נ;י;ע;(5, 3, 27, 45, 6241)
(5, 3, 28, 17, 6280);ו;ו;ה;ק;ז;ח;ו;ע;ש;ו;ה;י;ת;א;ו;צ;ו;ה;ז;ה;(5, 3, 27, 65, 6261)
