(3, 10, 12, 93, 13280);ם;י;ש;ד;ק;ש;ד;ק;י;כ;ח;ב;ז;מ;ה;ל;צ;א;ת;ו;(3, 10, 12, 74, 13261)
(3, 10, 13, 17, 13300);ש;ד;ק;ם;ו;ק;מ;ב;ה;ת;א;ם;ת;ל;כ;א;ו;א;ו;ה;(3, 10, 12, 94, 13281)
(3, 10, 13, 37, 13320);י;י;ש;א;מ;א;ו;ה;ך;י;נ;ב;ק;ח;ו;ך;ק;ח;י;כ;(3, 10, 13, 18, 13301)
(3, 10, 14, 8, 13340);ת;ה;ה;ז;ח;ת;א;ו;י;ת;י;ו;צ;ן;כ;י;כ;ה;ו;ה;(3, 10, 13, 38, 13321)
(3, 10, 14, 28, 13360);ל;כ;א;ת;ה;מ;ו;ר;ת;ה;ק;ו;ש;ת;א;ו;ה;פ;ו;נ;(3, 10, 14, 9, 13341)
(3, 10, 14, 48, 13380);ב;ו;ך;י;נ;ב;ו;ה;ת;א;ר;ו;ה;ט;ם;ו;ק;מ;ב;ו;(3, 10, 14, 29, 13361)
(3, 10, 14, 68, 13400);נ;ך;י;נ;ב;ק;ח;ו;ך;ק;ח;י;כ;ך;ת;א;ך;י;ת;נ;(3, 10, 14, 49, 13381)
(3, 10, 14, 88, 13420);ל;א;ר;ש;י;י;נ;ב;י;מ;ל;ש;י;ח;ב;ז;מ;ו;נ;ת;(3, 10, 14, 69, 13401)
(3, 10, 15, 20, 13440);ע;ה;פ;ו;נ;ת;ה;ה;ז;ח;ו;ה;מ;ו;ר;ת;ה;ק;ו;ש;(3, 10, 15, 1, 13421)
(3, 10, 15, 40, 13460);ף;י;נ;ה;ל;ו;א;י;ב;י;ם;י;ב;ל;ח;ה;י;ש;א;ל;(3, 10, 15, 21, 13441)
(3, 10, 15, 60, 13480);ו;ך;ל;ה;י;ה;ו;ה;ו;ה;י;י;נ;פ;ל;ה;פ;ו;נ;ת;(3, 10, 15, 41, 13461)
(3, 10, 15, 80, 13500);צ;ר;ש;א;כ;ם;ל;ו;ע;ק;ח;ל;ך;ת;א;ך;י;נ;ב;ל;(3, 10, 15, 61, 13481)
(3, 10, 16, 14, 13520);ר;ד;ת;א;ט;ח;ה;ר;י;ע;ש;ת;א;ו;ה;ו;ה;י;ה;ו;(3, 10, 15, 81, 13501)
(3, 10, 16, 34, 13540);ע;ף;צ;ק;י;ו;ף;ר;ש;ה;נ;ה;ו;ה;ש;מ;ש;ר;ד;ש;(3, 10, 16, 15, 13521)
(3, 10, 16, 54, 13560);ר;ה;א;י;נ;ב;ר;מ;ת;י;א;ל;ע;ו;ר;ז;ע;ל;א;ל;(3, 10, 16, 35, 13541)
(3, 10, 17, 9, 13580);ל;כ;א;א;ל;ע;ו;ד;מ;ר;מ;א;ל;ם;ר;ת;ו;נ;ה;ן;(3, 10, 16, 55, 13561)
(3, 10, 17, 29, 13600);י;כ;ש;ד;ק;ה;ם;ו;ק;מ;ב;ת;א;ט;ח;ה;ת;א;ם;ת;(3, 10, 17, 10, 13581)
(3, 10, 17, 49, 13620);כ;ל;ן;ת;נ;ה;ת;א;ו;א;ו;ה;ם;י;ש;ד;ק;ש;ד;ק;(3, 10, 17, 30, 13601)
(3, 10, 17, 69, 13640);ל;ע;ר;פ;כ;ל;ה;ד;ע;ה;ן;ו;ע;ת;א;ת;א;ש;ל;ם;(3, 10, 17, 50, 13621)
(3, 10, 18, 9, 13660);א;א;ב;ו;ה;א;ל;ן;ה;ה;ו;ה;י;י;נ;פ;ל;ם;ה;י;(3, 10, 17, 70, 13641)
(3, 10, 18, 29, 13680);ת;ל;ו;כ;א;ה;מ;י;נ;פ;ש;ד;ק;ה;ל;א;ה;מ;ד;ת;(3, 10, 18, 10, 13661)
(3, 10, 18, 49, 13700);י;ת;י;ו;צ;ר;ש;א;כ;ש;ד;ק;ב;ה;ת;א;ו;ל;כ;א;(3, 10, 18, 30, 13681)
(3, 10, 19, 20, 13720);ם;ו;י;ה;ן;ה;ה;ש;מ;ל;א;ן;ר;ה;א;ר;ב;ד;י;ו;(3, 10, 19, 1, 13701)
(3, 10, 19, 40, 13740);ם;ת;ל;ע;ת;א;ו;ם;ת;א;ט;ח;ת;א;ו;ב;י;ר;ק;ה;(3, 10, 19, 21, 13721)
(3, 10, 19, 60, 13760);א;כ;י;ת;א;ה;נ;א;ר;ק;ת;ו;ה;ו;ה;י;י;נ;פ;ל;(3, 10, 19, 41, 13741)
(3, 10, 19, 80, 13780);ט;י;י;ה;ם;ו;י;ה;ת;א;ט;ח;י;ת;ל;כ;א;ו;ה;ל;(3, 10, 19, 61, 13761)
(3, 10, 20, 10, 13800);י;ו;ה;ש;מ;ע;מ;ש;י;ו;ה;ו;ה;י;י;נ;י;ע;ב;ב;(3, 10, 19, 81, 13781)
(3, 11, 1, 11, 13820);ל;א;ה;ו;ה;י;ר;ב;ד;י;ו;ו;י;נ;י;ע;ב;ב;ט;י;(3, 10, 20, 11, 13801)
(3, 11, 2, 2, 13840);ב;ד;ם;ה;ל;א;ר;מ;א;ל;ן;ר;ה;א;ל;א;ו;ה;ש;מ;(3, 11, 1, 12, 13821)
(3, 11, 2, 22, 13860);ה;ת;א;ז;ר;מ;א;ל;ל;א;ר;ש;י;י;נ;ב;ל;א;ו;ר;(3, 11, 2, 3, 13841)
(3, 11, 2, 42, 13880);א;ה;מ;ה;ב;ה;ל;כ;מ;ו;ל;כ;א;ת;ר;ש;א;ה;י;ח;(3, 11, 2, 23, 13861)
(3, 11, 3, 12, 13900);ו;ה;ס;ר;פ;ת;ס;ר;פ;מ;ל;כ;ץ;ר;א;ה;ל;ע;ר;ש;(3, 11, 2, 43, 13881)
(3, 11, 3, 32, 13920);ב;ב;ה;ר;ג;ת;ל;ע;מ;ת;ס;ר;פ;ע;ס;ש;ת;ע;ס;ש;(3, 11, 3, 13, 13901)
(3, 11, 4, 9, 13940);ת;א;ל;ה;ז;ת;א;ך;א;ו;ל;כ;א;ת;ה;ת;א;ה;מ;ה;(3, 11, 3, 33, 13921)
(3, 11, 4, 29, 13960);ס;י;ר;פ;מ;מ;ו;ה;ר;ג;ה;י;ל;ע;מ;מ;ו;ל;כ;א;(3, 11, 4, 10, 13941)
(3, 11, 4, 49, 13980);ר;ג;ה;ל;ע;מ;י;כ;ל;מ;ג;ה;ת;א;ה;ס;ר;פ;ה;י;(3, 11, 4, 30, 13961)
(3, 11, 4, 69, 14000);ט;ס;י;ר;פ;מ;ו;נ;נ;י;א;ה;ס;ר;פ;ו;א;ו;ה;ה;(3, 11, 4, 50, 13981)
(3, 11, 5, 12, 14020);ל;ע;מ;י;כ;ן;פ;ש;ה;ת;א;ו;ם;כ;ל;א;ו;ה;א;מ;(3, 11, 4, 70, 14001)
(3, 11, 5, 32, 14040);ט;ס;י;ר;פ;י;א;ל;ה;ס;ר;פ;ו;א;ו;ה;ה;ר;ג;ה;(3, 11, 5, 13, 14021)
(3, 11, 6, 12, 14060);מ;י;כ;ת;ב;נ;ר;א;ה;ת;א;ו;ם;כ;ל;א;ו;ה;א;מ;(3, 11, 5, 33, 14041)
(3, 11, 6, 32, 14080);י;ר;פ;ה;א;ל;ה;ס;ר;פ;ו;א;ו;ה;ה;ר;ג;ת;ל;ע;(3, 11, 6, 13, 14061)
(3, 11, 7, 8, 14100);ר;י;ז;ח;ה;ת;א;ו;ם;כ;ל;א;ו;ה;ה;א;מ;ט;ה;ס;(3, 11, 6, 33, 14081)
(3, 11, 7, 28, 14120);ס;ש;ע;ס;ש;ו;א;ו;ה;ה;ס;ר;פ;ס;י;ר;פ;מ;י;כ;(3, 11, 7, 9, 14101)
(3, 11, 7, 48, 14140);א;מ;ט;ר;ג;י;א;ל;ה;ר;ג;א;ו;ה;ו;ה;ס;ר;פ;ע;(3, 11, 7, 29, 14121)
(3, 11, 8, 14, 14160);ב;ו;ו;ל;כ;א;ת;א;ל;ם;ר;ש;ב;מ;ם;כ;ל;א;ו;ה;(3, 11, 7, 49, 14141)
(3, 11, 8, 34, 14180);כ;ל;ם;ה;ם;י;א;מ;ט;ו;ע;ג;ת;א;ל;ם;ת;ל;ב;נ;(3, 11, 8, 15, 14161)
(3, 11, 9, 19, 14200);ם;י;מ;ב;ר;ש;א;ל;כ;מ;ו;ל;כ;א;ת;ה;ז;ת;א;ם;(3, 11, 8, 35, 14181)
(3, 11, 9, 39, 14220);מ;ב;ת;ש;ק;ש;ק;ו;ר;י;פ;נ;ס;ו;ל;ר;ש;א;ל;כ;(3, 11, 9, 20, 14201)
(3, 11, 9, 59, 14240);כ;א;ת;ם;ת;א;ם;י;ל;ח;נ;ב;ו;ם;י;מ;י;ב;ם;י;(3, 11, 9, 40, 14221)
(3, 11, 10, 18, 14260);ק;ו;ר;י;פ;נ;ס;ו;ל;ן;י;א;ר;ש;א;ל;כ;ו;ו;ל;(3, 11, 9, 60, 14241)
(3, 11, 10, 38, 14280);ש;ל;כ;מ;ם;י;ל;ח;נ;ב;ו;ם;י;מ;י;ב;ת;ש;ק;ש;(3, 11, 10, 19, 14261)
(3, 11, 10, 58, 14300);ר;ש;א;ה;י;ח;ה;ש;פ;נ;ל;כ;מ;ו;ם;י;מ;ה;ץ;ר;(3, 11, 10, 39, 14281)
(3, 11, 11, 8, 14320);ו;י;ה;י;ץ;ק;ש;ו;ם;כ;ל;ם;ה;ץ;ק;ש;ם;י;מ;ב;(3, 11, 10, 59, 14301)
(3, 11, 11, 28, 14340);ב;נ;ת;א;ו;ו;ל;כ;א;ת;א;ל;ם;ר;ש;ב;מ;ם;כ;ל;(3, 11, 11, 9, 14321)
(3, 11, 12, 12, 14360);נ;ס;ו;ל;ן;י;א;ר;ש;א;ל;כ;ו;צ;ק;ש;ת;ם;ת;ל;(3, 11, 11, 29, 14341)
(3, 11, 12, 32, 14380);ל;א;ו;ה;ץ;ק;ש;ם;י;מ;ב;ת;ש;ק;ש;ק;ו;ר;י;פ;(3, 11, 12, 13, 14361)
(3, 11, 13, 18, 14400);ל;ף;ו;ע;ה;ן;מ;ו;צ;ק;ש;ת;ה;ל;א;ת;א;ו;ם;כ;(3, 11, 12, 33, 14381)
(3, 11, 13, 38, 14420);ת;א;ו;ר;ש;נ;ה;ת;א;ם;ה;ץ;ק;ש;ו;ל;כ;א;י;א;(3, 11, 13, 19, 14401)
(3, 11, 14, 7, 14440);ה;א;ד;ה;ת;א;ו;ה;י;נ;ז;ע;ה;ת;א;ו;ס;ר;פ;ה;(3, 11, 13, 39, 14421)
(3, 11, 15, 8, 14460);ל;ב;ר;ע;ל;כ;ת;א;ה;נ;י;מ;ל;ה;י;א;ה;ת;א;ו;(3, 11, 14, 8, 14441)
(3, 11, 16, 16, 14480);ח;ת;ה;ת;א;ו;ה;נ;ע;י;ה;ת;ב;ת;א;ו;ו;נ;י;מ;(3, 11, 15, 9, 14461)
(3, 11, 16, 36, 14500);ה;נ;י;מ;ל;ץ;נ;ה;ת;א;ו;ף;ח;ש;ה;ת;א;ו;ס;מ;(3, 11, 16, 17, 14481)
(3, 11, 17, 19, 14520);י;ה;ת;א;ו;ך;ל;ש;ה;ת;א;ו;ס;ו;כ;ה;ת;א;ו;ו;(3, 11, 16, 37, 14501)
(3, 11, 18, 16, 14540);ת;א;ק;ה;ת;א;ו;ת;מ;ש;נ;ת;ה;ת;א;ו;ף;ו;ש;נ;(3, 11, 17, 20, 14521)
(3, 11, 19, 13, 14560);פ;נ;א;ה;ה;ד;י;ס;ח;ה;ת;א;ו;ם;ח;ר;ה;ת;א;ו;(3, 11, 18, 17, 14541)
(3, 11, 19, 33, 14580);ה;ת;א;ו;ת;פ;י;כ;ו;ד;ה;ת;א;ו;ה;נ;י;מ;ל;ה;(3, 11, 19, 14, 14561)
(3, 11, 20, 16, 14600);א;ל;ע;ך;ל;ה;ה;ף;ו;ע;ה;ץ;ר;ש;ל;כ;ף;ל;ט;ע;(3, 11, 19, 34, 14581)
(3, 11, 21, 8, 14620);א;ת;ה;ז;ת;א;ך;א;ם;כ;ל;א;ו;ה;ץ;ק;ש;ע;ב;ר;(3, 11, 20, 17, 14601)
(3, 11, 21, 28, 14640);א;ל;ע;ך;ל;ה;ה;ף;ו;ע;ה;ץ;ר;ש;ל;כ;מ;ו;ל;כ;(3, 11, 21, 9, 14621)
(3, 11, 21, 48, 14660);ג;ר;ל;ל;ע;מ;מ;ם;י;ע;ר;כ;א;ל;ר;ש;א;ע;ב;ר;(3, 11, 21, 29, 14641)
(3, 11, 22, 4, 14680);ל;א;ת;א;ץ;ר;א;ה;ל;ע;ן;ה;ב;ר;ת;נ;ל;ו;י;ל;(3, 11, 21, 49, 14661)
(3, 11, 22, 24, 14700);נ;י;מ;ל;ה;ב;ר;א;ה;ת;א;ו;ל;כ;א;ת;ם;ה;מ;ה;(3, 11, 22, 5, 14681)
(3, 11, 22, 44, 14720);ח;ה;ת;א;ו;ו;ה;נ;י;מ;ל;ם;ע;ל;ס;ה;ת;א;ו;ו;(3, 11, 22, 25, 14701)
(3, 11, 22, 64, 14740);נ;י;מ;ל;ב;ג;ח;ה;ת;א;ו;ו;ה;נ;י;מ;ל;ל;ג;ר;(3, 11, 22, 45, 14721)
(3, 11, 23, 18, 14760);ב;ר;א;ו;ל;ר;ש;א;ף;ו;ע;ה;ץ;ר;ש;ל;כ;ו;ו;ה;(3, 11, 22, 65, 14741)
(3, 11, 24, 5, 14780);ה;ל;א;ל;ו;ם;כ;ל;א;ו;ה;ץ;ק;ש;ם;י;ל;ג;ר;ע;(3, 11, 23, 19, 14761)
(3, 11, 24, 25, 14800);מ;ט;י;ם;ת;ל;ב;נ;ב;ע;ג;נ;ה;ל;כ;ו;א;מ;ט;ת;(3, 11, 24, 6, 14781)
(3, 11, 25, 13, 14820);ם;ת;ל;ב;נ;מ;א;ש;נ;ה;ל;כ;ו;ב;ר;ע;ה;ד;ע;א;(3, 11, 24, 26, 14801)
(3, 11, 26, 1, 14840);ל;ב;ר;ע;ה;ד;ע;א;מ;ט;ו;ו;י;ד;ג;ב;ס;ב;כ;י;(3, 11, 25, 14, 14821)
(3, 11, 26, 21, 14860);ר;פ;ת;ס;ר;פ;מ;א;ו;ה;ר;ש;א;ה;מ;ה;ב;ה;ל;כ;(3, 11, 26, 2, 14841)
(3, 11, 26, 41, 14880);א;ה;ר;ג;ו;ת;ע;ס;ש;ה;נ;נ;י;א;ע;ס;ש;ו;ה;ס;(3, 11, 26, 22, 14861)
(3, 11, 26, 61, 14900);ל;כ;ם;כ;ל;ם;ה;ם;י;א;מ;ט;ה;ל;ע;מ;ה;נ;נ;י;(3, 11, 26, 42, 14881)
(3, 11, 27, 9, 14920);ל;ע;ך;ל;ו;ה;ל;כ;ו;א;מ;ט;י;ם;ה;ב;ע;ג;נ;ה;(3, 11, 26, 62, 14901)
(3, 11, 27, 29, 14940);ר;א;ל;ע;ת;כ;ל;ה;ה;ה;י;ח;ה;ל;כ;ב;ו;י;פ;כ;(3, 11, 27, 10, 14921)
(3, 11, 27, 49, 14960);נ;ב;ע;ג;נ;ה;ל;כ;ם;כ;ל;ם;ה;ם;י;א;מ;ט;ע;ב;(3, 11, 27, 30, 14941)
(3, 11, 28, 6, 14980);א;א;ש;נ;ה;ו;ב;ר;ע;ה;ד;ע;א;מ;ט;י;ם;ת;ל;ב;(3, 11, 27, 50, 14961)
(3, 11, 28, 26, 15000);ע;א;מ;ט;ו;ו;י;ד;ג;ב;ס;ב;כ;י;ם;ת;ל;ב;נ;ת;(3, 11, 28, 7, 14981)
(3, 11, 29, 4, 15020);ל;ה;ז;ו;ם;כ;ל;ה;מ;ה;ם;י;א;מ;ט;ב;ר;ע;ה;ד;(3, 11, 28, 27, 15001)
(3, 11, 29, 24, 15040);ץ;ר;א;ה;ל;ע;ץ;ר;ש;ה;ץ;ר;ש;ב;א;מ;ט;ה;ם;כ;(3, 11, 29, 5, 15021)
(3, 11, 29, 44, 15060);ו;ה;נ;י;מ;ל;ב;צ;ה;ו;ר;ב;כ;ע;ה;ו;ד;ל;ח;ה;(3, 11, 29, 25, 15041)
(3, 11, 30, 20, 15080);מ;ח;ה;ו;ה;א;ט;ל;ה;ו;ח;כ;ה;ו;ה;ק;נ;א;ה;ו;(3, 11, 30, 1, 15061)
(3, 11, 31, 12, 15100);ם;כ;ל;ם;י;א;מ;ט;ה;ה;ל;א;ת;מ;ש;נ;ת;ה;ו;ט;(3, 11, 30, 21, 15081)
(3, 11, 31, 32, 15120);ם;ת;מ;ב;ם;ה;ב;ע;ג;נ;ה;ל;כ;ץ;ר;ש;ה;ל;כ;ב;(3, 11, 31, 13, 15101)
(3, 11, 32, 10, 15140);ע;ל;פ;י;ר;ש;א;ל;כ;ו;ב;ר;ע;ה;ד;ע;א;מ;ט;י;(3, 11, 31, 33, 15121)
(3, 11, 32, 30, 15160);י;ל;כ;ל;כ;מ;א;מ;ט;י;ם;ת;מ;ב;ם;ה;מ;ו;י;ל;(3, 11, 32, 11, 15141)
(3, 11, 32, 50, 15180);ל;כ;ל;כ;ק;ש;ו;א;ר;ו;ע;ו;א;ד;ג;ב;ו;א;ץ;ע;(3, 11, 32, 31, 15161)
(3, 11, 32, 70, 15200);ם;י;מ;ב;ם;ה;ב;ה;כ;א;ל;מ;ה;ש;ע;י;ר;ש;א;י;(3, 11, 32, 51, 15181)
(3, 11, 33, 2, 15220);כ;ו;ר;ה;ט;ו;ב;ר;ע;ה;ד;ע;א;מ;ט;ו;א;ב;ו;י;(3, 11, 32, 71, 15201)
(3, 11, 33, 22, 15240);ו;ת;ל;א;ם;ה;מ;ל;פ;י;ר;ש;א;ש;ר;ח;י;ל;כ;ל;(3, 11, 33, 3, 15221)
(3, 11, 33, 42, 15260);ו;ת;א;ו;א;מ;ט;י;ו;כ;ו;ת;ב;ר;ש;א;ל;כ;ו;כ;(3, 11, 33, 23, 15241)
(3, 11, 34, 15, 15280);א;ל;כ;א;י;ר;ש;א;ל;כ;א;ה;ל;כ;מ;ו;ר;ב;ש;ת;(3, 11, 33, 43, 15261)
(3, 11, 34, 35, 15300);ל;כ;ו;א;מ;ט;י;ם;י;מ;ו;י;ל;ע;א;ו;ב;י;ר;ש;(3, 11, 34, 16, 15281)
(3, 11, 34, 55, 15320);מ;ט;י;י;ל;כ;ל;כ;ב;ה;ת;ש;י;ר;ש;א;ה;ק;ש;מ;(3, 11, 34, 36, 15301)
(3, 11, 35, 19, 15340);ו;י;ל;ע;ם;ת;ל;ב;נ;מ;ל;פ;י;ר;ש;א;ל;כ;ו;א;(3, 11, 34, 56, 15321)
(3, 11, 35, 39, 15360);א;מ;ט;ץ;ת;י;ם;י;ר;י;כ;ו;ר;ו;נ;ת;א;מ;ט;י;(3, 11, 35, 20, 15341)
(3, 11, 36, 3, 15380);מ;ך;א;ם;כ;ל;ו;י;ה;י;ם;י;א;מ;ט;ו;ם;ה;ם;י;(3, 11, 35, 40, 15361)
(3, 11, 36, 23, 15400);ה;ט;ה;י;ה;י;ם;י;מ;ה;ו;ק;מ;ר;ו;ב;ו;ן;י;ע;(3, 11, 36, 4, 15381)
(3, 11, 37, 4, 15420);י;י;כ;ו;א;מ;ט;י;ם;ת;ל;ב;נ;ב;ע;ג;נ;ו;ר;ו;(3, 11, 36, 24, 15401)
(3, 11, 37, 24, 15440);א;ע;ו;ר;ז;ע;ר;ז;ל;כ;ל;ע;ם;ת;ל;ב;נ;מ;ל;פ;(3, 11, 37, 5, 15421)
(3, 11, 38, 7, 15460);מ;ן;ת;י;י;כ;ו;א;ו;ה;ר;ו;ה;ט;ע;ר;ז;י;ר;ש;(3, 11, 37, 25, 15441)
(3, 11, 38, 27, 15480);י;ל;ע;ם;ת;ל;ב;נ;מ;ל;פ;נ;ו;ע;ר;ז;ל;ע;ם;י;(3, 11, 38, 8, 15461)
(3, 11, 39, 10, 15500);ה;ן;מ;ת;ו;מ;י;י;כ;ו;ם;כ;ל;א;ו;ה;א;מ;ט;ו;(3, 11, 38, 28, 15481)
(3, 11, 39, 30, 15520);נ;ה;ה;ל;כ;א;ל;ם;כ;ל;א;י;ה;ר;ש;א;ה;מ;ה;ב;(3, 11, 39, 11, 15501)
(3, 11, 40, 2, 15540);ה;ו;ב;ר;ע;ה;ד;ע;א;מ;ט;י;ה;ת;ל;ב;נ;ב;ע;ג;(3, 11, 39, 31, 15521)
(3, 11, 40, 22, 15560);ט;ו;ו;י;ד;ג;ב;ס;ב;כ;י;ה;ת;ל;ב;נ;מ;ל;כ;א;(3, 11, 40, 3, 15541)
(3, 11, 40, 42, 15580);ה;ת;ל;ב;נ;ת;א;א;ש;נ;ה;ו;ב;ר;ע;ה;ד;ע;א;מ;(3, 11, 40, 23, 15561)
(3, 11, 41, 1, 15600);ו;ב;ר;ע;ה;ד;ע;א;מ;ט;ו;ו;י;ד;ג;ב;ס;ב;כ;י;(3, 11, 40, 43, 15581)
(3, 11, 41, 21, 15620);ה;ץ;ק;ש;ץ;ר;א;ה;ל;ע;ץ;ר;ש;ה;ץ;ר;ש;ה;ל;כ;(3, 11, 41, 2, 15601)
(3, 11, 42, 12, 15640);ן;ו;ח;ג;ל;ע;ך;ל;ו;ה;ל;כ;ל;כ;א;י;א;ל;א;ו;(3, 11, 41, 22, 15621)
(3, 11, 42, 32, 15660);ב;ר;מ;ל;כ;ד;ע;ע;ב;ר;א;ל;ע;ך;ל;ו;ה;ל;כ;ו;(3, 11, 42, 13, 15641)
(3, 11, 42, 52, 15680);ה;ל;ע;ץ;ר;ש;ה;ץ;ר;ש;ה;ל;כ;ל;ם;י;ל;ג;ר;ה;(3, 11, 42, 33, 15661)
(3, 11, 43, 2, 15700);ל;א;ם;ה;ץ;ק;ש;י;כ;ם;ו;ל;כ;א;ת;א;ל;ץ;ר;א;(3, 11, 42, 53, 15681)
(3, 11, 43, 22, 15720);ר;ש;ה;ל;כ;ב;ם;כ;י;ת;ש;פ;נ;ת;א;ו;צ;ק;ש;ת;(3, 11, 43, 3, 15701)
(3, 11, 43, 42, 15740);מ;ט;נ;ו;ם;ה;ב;ו;א;מ;ט;ת;א;ל;ו;ץ;ר;ש;ה;ץ;(3, 11, 43, 23, 15721)
(3, 11, 44, 16, 15760);ו;ם;כ;י;ה;ל;א;ה;ו;ה;י;י;נ;א;י;כ;ם;ב;ם;ת;(3, 11, 43, 43, 15741)
(3, 11, 44, 36, 15780);י;כ;ם;י;ש;ד;ק;ם;ת;י;י;ה;ו;ם;ת;ש;ד;ק;ת;ה;(3, 11, 44, 17, 15761)
(3, 11, 44, 56, 15800);ש;פ;נ;ת;א;ו;א;מ;ט;ת;א;ל;ו;י;נ;א;ש;ו;ד;ק;(3, 11, 44, 37, 15781)
(3, 11, 44, 76, 15820);ר;א;ה;ל;ע;ש;מ;ר;ה;ץ;ר;ש;ה;ל;כ;ב;ם;כ;י;ת;(3, 11, 44, 57, 15801)
(3, 11, 45, 19, 15840);מ;ם;כ;ת;א;ה;ל;ע;מ;ה;ה;ו;ה;י;י;נ;א;י;כ;ץ;(3, 11, 44, 77, 15821)
(3, 11, 45, 39, 15860);י;ה;ל;א;ל;ם;כ;ל;ת;י;ה;ל;ם;י;ר;צ;מ;ץ;ר;א;(3, 11, 45, 20, 15841)
(3, 11, 45, 59, 15880);נ;א;ש;ו;ד;ק;י;כ;ם;י;ש;ד;ק;ם;ת;י;י;ה;ו;ם;(3, 11, 45, 40, 15861)
(3, 11, 46, 19, 15900);כ;ו;ף;ו;ע;ה;ו;ה;מ;ה;ב;ה;ת;ר;ו;ת;ת;א;ז;י;(3, 11, 45, 60, 15881)
(3, 11, 46, 39, 15920);כ;ל;ו;ם;י;מ;ב;ת;ש;מ;ר;ה;ה;י;ח;ה;ש;פ;נ;ל;(3, 11, 46, 20, 15901)
(3, 11, 47, 5, 15940);י;ד;ב;ה;ל;ץ;ר;א;ה;ל;ע;ת;צ;ר;ש;ה;ש;פ;נ;ל;(3, 11, 46, 40, 15921)
(3, 11, 47, 25, 15960);ן;י;ב;ו;ר;ה;ט;ה;ן;י;ב;ו;א;מ;ט;ה;ן;י;ב;ל;(3, 11, 47, 6, 15941)
(3, 11, 47, 45, 15980);ש;א;ה;י;ח;ה;ן;י;ב;ו;ת;ל;כ;א;נ;ה;ה;י;ח;ה;(3, 11, 47, 26, 15961)
(3, 12, 1, 13, 16000);ש;מ;ל;א;ה;ו;ה;י;ר;ב;ד;י;ו;ל;כ;א;ת;א;ל;ר;(3, 11, 47, 46, 15981)
(3, 12, 2, 15, 16020);א;ל;ל;א;ר;ש;י;י;נ;ב;ל;א;ר;ב;ד;ר;מ;א;ל;ה;(3, 12, 1, 14, 16001)
(3, 12, 2, 35, 16040);ר;כ;ז;ה;ד;ל;י;ו;ע;י;ר;ז;ת;י;כ;ה;ש;א;ר;מ;(3, 12, 2, 16, 16021)
(3, 12, 2, 55, 16060);ת;ד;נ;י;מ;י;כ;ם;י;מ;י;ת;ע;ב;ש;ה;א;מ;ט;ו;(3, 12, 2, 36, 16041)
(3, 12, 3, 12, 16080);י;י;נ;י;מ;ש;ה;ם;ו;י;ב;ו;א;מ;ט;ת;ה;ת;ו;ד;(3, 12, 2, 56, 16061)
(3, 12, 4, 9, 16100);ם;ו;י;ם;י;ש;ל;ש;ו;ו;ת;ל;ר;ע;ר;ש;ב;ל;ו;מ;(3, 12, 3, 13, 16081)
(3, 12, 4, 29, 16120);ה;ר;ה;ט;י;מ;ד;ב;ב;ש;ת;ם;י;מ;י;ת;ש;ל;ש;ו;(3, 12, 4, 10, 16101)
(3, 12, 4, 49, 16140);ל;ש;ד;ק;מ;ה;ל;א;ו;ע;ג;ת;א;ל;ש;ד;ק;ל;כ;ב;(3, 12, 4, 30, 16121)
(3, 12, 5, 3, 16160);ם;א;ו;ה;ר;ה;ט;י;מ;י;ת;א;ל;מ;ד;ע;א;ב;ת;א;(3, 12, 4, 50, 16141)
(3, 12, 5, 23, 16180);ד;נ;כ;ם;י;ע;ב;ש;ה;א;מ;ט;ו;ד;ל;ת;ה;ב;ק;נ;(3, 12, 5, 4, 16161)
(3, 12, 5, 43, 16200);ש;ת;ם;י;מ;י;ת;ש;ש;ו;ם;ו;י;ם;י;ש;ש;ו;ה;ת;(3, 12, 5, 24, 16181)
(3, 12, 6, 10, 16220);ט;י;מ;י;ת;א;ל;מ;ב;ו;ה;ר;ה;ט;י;מ;ד;ל;ע;ב;(3, 12, 5, 44, 16201)
(3, 12, 6, 30, 16240);ן;ב;ש;ב;כ;א;י;ב;ת;ת;ב;ל;ו;א;ן;ב;ל;ה;ר;ה;(3, 12, 6, 11, 16221)
(3, 12, 6, 50, 16260);ל;ר;ת;ו;א;ה;נ;ו;י;ן;ב;ו;ה;ל;ע;ל;ו;ת;נ;ש;(3, 12, 6, 31, 16241)
(3, 12, 6, 70, 16280);כ;ה;ל;א;ד;ע;ו;מ;ל;ה;א;ח;ת;פ;ל;א;ת;א;ט;ח;(3, 12, 6, 51, 16261)
(3, 12, 7, 18, 16300);פ;כ;ו;ה;ו;ה;י;י;נ;פ;ל;ו;ב;י;ר;ק;ה;ו;ן;ה;(3, 12, 6, 71, 16281)
(3, 12, 7, 38, 16320);א;ז;ה;י;מ;ד;ר;ק;מ;מ;ה;ר;ה;ט;ו;ה;י;ל;ע;ר;(3, 12, 7, 19, 16301)
(3, 12, 7, 58, 16340);ב;ק;נ;ל;ו;א;ר;כ;ז;ל;ת;ד;ל;י;ה;ת;ר;ו;ת;ת;(3, 12, 7, 39, 16321)
(3, 12, 8, 19, 16360);ק;ל;ו;ה;ש;י;ד;ה;ד;י;א;צ;מ;ת;א;ל;ם;א;ו;ה;(3, 12, 7, 59, 16341)
(3, 12, 8, 39, 16380);נ;ו;י;י;נ;ב;י;נ;ש;ו;א;ם;י;ר;ת;י;ת;ש;ה;ח;(3, 12, 8, 20, 16361)
