(13, 3, 2, 53, 3180);ו;ר;ב;ד;מ;ב;י;ב;ר;ע;כ;ם;ה;ל;ת;ב;ש;י;ם;י;(13, 3, 2, 34, 3161)
(13, 3, 2, 73, 3200);ע;ר;ב;ו;ך;י;ת;ו;נ;ז;ב;ץ;ר;א;י;פ;י;נ;ח;ת;(13, 3, 2, 54, 3181)
(13, 3, 3, 18, 3220);ל;ש;ו;ק;ל;מ;ו;ם;י;ב;ב;ר;ו;ע;נ;מ;י;ו;ך;ת;(13, 3, 2, 74, 3201)
(13, 3, 3, 38, 3240);ל;ה;י;ה;ה;נ;ו;ז;ה;ש;א;ח;צ;מ;ו;ה;י;ה;א;ו;(13, 3, 3, 19, 3221)
(13, 3, 4, 11, 3260);א;ר;ק;ה;ת;ע;מ;א;ו;ל;ה;ם;ל;כ;ה;ת;נ;א;מ;ך;(13, 3, 3, 39, 3241)
(13, 3, 5, 2, 3280);י;ה;ה;ת;א;י;ר;ע;נ;ף;ו;ל;א;י;ב;א;י;ל;י;ת;(13, 3, 4, 12, 3261)
(13, 3, 5, 22, 3300);נ;ה;ח;צ;נ;ל;ר;מ;ש;י;ם;א;ם;ל;ו;ע;ל;ר;ט;נ;(13, 3, 5, 3, 3281)
(13, 3, 5, 42, 3320);כ;ו;ת;ו;ת;ו;ע;ר;ה;י;ש;ע;ת;ו;י;ת;ר;ב;ד;ה;(13, 3, 5, 23, 3301)
(13, 3, 6, 19, 3340);ש;א;י;י;מ;י;ב;י;ל;א;ה;ו;ה;י;ר;מ;א;י;ו;ל;(13, 3, 5, 43, 3321)
(13, 3, 6, 39, 3360);מ;ה;ת;ש;ע;ר;ש;א;ת;י;א;ר;ה;ך;ל;מ;ה;ו;ה;י;(13, 3, 6, 20, 3341)
(13, 3, 6, 59, 3380);ה;ל;כ;ל;ע;א;י;ה;ה;כ;ל;ה;ל;א;ר;ש;י;ה;ב;ש;(13, 3, 6, 40, 3361)
(13, 3, 6, 79, 3400);ת;ו;ן;נ;ע;ר;ץ;ע;ל;כ;ת;ח;ת;ל;א;ו;ה;ב;ג;ר;(13, 3, 6, 60, 3381)
(13, 3, 7, 15, 3420);ת;א;ה;ת;ו;ש;ע;י;ר;ח;א;ר;מ;א;ו;ם;ש;י;נ;ז;(13, 3, 6, 80, 3401)
(13, 3, 7, 35, 3440);ת;ו;ה;ב;ש;א;ל;ו;ב;ו;ש;ת;י;ל;א;ה;ל;א;ל;כ;(13, 3, 7, 16, 3421)
(13, 3, 8, 2, 3460);א;ו;ה;ד;ו;ה;י;ה;ת;ו;ח;א;ה;ד;ו;ג;ב;ה;א;ר;(13, 3, 7, 36, 3441)
(13, 3, 8, 22, 3480);מ;ה;פ;א;נ;ר;ש;א;ת;ו;ד;א;ל;כ;ל;ע;י;כ;א;ר;(13, 3, 8, 3, 3461)
(13, 3, 8, 42, 3500);ת;א;ן;ת;א;ו;ה;י;ת;ח;ל;ש;ל;א;ר;ש;י;ה;ב;ש;(13, 3, 8, 23, 3481)
(13, 3, 8, 62, 3520);א;ר;י;א;ל;ו;ה;י;ל;א;ה;י;ת;ת;י;ר;כ;ר;פ;ס;(13, 3, 8, 43, 3501)
(13, 3, 8, 82, 3540);ו;ך;ל;ת;ו;ה;ת;ו;ח;א;ה;ד;ו;ה;י;ה;ד;ג;ב;ה;(13, 3, 8, 63, 3521)
(13, 3, 9, 12, 3560);ה;ת;ו;נ;ז;ל;ק;מ;ה;י;ה;ו;א;י;ה;ם;ג;ן;ז;ת;(13, 3, 8, 83, 3541)
(13, 3, 9, 32, 3580);א;ה;ת;א;ף;א;נ;ת;ו;ץ;ר;א;ה;ת;א;ף;נ;ח;ת;ו;(13, 3, 9, 13, 3561)
(13, 3, 10, 12, 3600);ש;א;ל;ת;א;ז;ל;כ;ב;ם;ג;ו;ץ;ע;ה;ת;א;ו;ן;ב;(13, 3, 9, 33, 3581)
(13, 3, 10, 32, 3620);ה;ד;ו;ה;י;ה;ת;ו;ח;א;ה;ד;ו;ג;ב;י;ל;א;ה;ב;(13, 3, 10, 13, 3601)
(13, 3, 10, 52, 3640);ו;ה;י;ם;א;נ;ר;ק;ש;ב;ם;א;י;כ;ה;ב;ל;ל;כ;ב;(13, 3, 10, 33, 3621)
(13, 3, 11, 19, 3660);ש;פ;נ;ה;ק;ד;צ;י;ל;א;ה;ו;ה;י;ר;מ;א;י;ו;ה;(13, 3, 10, 53, 3641)
(13, 3, 11, 39, 3680);ה;ד;ו;ה;י;ה;ד;ג;ב;מ;ל;א;ר;ש;י;ה;ב;ש;מ;ה;(13, 3, 11, 20, 3661)
(13, 3, 12, 20, 3700);ה;ל;א;ה;ם;י;ר;ב;ד;ה;ת;א;ת;א;ר;ק;ו;ך;ל;ה;(13, 3, 12, 1, 3681)
(13, 3, 12, 40, 3720);ש;י;ה;ב;ש;מ;ה;ב;ו;ש;ת;ר;מ;א;ו;ה;נ;ו;פ;צ;(13, 3, 12, 21, 3701)
(13, 3, 12, 60, 3740);י;נ;פ;ל;י;פ;א;א;ו;ל;ה;ו;ה;י;ם;א;נ;ל;א;ר;(13, 3, 12, 41, 3721)
(13, 3, 12, 80, 3760);ל;ה;ו;ה;י;ם;א;נ;י;נ;א;ד;י;ס;ח;י;כ;ם;כ;ב;(13, 3, 12, 61, 3741)
(13, 3, 13, 10, 3780);כ;ך;נ;ו;ע;י;ע;ד;ך;א;ם;ל;ו;ע;ל;ר;ו;ט;א;א;(13, 3, 12, 81, 3761)
(13, 3, 13, 30, 3800);ר;ז;פ;ת;ו;ת;ע;ש;פ;ך;י;ה;ל;א;ה;ו;ה;י;ב;י;(13, 3, 13, 11, 3781)
(13, 3, 13, 50, 3820);ץ;ע;ל;כ;ת;ח;ת;ם;י;ר;ז;ל;ך;י;כ;ר;ד;ת;א;י;(13, 3, 13, 31, 3801)
(13, 3, 13, 70, 3840);ם;א;נ;ם;ת;ע;מ;ש;א;ל;י;ל;ו;ק;ב;ו;ן;נ;ע;ר;(13, 3, 13, 51, 3821)
(13, 3, 14, 16, 3860);א;נ;ם;י;ב;ב;ו;ש;ם;י;נ;ב;ו;ב;ו;ש;ה;ו;ה;י;(13, 3, 13, 71, 3841)
(13, 3, 14, 36, 3880);ו;ם;כ;ב;י;ת;ל;ע;ב;י;כ;נ;א;י;כ;ה;ו;ה;י;ם;(13, 3, 14, 17, 3861)
(13, 3, 14, 56, 3900);י;נ;ש;ו;ר;י;ע;מ;ד;ח;א;ם;כ;ת;א;י;ת;ח;ק;ל;(13, 3, 14, 37, 3881)
(13, 3, 14, 76, 3920);ו;י;צ;ם;כ;ת;א;י;ת;א;ב;ה;ו;ה;ח;פ;ש;מ;מ;ם;(13, 3, 14, 57, 3901)
(13, 3, 15, 19, 3940);ע;ר;ו;י;ב;ל;כ;ם;י;ע;ר;ם;כ;ל;י;ת;ת;נ;ו;ן;(13, 3, 14, 77, 3921)
(13, 3, 16, 6, 3960);י;כ;ה;י;ה;ו;ל;י;כ;ש;ה;ו;ה;ע;ד;ם;כ;ת;א;ו;(13, 3, 15, 20, 3941)
(13, 3, 16, 26, 3980);ה;ם;י;מ;י;ב;ץ;ר;א;ב;ם;ת;י;ר;פ;ו;ו;ב;ר;ת;(13, 3, 16, 7, 3961)
(13, 3, 16, 46, 4000);ד;ו;ע;ו;ר;מ;א;י;א;ל;ה;ו;ה;י;ם;א;נ;ה;מ;ה;(13, 3, 16, 27, 3981)
(13, 3, 16, 66, 4020);ע;ה;ל;ע;י;א;ל;ו;ה;ו;ה;י;ת;י;ר;ב;ן;ו;ר;א;(13, 3, 16, 47, 4001)
(13, 3, 16, 86, 4040);ד;ק;פ;י;א;ל;ו;ו;ב;ו;ר;כ;ז;י;א;ל;ו;ב;ל;ל;(13, 3, 16, 67, 4021)
(13, 3, 17, 9, 4060);ק;י;א;י;ה;ה;ת;ע;ב;ד;ו;ע;ה;ש;ע;י;א;ל;ו;ו;(13, 3, 16, 87, 4041)
(13, 3, 17, 29, 4080);ק;נ;ו;ה;ו;ה;י;א;ס;כ;ם;ל;ש;ו;ר;י;ל;ו;א;ר;(13, 3, 17, 10, 4061)
(13, 3, 17, 49, 4100);ה;ו;ה;י;ם;ש;ל;ם;י;ו;ג;ה;ל;כ;ה;י;ל;א;ו;ו;(13, 3, 17, 30, 4081)
(13, 3, 17, 69, 4120);ר;ח;א;ד;ו;ע;ו;כ;ל;י;א;ל;ו;ם;ל;ש;ו;ר;י;ל;(13, 3, 17, 50, 4101)
(13, 3, 18, 8, 4140);מ;ה;ה;ם;י;מ;י;ב;ע;ר;ה;ם;ב;ל;ת;ו;ר;ר;ש;י;(13, 3, 17, 70, 4121)
(13, 3, 18, 28, 4160);ש;י;ת;י;ב;ל;ע;ה;ד;ו;ה;י;ת;י;ב;ו;כ;ל;י;ה;(13, 3, 18, 9, 4141)
(13, 3, 18, 48, 4180);ן;ו;פ;צ;ץ;ר;א;מ;ו;ד;ח;י;ו;א;ב;י;ו;ל;א;ר;(13, 3, 18, 29, 4161)
(13, 3, 18, 68, 4200);ו;ב;א;ת;א;י;ת;ל;ח;נ;ה;ר;ש;א;ץ;ר;א;ה;ל;ע;(13, 3, 18, 49, 4181)
(13, 3, 19, 16, 4220);י;ש;א;ך;י;א;י;ת;ר;מ;א;י;כ;נ;א;ו;ם;כ;י;ת;(13, 3, 18, 69, 4201)
(13, 3, 19, 36, 4240);ה;ד;מ;ח;ץ;ר;א;ך;ל;ן;ת;א;ו;ם;י;נ;ב;ב;ך;ת;(13, 3, 19, 17, 4221)
(13, 3, 19, 56, 4260);ר;מ;א;ו;ם;י;ו;ג;ת;ו;א;ב;צ;י;ב;צ;ת;ל;ח;נ;(13, 3, 19, 37, 4241)
(13, 3, 19, 76, 4280);ש;ת;א;ל;י;ר;ח;א;מ;ו;י;ל;ו;א;ר;ק;ת;י;ב;א;(13, 3, 19, 57, 4261)
(13, 3, 20, 17, 4300);ב;ן;כ;ה;ע;ר;מ;ה;ש;א;ה;ד;ג;ב;ן;כ;א;ו;ב;ו;(13, 3, 19, 77, 4281)
(13, 3, 20, 37, 4320);ו;ה;י;ם;א;נ;ל;א;ר;ש;י;ת;י;ב;י;ב;ם;ת;ד;ג;(13, 3, 20, 18, 4301)
(13, 3, 21, 19, 4340);ח;ת;י;כ;ב;ע;מ;ש;נ;ם;י;י;פ;ש;ל;ע;ל;ו;ק;ה;(13, 3, 20, 38, 4321)
(13, 3, 21, 39, 4360);ת;א;ו;ו;ע;ה;י;כ;ל;א;ר;ש;י;י;נ;ב;י;נ;ו;נ;(13, 3, 21, 20, 4341)
(13, 3, 21, 59, 4380);ם;ה;י;ה;ל;א;ה;ו;ה;י;ת;א;ו;ח;כ;ש;ם;כ;ר;ד;(13, 3, 21, 40, 4361)
(13, 3, 22, 20, 4400);ש;מ;ה;פ;ר;א;ם;י;ב;ב;ו;ש;ם;י;נ;ב;ו;ב;ו;ש;(13, 3, 22, 1, 4381)
(13, 3, 22, 40, 4420);ת;א;י;כ;ך;ל;ו;נ;ת;א;ו;נ;נ;ה;ם;כ;י;ת;ב;ו;(13, 3, 22, 21, 4401)
(13, 3, 23, 9, 4440);ג;מ;ר;ק;ש;ל;ן;כ;א;ו;נ;י;ה;ל;א;ה;ו;ה;י;ה;(13, 3, 22, 41, 4421)
(13, 3, 23, 29, 4460);ה;ו;ה;י;ב;ן;כ;א;ם;י;ר;ה;ן;ו;מ;ה;ת;ו;ע;ב;(13, 3, 23, 10, 4441)
(13, 3, 24, 4, 4480);ש;ב;ה;ו;ל;א;ר;ש;י;ת;ע;ו;ש;ת;ו;נ;י;ה;ל;א;(13, 3, 23, 30, 4461)
(13, 3, 24, 24, 4500);נ;מ;ו;נ;י;ת;ו;ב;א;ע;י;ג;י;ת;א;ה;ל;כ;א;ת;(13, 3, 24, 5, 4481)
(13, 3, 24, 44, 4520);א;ם;ר;ק;ב;ת;א;ו;ם;נ;א;צ;ת;א;ו;נ;י;ר;ו;ע;(13, 3, 24, 25, 4501)
(13, 3, 25, 4, 4540);ב;כ;ש;נ;ם;ה;י;ת;ו;נ;ב;ת;א;ו;ם;ה;י;נ;ב;ת;(13, 3, 24, 45, 4521)
(13, 3, 25, 24, 4560);כ;ו;נ;ת;מ;ל;כ;ו;נ;ס;כ;ת;ו;ו;נ;ת;ש;ב;ב;ה;(13, 3, 25, 5, 4541)
(13, 3, 25, 44, 4580);ח;נ;א;ו;נ;א;ט;ח;ו;נ;י;ה;ל;א;ה;ו;ה;י;ל;י;(13, 3, 25, 25, 4561)
(13, 3, 25, 64, 4600);ע;ו;ו;נ;י;ר;ו;ע;נ;מ;ו;נ;י;ת;ו;ב;א;ו;ו;נ;(13, 3, 25, 45, 4581)
(13, 3, 25, 84, 4620);ל;ו;ק;ב;ו;נ;ע;מ;ש;א;ל;ו;ה;ז;ה;ם;ו;י;ה;ד;(13, 3, 25, 65, 4601)
(13, 4, 1, 10, 4640);א;ר;ש;י;ב;ו;ש;ת;ם;א;ו;נ;י;ה;ל;א;ה;ו;ה;י;(13, 3, 25, 85, 4621)
(13, 4, 1, 30, 4660);ס;ת;ם;א;ו;ב;ו;ש;ת;י;ל;א;ה;ו;ה;י;ם;א;נ;ל;(13, 4, 1, 11, 4641)
(13, 4, 2, 1, 4680);ו;ד;ו;נ;ת;א;ל;ו;י;נ;פ;מ;ך;י;צ;ו;ק;ש;ר;י;(13, 4, 1, 31, 4661)
(13, 4, 2, 21, 4700);ט;פ;ש;מ;ב;ת;מ;א;ב;ה;ו;ה;י;י;ח;ת;ע;ב;ש;נ;(13, 4, 2, 2, 4681)
(13, 4, 2, 41, 4720);ו;ם;י;ו;ג;ו;ב;ו;כ;ר;ב;ת;ה;ו;ה;ק;ד;צ;ב;ו;(13, 4, 2, 22, 4701)
(13, 4, 3, 12, 4740);ל;ה;ו;ה;י;ר;מ;א;ה;כ;י;כ;ו;ל;ל;ה;ת;י;ו;ב;(13, 4, 2, 42, 4721)
(13, 4, 3, 32, 4760);ו;ר;י;נ;ם;ל;ש;ו;ר;י;ל;ו;ה;ד;ו;ה;י;ש;י;א;(13, 4, 3, 13, 4741)
(13, 4, 3, 52, 4780);י;צ;ו;ק;ל;א;ו;ע;ר;ז;ת;ל;א;ו;ר;י;נ;ם;כ;ל;(13, 4, 3, 33, 4761)
(13, 4, 4, 19, 4800);ת;ו;ל;ר;ע;ו;ר;ס;ה;ו;ה;ו;ה;י;ל;ו;ל;מ;ה;ם;(13, 4, 3, 53, 4781)
(13, 4, 4, 39, 4820);ר;י;י;ב;ש;י;ו;ה;ד;ו;ה;י;ש;י;א;ם;כ;ב;ב;ל;(13, 4, 4, 20, 4801)
(13, 4, 4, 59, 4840);ר;ע;ב;ו;י;ת;מ;ח;ש;א;כ;א;צ;ת;ן;פ;ם;ל;ש;ו;(13, 4, 4, 40, 4821)
(13, 4, 4, 79, 4860);י;ל;ל;ע;מ;ע;ר;י;נ;פ;מ;ה;ב;כ;מ;ן;י;א;ו;ה;(13, 4, 4, 60, 4841)
(13, 4, 5, 18, 4880);ל;ש;ו;ר;י;ב;ו;ה;ד;ו;ה;י;ב;ו;ד;י;ג;ה;ם;כ;(13, 4, 4, 80, 4861)
(13, 4, 5, 38, 4900);פ;ו;ש;ו;ע;ק;ת;ו;ו;ר;מ;א;ו;ו;ע;י;מ;ש;ה;ם;(13, 4, 5, 19, 4881)
(13, 4, 5, 58, 4920);א;ה;ו;ר;מ;א;ו;ו;א;ל;מ;ו;א;ר;ק;ץ;ר;א;ב;ר;(13, 4, 5, 39, 4901)
(13, 4, 6, 1, 4940);ש;ר;צ;ב;מ;ה;י;ר;ע;ל;א;ה;א;ו;ב;נ;ו;ו;פ;ס;(13, 4, 5, 59, 4921)
(13, 4, 6, 21, 4960);ד;מ;ע;ת;ל;א;ו;ז;י;ע;ה;ה;נ;ו;י;צ;ס;נ;ו;א;(13, 4, 6, 2, 4941)
(13, 4, 6, 41, 4980);ו;ן;ו;פ;צ;מ;א;י;ב;מ;י;כ;נ;א;ה;ע;ר;י;כ;ו;(13, 4, 6, 22, 4961)
(13, 4, 7, 13, 5000);ו;ו;כ;ב;ס;מ;ה;י;ר;א;ה;ל;ע;ל;ו;ד;ג;ר;ב;ש;(13, 4, 6, 42, 4981)
(13, 4, 7, 33, 5020);ו;מ;ק;מ;מ;א;צ;י;ע;ס;נ;ם;י;ו;ג;ת;י;ח;ש;מ;(13, 4, 7, 14, 5001)
(13, 4, 7, 53, 5040);נ;י;צ;ת;ך;י;ר;ע;ה;מ;ש;ל;ך;צ;ר;א;ם;ו;ש;ל;(13, 4, 7, 34, 5021)
(13, 4, 8, 11, 5060);ק;ש;ו;ר;ג;ח;ת;א;ז;ל;ע;ב;ש;ו;י;ן;י;א;מ;ה;(13, 4, 7, 54, 5041)
(13, 4, 8, 31, 5080);ח;ב;ש;א;ל;י;כ;ו;ל;י;ל;י;ה;ו;ו;ד;פ;ס;ם;י;(13, 4, 8, 12, 5061)
(13, 4, 9, 7, 5100);ו;י;ב;ה;י;ה;ו;ו;נ;מ;מ;ה;ו;ה;י;ף;א;ן;ו;ר;(13, 4, 8, 32, 5081)
(13, 4, 9, 27, 5120);מ;ה;ב;ל;ד;ב;א;י;ה;ו;ה;י;ם;א;נ;א;ו;ה;ה;ם;(13, 4, 9, 8, 5101)
(13, 4, 9, 47, 5140);י;נ;ה;כ;ה;ו;מ;ש;נ;ו;ם;י;ר;ש;ה;ב;ל;ו;ך;ל;(13, 4, 9, 28, 5121)
(13, 4, 10, 6, 5160);ה;א;ר;מ;א;ו;ו;ה;מ;ת;י;ם;י;א;י;ב;נ;ה;ו;ם;(13, 4, 9, 48, 5141)
(13, 4, 10, 26, 5180);ל;ת;א;ש;ה;א;ש;ה;ן;כ;א;ה;ו;ה;י;י;נ;ד;א;ה;(13, 4, 10, 7, 5161)
(13, 4, 10, 46, 5200);ו;ל;ש;ר;מ;א;ל;ם;ל;ש;ו;ר;י;ל;ו;ה;ז;ה;ם;ע;(13, 4, 10, 27, 5181)
(13, 4, 10, 66, 5220);נ;ה;ד;ע;ב;ר;ח;ה;ע;ג;נ;ו;ם;כ;ל;ה;י;ה;י;ם;(13, 4, 10, 47, 5201)
(13, 4, 11, 18, 5240);ו;ה;ז;ה;ם;ע;ל;ר;מ;א;י;א;י;ה;ה;ת;ע;ב;ש;פ;(13, 4, 10, 67, 5221)
(13, 4, 11, 38, 5260);ד;מ;ב;ם;י;י;פ;ש;ח;צ;ח;ו;ר;ם;ל;ש;ו;ר;י;ל;(13, 4, 11, 19, 5241)
(13, 4, 11, 58, 5280);ל;ו;ת;ו;ר;ז;ל;א;ו;ל;י;מ;ע;ת;ב;ך;ר;ד;ר;ב;(13, 4, 11, 39, 5261)
(13, 4, 12, 14, 5300);א;ו;ב;י;ה;ל;א;מ;א;ל;מ;ח;ו;ר;ר;ב;ה;ל;א;ו;(13, 4, 11, 59, 5281)
(13, 4, 12, 34, 5320);ם;י;ט;פ;ש;מ;ר;ב;ד;א;י;נ;א;ם;ג;ה;ת;ע;י;ל;(13, 4, 12, 15, 5301)
(13, 4, 13, 16, 5340);ס;כ;ו;ה;ל;ע;י;ם;י;נ;נ;ע;כ;ה;נ;ה;ם;ת;ו;א;(13, 4, 12, 35, 5321)
(13, 4, 13, 36, 5360);ם;י;ר;ש;נ;מ;ו;ל;ק;ו;י;ת;ו;ב;כ;ר;מ;ה;פ;ו;(13, 4, 13, 17, 5341)
(13, 4, 14, 2, 5380);ב;כ;ו;נ;ד;ד;ש;י;כ;ו;נ;ל;י;ו;א;ו;י;ס;ו;ס;(13, 4, 13, 37, 5361)
(13, 4, 14, 22, 5400);ת;ן;ע;מ;ל;ם;ל;ש;ו;ר;י;ך;ב;ל;ה;ע;ר;מ;י;ס;(13, 4, 14, 3, 5381)
(13, 4, 14, 42, 5420);ח;מ;ך;ב;ר;ק;ב;ן;י;ל;ת;י;ת;מ;ד;ע;י;ע;ש;ו;(13, 4, 14, 23, 5401)
(13, 4, 15, 12, 5440);ן;ד;מ;ד;י;ג;מ;ל;ו;ק;י;כ;ך;נ;ו;א;ת;ו;ב;ש;(13, 4, 14, 43, 5421)
(13, 4, 16, 3, 5460);כ;ז;ה;ם;י;ר;פ;א;ר;ה;מ;ן;ו;א;ע;י;מ;ש;מ;ו;(13, 4, 15, 13, 5441)
(13, 4, 16, 23, 5480);י;ל;ע;ו;ע;י;מ;ש;ה;ה;נ;ה;ם;י;ו;ג;ל;ו;ר;י;(13, 4, 16, 4, 5461)
(13, 4, 16, 43, 5500);מ;ה;ץ;ר;א;מ;ם;י;א;ב;ם;י;ר;צ;נ;ם;ל;ש;ו;ר;(13, 4, 16, 24, 5481)
(13, 4, 16, 63, 5520);ו;ק;ה;ד;ו;ה;י;י;ר;ע;ל;ע;ו;נ;ת;י;ו;ק;ח;ר;(13, 4, 16, 44, 5501)
(13, 4, 17, 18, 5540);ב;ס;מ;ה;י;ל;ע;ו;י;ה;י;ד;ש;י;ר;מ;ש;כ;ם;ל;(13, 4, 16, 64, 5521)
(13, 4, 18, 2, 5560);ר;ד;ה;ו;ה;י;ם;א;נ;ה;ת;ר;מ;י;ת;א;י;כ;ב;י;(13, 4, 17, 19, 5541)
(13, 4, 18, 22, 5580);ת;א;ז;ך;ל;ה;ל;א;ו;ש;ע;ך;י;ל;ל;ע;מ;ו;ך;כ;(13, 4, 18, 3, 5561)
(13, 4, 19, 2, 5600);ע;מ;ך;ב;ל;ד;ע;ע;ג;נ;י;כ;ר;מ;י;כ;ך;ת;ע;ר;(13, 4, 18, 23, 5581)
(13, 4, 19, 22, 5620);ה;מ;ה;י;ב;ל;ת;ו;ר;י;ק;ה;ל;ו;ח;א;י;ע;מ;י;(13, 4, 19, 3, 5601)
(13, 4, 19, 42, 5640);פ;ו;ש;ל;ו;ק;י;כ;ש;י;ר;ח;א;א;ל;י;ב;ל;י;ל;(13, 4, 19, 23, 5621)
(13, 4, 19, 62, 5660);ה;מ;ח;ל;מ;ת;ע;ו;ר;ת;י;ש;פ;נ;י;ת;ע;מ;ש;ר;(13, 4, 19, 43, 5641)
(13, 4, 20, 20, 5680);ל;כ;ה;ד;ד;ש;י;כ;א;ר;ק;נ;ר;ב;ש;ל;ע;ר;ב;ש;(13, 4, 20, 1, 5661)
(13, 4, 20, 40, 5700);י;ע;ג;ר;י;ל;ה;א;ו;ד;ד;ש;ם;א;ת;פ;ץ;ר;א;ה;(13, 4, 20, 21, 5681)
(13, 4, 21, 15, 5720);ע;מ;ש;א;ס;נ;ה;א;ר;א;י;ת;מ;ד;ע;י;ת;ע;י;ר;(13, 4, 20, 41, 5701)
(13, 4, 22, 12, 5740);ת;ו;א;י;מ;ע;ל;י;ו;א;י;כ;ר;פ;ו;ש;ל;ו;ק;ה;(13, 4, 21, 16, 5721)
(13, 4, 22, 32, 5760);ו;ה;מ;ה;ם;י;ל;כ;ס;ם;י;נ;ב;ו;ע;ד;י;א;ל;י;(13, 4, 22, 13, 5741)
(13, 4, 22, 52, 5780);ל;ה;מ;ה;ם;י;מ;כ;ח;ה;מ;ה;ם;י;נ;ו;ב;נ;א;ל;(13, 4, 22, 33, 5761)
(13, 4, 23, 4, 5800);ת;י;א;ר;ו;ע;ד;י;א;ל;ב;י;ט;י;ה;ל;ו;ע;ר;ה;(13, 4, 22, 53, 5781)
(13, 4, 23, 24, 5820);א;ו;ו;ה;ב;ו;ו;ה;ת;ה;נ;ה;ו;ץ;ר;א;ה;ת;א;י;(13, 4, 23, 5, 5801)
(13, 4, 24, 6, 5840);ה;י;ת;י;א;ר;ם;ר;ו;א;ן;י;א;ו;ם;י;מ;ש;ה;ל;(13, 4, 23, 25, 5821)
(13, 4, 24, 26, 5860);ע;ב;ג;ה;ל;כ;ו;ם;י;ש;ע;ר;ה;נ;ה;ו;ם;י;ר;ה;(13, 4, 24, 7, 5841)
(13, 4, 25, 11, 5880);י;א;ה;נ;ה;ו;י;ת;י;א;ר;ו;ל;ק;ל;ק;ת;ה;ת;ו;(13, 4, 24, 27, 5861)
(13, 4, 25, 31, 5900);ו;ד;ד;נ;ם;י;מ;ש;ה;ף;ו;ע;ל;כ;ו;ם;ד;א;ה;ן;(13, 4, 25, 12, 5881)
(13, 4, 26, 20, 5920);ו;ר;ב;ד;מ;ה;ל;מ;ר;כ;ה;ה;נ;ה;ו;י;ת;י;א;ר;(13, 4, 26, 1, 5901)
(13, 4, 26, 40, 5940);פ;מ;ה;ו;ה;י;י;נ;פ;מ;ו;צ;ת;נ;ו;י;ר;ע;ל;כ;(13, 4, 26, 21, 5921)
(13, 4, 27, 11, 5960);ה;ו;ה;י;ר;מ;א;ה;כ;י;כ;ו;פ;א;ן;ו;ר;ח;י;נ;(13, 4, 26, 41, 5941)
(13, 4, 27, 31, 5980);א;ל;ה;ל;כ;ו;ץ;ר;א;ה;ל;כ;ה;י;ה;ת;ה;מ;מ;ש;(13, 4, 27, 12, 5961)
(13, 4, 28, 16, 6000);ד;ק;ו;ץ;ר;א;ה;ל;ב;א;ת;ת;א;ז;ל;ע;ה;ש;ע;א;(13, 4, 27, 32, 5981)
(13, 4, 28, 36, 6020);י;ת;ר;ב;ד;י;כ;ל;ע;ל;ע;מ;מ;ם;י;מ;ש;ה;ו;ר;(13, 4, 28, 17, 6001)
(13, 4, 28, 56, 6040);מ;ב;ו;ש;א;א;ל;ו;י;ת;מ;ח;נ;א;ל;ו;י;ת;מ;ז;(13, 4, 28, 37, 6021)
(13, 4, 29, 17, 6060);ח;ר;ב;ת;ש;ק;ה;מ;ר;ו;ש;ר;פ;ל;ו;ק;מ;ה;נ;מ;(13, 4, 28, 57, 6041)
(13, 4, 29, 37, 6080);י;פ;כ;ב;ו;ם;י;ב;ע;ב;ו;א;ב;ר;י;ע;ה;ל;כ;ת;(13, 4, 29, 18, 6061)
(13, 4, 29, 57, 6100);י;ן;י;א;ו;ה;ב;ו;ז;ע;ר;י;ע;ה;ל;כ;ו;ל;ע;ם;(13, 4, 29, 38, 6081)
(13, 4, 30, 11, 6120);ת;ה;מ;ד;ו;ד;ש;י;ת;א;ו;ש;י;א;ן;ה;ב;ב;ש;ו;(13, 4, 29, 58, 6101)
(13, 4, 30, 31, 6140);ע;י;ד;ע;ת;י;כ;י;נ;ש;י;ש;ב;ל;ת;י;כ;י;ש;ע;(13, 4, 30, 12, 6121)
(13, 4, 30, 51, 6160);י;נ;י;ע;ך;ו;פ;ב;י;ע;ר;ק;ת;י;כ;ב;ה;ז;י;ד;(13, 4, 30, 32, 6141)
(13, 4, 30, 71, 6180);י;ב;ג;ע;ך;ב;ו;ס;א;מ;י;פ;י;ת;ת;א;ו;ש;ל;ך;(13, 4, 30, 52, 6161)
(13, 4, 31, 10, 6200);ה;ל;ו;ח;כ;ל;ו;ק;י;כ;ו;ש;ק;ב;י;ך;ש;פ;נ;ם;(13, 4, 30, 72, 6181)
(13, 4, 31, 30, 6220);ת;ב;ל;ו;ק;ה;ר;י;כ;ב;מ;כ;ה;ר;צ;י;ת;ע;מ;ש;(13, 4, 31, 11, 6201)
(13, 4, 31, 50, 6240);י;ו;א;ה;י;פ;כ;ש;ר;פ;ת;ח;פ;י;ת;ת;ן;ו;י;צ;(13, 4, 31, 31, 6221)
(13, 4, 31, 70, 6260);ם;י;ג;ר;ה;ל;י;ש;פ;נ;ה;פ;י;ע;י;כ;י;ל;א;נ;(13, 4, 31, 51, 6241)
(13, 5, 1, 20, 6280);א;ר;ו;ם;ל;ש;ו;ר;י;ת;ו;צ;ו;ח;ב;ו;ט;ט;ו;ש;(13, 5, 1, 1, 6261)
(13, 5, 1, 40, 6300);י;ת;ו;ב;ו;ח;ר;ב;ו;ש;ק;ב;ו;ו;ע;ד;ו;א;נ;ו;(13, 5, 1, 21, 6281)
