(27, 9, 9, 13, 3100);צ;ב;ל;ב;ת;ט;פ;ש;י;א;ו;ה;ו;ו;א;ס;כ;ט;פ;ש;(27, 9, 8, 20, 3081)
(27, 9, 10, 2, 3120);י;ו;ם;י;ר;ש;י;מ;ב;ם;י;מ;א;ל;ן;י;ד;י;ק;ד;(27, 9, 9, 14, 3101)
(27, 9, 10, 22, 3140);ת;ע;ל;ב;ג;ש;מ;ך;ד;ל;ב;ג;ש;מ;ה;ו;ה;י;י;ה;(27, 9, 10, 3, 3121)
(27, 9, 11, 14, 3160);ש;י;ע;ד;ו;י;ך;ב;ו;ח;ט;ב;י;ו;ה;ר;צ;ב;ת;ו;(27, 9, 10, 23, 3141)
(27, 9, 12, 1, 3180);ז;ה;ו;ה;י;ך;י;ש;ר;ד;ת;ב;ז;ע;א;ל;י;כ;ך;מ;(27, 9, 11, 15, 3161)
(27, 9, 12, 21, 3200);ו;ד;י;ג;ה;ן;ו;י;צ;ב;ש;י;ה;ו;ה;י;ל;ו;ר;מ;(27, 9, 12, 2, 3181)
(27, 9, 13, 7, 3220);מ;ד;ש;ר;ד;י;כ;ו;י;ת;ו;ל;י;ל;ע;ם;י;מ;ע;ב;(27, 9, 12, 22, 3201)
(27, 9, 13, 27, 3240);נ;ע;ת;ק;ע;צ;ח;כ;ש;א;ל;ר;כ;ז;ם;ת;ו;א;ם;י;(27, 9, 13, 8, 3221)
(27, 9, 14, 17, 3260);מ;י;י;נ;ע;ה;א;ר;ה;ו;ה;י;י;נ;נ;נ;ח;ם;י;י;(27, 9, 13, 28, 3241)
(27, 9, 15, 2, 3280);מ;ל;ת;ו;מ;י;ר;ע;ש;מ;י;מ;מ;ו;ר;מ;י;א;נ;ש;(27, 9, 14, 18, 3261)
(27, 9, 15, 22, 3300);י;ר;ע;ש;ב;ך;י;ת;ל;ה;ת;ל;כ;ה;ר;פ;ס;א;ן;ע;(27, 9, 15, 3, 3281)
(27, 9, 16, 2, 3320);ב;ט;ך;ת;ע;ו;ש;י;ב;ה;ל;י;ג;א;ן;ו;י;צ;ת;ב;(27, 9, 15, 23, 3301)
(27, 9, 16, 22, 3340);ט;ו;ז;ת;ש;ר;ב;ו;ש;ע;ת;ח;ש;ב;ם;י;ו;ג;ו;ע;(27, 9, 16, 3, 3321)
(27, 9, 17, 8, 3360);ה;ו;ה;י;ע;ד;ו;נ;ם;ל;ג;ר;ה;ד;כ;ל;נ;ו;נ;מ;(27, 9, 16, 23, 3341)
(27, 9, 17, 28, 3380);ר;ש;ק;ו;נ;ו;י;פ;כ;ל;ע;פ;ב;ה;ש;ע;ט;פ;ש;מ;(27, 9, 17, 9, 3361)
(27, 9, 18, 10, 3400);ם;י;ע;ש;ר;ו;ב;ו;ש;י;ה;ל;ס;ן;ו;י;ג;ה;ע;ש;(27, 9, 17, 29, 3381)
(27, 9, 18, 30, 3420);י;ה;ל;א;י;ח;כ;ש;ם;י;ו;ג;ל;כ;ה;ל;ו;א;ש;ל;(27, 9, 18, 11, 3401)
(27, 9, 19, 19, 3440);ק;ת;ן;ו;י;ב;א;ח;כ;ש;י;ח;צ;נ;ל;א;ל;י;כ;ם;(27, 9, 18, 31, 3421)
(27, 9, 20, 6, 3460);ה;י;ה;מ;ו;ק;ד;ע;ל;ד;ב;א;ת;ם;י;ו;נ;ע;ת;ו;(27, 9, 19, 20, 3441)
(27, 9, 20, 26, 3480);ם;י;ו;ג;ו;ט;פ;ש;י;ש;ו;נ;א;ז;ע;י;ל;א;ה;ו;(27, 9, 20, 7, 3461)
(27, 9, 21, 14, 3500);ה;ל;ה;ר;ו;מ;ה;ו;ה;י;ה;ת;י;ש;ך;י;נ;פ;ל;ע;(27, 9, 20, 27, 3481)
(27, 10, 1, 1, 3520);ל;ה;ל;ס;ה;מ;ה;ש;ו;נ;א;ם;י;ו;ג;ו;ע;ד;י;ם;(27, 9, 21, 15, 3501)
(27, 10, 1, 21, 3540);ם;י;ל;ע;ת;ק;ו;ח;ר;ב;ד;מ;ע;ת;ה;ו;ה;י;ה;מ;(27, 10, 1, 2, 3521)
(27, 10, 2, 11, 3560);ל;ד;י;ע;ש;ר;ת;ו;א;ג;ב;ה;ר;צ;ב;ת;ו;ת;ע;ל;(27, 10, 1, 22, 3541)
(27, 10, 2, 31, 3580);ב;ש;ח;ו;ז;ת;ו;מ;ז;מ;ב;ו;ש;פ;ת;י;י;נ;ע;ק;(27, 10, 2, 12, 3561)
(27, 10, 3, 19, 3600);ו;ו;ש;פ;נ;ת;ו;א;ת;ל;ע;ע;ש;ר;ל;ל;ה;י;כ;ו;(27, 10, 2, 32, 3581)
(27, 10, 4, 7, 3620);ה;ב;ג;כ;ע;ש;ר;ה;ו;ה;י;ץ;א;נ;ך;ר;ב;ע;צ;ב;(27, 10, 3, 20, 3601)
(27, 10, 4, 27, 3640);מ;ל;כ;ם;י;ה;ל;א;ן;י;א;ש;ר;ד;י;ל;ב;ו;פ;א;(27, 10, 4, 8, 3621)
(27, 10, 5, 14, 3660);ת;ע;ל;כ;ב;ו;כ;ר;ד;ו;ל;י;ח;י;ו;י;ת;ו;מ;ז;(27, 10, 4, 28, 3641)
(27, 10, 5, 34, 3680);ר;ו;צ;ל;כ;ו;ד;ג;נ;מ;ך;י;ט;פ;ש;מ;ם;ו;ר;מ;(27, 10, 5, 15, 3661)
(27, 10, 6, 10, 3700);א;ל;ב;ו;ב;ל;ב;ר;מ;א;ם;ה;ב;ח;י;פ;י;ו;י;ר;(27, 10, 5, 35, 3681)
(27, 10, 7, 3, 3720);ה;ל;א;ע;ר;ב;א;ל;ר;ש;א;ר;ד;ו;ר;ד;ל;ט;ו;מ;(27, 10, 6, 11, 3701)
(27, 10, 7, 23, 3740);ל;ת;ח;ת;ך;ת;ו;ת;ו;מ;ר;מ;ו;א;ל;מ;ו;ה;י;פ;(27, 10, 7, 4, 3721)
(27, 10, 8, 9, 3760);ח;ב;ר;א;מ;ב;ב;ש;י;ן;ו;א;ו;ל;מ;ע;ו;נ;ו;ש;(27, 10, 7, 24, 3741)
(27, 10, 8, 29, 3780);י;ע;י;ק;נ;ג;ר;ה;י;ם;י;ר;ת;ס;מ;ב;ם;י;ר;צ;(27, 10, 8, 10, 3761)
(27, 10, 9, 7, 3800);ס;מ;ב;ב;ר;א;י;ו;נ;פ;צ;י;ה;כ;ל;ח;ל;ו;י;נ;(27, 10, 8, 30, 3781)
(27, 10, 9, 27, 3820);ף;ו;ט;ח;ל;ב;ר;א;י;ה;כ;ס;ב;ה;י;ר;א;כ;ר;ת;(27, 10, 9, 8, 3801)
(27, 10, 9, 47, 3840);ו;ת;ש;ר;ב;ו;כ;ש;מ;ב;י;נ;ע;ף;ט;ח;י;י;נ;ע;(27, 10, 9, 28, 3821)
(27, 10, 10, 20, 3860);ל;ח;ו;י;מ;ו;צ;ע;ב;ל;פ;נ;ו;ח;ש;י;ה;כ;ד;ו;(27, 10, 10, 1, 3841)
(27, 10, 11, 16, 3880);י;ת;ס;ה;ל;א;ח;כ;ש;ו;ב;ל;ב;ר;מ;א;ם;י;א;כ;(27, 10, 10, 21, 3861)
(27, 10, 12, 6, 3900);ה;י;ה;מ;ו;ק;ח;צ;נ;ל;ה;א;ר;ל;ב;ו;י;נ;פ;ר;(27, 10, 11, 17, 3881)
(27, 10, 12, 26, 3920);י;י;נ;ע;ח;כ;ש;ת;ל;א;ך;ד;י;א;ש;נ;ל;א;ה;ו;(27, 10, 12, 7, 3901)
(27, 10, 13, 19, 3940);ב;ר;מ;א;ם;י;ה;ל;א;ע;ש;ר;ץ;א;נ;ה;מ;ל;ע;ם;(27, 10, 12, 27, 3921)
(27, 10, 14, 11, 3960);מ;ע;ה;ת;א;י;כ;ה;ת;א;ר;ש;ר;ד;ת;א;ל;ו;ב;ל;(27, 10, 13, 20, 3941)
(27, 10, 14, 31, 3980);ך;י;ל;ע;ך;ד;י;ב;ת;ת;ל;ט;י;ב;ת;ס;ע;כ;ו;ל;(27, 10, 14, 12, 3961)
(27, 10, 14, 51, 4000);ע;ת;י;י;ה;ה;ת;א;ם;ו;ת;י;ה;כ;ל;ח;ב;ז;ע;י;(27, 10, 14, 32, 3981)
(27, 10, 15, 17, 4020);ו;ר;ד;ת;ע;ר;ו;ע;ש;ר;ע;ו;ר;ז;ר;ב;ש;ר;ז;ו;(27, 10, 14, 52, 4001)
(27, 10, 16, 9, 4040);ו;ע;ך;ל;מ;ה;ו;ה;י;א;צ;מ;ת;ל;ב;ו;ע;ש;ר;ש;(27, 10, 15, 18, 4021)
(27, 10, 17, 2, 4060);א;ת;ו;צ;ר;א;מ;ם;י;ו;ג;ו;ד;ב;א;ד;ע;ו;ם;ל;(27, 10, 16, 10, 4041)
(27, 10, 17, 22, 4080);ל;ן;י;כ;ת;ה;ו;ה;י;ת;ע;מ;ש;ם;י;ו;נ;ע;ת;ו;(27, 10, 17, 3, 4061)
(27, 10, 18, 9, 4100);ו;ם;ו;ת;י;ט;פ;ש;ל;ך;נ;ז;א;ב;י;ש;ק;ת;ם;ב;(27, 10, 17, 23, 4081)
(27, 10, 18, 29, 4120);ש;ו;נ;א;ץ;ר;ע;ל;ד;ו;ע;ף;י;ס;ו;י;ל;ב;ך;ד;(27, 10, 18, 10, 4101)
(27, 11, 1, 14, 4140);ה;ו;ה;י;ב;ד;ו;ד;ל;ח;צ;נ;מ;ל;ץ;ר;א;ה;ן;מ;(27, 10, 18, 30, 4121)
(27, 11, 1, 34, 4160);ו;נ;י;ש;פ;נ;ל;ו;ר;מ;א;ת;ך;י;א;י;ת;י;ס;ח;(27, 11, 1, 15, 4141)
(27, 11, 2, 10, 4180);י;ע;ש;ר;ה;ה;נ;ה;י;כ;ר;ו;פ;צ;ם;כ;ר;ה;ו;ד;(27, 11, 1, 35, 4161)
(27, 11, 2, 30, 4200);ל;ע;ם;צ;ח;ו;נ;נ;ו;כ;ת;ש;ק;ן;ו;כ;ר;ד;י;ם;(27, 11, 2, 11, 4181)
(27, 11, 2, 50, 4220);ל;י;ר;ש;י;ל;ל;פ;א;ו;מ;ב;ת;ו;ר;י;ל;ר;ת;י;(27, 11, 2, 31, 4201)
(27, 11, 3, 19, 4240);ה;מ;ק;י;ד;צ;ן;ו;ס;ר;ה;י;ת;ו;ת;ש;ה;י;כ;ב;(27, 11, 2, 51, 4221)
(27, 11, 4, 17, 4260);ה;ו;ה;י;ו;ש;ד;ק;ל;כ;י;ה;ב;ה;ו;ה;י;ל;ע;פ;(27, 11, 3, 20, 4241)
(27, 11, 4, 37, 4280);פ;ע;ו;ז;ח;י;ו;י;נ;י;ע;ו;א;ס;כ;ם;י;מ;ש;ב;(27, 11, 4, 18, 4261)
(27, 11, 5, 5, 4300);צ;ה;ו;ה;י;ם;ד;א;י;נ;ב;ו;נ;ח;ב;י;ו;י;פ;ע;(27, 11, 4, 38, 4281)
(27, 11, 5, 25, 4320);נ;ש;ס;מ;ח;ב;ה;א;ו;ע;ש;ר;ו;ן;ח;ב;י;ק;י;ד;(27, 11, 5, 6, 4301)
(27, 11, 6, 14, 4340);י;ח;פ;ם;י;ע;ש;ר;ל;ע;ר;ט;מ;י;ו;ש;פ;נ;ה;א;(27, 11, 5, 26, 4321)
(27, 11, 6, 34, 4360);מ;ת;ו;פ;ע;ל;ז;ח;ו;ר;ו;ת;י;ר;פ;ג;ו;ש;א;ם;(27, 11, 6, 15, 4341)
(27, 11, 7, 14, 4380);ו;ק;ד;צ;ה;ו;ה;י;ק;י;ד;צ;י;כ;ם;ס;ו;כ;ת;נ;(27, 11, 6, 35, 4361)
(27, 12, 1, 4, 4400);צ;נ;מ;ל;ו;מ;י;נ;פ;ו;ז;ח;י;ר;ש;י;ב;ה;א;ת;(27, 11, 7, 15, 4381)
(27, 12, 2, 1, 4420);ה;ד;ו;ד;ל;ר;ו;מ;ז;מ;ת;י;נ;י;מ;ש;ה;ל;ע;ח;(27, 12, 1, 5, 4401)
(27, 12, 2, 21, 4440);י;כ;ד;י;ס;ח;ר;מ;ג;י;כ;ה;ו;ה;י;ה;ע;י;ש;ו;(27, 12, 2, 2, 4421)
(27, 12, 3, 4, 4460);י;א;ו;ש;ם;ד;א;י;נ;ב;מ;ם;י;נ;ו;מ;א;ו;ס;פ;(27, 12, 2, 22, 4441)
(27, 12, 3, 24, 4480);ו;ק;ל;ח;ת;פ;ש;ו;ה;ע;ר;ת;א;ש;י;א;ו;ר;ב;ד;(27, 12, 3, 5, 4461)
(27, 12, 4, 8, 4500);ה;ו;ה;י;ת;ר;כ;י;ו;ר;ב;ד;י;ב;ל;ו;ב;ל;ב;ת;(27, 12, 3, 25, 4481)
(27, 12, 4, 28, 4520);ת;ר;ב;ד;מ;ן;ו;ש;ל;ת;ו;ק;ל;ח;י;ת;פ;ש;ל;כ;(27, 12, 4, 9, 4501)
(27, 12, 5, 15, 4540);ג;נ;ו;נ;נ;ש;ל;ל;ו;ר;מ;א;ר;ש;א;ת;ו;ל;ד;ג;(27, 12, 4, 29, 4521)
(27, 12, 5, 35, 4560);ל;ן;ו;ד;א;י;מ;ו;נ;ת;א;ו;נ;י;ת;פ;ש;ר;י;ב;(27, 12, 5, 16, 4541)
(27, 12, 6, 18, 4580);נ;ו;י;ב;א;ת;ק;נ;א;מ;ם;י;י;נ;ע;ד;ש;מ;ו;נ;(27, 12, 5, 36, 4561)
(27, 12, 6, 38, 4600);י;ש;א;ה;ו;ה;י;ר;מ;א;י;ם;ו;ק;א;ה;ת;ע;ם;י;(27, 12, 6, 19, 4581)
(27, 12, 7, 9, 4620);ה;ו;ה;י;ת;ו;ר;מ;א;ו;ל;ח;י;פ;י;ע;ש;י;ב;ת;(27, 12, 6, 39, 4601)
(27, 12, 7, 29, 4640);ל;ע;ב;ף;ו;ר;צ;ף;ס;כ;ת;ו;ר;ה;ט;ת;ו;ר;מ;א;(27, 12, 7, 10, 4621)
(27, 12, 8, 4, 4660);י;ה;ת;א;ם;י;ת;ע;ב;ש;ק;ק;ז;מ;ץ;ר;א;ל;ל;י;(27, 12, 7, 30, 4641)
(27, 12, 8, 24, 4680);ז;ר;ו;ד;ה;ן;מ;ו;נ;ר;צ;ת;ם;ר;מ;ש;ת;ה;ו;ה;(27, 12, 8, 5, 4661)
(27, 12, 9, 14, 4700);כ;ל;ה;ת;י;ם;י;ע;ש;ר;ב;י;ב;ס;ם;ל;ו;ע;ל;ו;(27, 12, 8, 25, 4681)
(27, 13, 1, 4, 4720);צ;נ;מ;ל;ם;ד;א;י;נ;ב;ל;ת;ו;ל;ז;ם;ר;כ;ן;ו;(27, 12, 9, 15, 4701)
(27, 13, 2, 10, 4740);ת;ה;ו;ה;י;ה;נ;א;ד;ע;ד;ו;ד;ל;ר;ו;מ;ז;מ;ח;(27, 13, 1, 5, 4721)
(27, 13, 2, 30, 4760);ת;א;ר;י;ת;ס;ת;ה;נ;א;ד;ע;ח;צ;נ;י;נ;ח;כ;ש;(27, 13, 2, 11, 4741)
(27, 13, 3, 12, 4780);ו;צ;ע;ת;י;ש;א;ה;נ;א;ד;ע;י;נ;מ;מ;ך;י;נ;פ;(27, 13, 2, 31, 4761)
(27, 13, 3, 32, 4800);ע;ם;מ;ו;י;י;ב;ב;ל;ב;ן;ו;ג;י;י;ש;פ;נ;ב;ת;(27, 13, 3, 13, 4781)
(27, 13, 4, 5, 4820);ה;ט;י;ב;ה;י;ל;ע;י;ב;י;א;ם;ו;ר;י;ה;נ;א;ד;(27, 13, 3, 33, 4801)
(27, 13, 4, 25, 4840);נ;י;ע;ה;ר;י;א;ה;י;ה;ל;א;ה;ו;ה;י;י;נ;נ;ע;(27, 13, 4, 6, 4821)
(27, 13, 5, 9, 4860);ב;י;א;ר;מ;א;י;ן;פ;ת;ו;מ;ה;ן;ש;י;א;ן;פ;י;(27, 13, 4, 26, 4841)
(27, 13, 5, 29, 4880);ו;מ;א;י;כ;ו;ל;י;ג;י;י;ר;צ;ו;י;ת;ל;כ;י;י;(27, 13, 5, 10, 4861)
(27, 13, 6, 19, 4900);ב;ל;ל;ג;י;י;ת;ח;ט;ב;ך;ד;ס;ח;ב;י;נ;א;ו;ט;(27, 13, 5, 30, 4881)
(27, 13, 6, 39, 4920);י;כ;ה;ו;ה;י;ל;ה;ר;י;ש;א;ך;ת;ע;ו;ש;י;ב;י;(27, 13, 6, 20, 4901)
(27, 14, 1, 14, 4940);ב;נ;ר;מ;א;ד;ו;ד;ל;ח;צ;נ;מ;ל;י;ל;ע;ל;מ;ג;(27, 13, 6, 40, 4921)
(27, 14, 1, 34, 4960);ה;ו;ת;י;ח;ש;ה;ם;י;ה;ל;א;ן;י;א;ו;ב;ל;ב;ל;(27, 14, 1, 15, 4941)
(27, 14, 2, 1, 4980);י;ב;ו;ט;ה;ש;ע;ן;י;א;ה;ל;י;ל;ע;ו;ב;י;ע;ת;(27, 14, 1, 35, 4961)
(27, 14, 2, 21, 5000);ד;א;י;נ;ב;ל;ע;ף;י;ק;ש;ה;ם;י;מ;ש;מ;ה;ו;ה;(27, 14, 2, 2, 4981)
(27, 14, 2, 41, 5020);א;ת;א;ש;ר;ד;ל;י;כ;ש;מ;ש;י;ה;ת;ו;א;ר;ל;ם;(27, 14, 2, 22, 5001)
(27, 14, 3, 16, 5040);י;א;ו;ח;ל;א;נ;ו;ד;ח;י;ר;ס;ל;כ;ה;ם;י;ה;ל;(27, 14, 2, 42, 5021)
(27, 14, 4, 5, 5060);ד;י;א;ל;ה;ד;ח;א;ם;ג;ן;י;א;ב;ו;ט;ה;ש;ע;ן;(27, 14, 3, 17, 5041)
(27, 14, 4, 25, 5080);כ;א;י;מ;ע;י;ל;כ;א;ן;ו;א;י;ל;ע;פ;ל;כ;ו;ע;(27, 14, 4, 6, 5061)
(27, 14, 5, 5, 5100);ד;ח;פ;ם;ש;ו;א;ר;ק;א;ל;ה;ו;ה;י;ם;ח;ל;ו;ל;(27, 14, 4, 26, 5081)
(27, 14, 6, 1, 5120);ע;ק;י;ד;צ;ר;ו;ד;ב;ם;י;ה;ל;א;י;כ;ד;ח;פ;ו;(27, 14, 5, 6, 5101)
(27, 14, 6, 21, 5140);ה;ס;ח;מ;ה;ו;ה;י;י;כ;ו;ש;י;ב;ת;י;נ;ע;ת;צ;(27, 14, 6, 2, 5121)
(27, 14, 7, 19, 5160);א;ר;ש;י;ת;ע;ו;ש;י;ן;ו;י;צ;מ;ן;ת;י;י;מ;ו;(27, 14, 6, 22, 5141)
(27, 14, 7, 39, 5180);י;ל;ג;י;ו;מ;ע;ת;ו;ב;ש;ה;ו;ה;י;ב;ו;ש;ב;ל;(27, 14, 7, 20, 5161)
(27, 15, 1, 8, 5200);ו;ד;ל;ר;ו;מ;ז;מ;ל;א;ר;ש;י;ח;מ;ש;י;ב;ק;ע;(27, 14, 7, 40, 5181)
(27, 15, 1, 28, 5220);ש;י;י;מ;ך;ל;ה;א;ב;ר;ו;ג;י;י;מ;ה;ו;ה;י;ד;(27, 15, 1, 9, 5201)
(27, 15, 2, 11, 5240);ע;פ;ו;ם;י;מ;ת;ך;ל;ו;ה;ך;ש;ד;ק;ר;ה;ב;ן;כ;(27, 15, 1, 29, 5221)
(27, 15, 3, 4, 5260);ג;ר;א;ל;ו;ב;ב;ל;ב;ת;מ;א;ר;ב;ד;ו;ק;ד;צ;ל;(27, 15, 2, 12, 5241)
(27, 15, 3, 24, 5280);ה;ע;ר;ו;ה;ע;ר;ל;ה;ש;ע;א;ל;ו;נ;ש;ל;ל;ע;ל;(27, 15, 3, 5, 5261)
(27, 15, 4, 4, 5300);ה;ז;ב;נ;ו;ב;ר;ק;ל;ע;א;ש;נ;א;ל;ה;פ;ר;ח;ו;(27, 15, 3, 25, 5281)
(27, 15, 4, 24, 5320);ו;ה;י;י;א;ר;י;ת;א;ו;ס;א;מ;נ;ו;י;נ;י;ע;ב;(27, 15, 4, 5, 5301)
(27, 15, 5, 1, 5340);כ;ר;מ;י;א;ל;ו;ע;ר;ה;ל;ע;ב;ש;נ;ד;ב;כ;י;ה;(27, 15, 4, 25, 5321)
(27, 15, 5, 21, 5360);ק;נ;ל;ע;ד;ח;ש;ו;ך;ש;נ;ב;ן;ת;נ;א;ל;ו;פ;ס;(27, 15, 5, 2, 5341)
(27, 15, 5, 41, 5380);ע;ל;ט;ו;מ;י;א;ל;ה;ל;א;ה;ש;ע;ח;ק;ל;א;ל;י;(27, 15, 5, 22, 5361)
(27, 16, 1, 17, 5400);י;כ;ל;א;י;נ;ר;מ;ש;ד;ו;ד;ל;ם;ת;כ;מ;ם;ל;ו;(27, 15, 5, 42, 5381)
(27, 16, 2, 13, 5420);י;נ;ד;א;ה;ו;ה;י;ל;ת;ר;מ;א;ך;ב;י;ת;י;ס;ח;(27, 16, 1, 18, 5401)
(27, 16, 3, 6, 5440);י;ש;ו;ד;ק;ל;ך;י;ל;ע;ל;ב;י;ת;ב;ו;ט;ה;ת;א;(27, 16, 2, 14, 5421)
(27, 16, 3, 26, 5460);ח;ל;כ;י;ר;י;ד;א;ו;ה;מ;ה;ץ;ר;א;ב;ר;ש;א;ם;(27, 16, 3, 7, 5441)
(27, 16, 4, 15, 5480);ה;מ;ר;ח;א;ם;ת;ו;ב;צ;ע;ו;ב;ר;י;ם;ב;י;צ;פ;(27, 16, 3, 27, 5461)
(27, 16, 4, 35, 5500);ל;ב;ו;ם;ד;מ;ם;ה;י;כ;ס;נ;ך;י;ס;א;ל;ב;ו;ר;(27, 16, 4, 16, 5481)
(27, 16, 5, 4, 5520);ה;ו;ה;י;י;ת;פ;ש;ל;ע;ם;ת;ו;מ;ש;ת;א;א;ש;א;(27, 16, 4, 36, 5501)
(27, 16, 5, 24, 5540);ך;י;מ;ו;ת;ה;ת;א;י;ס;ו;כ;ו;י;ק;ל;ח;ת;נ;מ;(27, 16, 5, 5, 5521)
(27, 16, 6, 15, 5560);מ;ע;נ;ב;י;ל;ו;ל;פ;נ;ם;י;ל;ב;ח;י;ל;ר;ו;ג;(27, 16, 5, 25, 5541)
(27, 16, 7, 5, 5580);א;ך;ר;ב;א;י;ל;ע;ה;ר;פ;ש;ת;ל;ח;נ;ף;א;ם;י;(27, 16, 6, 16, 5561)
(27, 16, 7, 25, 5600);ת;ו;ל;י;ל;ף;א;י;נ;צ;ע;י;ר;ש;א;ה;ו;ה;י;ת;(27, 16, 7, 6, 5581)
(27, 16, 8, 8, 5620);ו;ה;י;י;ת;י;ו;ש;י;ת;ו;י;ל;כ;י;נ;ו;ר;ס;י;(27, 16, 7, 26, 5601)
(27, 16, 8, 28, 5640);ל;ב;י;נ;י;מ;י;מ;י;כ;ד;י;מ;ת;י;ד;ג;נ;ל;ה;(27, 16, 8, 9, 5621)
(27, 16, 9, 16, 5660);ו;ב;כ;ל;ג;י;ו;י;ב;ל;ח;מ;ש;ן;כ;ל;ט;ו;מ;א;(27, 16, 8, 29, 5641)
(27, 16, 10, 4, 5680);א;ל;י;כ;ח;ט;ב;ל;ן;כ;ש;י;י;ר;ש;ב;ף;א;י;ד;(27, 16, 9, 17, 5661)
(27, 16, 10, 24, 5700);ס;ח;ן;ת;ת;א;ל;ל;ו;א;ש;ל;י;ש;פ;נ;ב;ז;ע;ת;(27, 16, 10, 5, 5681)
(27, 16, 11, 9, 5720);ר;א;י;נ;ע;י;ד;ו;ת;ת;ח;ש;ת;ו;א;ר;ל;ך;ד;י;(27, 16, 10, 25, 5701)
(27, 16, 11, 29, 5740);נ;ך;י;נ;פ;ת;א;ת;ו;ח;מ;ש;ע;ב;ש;ם;י;י;ח;ח;(27, 16, 11, 10, 5721)
(27, 17, 1, 7, 5760);ו;ד;ל;ה;ל;פ;ת;ח;צ;נ;ך;נ;י;מ;י;ב;ת;ו;מ;ע;(27, 16, 11, 30, 5741)
(27, 17, 1, 27, 5780);נ;ר;ה;ב;י;ש;ק;ה;ק;ד;צ;ה;ו;ה;י;ה;ע;מ;ש;ד;(27, 17, 1, 8, 5761)
(27, 17, 1, 47, 5800);י;ת;פ;ש;א;ל;ב;י;ת;ל;פ;ת;ה;נ;י;ז;א;ה;י;ת;(27, 17, 1, 28, 5781)
(27, 17, 2, 16, 5820);י;ע;א;צ;י;י;ט;פ;ש;מ;ך;י;נ;פ;ל;מ;ה;מ;ר;מ;(27, 17, 1, 48, 5801)
(27, 17, 3, 5, 5840);ל;ת;נ;ח;ב;ם;י;ר;ש;י;מ;ה;נ;י;ז;ח;ת;ך;י;נ;(27, 17, 2, 17, 5821)
(27, 17, 3, 25, 5860);מ;ת;ל;ב;י;נ;ת;פ;ר;צ;ה;ל;י;ל;ת;ד;ק;פ;י;ב;(27, 17, 3, 6, 5841)
(27, 17, 4, 6, 5880);ת;ו;ל;ע;פ;ל;י;פ;ר;ב;ע;י;ל;ב;י;ת;מ;ז;א;צ;(27, 17, 3, 26, 5861)
(27, 17, 4, 26, 5900);י;ת;ר;מ;ש;י;נ;א;ך;י;ת;פ;ש;ר;ב;ד;ב;ם;ד;א;(27, 17, 4, 7, 5881)
(27, 17, 5, 11, 5920);ג;ע;מ;ב;י;ר;ש;א;ך;מ;ת;ץ;י;ר;פ;ת;ו;ח;ר;א;(27, 17, 4, 27, 5901)
(27, 17, 6, 4, 5940);ק;י;נ;א;י;מ;ע;פ;ו;ט;ו;מ;נ;ל;ב;ך;י;ת;ו;ל;(27, 17, 5, 12, 5921)
(27, 17, 6, 24, 5960);ך;נ;ז;א;ט;ה;ל;א;י;נ;נ;ע;ת;י;כ;ך;י;ת;א;ר;(27, 17, 6, 5, 5941)
(27, 17, 7, 10, 5980);מ;ך;י;ד;ס;ח;ה;ל;פ;ה;י;ת;ר;מ;א;ע;מ;ש;י;ל;(27, 17, 6, 25, 5961)
(27, 17, 7, 30, 6000);י;ב;ם;י;מ;מ;ו;ק;ת;מ;מ;ם;י;ס;ו;ח;ע;י;ש;ו;(27, 17, 7, 11, 5981)
(27, 17, 8, 16, 6020);ן;י;ע;ת;ב;ן;ו;ש;י;א;כ;י;נ;ר;מ;ש;ך;נ;י;מ;(27, 17, 7, 31, 6001)
(27, 17, 9, 5, 6040);ר;י;נ;פ;מ;י;נ;ר;י;ת;ס;ת;ך;י;פ;נ;כ;ל;צ;ב;(27, 17, 8, 17, 6021)
(27, 17, 9, 25, 6060);י;ש;פ;נ;ב;י;ב;י;א;י;נ;ו;ד;ש;ו;ז;ם;י;ע;ש;(27, 17, 9, 6, 6041)
(27, 17, 10, 13, 6080);ו;מ;י;פ;ו;ר;ג;ס;ו;מ;ב;ל;ח;י;ל;ע;ו;פ;י;ק;(27, 17, 9, 26, 6061)
(27, 17, 11, 11, 6100);ב;ס;ה;ת;ע;ו;נ;י;ר;ש;א;ת;ו;א;ג;ב;ו;ר;ב;ד;(27, 17, 10, 14, 6081)
(27, 17, 11, 31, 6120);ת;ו;ט;נ;ל;ו;ת;י;ש;י;ם;ה;י;נ;י;ע;י;נ;ו;ב;(27, 17, 11, 12, 6101)
(27, 17, 12, 16, 6140);ל;ף;ו;ס;כ;י;ה;י;ר;א;כ;ו;נ;י;מ;ד;ץ;ר;א;ב;(27, 17, 11, 32, 6121)
(27, 17, 12, 36, 6160);ם;י;ר;ת;ס;מ;ב;ב;ש;י;ר;י;פ;כ;כ;ו;ף;ו;ר;ט;(27, 17, 12, 17, 6141)
(27, 17, 13, 20, 6180);י;ר;כ;ה;ו;י;נ;פ;ה;מ;ד;ק;ה;ו;ה;י;ה;מ;ו;ק;(27, 17, 13, 1, 6161)
(27, 17, 14, 1, 6200);מ;ך;ב;ר;ח;ע;ש;ר;מ;י;ש;פ;נ;ה;ט;ל;פ;ו;ה;ע;(27, 17, 13, 21, 6181)
