(14, 3, 19, 31, 3180);ה;ו;כ;ר;ד;מ;ו;ו;ע;ש;ר;מ;ב;ש;א;ל;ו;ע;ש;ר;(14, 3, 19, 12, 3161)
(14, 3, 19, 51, 3200);ה;ת;א;ו;ת;ו;מ;י;ו;נ;ו;ע;ב;א;ו;ה;ה;ע;ש;ר;(14, 3, 19, 32, 3181)
(14, 3, 20, 10, 3220);מ;ק;י;ד;צ;ב;ו;ש;ב;ו;ת;ל;צ;ה;ך;ש;פ;נ;ת;א;(14, 3, 19, 52, 3201)
(14, 3, 20, 30, 3240);ו;ש;כ;מ;י;ת;ת;נ;ו;ל;ו;ע;ה;ש;ע;ו;ו;ק;ד;צ;(14, 3, 20, 11, 3221)
(14, 3, 20, 50, 3260);ה;ז;ה;א;ל;י;כ;ת;ו;מ;י;א;ו;ה;ו;י;נ;פ;ל;ל;(14, 3, 20, 31, 3241)
(14, 3, 20, 70, 3280);ר;כ;ז;ת;א;ל;ו;ת;ו;מ;י;ו;ת;א;ט;ח;ב;ו;ת;ר;(14, 3, 20, 51, 3261)
(14, 3, 20, 90, 3300);ך;ד;י;מ;ו;מ;ד;ו;ה;ש;ע;ר;ש;א;ו;ת;ק;ד;צ;ן;(14, 3, 20, 71, 3281)
(14, 3, 21, 16, 3320);ק;י;ד;צ;ו;ת;ר;ה;ז;ה;י;כ;ה;ת;א;ו;ש;ק;ב;א;(14, 3, 20, 91, 3301)
(14, 3, 21, 36, 3340);ט;ח;א;ל;א;ו;ה;ו;ק;י;ד;צ;א;ט;ח;י;ת;ל;ב;ל;(14, 3, 21, 17, 3321)
(14, 3, 21, 56, 3360);ת;א;ה;ת;א;ו;ר;ה;ז;נ;י;כ;ה;י;ח;י;ו;י;ח;א;(14, 3, 21, 37, 3341)
(14, 3, 22, 12, 3380);י;ד;י;ם;ש;י;ל;ע;י;ה;ת;ו;ת;ל;צ;ה;ך;ש;פ;נ;(14, 3, 21, 57, 3361)
(14, 3, 22, 32, 3400);ב;ה;ל;א;א;צ;ם;ו;ק;י;ל;א;ר;מ;א;י;ו;ה;ו;ה;(14, 3, 22, 13, 3381)
(14, 3, 23, 6, 3420);ו;ם;ו;ק;א;ו;ך;ת;ו;א;ר;ב;ד;א;ם;ש;ו;ה;ע;ק;(14, 3, 22, 33, 3401)
(14, 3, 23, 26, 3440);ד;ו;ב;כ;ם;ש;ה;נ;ה;ו;ה;ע;ק;ב;ה;ל;א;א;צ;א;(14, 3, 23, 7, 3421)
(14, 3, 23, 46, 3460);י;ת;י;א;ר;ר;ש;א;ד;ו;ב;כ;כ;ד;מ;ע;ה;ו;ה;י;(14, 3, 23, 27, 3441)
(14, 3, 24, 3, 3480);ב;ת;ו;י;נ;פ;ל;ע;ל;פ;א;ו;ר;ב;כ;ר;ה;נ;ל;ע;(14, 3, 23, 47, 3461)
(14, 3, 24, 23, 3500);ו;י;ל;ג;ר;ל;ע;י;נ;ד;מ;ע;ת;ו;ח;ו;ר;י;ב;א;(14, 3, 24, 4, 3481)
(14, 3, 24, 43, 3520);ג;ס;ה;א;ב;י;ל;א;ר;מ;א;י;ו;י;ת;א;ר;ב;ד;י;(14, 3, 24, 24, 3501)
(14, 3, 25, 11, 3540);נ;ה;ם;ד;א;ן;ב;ה;ת;א;ו;ך;ת;י;ב;ך;ו;ת;ב;ר;(14, 3, 24, 44, 3521)
(14, 3, 25, 31, 3560);ו;ר;ס;א;ו;ם;י;ת;ו;ב;ע;ך;י;ל;ע;ו;נ;ת;נ;ה;(14, 3, 25, 12, 3541)
(14, 3, 26, 5, 3580);נ;ו;ש;ל;ו;ם;כ;ו;ת;ב;א;צ;ת;א;ל;ו;ם;ה;ב;ך;(14, 3, 25, 32, 3561)
(14, 3, 26, 25, 3600);א;ל;ו;ת;מ;ל;א;נ;ו;ך;כ;ח;ל;א;ק;י;ב;ד;א;ך;(14, 3, 26, 6, 3581)
(14, 3, 26, 45, 3620);י;ב;י;כ;ח;י;כ;ו;מ;ש;י;א;ל;ם;ה;ל;ה;י;ה;ת;(14, 3, 26, 26, 3601)
(14, 3, 27, 13, 3640);ת;פ;א;ך;ת;ו;א;י;ר;ב;ד;ב;ו;ה;מ;ה;י;ר;מ;ת;(14, 3, 26, 46, 3621)
(14, 3, 27, 33, 3660);מ;א;ה;כ;ם;ה;י;ל;א;ת;ר;מ;א;ו;ך;י;פ;ת;א;ח;(14, 3, 27, 14, 3641)
(14, 3, 27, 53, 3680);ח;ה;ו;ע;מ;ש;י;ע;מ;ש;ה;ה;ו;ה;י;י;נ;ד;א;ר;(14, 3, 27, 34, 3661)
(14, 4, 1, 3, 3700);ת;א;ו;ה;מ;ה;י;ר;מ;ת;י;ב;י;כ;ל;ד;ח;י;ל;ד;(14, 3, 27, 54, 3681)
(14, 4, 1, 23, 3720);א;ה;ת;ת;נ;ו;ה;נ;ב;ל;ך;ל;ח;ק;ם;ד;א;ן;ב;ה;(14, 4, 1, 4, 3701)
(14, 4, 1, 43, 3740);ר;י;ע;ה;י;ל;ע;ת;ו;ק;ח;ו;ך;י;נ;פ;ל;ה;ת;ו;(14, 4, 1, 24, 3721)
(14, 4, 2, 12, 3760);ו;צ;מ;ה;י;ל;ע;ה;ת;ת;נ;ו;ם;ל;ש;ו;ר;י;ת;א;(14, 4, 1, 44, 3741)
(14, 4, 2, 32, 3780);ל;ע;ת;כ;פ;ש;ו;ק;י;ד;ה;י;ל;ע;ת;י;נ;ב;ו;ר;(14, 4, 2, 13, 3761)
(14, 4, 2, 52, 3800);ת;ו;נ;ח;מ;ה;י;ל;ע;ה;ת;ת;נ;ו;ה;ל;ל;ס;ה;י;(14, 4, 2, 33, 3781)
(14, 4, 3, 4, 3820);ה;ת;א;ו;ב;י;ב;ס;ם;י;ר;כ;ה;י;ל;ע;ם;י;ש;ו;(14, 4, 2, 53, 3801)
(14, 4, 3, 24, 3840);ת;ו;א;ה;ת;ת;נ;ו;ל;ז;ר;ב;ת;ב;ח;מ;ך;ל;ח;ק;(14, 4, 3, 5, 3821)
(14, 4, 3, 44, 3860);ר;י;ע;ה;ן;י;ב;ו;ך;נ;י;ב;ל;ז;ר;ב;ר;י;ק;ה;(14, 4, 3, 25, 3841)
(14, 4, 3, 64, 3880);י;ה;ו;ה;י;ל;א;ך;י;נ;פ;ת;א;ה;ת;נ;י;כ;ה;ו;(14, 4, 3, 45, 3861)
(14, 4, 3, 84, 3900);י;ה;ת;ו;א;ה;י;ל;ע;ת;ר;צ;ו;ר;ו;צ;מ;ב;ה;ת;(14, 4, 3, 65, 3881)
(14, 4, 4, 10, 3920);צ;ל;ע;ב;כ;ש;ה;ת;א;ו;ל;א;ר;ש;י;ת;י;ב;ל;א;(14, 4, 3, 85, 3901)
(14, 4, 4, 30, 3940);ת;י;ב;ן;ו;ע;ת;א;ת;מ;ש;ו;י;ל;א;מ;ש;ה;ך;ד;(14, 4, 4, 11, 3921)
(14, 4, 4, 50, 3960);ש;א;ם;י;מ;י;ה;ר;פ;ס;מ;ו;י;ל;ע;ל;א;ר;ש;י;(14, 4, 4, 31, 3941)
(14, 4, 5, 2, 3980);א;ו;ם;נ;ו;ע;ת;א;א;ש;ת;ו;י;ל;ע;ב;כ;ש;ת;ר;(14, 4, 4, 51, 3961)
(14, 4, 5, 22, 4000);ס;מ;ל;ם;נ;ו;ע;י;נ;ש;ת;א;ך;ל;י;ת;ת;נ;י;נ;(14, 4, 5, 3, 3981)
(14, 4, 5, 42, 4020);י;ם;י;ע;ש;ת;ו;ת;ו;א;מ;ש;ל;ש;ם;י;מ;י;ר;פ;(14, 4, 5, 23, 4001)
(14, 4, 6, 2, 4040);כ;ו;ל;א;ר;ש;י;ת;י;ב;ן;ו;ע;ת;א;ש;נ;ו;ם;ו;(14, 4, 5, 43, 4021)
(14, 4, 6, 22, 4060);י;ה;ך;ד;צ;ל;ע;ת;ב;כ;ש;ו;ה;ל;א;ת;א;ת;י;ל;(14, 4, 6, 3, 4041)
(14, 4, 6, 42, 4080);י;ב;ן;ו;ע;ת;א;ת;א;ש;נ;ו;ת;י;נ;ש;י;נ;ו;מ;(14, 4, 6, 23, 4061)
(14, 4, 6, 62, 4100);ש;ל;ם;ו;י;ם;ו;י;ם;י;ע;ב;ר;א;ה;ד;ו;ה;י;ת;(14, 4, 6, 43, 4081)
(14, 4, 7, 4, 4120);מ;ל;א;ו;ך;ל;ו;י;ת;ת;נ;ה;נ;ש;ל;ם;ו;י;ה;נ;(14, 4, 6, 63, 4101)
(14, 4, 7, 24, 4140);ר;ז;ו;ך;י;נ;פ;ן;י;כ;ת;ם;ל;ש;ו;ר;י;ר;ו;צ;(14, 4, 7, 5, 4121)
(14, 4, 8, 4, 4160);ה;נ;ה;ו;ה;י;ל;ע;ת;א;ב;נ;ו;ה;פ;ו;ש;ח;ך;ע;(14, 4, 7, 25, 4141)
(14, 4, 8, 24, 4180);פ;ה;ת;א;ל;ו;ם;י;ת;ו;ב;ע;ך;י;ל;ע;י;ת;ת;נ;(14, 4, 8, 5, 4161)
(14, 4, 8, 44, 4200);י;מ;י;ך;ת;ו;ל;כ;ד;ע;ך;ד;צ;ל;א;ך;ד;צ;מ;ך;(14, 4, 8, 25, 4181)
(14, 4, 9, 15, 4220);ע;ש;ו;ן;י;ט;ח;ך;ל;ח;ק;ה;ת;א;ו;ך;ר;ו;צ;מ;(14, 4, 8, 45, 4201)
(14, 4, 9, 35, 4240);ס;כ;ו;ן;ח;ד;ו;ם;י;ש;ד;ע;ו;ל;ו;פ;ו;ם;י;ר;(14, 4, 9, 16, 4221)
(14, 4, 9, 55, 4260);ו;ד;ח;א;י;ל;כ;ב;ם;ת;ו;א;ה;ת;ת;נ;ו;ם;י;מ;(14, 4, 9, 36, 4241)
(14, 4, 9, 75, 4280);י;ה;ר;פ;ס;מ;ם;ח;ל;ל;ך;ל;ם;ת;ו;א;ת;י;ש;ע;(14, 4, 9, 56, 4261)
(14, 4, 9, 95, 4300);ל;ש;ך;ד;צ;ל;ע;ב;כ;ו;ש;ה;ת;א;ר;ש;א;ם;י;מ;(14, 4, 9, 76, 4281)
(14, 4, 9, 115, 4320);ו;נ;ל;כ;א;ת;ם;ו;י;ם;י;ע;ש;ת;ו;ת;ו;א;מ;ש;(14, 4, 9, 96, 4301)
(14, 4, 10, 20, 4340);ו;ק;ש;מ;ב;ו;נ;ל;כ;א;ת;ר;ש;א;ך;ל;כ;א;מ;ו;(14, 4, 10, 1, 4321)
(14, 4, 10, 40, 4360);ת;ע;ד;ע;ת;ע;מ;ם;ו;י;ל;ל;ק;ש;ם;י;ר;ש;ע;ל;(14, 4, 10, 21, 4341)
(14, 4, 11, 14, 4380);ה;ת;ש;ת;ה;ר;ו;ש;מ;ב;ם;י;מ;ו;ו;נ;ל;כ;א;ת;(14, 4, 10, 41, 4361)
(14, 4, 12, 1, 4400);ו;ה;ת;ש;ת;ת;ע;ד;ע;ת;ע;מ;ן;י;ה;ה;ת;י;ש;ש;(14, 4, 11, 15, 4381)
(14, 4, 12, 21, 4420);ג;ב;א;י;ה;ו;ה;נ;ל;כ;א;ת;ם;י;ר;ע;ש;ת;ג;ע;(14, 4, 12, 2, 4401)
(14, 4, 12, 41, 4440);י;נ;י;ע;ל;ה;נ;ג;ע;ת;ם;ד;א;ה;ת;א;צ;י;ל;ל;(14, 4, 12, 22, 4421)
(14, 4, 13, 18, 4460);ב;ו;ל;כ;א;י;ה;כ;כ;ה;ו;ה;י;ר;מ;א;י;ו;ם;ה;(14, 4, 12, 42, 4441)
(14, 4, 13, 38, 4480);י;ו;ג;ב;א;מ;ט;ם;מ;ח;ל;ת;א;ל;א;ר;ש;י;י;נ;(14, 4, 13, 19, 4461)
(14, 4, 14, 9, 4500);ד;א;ה;ה;א;ר;מ;א;ו;ם;ש;ם;ח;י;ד;א;ר;ש;א;ם;(14, 4, 13, 39, 4481)
(14, 4, 14, 29, 4520);ה;א;מ;ט;מ;א;ל;י;ש;פ;נ;ה;נ;ה;ה;ו;ה;י;י;נ;(14, 4, 14, 10, 4501)
(14, 4, 14, 49, 4540);ע;נ;מ;י;ת;ל;כ;א;א;ל;ה;פ;ר;ט;ו;ה;ל;ב;נ;ו;(14, 4, 14, 30, 4521)
(14, 4, 14, 69, 4560);ר;ש;ב;י;פ;ב;א;ב;א;ל;ו;ה;ת;ע;ד;ע;ו;י;ר;ו;(14, 4, 14, 50, 4541)
(14, 4, 15, 16, 4580);ל;י;ת;ת;נ;ה;א;ר;י;ל;א;ר;מ;א;י;ו;ל;ו;ג;פ;(14, 4, 14, 70, 4561)
(14, 4, 15, 36, 4600);ה;י;ל;ל;ג;ת;ח;ת;ר;ק;ב;ה;י;ע;ו;פ;צ;ת;א;ך;(14, 4, 15, 17, 4581)
(14, 4, 16, 1, 4620);ו;ם;ה;י;ל;ע;ך;מ;ח;ל;ת;א;ת;י;ש;ע;ו;ם;ד;א;(14, 4, 15, 37, 4601)
(14, 4, 16, 21, 4640);מ;ר;ב;ש;י;נ;נ;ה;ם;ד;א;ן;ב;י;ל;א;ר;מ;א;י;(14, 4, 16, 2, 4621)
(14, 4, 16, 41, 4660);ם;ח;ל;ו;ל;כ;א;ו;ם;ל;ש;ו;ר;י;ב;ם;ח;ל;ה;ט;(14, 4, 16, 22, 4641)
(14, 4, 16, 61, 4680);ר;ו;ש;מ;ב;ם;י;מ;ו;ה;ג;א;ד;ב;ו;ל;ק;ש;מ;ב;(14, 4, 16, 42, 4661)
(14, 4, 17, 8, 4700);ר;ס;ח;י;ן;ע;מ;ל;ו;ת;ש;י;ן;ו;מ;מ;ש;ב;ו;ה;(14, 4, 16, 62, 4681)
(14, 4, 17, 28, 4720);י;ח;א;ו;ש;י;א;ו;מ;ש;נ;ו;ם;י;מ;ו;ם;ח;ל;ו;(14, 4, 17, 9, 4701)
(14, 5, 1, 9, 4740);ם;ד;א;ן;ב;ה;ת;א;ו;ם;נ;ו;ע;ב;ו;ק;מ;נ;ו;ו;(14, 4, 17, 29, 4721)
(14, 5, 1, 29, 4760);ת;ם;י;ב;ל;ג;ה;ר;ע;ת;ה;ד;ח;ב;ר;ח;ך;ל;ח;ק;(14, 5, 1, 10, 4741)
(14, 5, 1, 49, 4780);ע;ו;ך;ש;א;ר;ל;ע;ת;ר;ב;ע;ה;ו;ך;ל;ה;נ;ח;ק;(14, 5, 1, 30, 4761)
(14, 5, 1, 69, 4800);ק;ש;מ;י;נ;ז;א;מ;ך;ל;ת;ח;ק;ל;ו;ך;נ;ק;ז;ל;(14, 5, 1, 50, 4781)
(14, 5, 2, 13, 4820);י;ע;ב;ת;ר;ו;א;ב;ת;י;ש;ל;ש;ם;ת;ק;ל;ח;ו;ל;(14, 5, 1, 70, 4801)
(14, 5, 2, 33, 4840);צ;מ;ה;י;מ;י;ת;א;ל;מ;כ;ר;י;ע;ה;ך;ו;ת;ב;ר;(14, 5, 2, 14, 4821)
(14, 5, 2, 53, 4860);ח;ב;ה;כ;ת;ת;י;ש;ל;ש;ה;ת;א;ת;ח;ק;ל;ו;ר;ו;(14, 5, 2, 34, 4841)
(14, 5, 2, 73, 4880);ר;ז;ת;ת;י;ש;ל;ש;ה;ו;ה;י;ת;ו;ב;י;ב;ס;ב;ר;(14, 5, 2, 54, 4861)
(14, 5, 3, 1, 4900);ו;ם;ה;י;ר;ח;א;ק;י;ר;א;ב;ר;ח;ו;ח;ו;ר;ל;ה;(14, 5, 2, 74, 4881)
(14, 5, 3, 21, 4920);א;ת;ר;צ;ו;ר;פ;ס;מ;ב;ט;ע;מ;ם;ש;מ;ת;ח;ק;ל;(14, 5, 3, 2, 4901)
(14, 5, 4, 11, 4940);ו;ח;ק;ת;ד;ו;ע;ם;ה;מ;ו;ך;י;פ;נ;כ;ב;ם;ת;ו;(14, 5, 3, 22, 4921)
(14, 5, 4, 31, 4960);ר;ש;ו;ש;א;ה;ך;ו;ת;ל;א;ם;ת;ו;א;ת;כ;ל;ש;ה;(14, 5, 4, 12, 4941)
(14, 5, 4, 51, 4980);כ;ל;א;ש;א;א;צ;ת;ו;נ;מ;מ;ש;א;ב;ם;ת;א;ת;פ;(14, 5, 4, 32, 4961)
(14, 5, 5, 11, 5000);ה;י;י;נ;ד;א;ר;מ;א;ה;כ;ל;א;ר;ש;י;ת;י;ב;ל;(14, 5, 4, 52, 4981)
(14, 5, 5, 31, 5020);ם;י;ו;ג;ה;ך;ו;ת;ב;ם;ל;ש;ו;ר;י;ת;א;ז;ה;ו;(14, 5, 5, 12, 5001)
(14, 5, 6, 1, 5040);ו;ת;ו;צ;ר;א;ה;י;ת;ו;ב;י;ב;ס;ו;ה;י;ת;מ;ש;(14, 5, 5, 32, 5021)
(14, 5, 6, 21, 5060);ו;ג;ה;ן;מ;ה;ע;ש;ר;ל;י;ט;פ;ש;מ;ת;א;ר;מ;ת;(14, 5, 6, 2, 5041)
(14, 5, 6, 41, 5080);ש;א;ת;ו;צ;ר;א;ה;ן;מ;י;ת;ו;ק;ח;ת;א;ו;ם;י;(14, 5, 6, 22, 5061)
(14, 5, 6, 61, 5100);ס;א;מ;י;ט;פ;ש;מ;ב;י;כ;ה;י;ת;ו;ב;י;ב;ס;ר;(14, 5, 6, 42, 5081)
(14, 5, 7, 4, 5120);כ;ן;כ;ל;ם;ה;ב;ו;כ;ל;ה;א;ל;י;ת;ו;ק;ח;ו;ו;(14, 5, 6, 62, 5101)
(14, 5, 7, 24, 5140);ם;כ;נ;מ;ה;ן;ע;י;ה;ו;ה;י;י;נ;ד;א;ר;מ;א;ה;(14, 5, 7, 5, 5121)
(14, 5, 7, 44, 5160);ב;ם;כ;י;ת;ו;ב;י;ב;ס;ר;ש;א;ם;י;ו;ג;ה;ן;מ;(14, 5, 7, 25, 5141)
(14, 5, 7, 64, 5180);י;ט;פ;ש;מ;ת;א;ו;ם;ת;כ;ל;ה;א;ל;י;ת;ו;ק;ח;(14, 5, 7, 45, 5161)
(14, 5, 7, 84, 5200);א;ם;י;ו;ג;ה;י;ט;פ;ש;מ;כ;ו;ם;ת;י;ש;ע;א;ל;(14, 5, 7, 65, 5181)
(14, 5, 8, 2, 5220);כ;ל;ם;ת;י;ש;ע;א;ל;ם;כ;י;ת;ו;ב;י;ב;ס;ר;ש;(14, 5, 7, 85, 5201)
(14, 5, 8, 22, 5240);ל;ע;י;נ;נ;ה;ה;ו;ה;י;י;נ;ד;א;ר;מ;א;ה;כ;ן;(14, 5, 8, 3, 5221)
(14, 5, 8, 42, 5260);ש;מ;ך;כ;ו;ת;ב;י;ת;י;ש;ע;ו;י;נ;א;ם;ג;ך;י;(14, 5, 8, 23, 5241)
(14, 5, 9, 6, 5280);י;ת;י;ש;ע;ו;ם;י;ו;ג;ה;י;נ;י;ע;ל;ם;י;ט;פ;(14, 5, 8, 43, 5261)
(14, 5, 9, 26, 5300);ר;ש;א;ת;א;ו;י;ת;י;ש;ע;א;ל;ר;ש;א;ת;א;ך;ב;(14, 5, 9, 7, 5281)
(14, 5, 9, 46, 5320);ו;ת;ל;כ;ן;ע;י;ד;ו;ע;ו;ה;מ;כ;ה;ש;ע;א;א;ל;(14, 5, 9, 27, 5301)
(14, 5, 10, 15, 5340);י;נ;ב;ו;ל;כ;א;י;ת;ו;ב;א;ן;כ;ל;ך;י;ת;ב;ע;(14, 5, 9, 47, 5321)
(14, 5, 10, 35, 5360);ת;ו;ב;א;ו;ל;כ;א;י;ם;י;נ;ב;ו;ך;כ;ו;ת;ב;ם;(14, 5, 10, 16, 5341)
(14, 5, 10, 55, 5380);י;ת;י;ר;ז;ו;ם;י;ט;פ;ש;ך;ב;י;ת;י;ש;ע;ו;ם;(14, 5, 10, 36, 5361)
(14, 5, 11, 4, 5400);ח;ן;כ;ל;ח;ו;ר;ל;כ;ל;ך;ת;י;ר;א;ש;ל;כ;ת;א;(14, 5, 10, 56, 5381)
(14, 5, 11, 24, 5420);י;א;ל;ם;א;ה;ו;ה;י;י;נ;ד;א;ם;א;נ;י;נ;א;י;(14, 5, 11, 5, 5401)
(14, 5, 11, 44, 5440);צ;ו;ק;ש;ל;כ;ב;ת;א;מ;ט;י;ש;ד;ק;מ;ת;א;ן;ע;(14, 5, 11, 25, 5421)
(14, 5, 11, 64, 5460);א;י;נ;א;ם;ג;ו;ך;י;ת;ב;ע;ו;ת;ל;כ;ב;ו;ך;י;(14, 5, 11, 45, 5441)
(14, 5, 11, 84, 5480);י;נ;א;ם;ג;ו;י;נ;י;ע;ס;ו;ח;ת;א;ל;ו;ע;ר;ג;(14, 5, 11, 65, 5461)
(14, 5, 12, 13, 5500);ו;מ;י;ר;ב;ד;ב;ך;י;ת;ש;ל;ש;ל;ו;מ;ח;א;א;ל;(14, 5, 11, 85, 5481)
(14, 5, 12, 33, 5520);ל;ש;ה;ו;ך;כ;ו;ת;ב;ו;ל;כ;י;ב;ע;ר;ב;ו;ו;ת;(14, 5, 12, 14, 5501)
(14, 5, 12, 53, 5540);ו;ך;י;ת;ו;ב;י;ב;ס;ו;ל;פ;י;ב;ר;ח;ב;ת;י;ש;(14, 5, 12, 34, 5521)
(14, 5, 12, 73, 5560);ר;ח;ו;ה;ר;ז;א;ח;ו;ר;ל;כ;ל;ת;י;ש;י;ל;ש;ה;(14, 5, 12, 54, 5541)
(14, 5, 13, 9, 5580);ה;ו;י;פ;א;ה;ל;כ;ו;ם;ה;י;ר;ח;א;ק;י;ר;א;ב;(14, 5, 12, 74, 5561)
(14, 5, 13, 29, 5600);י;ו;י;ת;מ;ח;נ;ה;ו;ם;ב;י;ת;מ;ח;י;ת;ו;ח;נ;(14, 5, 13, 10, 5581)
(14, 5, 13, 49, 5620);נ;ק;ב;י;ת;ר;ב;ד;ה;ו;ה;י;י;נ;א;י;כ;ו;ע;ד;(14, 5, 13, 30, 5601)
(14, 5, 14, 5, 5640);ך;נ;ת;א;ו;ם;ב;י;ת;מ;ח;י;ת;ו;ל;כ;ב;י;ת;א;(14, 5, 13, 50, 5621)
(14, 5, 14, 25, 5660);ס;ר;ש;א;ם;י;ו;ג;ב;ה;פ;ר;ח;ל;ו;ה;ב;ר;ח;ל;(14, 5, 14, 6, 5641)
(14, 5, 15, 2, 5680);ה;ו;ר;ב;ו;ע;ל;כ;י;נ;י;ע;ל;ך;י;ת;ו;ב;י;ב;(14, 5, 14, 26, 5661)
(14, 5, 15, 22, 5700);ש;מ;ו;ר;ס;ו;מ;ה;פ;ו;ד;ג;ו;ה;פ;ר;ח;ה;ת;י;(14, 5, 15, 3, 5681)
(14, 5, 15, 42, 5720);ע;ב;ך;י;ת;ו;ב;י;ב;ס;ר;ש;א;ם;י;ו;ג;ל;ה;מ;(14, 5, 15, 23, 5701)
(14, 5, 15, 62, 5740);ו;ה;מ;ח;ב;ו;ף;א;ב;ם;י;ט;פ;ש;ך;ב;י;ת;ו;ש;(14, 5, 15, 43, 5721)
(14, 5, 15, 82, 5760);ת;ר;ב;ד;ה;ו;ה;י;י;נ;א;ה;מ;ח;ת;ו;ח;כ;ת;ב;(14, 5, 15, 63, 5741)
(14, 5, 16, 19, 5780);ם;י;ע;ר;ה;ב;ע;ר;ה;י;צ;ח;ת;א;י;ח;ל;ש;ב;י;(14, 5, 15, 83, 5761)
(14, 5, 16, 39, 5800);ש;א;ר;ש;א;ת;י;ח;ש;מ;ל;ו;י;ה;ר;ש;א;ם;ה;ב;(14, 5, 16, 20, 5781)
(14, 5, 16, 59, 5820);ע;ף;ס;א;ב;ע;ר;ו;ם;כ;ת;ח;ש;ל;ם;ת;ו;א;ח;ל;(14, 5, 16, 40, 5801)
(14, 5, 17, 1, 5840);ו;ם;ח;ל;ה;ט;מ;ם;כ;ל;י;ת;ר;ב;ש;ו;ם;כ;י;ל;(14, 5, 16, 60, 5821)
(14, 5, 17, 21, 5860);ה;ע;ר;ה;י;ח;ו;ב;ע;ר;ם;כ;י;ל;ע;י;ת;ח;ל;ש;(14, 5, 17, 2, 5841)
(14, 5, 17, 41, 5880);ח;ו;ך;ב;ר;ב;ע;י;ם;ד;ו;ר;ב;ד;ו;ך;ל;כ;ש;ו;(14, 5, 17, 22, 5861)
(14, 5, 17, 61, 5900);ר;ב;ד;ה;ו;ה;י;י;נ;א;ך;י;ל;ע;א;י;ב;א;ב;ר;(14, 5, 17, 42, 5881)
(14, 6, 1, 18, 5920);ר;מ;א;ל;י;ל;א;ה;ו;ה;י;ר;ב;ד;י;ה;י;ו;י;ת;(14, 5, 17, 62, 5901)
(14, 6, 2, 20, 5940);ר;ש;י;י;ר;ה;ל;א;ך;י;נ;פ;ם;י;ש;ם;ד;א;ן;ב;(14, 6, 2, 1, 5921)
(14, 6, 3, 8, 5960);י;ר;ה;ת;ר;מ;א;ו;ם;ה;י;ל;א;א;ב;נ;ה;ו;ל;א;(14, 6, 2, 21, 5941)
(14, 6, 3, 28, 5980);ה;ו;ה;י;י;נ;ד;א;ר;ב;ד;ו;ע;מ;ש;ל;א;ר;ש;י;(14, 6, 3, 9, 5961)
(14, 6, 3, 48, 6000);ל;ו;ם;י;ר;ה;ל;ה;ו;ה;י;י;נ;ד;א;ר;מ;א;ה;כ;(14, 6, 3, 29, 5981)
(14, 6, 3, 68, 6020);נ;ה;ת;י;א;ג;ל;ו;ם;י;ק;י;פ;א;ל;ת;ו;ע;ב;ג;(14, 6, 3, 49, 6001)
(14, 6, 3, 88, 6040);ב;א;ו;ב;ר;ח;ם;כ;י;ל;ע;א;י;ב;מ;י;נ;א;י;נ;(14, 6, 3, 69, 6021)
(14, 6, 4, 10, 6060);ו;ח;ב;ז;מ;ו;מ;ש;נ;ו;ם;כ;י;ת;ו;מ;ב;י;ת;ד;(14, 6, 3, 89, 6041)
(14, 6, 4, 30, 6080);ל;פ;ה;ו;ם;כ;י;נ;מ;ח;ו;ר;ב;ש;נ;ו;ם;כ;י;ת;(14, 6, 4, 11, 6061)
(14, 6, 5, 1, 6100);ו;ם;כ;י;ל;ו;ל;ג;י;נ;פ;ל;ם;כ;י;ל;ל;ח;י;ת;(14, 6, 4, 31, 6081)
(14, 6, 5, 21, 6120);פ;ל;ל;א;ר;ש;י;י;נ;ב;י;ר;ג;פ;ת;א;י;ת;ת;נ;(14, 6, 5, 2, 6101)
(14, 6, 5, 41, 6140);מ;צ;ע;ת;א;י;ת;י;ר;ז;ו;ם;ה;י;ל;ו;ל;ג;י;נ;(14, 6, 5, 22, 6121)
(14, 6, 5, 61, 6160);ם;כ;י;ת;ו;ח;ב;ז;מ;ת;ו;ב;י;ב;ס;ם;כ;י;ת;ו;(14, 6, 5, 42, 6141)
(14, 6, 6, 20, 6180);ר;ח;ת;ם;י;ר;ע;ה;ם;כ;י;ת;ו;ב;ש;ו;מ;ל;כ;ב;(14, 6, 6, 1, 6161)
(14, 6, 6, 40, 6200);י;ן;ע;מ;ל;ה;נ;מ;ש;י;ת;ת;ו;מ;ב;ה;ו;ה;נ;ב;(14, 6, 6, 21, 6181)
(14, 6, 6, 60, 6220);ו;ם;כ;י;ת;ו;ח;ב;ז;מ;ו;מ;ש;א;י;ו;ו;ב;ר;ח;(14, 6, 6, 41, 6201)
(14, 6, 6, 80, 6240);נ;ו;ם;כ;י;ל;ו;ל;ג;ו;ת;ב;ש;נ;ו;ו;ר;ב;ש;נ;(14, 6, 6, 61, 6221)
(14, 6, 6, 100, 6260);כ;י;ש;ע;מ;ו;ח;מ;נ;ו;ם;כ;י;נ;מ;ח;ו;ע;ד;ג;(14, 6, 6, 81, 6241)
(14, 6, 7, 19, 6280);ם;ת;ע;ד;י;ו;ם;כ;כ;ו;ת;ב;ל;ל;ח;ל;פ;נ;ו;ם;(14, 6, 6, 101, 6261)
