(28, 15, 33, 19, 12480);פ;ל;ו;ה;מ;כ;ח;ר;ס;ו;מ;ה;ו;ה;י;ת;א;ר;י;ב;(28, 15, 32, 32, 12461)
(28, 16, 1, 10, 12500);ל;י;כ;ר;ע;מ;ם;ד;א;ל;ה;ו;נ;ע;ד;ו;ב;כ;י;נ;(28, 15, 33, 20, 12481)
(28, 16, 2, 5, 12520);כ;ר;ד;ל;כ;ן;ו;ש;ל;ה;נ;ע;מ;ה;ו;ה;י;מ;ו;ב;(28, 16, 1, 11, 12501)
(28, 16, 2, 25, 12540);ו;ח;ו;ר;ן;כ;ת;ו;ו;י;נ;י;ע;ב;ך;ז;ש;י;א;י;(28, 16, 2, 6, 12521)
(28, 16, 3, 15, 12560);י;ו;ך;י;ש;ע;מ;ה;ו;ה;י;ל;א;ל;ג;ה;ו;ה;י;ת;(28, 16, 2, 26, 12541)
(28, 16, 4, 10, 12580);ל;ה;ו;ה;י;ל;ע;פ;ל;כ;ך;י;ת;ב;ש;ח;מ;ו;נ;כ;(28, 16, 3, 16, 12561)
(28, 16, 5, 2, 12600);ו;ת;ה;ע;ר;ם;ו;י;ל;ע;ש;ר;ם;ג;ו;ו;ה;נ;ע;מ;(28, 16, 4, 11, 12581)
(28, 16, 5, 22, 12620);ל;ד;י;ל;ד;י;ב;ל;ה;ב;ג;ל;כ;ה;ו;ה;י;ת;ב;ע;(28, 16, 5, 3, 12601)
(28, 16, 6, 15, 12640);ן;ו;ע;ר;פ;כ;י;ת;מ;א;ו;ד;ס;ח;ב;ה;ק;נ;י;א;(28, 16, 5, 23, 12621)
(28, 16, 7, 4, 12660);ו;צ;ר;ב;ע;ר;מ;ר;ו;ס;ה;ו;ה;י;ת;א;ר;י;ב;ו;(28, 16, 6, 16, 12641)
(28, 16, 7, 24, 12680);ו;י;ב;י;ו;א;ם;ג;ש;י;א;י;כ;ר;ד;ה;ו;ה;י;ת;(28, 16, 7, 5, 12661)
(28, 16, 8, 13, 12700);ר;מ;ה;ק;ד;צ;ב;ט;ע;מ;ב;ו;ט;ו;ת;א;ם;ל;ש;י;(28, 16, 7, 25, 12681)
(28, 16, 9, 6, 12720);י;ם;ד;א;ב;ל;ט;פ;ש;מ;א;ל;ב;ת;ו;א;ו;ב;ת;ב;(28, 16, 8, 14, 12701)
(28, 16, 9, 26, 12740);ו;ד;ע;צ;ן;י;כ;י;ה;ו;ה;י;ו;ו;כ;ר;ד;ב;ש;ח;(28, 16, 9, 7, 12721)
(28, 16, 10, 20, 12760);י;א;ל;ט;פ;ש;מ;ב;ך;ל;מ;י;ת;פ;ש;ל;ע;ם;ס;ק;(28, 16, 10, 1, 12741)
(28, 16, 11, 14, 12780);ל;ט;פ;ש;מ;י;נ;ז;א;מ;ו;ס;ל;פ;ו;י;פ;ל;ע;מ;(28, 16, 10, 21, 12761)
(28, 16, 12, 2, 12800);ו;ת;ס;י;כ;י;נ;ב;א;ל;כ;ו;ה;ש;ע;מ;ה;ו;ה;י;(28, 16, 11, 15, 12781)
(28, 16, 12, 22, 12820);ד;צ;ב;י;כ;ע;ש;ר;ת;ו;ש;ע;ם;י;כ;ל;מ;ת;ב;ע;(28, 16, 12, 3, 12801)
(28, 16, 13, 11, 12840);פ;ש;ם;י;כ;ל;מ;ן;ו;צ;ר;א;ס;כ;ן;ו;כ;י;ה;ק;(28, 16, 12, 23, 12821)
(28, 16, 14, 2, 12860);מ;ח;ב;ה;א;י;ם;י;ר;ש;י;ר;ב;ד;ו;ק;ד;צ;י;ת;(28, 16, 13, 12, 12841)
(28, 16, 14, 22, 12880);י;ם;כ;ח;ש;י;א;ו;ת;ו;מ;י;כ;א;ל;מ;ך;ל;מ;ת;(28, 16, 14, 3, 12861)
(28, 16, 15, 15, 12900);ו;ם;י;י;ח;ך;ל;מ;י;נ;פ;ר;ו;א;ב;ה;נ;ר;פ;כ;(28, 16, 14, 23, 12881)
(28, 16, 16, 7, 12920);ה;מ;כ;ח;ה;נ;ק;ש;ו;ק;ל;מ;ב;ע;כ;ו;נ;ו;צ;ר;(28, 16, 15, 16, 12901)
(28, 16, 16, 27, 12940);נ;ה;נ;י;ב;ת;ו;נ;ק;ו;ץ;ו;ר;ח;מ;ב;ו;ט;ה;מ;(28, 16, 16, 8, 12921)
(28, 16, 17, 13, 12960);מ;ר;ו;ס;ם;י;ר;ש;י;ת;ל;ס;מ;ף;ס;כ;מ;ר;ח;ב;(28, 16, 16, 28, 12941)
(28, 16, 18, 4, 12980);י;נ;פ;ל;ו;כ;ר;ד;ר;צ;נ;ו;ש;פ;נ;ר;מ;ש;ע;ר;(28, 16, 17, 14, 12961)
(28, 16, 18, 24, 13000);ה;ב;ג;ן;ו;ל;ש;כ;י;נ;פ;ל;ו;ן;ו;א;ג;ר;ב;ש;(28, 16, 18, 5, 12981)
(28, 16, 19, 17, 13020);מ;ם;י;י;נ;ע;ת;א;ח;ו;ר;ל;פ;ש;ב;ו;ט;ח;ו;ר;(28, 16, 18, 25, 13001)
(28, 16, 20, 8, 13040);ד;ל;ע;ל;י;כ;ש;מ;ם;י;א;ג;ת;א;ל;ל;ש;ק;ל;ח;(28, 16, 19, 18, 13021)
(28, 16, 20, 28, 13060);א;ה;ו;ה;י;ב;ח;ט;ו;ב;ו;ב;ו;ט;א;צ;מ;י;ר;ב;(28, 16, 20, 9, 13041)
(28, 16, 21, 16, 13080);מ;ו;ן;ו;ב;נ;א;ר;ק;י;ב;ל;ם;כ;ח;ל;ו;י;ר;ש;(28, 16, 20, 29, 13061)
(28, 16, 22, 6, 13100);י;ח;ר;ו;ק;מ;ח;ק;ל;ף;י;ס;י;ם;י;ת;פ;ש;ק;ת;(28, 16, 21, 17, 13081)
(28, 16, 22, 26, 13120);ם;י;ל;ו;א;ר;ס;ו;מ;ו;ו;י;ל;ע;ב;ל;כ;ש;ם;י;(28, 16, 22, 7, 13101)
(28, 16, 23, 16, 13140);ע;ו;ו;ה;י;פ;ל;י;כ;ש;י;ם;כ;ח;ב;ל;ת;ל;ו;א;(28, 16, 22, 27, 13121)
(28, 16, 24, 7, 13160);א;ש;ב;ד;ף;ו;צ;ח;ק;ל;ף;י;ס;י;ו;י;ת;פ;ש;ל;(28, 16, 23, 17, 13141)
(28, 16, 24, 27, 13180);ל;א;פ;ר;מ;ו;ש;פ;נ;ל;ק;ו;ת;מ;ם;ע;נ;י;ר;מ;(28, 16, 24, 8, 13161)
(28, 16, 25, 17, 13200);א;ו;ש;י;א;י;נ;פ;ל;ר;ש;י;ך;ר;ד;ש;י;ם;צ;ע;(28, 16, 24, 28, 13181)
(28, 16, 26, 8, 13220);מ;ע;ל;מ;ע;ש;פ;נ;ת;ו;מ;י;כ;ר;ד;ה;ת;י;ר;ח;(28, 16, 25, 18, 13201)
(28, 16, 27, 3, 13240);ש;י;א;ו;ה;י;פ;ו;י;ל;ע;ף;כ;א;י;כ;ו;ל;ה;ל;(28, 16, 26, 9, 13221)
(28, 16, 27, 23, 13260);כ;ו;י;ת;פ;ש;ל;ע;ו;ה;ע;ר;ה;ר;כ;ל;ע;י;ל;ב;(28, 16, 27, 4, 13241)
(28, 16, 28, 14, 13280);מ;ח;ל;ש;י;ת;ו;כ;פ;ה;ת;ש;י;א;ת;ב;ר;צ;ש;א;(28, 16, 27, 24, 13261)
(28, 16, 29, 3, 13300);ש;י;א;ף;ו;ל;א;ד;י;ר;פ;מ;ן;ג;ר;נ;ו;ן;ו;ד;(28, 16, 28, 15, 13281)
(28, 16, 29, 23, 13320);ד;ב;ו;כ;י;ל;ו;ה;ו;ו;ה;ע;ר;ה;ת;פ;י;ס;מ;ח;(28, 16, 29, 4, 13301)
(28, 16, 30, 13, 13340);ת;ב;ש;ח;ל;ו;י;נ;י;ע;ה;צ;ע;ב;ו;ט;א;ל;ך;ר;(28, 16, 29, 24, 13321)
(28, 16, 31, 1, 13360);ע;ה;ע;ר;ה;ל;כ;ו;י;ת;פ;ש;ץ;ר;ק;ת;ו;כ;פ;ה;(28, 16, 30, 14, 13341)
(28, 16, 31, 21, 13380);ה;ק;ד;צ;ך;ר;ד;ב;ה;ב;י;ש;ת;ר;א;פ;ת;ת;ר;ט;(28, 16, 31, 2, 13361)
(28, 16, 32, 16, 13400);ו;ר;ו;ב;ג;מ;ם;י;פ;א;ך;ר;א;ב;ו;ט;א;צ;מ;ת;(28, 16, 31, 22, 13381)
(28, 16, 33, 5, 13420);י;ק;י;ח;ב;ר;י;ע;ד;כ;ל;מ;ו;ח;ו;ר;ב;ל;ש;מ;(28, 16, 32, 17, 13401)
(28, 16, 33, 25, 13440);ש;מ;ל;כ;ה;ו;ה;י;מ;ו;ל;ר;ו;ג;ה;ת;א;ל;ט;ו;(28, 16, 33, 6, 13421)
(28, 17, 1, 17, 13460);מ;ה;ב;ה;ו;ל;ש;ו;ה;ב;ר;ח;ת;פ;ב;ו;ט;ו;ט;פ;(28, 16, 33, 26, 13441)
(28, 17, 2, 7, 13480);י;כ;ש;מ;ד;ב;ע;ב;י;ר;י;ח;ב;ז;א;ל;מ;ת;י;ב;(28, 17, 1, 18, 13461)
(28, 17, 2, 27, 13500);י;ח;א;ך;ו;ת;ב;ו;ש;י;ב;מ;ן;ב;ב;ל;ש;מ;י;ל;(28, 17, 2, 8, 13481)
(28, 17, 3, 11, 13520);ו;כ;ו;ף;ס;כ;ל;ף;ר;צ;מ;ה;ל;ח;נ;ק;ל;ח;י;ם;(28, 17, 2, 28, 13501)
(28, 17, 4, 3, 13540);ע;ר;מ;ה;ו;ה;י;ת;ו;ב;ל;ן;ח;ב;ו;ב;ה;ז;ל;ר;(28, 17, 3, 12, 13521)
(28, 17, 4, 23, 13560);ן;י;ז;מ;ר;ק;ש;ן;ו;א;ת;פ;ש;ל;ע;ב;י;ש;ק;מ;(28, 17, 4, 4, 13541)
(28, 17, 5, 11, 13580);ש;ע;ף;ר;ח;ש;ר;ל;ג;ע;ל;ת;ו;ה;ן;ו;ש;ל;ל;ע;(28, 17, 4, 24, 13561)
(28, 17, 6, 5, 13600);ז;ת;ר;ט;ע;ה;ק;נ;י;א;ל;ד;י;א;ל;ח;מ;ש;ו;ה;(28, 17, 5, 12, 13581)
(28, 17, 6, 25, 13620);י;נ;ב;ת;ר;א;פ;ת;ו;ם;י;נ;ב;י;נ;ב;ם;י;נ;ק;(28, 17, 6, 6, 13601)
(28, 17, 7, 14, 13640);י;ת;פ;ש;ל;ב;נ;ל;ה;ו;א;נ;א;ל;ם;ת;ו;ב;א;ם;(28, 17, 6, 26, 13621)
(28, 17, 8, 3, 13660);ן;ב;א;ר;ק;ש;ת;פ;ש;ב;י;ד;נ;ל;י;כ;ף;א;ר;ת;(28, 17, 7, 15, 13641)
(28, 17, 8, 23, 13680);ל;כ;ל;א;ו;י;ל;ע;ב;י;נ;י;ע;ב;ד;ח;ש;ה;ן;ח;(28, 17, 8, 4, 13661)
(28, 17, 9, 8, 13700);מ;ע;ש;פ;ה;ס;כ;מ;ל;י;כ;ש;י;ה;נ;פ;י;ר;ש;א;(28, 17, 8, 24, 13681)
(28, 17, 9, 28, 13720);ד;י;ר;פ;מ;ר;ב;ד;ב;ה;נ;ש;ו;ה;ב;ה;א;ש;ק;ב;(28, 17, 9, 9, 13701)
(28, 17, 10, 16, 13740);ו;כ;ה;מ;ן;י;ב;מ;ב;ה;ר;ע;ג;ת;ח;ת;ף;ו;ל;א;(28, 17, 9, 29, 13721)
(28, 17, 11, 12, 13760);ו;ע;ר;ש;ק;ב;י;י;ר;מ;ך;א;ה;א;מ;ל;י;ס;כ;ת;(28, 17, 10, 17, 13741)
(28, 17, 12, 5, 13780);ד;ש;ו;ג;פ;ו;ב;ח;ל;ש;י;י;ר;ז;כ;א;ך;א;ל;מ;(28, 17, 11, 13, 13761)
(28, 17, 12, 25, 13800);ל;ו;א;ב;ל;י;ס;כ;ל;א;ו;ש;י;א;ב;ל;ו;כ;ש;ב;(28, 17, 12, 6, 13781)
(28, 17, 13, 18, 13820);מ;ת;א;ל;ה;ב;ו;ט;ת;ח;ת;ה;ע;ר;ב;י;ש;מ;ו;ת;(28, 17, 12, 26, 13801)
(28, 17, 14, 10, 13840);ש;א;ר;ם;י;מ;ר;ט;ו;פ;ו;ת;י;ב;מ;ה;ע;ר;ש;י;(28, 17, 13, 19, 13821)
(28, 17, 14, 30, 13860);ב;י;ר;ה;ע;ל;ג;ת;ה;י;נ;פ;ל;ו;ן;ו;ד;מ;ת;י;(28, 17, 14, 11, 13841)
(28, 17, 15, 16, 13880);ד;צ;ע;י;ש;ר;מ;ו;ע;ש;ר;ק;י;ד;צ;מ;ש;ו;ט;נ;(28, 17, 14, 31, 13861)
(28, 17, 16, 2, 13900);מ;ל;ם;ה;י;נ;ש;ם;ג;ה;ו;ה;י;ת;ב;ע;ו;ת;ק;י;(28, 17, 15, 17, 13881)
(28, 17, 16, 22, 13920);ח;ת;ו;נ;ק;ל;ל;י;ס;כ;ד;י;ב;ר;י;ח;מ;ה;ז;ה;(28, 17, 16, 3, 13901)
(28, 17, 17, 11, 13940);ע;ר;ה;ב;ה;א;ת;ע;ל;כ;ב;ן;י;א;ב;ל;ו;ה;מ;כ;(28, 17, 16, 23, 13921)
(28, 17, 18, 9, 13960);ת;ב;ל;ר;ס;ח;ם;ד;א;ד;ל;ו;י;ה;ר;צ;ל;ח;א;ו;(28, 17, 17, 12, 13941)
(28, 17, 18, 29, 13980);ו;ה;ע;ר;י;נ;פ;ל;ה;ב;ר;ע;ב;ר;ע;ף;כ;ע;ק;ו;(28, 17, 18, 10, 13961)
(28, 17, 19, 20, 14000);ח;ת;פ;ה;י;ב;ג;מ;ה;צ;מ;ב;ה;א;ע;ש;פ;ב;ה;א;(28, 17, 19, 1, 13981)
(28, 17, 20, 12, 14020);ט;א;צ;מ;י;א;ל;ב;ל;ש;ק;ע;ר;ב;ש;ש;ק;ב;מ;ו;(28, 17, 19, 21, 14001)
(28, 17, 20, 32, 14040);ע;ר;ב;ל;ו;פ;י;ו;נ;ו;ש;ל;ב;ך;פ;ה;נ;ו;ב;ו;(28, 17, 20, 13, 14021)
(28, 17, 21, 19, 14060);ש;י;א;ל;ו;ו;ל;ה;ג;ו;ת;ל;ל;י;ס;כ;ד;ל;י;ה;(28, 17, 20, 33, 14041)
(28, 17, 22, 12, 14080);ה;ה;ג;ב;ט;י;י;ח;מ;ש;ב;ל;ל;ב;נ;י;ב;א;ח;מ;(28, 17, 21, 20, 14061)
(28, 17, 23, 5, 14100);ח;מ;ד;ח;ש;ם;ר;ג;ש;ב;י;ת;ה;א;כ;נ;ח;ו;ר;ו;(28, 17, 22, 13, 14081)
(28, 17, 23, 25, 14120);ש;מ;ת;ו;ח;ר;א;ת;ו;ט;ה;ל;ח;ק;י;ע;ש;ר;ק;י;(28, 17, 23, 6, 14101)
(28, 17, 24, 18, 14140);י;נ;י;ע;ו;ה;מ;כ;ח;ן;י;ב;מ;י;נ;פ;ת;א;ט;פ;(28, 17, 23, 26, 14121)
(28, 17, 25, 9, 14160);ב;ו;י;ב;א;ל;ס;ע;כ;ץ;ר;א;ה;צ;ק;ב;ל;י;ס;כ;(28, 17, 24, 19, 14141)
(28, 17, 26, 4, 14180);נ;ע;ם;ג;ו;ת;ד;ל;ו;י;ל;ר;מ;מ;ו;ל;י;ס;כ;ן;(28, 17, 25, 10, 14161)
(28, 17, 26, 24, 14200);י;ד;נ;ת;ו;כ;ה;ל;ב;ו;ט;א;ל;ק;י;ד;צ;ל;ש;ו;(28, 17, 26, 5, 14181)
(28, 17, 27, 12, 14220);ד;ו;י;ו;י;ר;מ;א;ך;ש;ו;ח;ר;ש;י;ל;ע;ם;י;ב;(28, 17, 26, 25, 14201)
(28, 17, 28, 2, 14240);ם;ג;ה;נ;ו;ב;ת;ש;י;א;ח;ו;ר;ר;ק;ו;ת;ע;ד;ע;(28, 17, 27, 13, 14221)
(28, 17, 28, 22, 14260);ש;ם;ט;א;ב;ש;ח;י;ם;כ;ח;ש;י;ר;ח;מ;ל;י;ו;א;(28, 17, 28, 3, 14241)
(28, 18, 1, 12, 14280);ר;פ;נ;ש;ק;ב;י;ה;ו;א;ת;ל;ן;ו;ב;נ;ו;י;ת;פ;(28, 17, 28, 23, 14261)
(28, 18, 2, 6, 14300);ץ;פ;ח;י;א;ל;ע;ל;ג;ת;י;ה;י;ש;ו;ת;ל;כ;ב;ד;(28, 18, 1, 13, 14281)
(28, 18, 2, 26, 14320);ו;ל;ג;ת;ה;ב;ם;א;י;כ;ה;נ;ו;ב;ת;ב;ל;י;ס;כ;(28, 18, 2, 7, 14301)
(28, 18, 3, 16, 14340);ע;ו;ז;ו;ב;ם;ג;א;ב;ע;ש;ר;א;ו;ב;ב;ו;ב;ל;ת;(28, 18, 2, 27, 14321)
(28, 18, 4, 11, 14360);ר;ב;ד;ם;י;ק;מ;ע;ם;י;מ;ה;פ;ר;ח;ן;ו;ל;ק;ם;(28, 18, 3, 17, 14341)
(28, 18, 4, 31, 14380);ה;מ;כ;ח;ר;ו;ק;מ;ע;ב;נ;ל;ח;נ;ש;י;א;י;פ;י;(28, 18, 4, 12, 14361)
(28, 18, 5, 20, 14400);צ;ת;ו;ט;ה;ל;ב;ו;ט;א;ל;ע;ש;ר;י;נ;פ;ת;א;ש;(28, 18, 5, 1, 14381)
(28, 18, 6, 12, 14420);ו;א;ב;י;ל;י;ס;כ;י;ת;פ;ש;ט;פ;ש;מ;ב;ק;י;ד;(28, 18, 5, 21, 14401)
(28, 18, 7, 1, 14440);פ;א;ר;ק;י;ת;ו;מ;ל;ה;מ;ל;ו;י;פ;ו;ב;י;ר;ב;(28, 18, 6, 13, 14421)
(28, 18, 7, 21, 14460);ק;ו;מ;ו;י;ת;פ;ש;ו;ו;ל;ה;ת;ח;מ;ל;י;ס;כ;י;(28, 18, 7, 2, 14441)
(28, 18, 8, 15, 14480);י;מ;ה;ל;ת;מ;כ;ן;ג;ר;נ;י;ר;ב;ד;ו;ש;פ;נ;ש;(28, 18, 7, 22, 14461)
(28, 18, 9, 5, 14500);ר;ת;מ;ם;ג;ן;ט;ב;י;ר;ד;ח;ו;ד;ר;י;ם;ה;ו;ם;(28, 18, 8, 16, 14481)
(28, 18, 9, 25, 14520);ש;מ;ל;ע;ב;ל;א;ו;ה;ח;א;ו;ת;כ;א;ל;מ;ב;ה;פ;(28, 18, 9, 6, 14501)
(28, 18, 10, 17, 14540);ו;ר;י;ו;ב;ה;ו;ה;י;ם;ש;ז;ע;ל;ד;ג;מ;ת;י;ח;(28, 18, 9, 26, 14521)
(28, 18, 11, 10, 14560);י;ר;ק;ר;י;ש;ע;ן;ו;ה;ב;ג;ש;נ;ו;ק;י;ד;צ;ץ;(28, 18, 10, 18, 14541)
(28, 18, 11, 30, 14580);י;כ;ש;מ;ב;ה;ב;ג;ש;נ;ה;מ;ו;ח;כ;ו;ו;ז;ע;ת;(28, 18, 11, 11, 14561)
(28, 18, 12, 18, 14600);ל;ו;ש;י;א;ב;ל;ה;ב;ג;י;ר;ב;ש;י;נ;פ;ל;ו;ת;(28, 18, 11, 31, 14581)
(28, 18, 13, 9, 14620);ט;ב;ר;ב;ד;ב;י;ש;מ;ה;ו;נ;ע;ד;ו;ב;כ;י;נ;פ;(28, 18, 12, 19, 14601)
(28, 18, 13, 29, 14640);ה;מ;ל;כ;ו;ו;ל;א;י;ה;ת;ל;ו;א;ע;מ;ש;י;ם;ר;(28, 18, 13, 10, 14621)
(28, 18, 14, 20, 14660);ח;ו;ר;ו;ו;ה;ל;ח;מ;ל;כ;ל;כ;י;ש;י;א;ח;ו;ר;(28, 18, 14, 1, 14641)
(28, 18, 15, 9, 14680);נ;ק;י;ן;ו;ב;נ;ב;ל;ה;נ;א;ש;י;י;מ;ה;א;כ;נ;(28, 18, 14, 21, 14661)
(28, 18, 15, 29, 14700);ת;ע;ד;ש;ק;ב;ת;ם;י;מ;כ;ח;ן;ז;א;ו;ת;ע;ד;ה;(28, 18, 15, 10, 14681)
(28, 18, 16, 20, 14720);ד;ג;י;נ;פ;ל;ו;ו;ל;ב;י;ח;ר;י;ם;ד;א;ן;ת;מ;(28, 18, 16, 1, 14701)
(28, 18, 17, 12, 14740);ר;ב;ן;ו;ש;א;ר;ה;ק;י;ד;צ;ו;נ;ח;נ;י;ם;י;ל;(28, 18, 16, 21, 14721)
(28, 18, 18, 5, 14760);י;נ;י;ד;מ;ו;ר;ק;ח;ו;ו;ה;ע;ר;א;ב;י;ו;ב;י;(28, 18, 17, 13, 14741)
(28, 18, 18, 25, 14780);י;מ;ו;צ;ע;ן;י;ב;ו;ל;ר;ו;ג;ה;ת;י;ב;ש;י;ם;(28, 18, 18, 6, 14761)
(28, 18, 19, 14, 14800);ו;ז;ע;ת;י;ר;ק;מ;ע;ש;פ;נ;ח;א;ד;י;ר;פ;י;ם;(28, 18, 18, 26, 14781)
(28, 18, 20, 4, 14820);י;ר;פ;מ;ן;ו;מ;ר;א;ח;י;ר;ב;כ;ם;י;נ;ו;ד;מ;(28, 18, 19, 15, 14801)
(28, 18, 20, 24, 14840);פ;ש;ת;א;ו;ב;ת;ו;נ;ט;ב;ע;ב;ש;ת;ש;י;א;י;פ;(28, 18, 20, 5, 14821)
(28, 18, 21, 13, 14860);ש;ל;ד;י;ב;ם;י;י;ח;ו;ת;ו;מ;ע;ב;ש;י;ו;י;ת;(28, 18, 20, 25, 14841)
(28, 18, 22, 4, 14880);א;א;צ;מ;ה;י;ר;פ;ל;כ;א;י;ה;י;ב;ה;א;ו;ן;ו;(28, 18, 21, 14, 14861)
(28, 18, 22, 24, 14900);ו;ה;י;מ;ן;ו;צ;ר;ק;פ;י;ו;ב;ו;ט;א;צ;מ;ה;ש;(28, 18, 22, 5, 14881)
(28, 18, 23, 19, 14920);י;ר;י;ש;ע;ו;ש;ר;ר;ב;ד;י;ם;י;נ;ו;נ;ח;ת;ה;(28, 18, 22, 25, 14901)
(28, 18, 24, 13, 14940);ע;ע;ר;ת;ה;ל;ם;י;ע;ר;ש;י;א;ת;ו;ז;ע;ה;נ;ע;(28, 18, 23, 20, 14921)
(28, 19, 1, 8, 14960);ל;ו;ה;ש;ר;ב;ו;ט;ח;א;מ;ק;ב;ד;ב;ה;א;ש;י;ו;(28, 18, 24, 14, 14941)
(28, 19, 1, 28, 14980);ס;כ;א;ו;ה;ו;ו;י;ת;פ;ש;ש;ק;ע;מ;ו;מ;ת;ב;ך;(28, 19, 1, 9, 14961)
(28, 19, 2, 18, 15000);א;ו;ב;ו;ט;א;ל;ש;פ;נ;ת;ע;ד;א;ל;ב;ם;ג;ל;י;(28, 19, 1, 29, 14981)
(28, 19, 3, 9, 15020);ס;ת;ם;ד;א;ת;ל;ו;א;א;ט;ו;ח;ם;י;ל;ג;ר;ב;ץ;(28, 19, 2, 19, 15001)
(28, 19, 3, 29, 15040);ו;ב;ל;ף;ע;ז;י;ה;ו;ה;י;ל;ע;ו;ו;כ;ר;ד;ף;ל;(28, 19, 3, 10, 15021)
(28, 19, 4, 20, 15060);ר;מ;ל;ד;ו;ם;י;ב;ר;ם;י;ע;ר;ף;י;ס;י;ן;ו;ה;(28, 19, 4, 1, 15041)
(28, 19, 5, 13, 15080);ה;ק;נ;י;א;ל;ם;י;ר;ק;ש;ד;ע;ד;ר;פ;י;ו;ה;ע;(28, 19, 4, 21, 15061)
(28, 19, 6, 4, 15100);ם;י;ב;ר;ט;ל;מ;י;א;ל;ם;י;ב;ז;כ;ח;י;פ;י;ו;(28, 19, 5, 14, 15081)
(28, 19, 6, 24, 15120);י;א;ל;ע;ר;ה;ל;כ;ו;ב;י;ד;נ;י;נ;פ;ו;ל;ח;י;(28, 19, 6, 5, 15101)
(28, 19, 7, 16, 15140);י;כ;ף;א;ו;ה;א;נ;ש;ש;ר;י;ח;א;ל;כ;ן;ת;מ;ש;(28, 19, 6, 25, 15121)
(28, 19, 7, 36, 15160);ר;מ;א;ף;ד;ר;מ;ו;נ;מ;מ;ו;ק;ח;ר;ו;ה;ע;ר;מ;(28, 19, 7, 17, 15141)
(28, 19, 8, 13, 15180);ש;ו;ש;פ;נ;ב;ה;א;ב;ל;ה;נ;ק;ה;מ;ה;א;ל;ם;י;(28, 19, 7, 37, 15161)
(28, 19, 9, 6, 15200);י;ר;ק;ש;ד;ע;ב;ו;ט;א;צ;מ;ל;ה;נ;ו;ב;ת;ר;מ;(28, 19, 8, 14, 15181)
(28, 19, 9, 26, 15220);ב;א;י;ם;י;ב;ז;כ;ח;י;פ;י;ו;ה;ק;נ;י;א;ל;ם;(28, 19, 9, 7, 15201)
(28, 19, 10, 19, 15240);כ;ף;א;ג;ו;נ;ע;ת;ל;י;ס;כ;ל;ה;ו;א;נ;א;ל;ד;(28, 19, 9, 27, 15221)
(28, 19, 11, 7, 15260);ה;ם;ד;א;ל;כ;ש;ם;י;ר;ש;ב;ל;ש;מ;ד;ב;ע;ל;י;(28, 19, 10, 20, 15241)
(28, 19, 11, 27, 15280);פ;ל;ע;ר;ב;ע;ו;ת;ר;א;פ;ת;ו;ו;פ;א;ך;י;ר;א;(28, 19, 11, 8, 15261)
(28, 19, 12, 18, 15300);ל;ט;כ;ו;ך;ל;מ;ף;ע;ז;ר;י;פ;כ;כ;ם;ה;נ;ע;ש;(28, 19, 11, 28, 15281)
(28, 19, 13, 10, 15320);ן;ב;ו;י;ב;א;ל;ת;ו;ה;ו;נ;ו;צ;ר;ב;ש;ע;ל;ע;(28, 19, 12, 19, 15301)
(28, 19, 14, 1, 15340);ב;ה;ש;א;י;נ;י;ד;מ;ד;ר;ט;ף;ל;ד;ו;ל;י;ס;כ;(28, 19, 13, 11, 15321)
(28, 19, 14, 21, 15360);ה;ו;ה;י;מ;ו;ת;ו;ב;א;ת;ל;ח;נ;ן;ו;ה;ו;ת;י;(28, 19, 14, 2, 15341)
(28, 19, 15, 12, 15380);מ;ד;ר;ת;ל;י;פ;ת;ה;ל;צ;ע;ת;ל;כ;ש;מ;ה;ש;א;(28, 19, 14, 22, 15361)
(28, 19, 16, 7, 15400);ה;ו;צ;מ;ר;מ;ש;ב;ע;ר;ת;ה;י;מ;ר;ש;פ;נ;ו;ה;(28, 19, 15, 13, 15381)
(28, 19, 16, 27, 15420);ת;מ;ו;י;ו;י;כ;ר;ד;ה;ז;ו;ב;ו;ש;פ;נ;ר;מ;ש;(28, 19, 16, 8, 15401)
(28, 19, 17, 20, 15440);י;ו;ל;מ;ג;ו;ל;ד;ן;נ;ו;ח;ה;ו;ה;י;ה;ו;ל;מ;(28, 19, 17, 1, 15421)
(28, 19, 18, 15, 15460);ו;ה;ו;ק;ת;ש;י;י;כ;ך;נ;ב;ר;ס;י;ו;ל;ם;ל;ש;(28, 19, 17, 21, 15441)
(28, 19, 19, 4, 15480);ח;ל;ר;ג;ך;ש;פ;נ;א;ש;ת;ל;א;ו;ת;י;מ;ה;ל;א;(28, 19, 18, 16, 15461)
(28, 19, 19, 24, 15500);ד;ו;ע;ו;ל;י;צ;ת;ם;א;י;כ;ש;נ;ע;א;ש;נ;ה;מ;(28, 19, 19, 5, 15481)
(28, 19, 20, 16, 15520);מ;ל;ר;ס;ו;מ;ל;ב;ק;ו;ה;צ;ע;ע;מ;ש;ף;ס;ו;ת;(28, 19, 19, 25, 15501)
(28, 19, 21, 7, 15540);ש;ח;מ;ת;ו;ב;ר;ך;ת;י;ר;ח;א;ב;ם;כ;ח;ת;ן;ע;(28, 19, 20, 17, 15521)
(28, 19, 21, 27, 15560);א;י;ה;ה;ו;ה;י;ת;צ;ע;ו;ש;י;א;ב;ל;ב;ת;ו;ב;(28, 19, 21, 8, 15541)
