(37, 9, 4, 17, 12560);ש;י;ם;י;ו;ל;ה;ה;ל;ע;מ;ל;ע;ם;ק;י;ו;ם;ה;י;(37, 9, 3, 74, 12541)
(37, 9, 4, 37, 12580);י;נ;ב;ה;י;נ;ב;ש;ל;א;י;מ;ד;ק;י;נ;ב;ו;ע;ו;(37, 9, 4, 18, 12561)
(37, 9, 4, 57, 12600);ק;ב;ו;ק;ע;ז;י;ו;י;נ;נ;כ;י;נ;ב;ה;י;ב;ר;ש;(37, 9, 4, 38, 12581)
(37, 9, 5, 2, 12620);י;ו;ם;ה;י;ה;ל;א;ה;ו;ה;י;ל;א;ל;ו;ד;ג;ל;ו;(37, 9, 4, 58, 12601)
(37, 9, 5, 22, 12640);ל;א;י;מ;ד;ק;ו;ע;ו;ש;י;ם;י;ו;ל;ה;ו;ר;מ;א;(37, 9, 5, 3, 12621)
(37, 9, 5, 42, 12660);ש;ה;י;ד;ו;ה;ה;י;ב;ר;ש;ה;י;נ;ב;ש;ח;י;נ;ב;(37, 9, 5, 23, 12641)
(37, 9, 5, 62, 12680);י;ת;א;ו;כ;ר;ב;ו;מ;ו;ק;ה;י;ח;ת;פ;ה;י;נ;ב;(37, 9, 5, 43, 12661)
(37, 9, 5, 82, 12700);ע;ה;ד;ע;ם;ל;ו;ע;ה;ן;מ;ם;כ;י;ה;ל;א;ה;ו;ה;(37, 9, 5, 63, 12681)
(37, 9, 5, 102, 12720);ו;ר;מ;ו;ך;ד;ו;ב;כ;ם;ש;ו;כ;ר;ב;י;ו;ם;ל;ו;(37, 9, 5, 83, 12701)
(37, 9, 6, 5, 12740);ו;ה;ה;ת;א;ה;ל;ה;ת;ו;ה;כ;ר;ב;ל;כ;ל;ע;ם;מ;(37, 9, 5, 103, 12721)
(37, 9, 6, 25, 12760);מ;ש;ה;ת;א;ת;י;ש;ע;ת;א;ך;ד;ב;ל;ה;ו;ה;י;א;(37, 9, 6, 6, 12741)
(37, 9, 6, 45, 12780);ר;א;ה;ם;א;ב;צ;ל;כ;ו;ם;י;מ;ש;ה;י;מ;ש;ם;י;(37, 9, 6, 26, 12761)
(37, 9, 6, 65, 12800);א;ל;כ;ו;ם;י;מ;י;ה;ה;י;ל;ע;ר;ש;א;ל;כ;ו;ץ;(37, 9, 6, 46, 12781)
(37, 9, 6, 85, 12820);צ;ו;ם;ל;כ;ת;א;ה;י;ח;מ;ה;ת;א;ו;ם;ה;ב;ר;ש;(37, 9, 6, 66, 12801)
(37, 9, 7, 4, 12840);ה;ה;ת;א;ם;י;ו;ח;ת;ש;מ;ך;ל;ם;י;מ;ש;ה;א;ב;(37, 9, 6, 86, 12821)
(37, 9, 7, 24, 12860);ב;ת;ר;ח;ב;ר;ש;א;ם;י;ה;ל;א;ה;ה;ו;ה;י;א;ו;(37, 9, 7, 5, 12841)
(37, 9, 7, 44, 12880);ם;י;ד;ש;כ;ר;ו;א;מ;ו;ת;א;צ;ו;ה;ו;ם;ר;ב;א;(37, 9, 7, 25, 12861)
(37, 9, 8, 8, 12900);ל;ת;א;ת;א;צ;מ;ו;ם;ה;ר;ב;א;ו;מ;ש;ת;מ;ש;ו;(37, 9, 7, 45, 12881)
(37, 9, 8, 28, 12920);ו;מ;ע;ת;ו;ר;כ;ו;ך;י;נ;פ;ל;ן;מ;א;נ;ו;ב;ב;(37, 9, 8, 9, 12901)
(37, 9, 8, 48, 12940);ה;י;נ;ע;נ;כ;ה;ץ;ר;א;ת;א;ת;ת;ל;ת;י;ר;ב;ה;(37, 9, 8, 29, 12921)
(37, 9, 8, 68, 12960);ס;ו;ב;י;ה;ו;י;ז;ר;פ;ה;ו;י;ר;מ;א;ה;י;ת;ח;(37, 9, 8, 49, 12941)
(37, 9, 8, 88, 12980);ם;ק;ת;ו;ו;ע;ר;ז;ל;ת;ת;ל;י;ש;ג;ר;ג;ה;ו;י;(37, 9, 8, 69, 12961)
(37, 9, 9, 4, 13000);א;ר;ת;ו;ה;ת;א;ק;י;ד;צ;י;כ;ך;י;ר;ב;ד;ת;א;(37, 9, 8, 89, 12981)
(37, 9, 9, 24, 13020);ת;א;ו;ם;י;ר;צ;מ;ב;ו;נ;י;ת;ב;א;י;נ;ע;ת;א;(37, 9, 9, 5, 13001)
(37, 9, 10, 4, 13040);ן;ת;ת;ו;ף;ו;ס;ם;י;ל;ע;ת;ע;מ;ש;ם;ת;ק;ע;ז;(37, 9, 9, 25, 13021)
(37, 9, 10, 24, 13060);ב;ע;ל;כ;ב;ו;ה;ע;ר;פ;ב;ם;י;ת;פ;מ;ו;ת;ת;א;(37, 9, 10, 5, 13041)
(37, 9, 10, 44, 13080);כ;ת;ע;ד;י;י;כ;ו;צ;ר;א;ם;ע;ל;כ;ב;ו;ו;י;ד;(37, 9, 10, 25, 13061)
(37, 9, 10, 64, 13100);כ;ם;ש;ך;ל;ש;ע;ת;ו;ם;ה;י;ל;ע;ו;ד;י;ז;ה;י;(37, 9, 10, 45, 13081)
(37, 9, 11, 13, 13120);ה;י;נ;פ;ל;ת;ע;ק;ב;ם;י;ה;ו;ה;ז;ה;ם;ו;י;ה;(37, 9, 10, 65, 13101)
(37, 9, 11, 33, 13140);ו;ה;ש;ב;י;ב;ם;י;ה;ך;ו;ת;ב;ו;ר;ב;ע;י;ו;ם;(37, 9, 11, 14, 13121)
(37, 9, 11, 53, 13160);כ;ת;ל;ו;צ;מ;ב;ת;כ;ל;ש;ה;ם;ה;י;פ;ד;ר;ת;א;(37, 9, 11, 34, 13141)
(37, 9, 12, 7, 13180);ע;ד;ו;מ;ע;ב;ו;ם;י;ז;ע;ם;י;מ;ב;ן;ב;א;ו;מ;(37, 9, 11, 54, 13161)
(37, 9, 12, 27, 13200);ש;א;ד;ו;מ;ע;ב;ו;ם;מ;ו;י;ם;ת;י;ח;נ;ה;ן;נ;(37, 9, 12, 8, 13181)
(37, 9, 12, 47, 13220);ש;א;ך;ר;ד;ה;ת;א;ם;ה;ל;ר;י;א;ה;ל;ה;ל;י;ל;(37, 9, 12, 28, 13201)
(37, 9, 13, 13, 13240);ת;ד;ר;י;י;נ;י;ס;ר;ה;ל;ע;ו;ה;ב;ו;כ;ל;י;ר;(37, 9, 12, 48, 13221)
(37, 9, 13, 33, 13260);ם;ה;ל;ן;ת;ת;ו;ם;י;מ;ש;מ;ם;ה;מ;ע;ר;ב;ד;ו;(37, 9, 13, 14, 13241)
(37, 9, 13, 53, 13280);ת;מ;א;ת;ו;ר;ו;ת;ו;ם;י;ר;ש;י;ם;י;ט;פ;ש;מ;(37, 9, 13, 34, 13261)
(37, 9, 14, 6, 13300);ת;ב;ש;ת;א;ו;ם;י;ב;ו;ט;ת;ו;צ;מ;ו;ם;י;ק;ח;(37, 9, 13, 54, 13281)
(37, 9, 14, 26, 13320);ח;ו;ת;ו;ו;צ;מ;ו;ם;ה;ל;ת;ע;ד;ו;ה;ך;ש;ד;ק;(37, 9, 14, 7, 13301)
(37, 9, 14, 46, 13340);ש;מ;ד;י;ב;ם;ה;ל;ת;י;ו;צ;ה;ר;ו;ת;ו;ם;י;ק;(37, 9, 14, 27, 13321)
(37, 9, 15, 15, 13360);ה;ל;ה;ת;ת;נ;ם;י;מ;ש;מ;ם;ח;ל;ו;ך;ד;ב;ע;ה;(37, 9, 14, 47, 13341)
(37, 9, 15, 35, 13380);ל;ת;א;צ;ו;ה;ע;ל;ס;מ;ם;י;מ;ו;ם;ב;ע;ר;ל;ם;(37, 9, 15, 16, 13361)
(37, 9, 15, 55, 13400);ל;א;ו;ב;ל;ם;ה;ל;ר;מ;א;ת;ו;ם;א;מ;צ;ל;ם;ה;(37, 9, 15, 36, 13381)
(37, 9, 15, 75, 13420);ד;י;ת;א;ת;א;ש;נ;ר;ש;א;ץ;ר;א;ה;ת;א;ת;ש;ר;(37, 9, 15, 56, 13401)
(37, 9, 16, 13, 13440);י;ז;ה;ו;נ;י;ת;ב;א;ו;ם;ה;ו;ם;ה;ל;ת;ת;ל;ך;(37, 9, 15, 76, 13421)
(37, 9, 16, 33, 13460);ו;ע;מ;ש;א;ל;ו;ם;פ;ר;ע;ת;א;ו;ש;ק;י;ו;ו;ד;(37, 9, 16, 14, 13441)
(37, 9, 17, 12, 13480);ל;ו;ע;מ;ש;ל;ו;נ;א;מ;י;ו;ך;י;ת;ו;צ;מ;ל;א;(37, 9, 16, 34, 13461)
(37, 9, 17, 32, 13500);ע;ת;י;ש;ע;ר;ש;א;ך;י;ת;א;ל;פ;נ;ו;ר;כ;ז;א;(37, 9, 17, 13, 13481)
(37, 9, 17, 52, 13520);ר;ו;נ;ת;י;ו;ם;פ;ר;ע;ת;א;ו;ש;ק;י;ו;ם;ה;מ;(37, 9, 17, 33, 13501)
(37, 9, 17, 72, 13540);ת;א;ו;ם;י;ר;מ;ב;ם;ת;ד;ב;ע;ל;ב;ו;ש;ל;ש;א;(37, 9, 17, 53, 13521)
(37, 9, 17, 92, 13560);ם;ו;ח;ר;ו;ן;ו;נ;ח;ת;ו;ח;י;ל;ס;ה;ו;ל;א;ה;(37, 9, 17, 73, 13541)
(37, 9, 17, 112, 13580);ב;ז;ע;א;ל;ו;ד;ס;ח;ו;ב;ר;ו;ם;י;פ;א;ך;ר;א;(37, 9, 17, 93, 13561)
(37, 9, 18, 18, 13600);ו;ה;כ;ס;מ;ל;ג;ע;ם;ה;ל;ו;ש;ע;י;כ;ף;א;ם;ת;(37, 9, 17, 113, 13581)
(37, 9, 18, 38, 13620);מ;ך;ל;ע;ה;ר;ש;א;ך;י;ה;ל;א;ה;ז;ו;ר;מ;א;י;(37, 9, 18, 19, 13601)
(37, 9, 18, 58, 13640);ת;ו;ל;ד;ג;ת;ו;צ;א;נ;ו;ש;ע;י;ו;ם;י;ר;צ;מ;(37, 9, 18, 39, 13621)
(37, 9, 19, 20, 13660);ב;ז;ע;א;ל;ם;י;ב;ר;ה;ך;י;מ;ח;ר;ב;ה;ת;א;ו;(37, 9, 19, 1, 13641)
(37, 9, 19, 40, 13680);ס;א;ל;ן;נ;ע;ה;ד;ו;מ;ע;ת;א;ר;ב;ד;מ;ב;ם;ת;(37, 9, 19, 21, 13661)
(37, 9, 19, 60, 13700);ה;ב;ם;ת;ח;נ;ה;ל;ם;מ;ו;י;ב;ם;ה;י;ל;ע;מ;ר;(37, 9, 19, 41, 13681)
(37, 9, 19, 80, 13720);ה;ל;ה;ל;י;ל;ב;ש;א;ה;ד;ו;מ;ע;ת;א;ו;ך;ר;ד;(37, 9, 19, 61, 13701)
(37, 9, 19, 100, 13740);ו;כ;ל;י;ר;ש;א;ך;ר;ד;ה;ת;א;ו;ם;ה;ל;ר;י;א;(37, 9, 19, 81, 13721)
(37, 9, 20, 18, 13760);י;כ;ש;ה;ל;ת;ת;נ;ה;ב;ו;ט;ה;ך;ח;ו;ר;ו;ה;ב;(37, 9, 19, 101, 13741)
(37, 9, 20, 38, 13780);י;מ;ו;ם;ה;י;פ;מ;ת;ע;נ;מ;א;ל;ך;נ;מ;ו;ם;ל;(37, 9, 20, 19, 13761)
(37, 9, 21, 7, 13800);ם;י;ע;ב;ר;א;ו;ם;א;מ;צ;ל;ם;ה;ל;ה;ת;ת;נ;ם;(37, 9, 20, 39, 13781)
(37, 9, 21, 27, 13820);ו;ר;ס;ח;א;ל;ר;ב;ד;מ;ב;ם;ת;ל;כ;ל;כ;ה;נ;ש;(37, 9, 21, 8, 13801)
(37, 9, 21, 47, 13840);ל;ם;ה;י;ל;ג;ר;ו;ו;ל;ב;א;ל;ם;ה;י;ת;מ;ל;ש;(37, 9, 21, 28, 13821)
(37, 9, 22, 15, 13860);ע;ו;ת;ו;כ;ל;מ;מ;ם;ה;ל;ן;ת;ת;ו;ו;ק;צ;ב;א;(37, 9, 21, 48, 13841)
(37, 9, 22, 35, 13880);ו;ש;ר;י;י;ו;ה;א;פ;ל;ם;ק;ל;ח;ת;ו;ם;י;מ;מ;(37, 9, 22, 16, 13861)
(37, 9, 22, 55, 13900);ח;ך;ל;מ;ץ;ר;א;ת;א;ו;ן;ו;ח;י;ס;ץ;ר;א;ת;א;(37, 9, 22, 36, 13881)
(37, 9, 22, 75, 13920);ן;ש;ב;ה;ך;ל;מ;ג;ו;ע;ץ;ר;א;ת;א;ו;ן;ו;ב;ש;(37, 9, 22, 56, 13901)
(37, 9, 23, 20, 13940);י;מ;ש;ה;י;ב;כ;כ;כ;ת;י;ב;ר;ה;ם;ה;י;נ;ב;ו;(37, 9, 23, 1, 13921)
(37, 9, 23, 40, 13960);ת;ר;מ;א;ר;ש;א;ץ;ר;א;ה;ל;א;ם;א;י;ב;ת;ו;ם;(37, 9, 23, 21, 13941)
(37, 9, 24, 5, 13980);ו;א;ב;י;ו;ת;ש;ר;ל;א;ו;ב;ל;ם;ה;י;ת;ב;א;ל;(37, 9, 23, 41, 13961)
(37, 9, 24, 25, 14000);כ;ת;ו;ץ;ר;א;ה;ת;א;ו;ש;ר;י;י;ו;ם;י;נ;ב;ה;(37, 9, 24, 6, 13981)
(37, 9, 24, 45, 14020);כ;ה;ץ;ר;א;ה;י;ב;ש;י;ת;א;ם;ה;י;נ;פ;ל;ע;נ;(37, 9, 24, 26, 14001)
(37, 9, 24, 65, 14040);כ;ל;מ;ת;א;ו;ם;ד;י;ב;ם;נ;ת;ת;ו;ם;י;נ;ע;נ;(37, 9, 24, 46, 14021)
(37, 9, 24, 85, 14060);ב;ת;ו;ש;ע;ל;ץ;ר;א;ה;י;מ;מ;ע;ת;א;ו;ם;ה;י;(37, 9, 24, 66, 14041)
(37, 9, 25, 12, 14080);צ;ב;ם;י;ר;ע;ו;ד;כ;ל;י;ו;ם;נ;ו;צ;ר;כ;ם;ה;(37, 9, 24, 86, 14061)
(37, 9, 25, 32, 14100);ת;ב;ו;ש;ר;י;י;ו;ה;נ;מ;ש;ה;מ;ד;א;ו;ת;ו;ר;(37, 9, 25, 13, 14081)
(37, 9, 25, 52, 14120);ב;ו;צ;ח;ת;ו;ר;ב;ב;ו;ט;ל;כ;ם;י;א;ל;מ;ם;י;(37, 9, 25, 33, 14101)
(37, 9, 25, 72, 14140);ל;כ;א;מ;ץ;ע;ו;ם;י;ת;י;ז;ו;ם;י;מ;ר;כ;ם;י;(37, 9, 25, 53, 14121)
(37, 9, 25, 92, 14160);י;מ;ש;י;ו;ו;ע;ב;ש;י;ו;ו;ל;כ;א;י;ו;ב;ר;ל;(37, 9, 25, 73, 14141)
(37, 9, 26, 1, 14180);ו;ל;ו;ד;ג;ה;ך;ב;ו;ט;ב;ו;נ;ד;ע;ת;י;ו;ו;נ;(37, 9, 25, 93, 14161)
(37, 9, 26, 21, 14200);ת;א;ו;כ;ל;ש;י;ו;ך;ב;ו;ד;ר;מ;י;ו;ו;ר;מ;י;(37, 9, 26, 2, 14181)
(37, 9, 26, 41, 14220);י;א;י;ב;נ;ת;א;ו;ם;ו;ג;י;ר;ח;א;ך;ת;ר;ו;ת;(37, 9, 26, 22, 14201)
(37, 9, 26, 61, 14240);ב;י;ש;ה;ל;ם;ב;ו;ד;י;ע;ה;ר;ש;א;ו;ג;ר;ה;ך;(37, 9, 26, 42, 14221)
(37, 9, 26, 81, 14260);ת;ל;ו;ד;ג;ת;ו;צ;א;נ;ו;ש;ע;י;ו;ך;י;ל;א;ם;(37, 9, 26, 62, 14241)
(37, 9, 27, 20, 14280);ה;ל;ו;ר;צ;י;ו;ם;ה;י;ר;צ;ד;י;ב;ם;נ;ת;ת;ו;(37, 9, 27, 1, 14261)
(37, 9, 27, 40, 14300);א;ו;ך;י;ל;א;ו;ק;ע;צ;י;ם;ת;ר;צ;ת;ע;ב;ו;ם;(37, 9, 27, 21, 14281)
(37, 9, 27, 60, 14320);ר;ה;ך;י;מ;ח;ר;כ;ו;ע;מ;ש;ת;ם;י;מ;ש;מ;ה;ת;(37, 9, 27, 41, 14301)
(37, 9, 27, 80, 14340);ש;ו;י;ו;ם;י;ע;י;ש;ו;מ;ם;ה;ל;ן;ת;ת;ם;י;ב;(37, 9, 27, 61, 14321)
(37, 9, 28, 8, 14360);ם;ה;ל;ח;ו;נ;כ;ו;ם;ה;י;ר;צ;ד;י;מ;ם;ו;ע;י;(37, 9, 27, 81, 14341)
(37, 9, 28, 28, 14380);ע;ת;ו;ך;י;נ;פ;ל;ע;ר;ת;ו;ש;ע;ל;ו;ב;ו;ש;י;(37, 9, 28, 9, 14361)
(37, 9, 28, 48, 14400);ם;ה;ב;ו;ד;ר;י;ו;ם;ה;י;ב;י;א;ד;י;ב;ם;ב;ז;(37, 9, 28, 29, 14381)
(37, 9, 28, 68, 14420);מ;ש;מ;ה;ת;א;ו;ך;ו;ק;ע;ז;י;ו;ו;ב;ו;ש;י;ו;(37, 9, 28, 49, 14401)
(37, 9, 28, 88, 14440);ב;ר;ך;י;מ;ח;ר;כ;ם;ל;י;צ;ת;ו;ע;מ;ש;ת;ם;י;(37, 9, 28, 69, 14421)
(37, 9, 29, 14, 14460);א;ם;ב;י;ש;ה;ל;ם;ה;ב;ד;ע;ת;ו;ם;י;ת;ע;ת;ו;(37, 9, 28, 89, 14441)
(37, 9, 29, 34, 14480);מ;ש;א;ל;ו;ו;ד;י;ז;ה;ה;מ;ה;ו;ך;ת;ר;ו;ת;ל;(37, 9, 29, 15, 14461)
(37, 9, 29, 54, 14500);א;ט;ח;ך;י;ט;פ;ש;מ;ב;ו;ך;י;ת;ו;צ;מ;ל;ו;ע;(37, 9, 29, 35, 14481)
(37, 9, 29, 74, 14520);ם;ה;ב;ה;י;ח;ו;ם;ד;א;ה;ש;ע;י;ר;ש;א;ם;ב;ו;(37, 9, 29, 55, 14501)
(37, 9, 29, 94, 14540);ק;ה;ם;פ;ר;ע;ו;ת;ר;ר;ו;ס;ף;ת;כ;ו;נ;ת;י;ו;(37, 9, 29, 75, 14521)
(37, 9, 30, 11, 14560);ש;ם;ה;י;ל;ע;ך;ש;מ;ת;ו;ו;ע;מ;ש;א;ל;ו;ו;ש;(37, 9, 29, 95, 14541)
(37, 9, 30, 31, 14580);י;ב;ך;ח;ו;ר;ב;ם;ב;ד;ע;ת;ו;ת;ו;ב;ר;ם;י;נ;(37, 9, 30, 12, 14561)
(37, 9, 30, 51, 14600);נ;ת;ת;ו;ו;נ;י;ז;א;ה;א;ל;ו;ך;י;א;י;ב;נ;ד;(37, 9, 30, 32, 14581)
(37, 9, 31, 8, 14620);ה;ך;י;מ;ח;ר;ב;ו;ת;צ;ר;א;ה;י;מ;ע;ד;י;ב;ם;(37, 9, 30, 52, 14601)
(37, 9, 31, 28, 14640);ב;ז;ע;א;ל;ו;ה;ל;כ;ם;ת;י;ש;ע;א;ל;ם;י;ב;ר;(37, 9, 31, 9, 14621)
(37, 9, 32, 2, 14660);ע;ו;ה;ת;א;ם;ו;ח;ר;ו;ן;ו;נ;ח;ל;א;י;כ;ם;ת;(37, 9, 31, 29, 14641)
(37, 9, 32, 22, 14680);ו;ב;ג;ה;ל;ו;ד;ג;ה;ל;א;ה;ו;נ;י;ה;ל;א;ה;ת;(37, 9, 32, 3, 14661)
(37, 9, 32, 42, 14700);ס;ח;ה;ו;ת;י;ר;ב;ה;ר;מ;ו;ש;א;ר;ו;נ;ה;ו;ר;(37, 9, 32, 23, 14681)
(37, 9, 32, 62, 14720);א;ל;ת;ה;ל;כ;ת;א;ך;י;נ;פ;ל;ט;ע;מ;י;ל;א;ד;(37, 9, 32, 43, 14701)
(37, 9, 32, 82, 14740);ר;ש;ל;ו;נ;י;כ;ל;מ;ל;ו;נ;ת;א;צ;מ;ר;ש;א;ה;(37, 9, 32, 63, 14721)
(37, 9, 32, 102, 14760);ו;ו;נ;א;י;ב;נ;ל;ו;ו;נ;י;נ;ה;כ;ל;ו;ו;נ;י;(37, 9, 32, 83, 14741)
(37, 9, 32, 122, 14780);ל;מ;י;מ;י;מ;ך;מ;ע;ל;כ;ל;ו;ו;נ;י;ת;ב;א;ל;(37, 9, 32, 103, 14761)
(37, 9, 33, 5, 14800);צ;ה;ת;א;ו;ה;ז;ה;ם;ו;י;ה;ד;ע;ר;ו;ש;א;י;כ;(37, 9, 32, 123, 14781)
(37, 9, 33, 25, 14820);ת;מ;א;י;כ;ו;נ;י;ל;ע;א;ב;ה;ל;כ;ל;ע;ק;י;ד;(37, 9, 33, 6, 14801)
(37, 9, 34, 4, 14840);מ;ת;א;ו;ו;נ;ע;ש;ר;ה;ו;נ;ח;נ;א;ו;ת;י;ש;ע;(37, 9, 33, 26, 14821)
(37, 9, 34, 24, 14860);ת;ב;א;ו;ו;נ;י;נ;ה;כ;ו;נ;י;ר;ש;ו;נ;י;כ;ל;(37, 9, 34, 5, 14841)
(37, 9, 34, 44, 14880);י;ש;ק;ה;א;ל;ו;ך;ת;ר;ו;ת;ו;ש;ע;א;ל;ו;נ;י;(37, 9, 34, 25, 14861)
(37, 9, 34, 64, 14900);ש;א;ך;י;ת;ו;ד;ע;ל;ו;ך;י;ת;ו;צ;מ;ל;א;ו;ב;(37, 9, 34, 45, 14881)
(37, 9, 35, 11, 14920);ו;ם;ת;ו;כ;ל;מ;ב;ם;ה;ו;ם;ה;ב;ת;ד;י;ע;ה;ר;(37, 9, 34, 65, 14901)
(37, 9, 35, 31, 14940);א;ב;ו;ם;ה;ל;ת;ת;נ;ר;ש;א;ב;ר;ה;ך;ב;ו;ט;ב;(37, 9, 35, 12, 14921)
(37, 9, 35, 51, 14960);ל;ת;ת;נ;ר;ש;א;ה;נ;מ;ש;ה;ו;ה;ב;ח;ר;ה;ץ;ר;(37, 9, 35, 32, 14941)
(37, 9, 35, 71, 14980);מ;מ;ו;ב;ש;א;ל;ו;ך;ו;ד;ב;ע;א;ל;ם;ה;י;נ;פ;(37, 9, 35, 52, 14961)
(37, 9, 36, 9, 15000);ה;ו;נ;ח;נ;א;ה;נ;ה;ם;י;ע;ר;ה;ם;ה;י;ל;ל;ע;(37, 9, 35, 72, 14981)
(37, 9, 36, 29, 15020);ה;ת;ת;נ;ר;ש;א;ץ;ר;א;ה;ו;ם;י;ד;ב;ע;ם;ו;י;(37, 9, 36, 10, 15001)
(37, 9, 36, 49, 15040);ת;א;ו;ה;י;ר;פ;ת;א;ל;כ;א;ל;ו;נ;י;ת;ב;א;ל;(37, 9, 36, 30, 15021)
(37, 9, 36, 69, 15060);י;ל;ע;ם;י;ד;ב;ע;ו;נ;ח;נ;א;ה;נ;ה;ה;ב;ו;ט;(37, 9, 36, 50, 15041)
(37, 9, 37, 19, 15080);ש;א;ם;י;כ;ל;מ;ל;ה;ב;ר;מ;ה;ת;א;ו;ב;ת;ו;ה;(37, 9, 36, 70, 15061)
(37, 9, 37, 39, 15100);ו;ו;נ;י;ת;ו;א;ט;ח;ב;ו;נ;י;ל;ע;ה;ת;ת;נ;ר;(37, 9, 37, 20, 15081)
(37, 9, 37, 59, 15120);ת;מ;ה;ב;ב;ו;ם;י;ל;ש;מ;ו;נ;י;ת;י;ו;ג;ל;ע;(37, 9, 37, 40, 15101)
(37, 9, 37, 79, 15140);נ;א;ה;ל;ו;ד;ג;ה;ר;צ;ב;ו;ם;נ;ו;צ;ר;כ;ו;נ;(37, 9, 37, 60, 15121)
(37, 10, 1, 17, 15160);ם;י;ת;ר;כ;ו;נ;ח;נ;א;ת;א;ז;ל;כ;ב;ו;ו;נ;ח;(37, 9, 37, 80, 15141)
(37, 10, 1, 37, 15180);ר;ש;ם;ו;ת;ח;ה;ל;ע;ו;ם;י;ב;ת;כ;ו;ה;נ;מ;א;(37, 10, 1, 18, 15161)
(37, 10, 2, 6, 15200);ת;ח;ה;ל;ע;ו;ו;נ;י;נ;ה;כ;ו;נ;י;ו;ל;ו;נ;י;(37, 10, 1, 38, 15181)
(37, 10, 2, 26, 15220);ל;כ;ח;ן;ב;א;ת;ש;ר;ת;ה;ה;י;מ;ח;נ;ם;י;מ;ו;(37, 10, 2, 7, 15201)
(37, 10, 3, 12, 15240);מ;ר;י;ה;י;ר;ז;ע;ה;י;ר;ש;ה;י;ק;ד;צ;ו;ה;י;(37, 10, 2, 27, 15221)
(37, 10, 5, 3, 15260);ו;ט;ח;ה;י;כ;ל;מ;ה;י;ר;מ;א;ר;ו;ח;ש;פ;ה;י;(37, 10, 3, 13, 15241)
(37, 10, 6, 10, 15280);ב;ע;ת;ו;מ;ר;מ;ם;ר;ח;ך;ו;ל;מ;ה;י;נ;ב;ש;ש;(37, 10, 5, 4, 15261)
(37, 10, 8, 3, 15300);ל;ש;מ;ך;ו;ר;ב;ן;ו;ת;נ;ג;ל;א;י;נ;ד;ה;י;ד;(37, 10, 6, 11, 15281)
(37, 10, 9, 11, 15320);מ;ש;י;ג;ל;ב;ה;י;ז;ע;מ;ן;מ;י;מ;ה;י;ב;א;ם;(37, 10, 8, 4, 15301)
(37, 10, 10, 8, 15340);י;ו;ם;י;ו;ל;ה;ו;ם;י;נ;ה;כ;ה;ה;ל;א;ה;י;ע;(37, 10, 9, 12, 15321)
(37, 10, 10, 28, 15360);נ;ח;י;נ;ב;מ;י;ו;נ;ב;ה;י;נ;ז;א;ן;ב;ע;ו;ש;(37, 10, 10, 9, 15341)
(37, 10, 11, 12, 15380);ה;ה;י;נ;ב;ש;ם;ה;י;ח;א;ו;ל;א;י;מ;ד;ק;ד;ד;(37, 10, 10, 29, 15361)
(37, 10, 12, 3, 15400);כ;י;מ;ן;נ;ח;ה;י;א;ל;פ;א;ט;י;ל;ק;ה;י;ד;ו;(37, 10, 11, 13, 15381)
(37, 10, 13, 10, 15420);ש;ה;י;ב;ר;ש;ר;ו;כ;ז;ה;י;ב;ש;ח;ב;ו;ח;ר;א;(37, 10, 12, 4, 15401)
(37, 10, 15, 3, 15440);ש;א;ר;ו;נ;י;נ;ב;י;נ;ב;ה;י;ד;ו;ה;ה;י;נ;ב;(37, 10, 13, 11, 15421)
(37, 10, 15, 23, 15460);ז;ם;ל;י;ע;ב;א;ו;מ;ת;ח;פ;ש;ע;ר;פ;ם;ע;ה;י;(37, 10, 15, 4, 15441)
(37, 10, 17, 4, 15480);י;נ;ד;א;י;ב;ב;ד;ג;ז;ע;י;נ;ב;י;נ;ב;א;ו;ת;(37, 10, 15, 24, 15461)
(37, 10, 18, 11, 15500);ו;ז;ע;ה;י;ק;ז;ח;ר;ט;א;ן;י;ד;ע;י;ו;ג;ב;ה;(37, 10, 17, 5, 15481)
(37, 10, 20, 8, 15520);ו;ת;נ;ע;ף;י;ר;ח;י;צ;ב;ם;ש;ח;ה;י;ד;ו;ה;ר;(37, 10, 18, 12, 15501)
(37, 10, 22, 1, 15540);מ;ר;י;ז;ח;ם;ל;ש;מ;ש;ע;י;פ;ג;מ;י;ב;ו;נ;ת;(37, 10, 20, 9, 15521)
(37, 10, 23, 6, 15560);ח;ה;י;ט;ל;פ;ע;ו;ד;י;ק;ו;ד;צ;ל;א;ב;ז;י;ש;(37, 10, 22, 2, 15541)
(37, 10, 25, 1, 15580);ה;ב;ו;ש;ח;ה;י;נ;נ;ח;ע;ש;ו;ה;ה;י;נ;ע;ן;נ;(37, 10, 23, 7, 15561)
(37, 10, 26, 8, 15600);נ;ב;ש;ח;ם;ו;ח;ר;ק;ב;ו;ש;א;ח;ל;פ;ש;ח;ו;ל;(37, 10, 25, 2, 15581)
(37, 10, 28, 3, 15620);ו;ל;מ;ן;נ;ע;ן;נ;ח;ה;י;ח;א;ו;ה;י;ש;ע;מ;ה;(37, 10, 26, 9, 15601)
(37, 10, 29, 12, 15640);י;נ;ה;כ;ה;ם;ע;ה;ר;א;ש;ו;ה;נ;ע;ב;ם;ר;ח;ך;(37, 10, 28, 4, 15621)
(37, 10, 29, 32, 15660);ם;י;ר;ר;ש;מ;ה;ם;י;ר;ע;ו;ש;ה;ם;י;ו;ל;ה;ם;(37, 10, 29, 13, 15641)
