(4, 2, 18, 10, 3160);ר;פ;א;ה;נ;ח;מ;ל;ג;ד;ם;ה;י;ל;ג;ד;ל;ו;ד;י;(4, 2, 17, 49, 3141)
(4, 2, 18, 30, 3180);י;נ;ב;ל;א;י;ש;נ;ו;ה;מ;י;ם;ת;א;ב;צ;ל;ם;י;(4, 2, 18, 11, 3161)
(4, 2, 19, 1, 3200);ו;ד;ו;ה;י;מ;ע;ן;ב;ע;מ;ש;י;ל;א;ם;י;ר;פ;א;(4, 2, 18, 31, 3181)
(4, 2, 19, 21, 3220);ף;ל;א;ם;י;ע;ב;ר;א;ם;ה;י;ד;ק;פ;ו;ו;א;ב;צ;(4, 2, 19, 2, 3201)
(4, 2, 20, 12, 3240);ה;ש;נ;מ;ה;ט;מ;ו;י;ל;ע;ו;ת;ו;א;מ;ש;מ;ח;ו;(4, 2, 19, 22, 3221)
(4, 2, 20, 32, 3260);ב;ל;א;י;ל;מ;ג;ה;ש;נ;מ;י;נ;ב;ל;א;י;ש;נ;ו;(4, 2, 20, 13, 3241)
(4, 2, 21, 13, 3280);ש;ם;ה;י;ד;ק;פ;ו;ו;א;ב;צ;ו;ר;ו;צ;ה;ד;פ;ן;(4, 2, 20, 33, 3261)
(4, 2, 22, 2, 3300);מ;ו;ם;י;ת;א;מ;ו;ף;ל;א;ם;י;ש;ל;ש;ו;ם;י;נ;(4, 2, 21, 14, 3281)
(4, 2, 22, 22, 3320);מ;י;נ;ב;י;נ;ב;ל;א;י;ש;נ;ו;ן;מ;י;נ;ב;ה;ט;(4, 2, 22, 3, 3301)
(4, 2, 23, 7, 3340);פ;ו;ו;א;ב;צ;ו;י;נ;ע;ד;ג;ן;ב;ן;ד;י;ב;א;ן;(4, 2, 22, 23, 3321)
(4, 2, 23, 27, 3360);א;ו;ף;ל;א;ם;י;ש;ל;ש;ו;ה;ש;מ;ח;ם;ה;י;ד;ק;(4, 2, 23, 8, 3341)
(4, 2, 24, 13, 3380);ה;נ;ח;מ;ל;ם;י;ד;ק;פ;ה;ל;כ;ת;ו;א;מ;ע;ב;ר;(4, 2, 23, 28, 3361)
(4, 2, 24, 33, 3400);י;פ;ל;א;ת;נ;מ;ש;ו;ף;ל;א;ת;א;מ;ם;י;ר;פ;א;(4, 2, 24, 14, 3381)
(4, 2, 24, 53, 3420);ע;ס;י;ם;י;ש;ל;ש;ו;ם;ת;א;ב;צ;ל;ה;א;מ;ו;ם;(4, 2, 24, 34, 3401)
(4, 2, 25, 19, 3440);ם;ת;א;ב;צ;ל;ה;נ;פ;צ;ן;ד;ה;נ;ח;מ;ל;ג;ד;ו;(4, 2, 24, 54, 3421)
(4, 2, 25, 39, 3460);ע;ן;ב;ר;ז;ע;י;ח;א;ן;ד;י;נ;ב;ל;א;י;ש;נ;ו;(4, 2, 25, 20, 3441)
(4, 2, 26, 15, 3480);י;נ;ש;ם;ה;י;ד;ק;פ;ו;ו;א;ב;צ;ו;י;ד;ש;י;מ;(4, 2, 25, 40, 3461)
(4, 2, 27, 3, 3500);ח;ה;ו;ת;ו;א;מ;ע;ב;ש;ו;ף;ל;א;ם;י;ש;ש;ו;ם;(4, 2, 26, 16, 3481)
(4, 2, 27, 23, 3520);ב;ל;א;י;ש;נ;ו;ר;ש;א;ה;ט;מ;ו;י;ל;ע;ם;י;נ;(4, 2, 27, 4, 3501)
(4, 2, 28, 3, 3540);ב;צ;ו;ן;ר;כ;ע;ן;ב;ל;א;י;ע;ג;פ;ר;ש;א;י;נ;(4, 2, 27, 24, 3521)
(4, 2, 28, 23, 3560);א;ם;י;ע;ב;ר;א;ו;ד;ח;א;ם;ה;י;ד;ק;פ;ו;ו;א;(4, 2, 28, 4, 3541)
(4, 2, 29, 10, 3580);ו;י;ל;ת;פ;נ;ה;ט;מ;ו;ת;ו;א;מ;ש;מ;ח;ו;ף;ל;(4, 2, 28, 24, 3561)
(4, 2, 29, 30, 3600);ן;ב;ע;ר;י;ח;א;י;ל;ת;פ;נ;י;נ;ב;ל;א;י;ש;נ;(4, 2, 29, 11, 3581)
(4, 2, 30, 16, 3620);ה;ש;ל;ש;ם;ה;י;ד;ק;פ;ו;ו;א;ב;צ;ו;ן;נ;י;ע;(4, 2, 29, 31, 3601)
(4, 2, 31, 2, 3640);ל;כ;ת;ו;א;מ;ע;ב;ר;א;ו;ף;ל;א;ם;י;ש;מ;ח;ו;(4, 2, 30, 17, 3621)
(4, 2, 31, 22, 3660);ו;ף;ל;א;ת;א;מ;ן;ד;ה;נ;ח;מ;ל;ם;י;ד;ק;פ;ה;(4, 2, 31, 3, 3641)
(4, 2, 31, 42, 3680);ת;ו;א;מ;ש;ש;ו;ף;ל;א;ם;י;ש;מ;ח;ו;ה;ע;ב;ש;(4, 2, 31, 23, 3661)
(4, 2, 32, 3, 3700);ה;ל;א;ם;ה;י;ל;ג;ד;ל;ו;ע;ס;י;ה;נ;ר;ח;א;ל;(4, 2, 31, 43, 3681)
(4, 2, 32, 23, 3720);ת;ב;א;ת;י;ב;ל;ל;א;ר;ש;י;י;נ;ב;י;ד;ו;ק;פ;(4, 2, 32, 4, 3701)
(4, 2, 32, 43, 3740);ש;ם;ת;א;ב;צ;ל;ת;נ;ח;מ;ה;י;ד;ו;ק;פ;ל;כ;ם;(4, 2, 32, 24, 3721)
(4, 2, 32, 63, 3760);ח;ו;ם;י;פ;ל;א;ת;ש;ל;ש;ו;ף;ל;א;ת;ו;א;מ;ש;(4, 2, 32, 44, 3741)
(4, 2, 33, 8, 3780);א;ל;ם;י;ו;ל;ה;ו;ם;י;ש;מ;ח;ו;ת;ו;א;מ;ש;מ;(4, 2, 32, 64, 3761)
(4, 2, 33, 28, 3800);א;כ;ל;א;ר;ש;י;י;נ;ב;ך;ו;ת;ב;ו;ד;ק;פ;ת;ה;(4, 2, 33, 9, 3781)
(4, 2, 34, 6, 3820);ב;ו;ש;ע;י;ו;ה;ש;מ;ת;א;ה;ו;ה;י;ה;ו;צ;ר;ש;(4, 2, 33, 29, 3801)
(4, 2, 34, 26, 3840);ה;ו;ה;י;ה;ו;צ;ר;ש;א;ל;כ;כ;ל;א;ר;ש;י;י;נ;(4, 2, 34, 7, 3821)
(4, 2, 34, 46, 3860);ן;כ;ו;ם;ה;י;ל;ג;ד;ל;ו;נ;ח;ן;כ;ה;ש;מ;ת;א;(4, 2, 34, 27, 3841)
(4, 2, 34, 66, 3880);ת;י;ב;ל;ע;ו;י;ת;ח;פ;ש;מ;ל;ש;י;א;ו;ע;ס;נ;(4, 2, 34, 47, 3861)
(4, 3, 1, 15, 3900);מ;ו;ן;ר;ה;א;ת;ד;ל;ו;ת;ה;ל;א;ו;ו;י;ת;ב;א;(4, 2, 34, 67, 3881)
(4, 3, 1, 35, 3920);ה;ב;ה;ש;מ;ת;א;ה;ו;ה;י;ר;ב;ד;ם;ו;י;ב;ה;ש;(4, 3, 1, 16, 3901)
(4, 3, 2, 15, 3940);ן;ר;ה;א;י;נ;ב;ת;ו;מ;ש;ה;ל;א;ו;י;נ;י;ס;ר;(4, 3, 1, 36, 3921)
(4, 3, 2, 35, 3960);ר;ז;ע;ל;א;א;ו;ה;י;ב;א;ו;ב;ד;נ;ר;ו;כ;ב;ה;(4, 3, 2, 16, 3941)
(4, 3, 3, 14, 3980);ן;ר;ה;א;י;נ;ב;ת;ו;מ;ש;ה;ל;א;ר;מ;ת;י;א;ו;(4, 3, 2, 36, 3961)
(4, 3, 3, 34, 4000);ד;י;א;ל;מ;ר;ש;א;ם;י;ח;ש;מ;ה;ם;י;נ;ה;כ;ה;(4, 3, 3, 15, 3981)
(4, 3, 4, 15, 4020);ל;א;ו;ה;י;ב;א;ו;ב;ד;נ;ת;מ;י;ו;ן;ה;כ;ל;ם;(4, 3, 3, 35, 4001)
(4, 3, 4, 35, 4040);פ;ל;ה;ר;ז;ש;א;ם;ב;ר;ק;ה;ב;ה;ו;ה;י;י;נ;פ;(4, 3, 4, 16, 4021)
(4, 3, 4, 55, 4060);ם;י;נ;ב;ו;י;נ;י;ס;ר;ב;ד;מ;ב;ה;ו;ה;י;י;נ;(4, 3, 4, 36, 4041)
(4, 3, 4, 75, 4080);א;ו;ר;ז;ע;ל;א;ן;ה;כ;י;ו;ם;ה;ל;ו;י;ה;א;ל;(4, 3, 4, 56, 4061)
(4, 3, 5, 2, 4100);י;ו;ם;ה;י;ב;א;ן;ר;ה;א;י;נ;פ;ל;ע;ר;מ;ת;י;(4, 3, 4, 76, 4081)
(4, 3, 6, 4, 4120);ב;ר;ק;ה;ר;מ;א;ל;ה;ש;מ;ל;א;ה;ו;ה;י;ר;ב;ד;(4, 3, 5, 3, 4101)
(4, 3, 6, 24, 4140);נ;פ;ל;ו;ת;א;ת;ד;מ;ע;ה;ו;י;ו;ל;ה;ט;מ;ת;א;(4, 3, 6, 5, 4121)
(4, 3, 7, 3, 4160);מ;ש;ו;ו;ת;א;ו;ת;ר;ש;ו;ן;ה;כ;ה;ן;ר;ה;א;י;(4, 3, 6, 25, 4141)
(4, 3, 7, 23, 4180);ל;כ;ת;ר;מ;ש;מ;ת;א;ו;ו;ת;ר;מ;ש;מ;ת;א;ו;ר;(4, 3, 7, 4, 4161)
(4, 3, 7, 43, 4200);א;ד;ב;ע;ל;ד;ע;ו;מ;ל;ה;א;י;נ;פ;ל;ה;ד;ע;ה;(4, 3, 7, 24, 4181)
(4, 3, 8, 10, 4220);כ;ל;כ;ת;א;ו;ר;מ;ש;ו;ן;כ;ש;מ;ה;ת;ד;ב;ע;ת;(4, 3, 7, 44, 4201)
(4, 3, 8, 30, 4240);י;נ;ב;ת;ר;מ;ש;מ;ת;א;ו;ד;ע;ו;מ;ל;ה;א;י;ל;(4, 3, 8, 11, 4221)
(4, 3, 8, 50, 4260);ן;כ;ש;מ;ה;ת;ד;ב;ע;ת;א;ד;ב;ע;ל;ל;א;ר;ש;י;(4, 3, 8, 31, 4241)
(4, 3, 9, 20, 4280);ב;ל;ו;ן;ר;ה;א;ל;ם;י;ו;ל;ה;ת;א;ה;ת;ת;נ;ו;(4, 3, 9, 1, 4261)
(4, 3, 9, 40, 4300);א;מ;ו;ל;ה;מ;ה;ם;נ;ו;ת;נ;ם;נ;ו;ת;נ;ו;י;נ;(4, 3, 9, 21, 4281)
(4, 3, 10, 11, 4320);ב;ת;א;ו;ן;ר;ה;א;ת;א;ו;ל;א;ר;ש;י;י;נ;ב;ת;(4, 3, 9, 41, 4301)
(4, 3, 10, 31, 4340);ו;ם;ת;נ;ה;כ;ת;א;ו;ר;מ;ש;ו;ד;ק;פ;ת;ו;י;נ;(4, 3, 10, 12, 4321)
(4, 3, 11, 9, 4360);ה;ו;ה;י;ר;ב;ד;י;ו;ת;מ;ו;י;ב;ר;ק;ה;ר;ז;ה;(4, 3, 10, 32, 4341)
(4, 3, 12, 11, 4380);ת;ח;ק;ל;ה;נ;ה;י;נ;א;ו;ר;מ;א;ל;ה;ש;מ;ל;א;(4, 3, 11, 10, 4361)
(4, 3, 12, 31, 4400);ל;א;ר;ש;י;י;נ;ב;ך;ו;ת;מ;ם;י;ו;ל;ה;ת;א;י;(4, 3, 12, 12, 4381)
(4, 3, 12, 51, 4420);י;י;נ;ב;מ;ם;ח;ר;ר;ט;פ;ר;ו;כ;ב;ל;כ;ת;ח;ת;(4, 3, 12, 32, 4401)
(4, 3, 13, 5, 4440);כ;י;ל;י;כ;ם;י;ו;ל;ה;י;ל;ו;י;ה;ו;ל;א;ר;ש;(4, 3, 12, 52, 4421)
(4, 3, 13, 25, 4460);ב;ר;ו;כ;ב;ל;כ;י;ת;כ;ה;ם;ו;י;ב;ר;ו;כ;ב;ל;(4, 3, 13, 6, 4441)
(4, 3, 13, 45, 4480);כ;ב;ל;כ;י;ל;י;ת;ש;ד;ק;ה;ם;י;ר;צ;מ;ץ;ר;א;(4, 3, 13, 26, 4461)
(4, 3, 13, 65, 4500);י;ל;ה;מ;ה;ב;ד;ע;ם;ד;א;מ;ל;א;ר;ש;י;ב;ר;ו;(4, 3, 13, 46, 4481)
(4, 3, 14, 9, 4520);ה;ו;ה;י;ר;ב;ד;י;ו;ה;ו;ה;י;י;נ;א;ו;י;ה;י;(4, 3, 13, 66, 4501)
(4, 3, 15, 2, 4540);ק;פ;ר;מ;א;ל;י;נ;י;ס;ר;ב;ד;מ;ב;ה;ש;מ;ל;א;(4, 3, 14, 10, 4521)
(4, 3, 15, 22, 4560);ש;מ;ל;ם;ת;ב;א;ת;י;ב;ל;י;ו;ל;י;נ;ב;ת;א;ד;(4, 3, 15, 3, 4541)
(4, 3, 15, 42, 4580);ה;ל;ע;מ;ו;ש;ד;ח;ן;ב;מ;ר;כ;ז;ל;כ;ם;ת;ח;פ;(4, 3, 15, 23, 4561)
(4, 3, 16, 15, 4600);י;פ;ל;ע;ה;ש;מ;ם;ת;א;ד;ק;פ;י;ו;ם;ד;ק;פ;ת;(4, 3, 15, 43, 4581)
(4, 3, 17, 9, 4620);ב;ה;ל;א;ו;י;ה;י;ו;ה;ו;צ;ר;ש;א;כ;ה;ו;ה;י;(4, 3, 16, 16, 4601)
(4, 3, 17, 29, 4640);ו;ת;ה;ק;ו;ן;ו;ש;ר;ג;ם;ת;מ;ש;ב;י;ו;ל;י;נ;(4, 3, 17, 10, 4621)
(4, 3, 18, 16, 4660);ן;ו;ש;ר;ג;י;נ;ב;ת;ו;מ;ש;ה;ל;א;ו;י;ר;ר;מ;(4, 3, 17, 30, 4641)
(4, 3, 19, 4, 4680);י;נ;ב;ו;י;ע;מ;ש;ו;י;נ;ב;ל;ם;ת;ח;פ;ש;מ;ל;(4, 3, 18, 17, 4661)
(4, 3, 19, 24, 4700);ח;ר;ה;צ;י;ו;ם;ר;מ;ע;ם;ת;ח;פ;ש;מ;ל;ת;ה;ק;(4, 3, 19, 5, 4681)
(4, 3, 20, 10, 4720);מ;ל;י;ר;ר;מ;י;נ;ב;ו;ל;א;י;ז;ע;ו;ן;ו;ר;ב;(4, 3, 19, 25, 4701)
(4, 3, 20, 30, 4740);מ;ם;ה;ה;ל;א;י;ש;ו;מ;ו;י;ל;ח;מ;ם;ת;ח;פ;ש;(4, 3, 20, 11, 4721)
(4, 3, 21, 4, 4760);ש;ר;ג;ל;ם;ת;ב;א;ת;י;ב;ל;י;ו;ל;ה;ת;ח;פ;ש;(4, 3, 20, 31, 4741)
(4, 3, 21, 24, 4780);ש;ה;ת;ח;פ;ש;מ;ו;י;נ;ב;ל;ה;ת;ח;פ;ש;מ;ן;ו;(4, 3, 21, 5, 4761)
(4, 3, 22, 1, 4800);פ;י;נ;ש;ר;ג;ה;ת;ח;פ;ש;מ;ם;ה;ה;ל;א;י;ע;מ;(4, 3, 21, 25, 4781)
(4, 3, 22, 21, 4820);ד;ח;ן;ב;מ;ר;כ;ז;ל;כ;ר;פ;ס;מ;ב;ם;ה;י;ד;ק;(4, 3, 22, 2, 4801)
(4, 3, 22, 41, 4840);י;פ;ל;א;ת;ע;ב;ש;ם;ה;י;ד;ק;פ;ה;ל;ע;מ;ו;ש;(4, 3, 22, 22, 4821)
(4, 3, 23, 11, 4860);י;נ;ש;ר;ג;ה;ת;ח;פ;ש;מ;ת;ו;א;מ;ש;מ;ח;ו;ם;(4, 3, 22, 42, 4841)
(4, 3, 24, 4, 4880);י;ש;נ;ו;ה;מ;י;ו;נ;ח;י;ן;כ;ש;מ;ה;י;ר;ח;א;(4, 3, 23, 12, 4861)
(4, 3, 24, 24, 4900);ל;ן;ב;ף;ס;י;ל;א;י;נ;ש;ר;ג;ל;ב;א;ת;י;ב;א;(4, 3, 24, 5, 4881)
(4, 3, 25, 18, 4920);ל;ה;א;ב;ן;ו;ש;ר;ג;י;נ;ב;ת;ר;מ;ש;מ;ו;ל;א;(4, 3, 24, 25, 4901)
(4, 3, 25, 38, 4940);ו;ו;ה;ס;כ;מ;ל;ה;א;ה;ו;ן;כ;ש;מ;ה;ד;ע;ו;מ;(4, 3, 25, 19, 4921)
(4, 3, 26, 7, 4960);ח;ה;י;ע;ל;ק;ו;ד;ע;ו;מ;ל;ה;א;ח;ת;פ;ך;ס;מ;(4, 3, 25, 39, 4941)
(4, 3, 26, 27, 4980);ל;ע;ר;ש;א;ר;צ;ח;ה;ח;ת;פ;ך;ס;מ;ת;א;ו;ר;צ;(4, 3, 26, 8, 4961)
(4, 3, 26, 47, 5000);ת;א;ו;ב;י;ב;ס;ח;ב;ז;מ;ה;ל;ע;ו;ן;כ;ש;מ;ה;(4, 3, 26, 28, 4981)
(4, 3, 27, 6, 5020);מ;ת;ה;ק;ל;ו;ו;ת;ד;ב;ע;ל;כ;ל;ו;י;ר;ת;י;מ;(4, 3, 26, 48, 5001)
(4, 3, 27, 26, 5040);ה;צ;י;ה;ת;ח;פ;ש;מ;ו;י;מ;ר;מ;ע;ה;ת;ח;פ;ש;(4, 3, 27, 7, 5021)
(4, 3, 27, 46, 5060);ת;ח;פ;ש;מ;ו;י;נ;ר;ב;ח;ה;ת;ח;פ;ש;מ;ו;י;ר;(4, 3, 27, 27, 5041)
(4, 3, 27, 66, 5080);ה;ק;ה;ת;ח;פ;ש;מ;ם;ה;ה;ל;א;י;ל;א;י;ז;ע;ה;(4, 3, 27, 47, 5061)
(4, 3, 28, 18, 5100);מ;ו;ש;ד;ח;ן;ב;מ;ר;כ;ז;ל;כ;ר;פ;ס;מ;ב;י;ת;(4, 3, 27, 67, 5081)
(4, 3, 28, 38, 5120);ש;ת;ו;א;מ;ש;ש;ו;ם;י;פ;ל;א;ת;נ;מ;ש;ה;ל;ע;(4, 3, 28, 19, 5101)
(4, 3, 29, 8, 5140);י;נ;ב;ת;ח;פ;ש;מ;ש;ד;ק;ה;ת;ר;מ;ש;מ;י;ר;מ;(4, 3, 28, 39, 5121)
(4, 3, 29, 28, 5160);מ;י;ת;ן;כ;ש;מ;ה;ך;ר;י;ל;ע;ו;נ;ח;י;ת;ה;ק;(4, 3, 29, 9, 5141)
(4, 3, 30, 18, 5180);ק;ה;ת;ח;פ;ש;מ;ל;ב;א;ת;י;ב;א;י;ש;נ;ו;ה;נ;(4, 3, 29, 29, 5161)
(4, 3, 31, 4, 5200);מ;ש;מ;ו;ל;א;י;ז;ע;ן;ב;ן;פ;צ;י;ל;א;י;ת;ה;(4, 3, 30, 19, 5181)
(4, 3, 31, 24, 5220);ו;ה;ר;נ;מ;ה;ו;ן;ח;ל;ש;ה;ו;ן;ר;א;ה;ם;ת;ר;(4, 3, 31, 5, 5201)
(4, 3, 31, 44, 5240);ר;ש;י;ר;ש;א;ש;ד;ק;ה;י;ל;כ;ו;ת;ח;ב;ז;מ;ה;(4, 3, 31, 25, 5221)
(4, 3, 32, 2, 5260);נ;ו;ו;ת;ד;ב;ע;ל;כ;ו;ך;ס;מ;ה;ו;ם;ה;ב;ו;ת;(4, 3, 31, 45, 5241)
(4, 3, 32, 22, 5280);א;ן;ב;ר;ז;ע;ל;א;י;ו;ל;ה;י;א;י;ש;נ;א;י;ש;(4, 3, 32, 3, 5261)
(4, 3, 32, 42, 5300);ת;ר;מ;ש;מ;י;ר;מ;ש;ת;ד;ק;פ;ן;ה;כ;ה;ן;ר;ה;(4, 3, 32, 23, 5281)
(4, 3, 33, 16, 5320);ו;י;ל;ח;מ;ה;ת;ח;פ;ש;מ;י;ר;ר;מ;ל;ש;ד;ק;ה;(4, 3, 32, 43, 5301)
(4, 3, 33, 36, 5340);ת;ח;פ;ש;מ;ם;ה;ה;ל;א;י;ש;ו;מ;ה;ת;ח;פ;ש;מ;(4, 3, 33, 17, 5321)
(4, 3, 34, 16, 5360);כ;ז;ל;כ;ר;פ;ס;מ;ב;ם;ה;י;ד;ק;פ;ו;י;ר;ר;מ;(4, 3, 33, 37, 5341)
(4, 3, 34, 36, 5380);ם;י;פ;ל;א;ת;ש;ש;ה;ל;ע;מ;ו;ש;ד;ח;ן;ב;מ;ר;(4, 3, 34, 17, 5361)
(4, 3, 35, 14, 5400);פ;ש;מ;ל;ב;א;ת;י;ב;א;י;ש;נ;ו;ם;י;ת;א;מ;ו;(4, 3, 34, 37, 5381)
(4, 3, 35, 34, 5420);ל;י;ח;י;ב;א;ן;ב;ל;א;י;ר;ו;צ;י;ר;ר;מ;ת;ח;(4, 3, 35, 15, 5401)
(4, 3, 36, 2, 5440);פ;ו;ה;נ;פ;צ;ו;נ;ח;י;ן;כ;ש;מ;ה;ך;ר;י;ל;ע;(4, 3, 35, 35, 5421)
(4, 3, 36, 22, 5460);ה;י;ש;ר;ק;י;ר;ר;מ;י;נ;ב;ת;ר;מ;ש;מ;ת;ד;ק;(4, 3, 36, 3, 5441)
(4, 3, 36, 42, 5480);ד;א;ו;ו;י;ד;מ;ע;ו;ו;י;ח;י;ר;ב;ו;ן;כ;ש;מ;(4, 3, 36, 23, 5461)
(4, 3, 37, 2, 5500);ע;ו;ו;ת;ד;ב;ע;ל;כ;ו;ו;י;ל;כ;ל;כ;ו;ו;י;נ;(4, 3, 36, 43, 5481)
(4, 3, 37, 22, 5520);י;ו;ם;ה;י;נ;ד;א;ו;ב;י;ב;ס;ר;צ;ח;ה;י;ד;מ;(4, 3, 37, 3, 5501)
(4, 3, 38, 8, 5540);פ;ל;ם;י;נ;ח;ה;ו;ם;ה;י;ר;ת;י;מ;ו;ם;ת;ד;ת;(4, 3, 37, 23, 5521)
(4, 3, 38, 28, 5560);ו;מ;ל;ה;א;י;נ;פ;ל;ה;מ;ד;ק;ן;כ;ש;מ;ה;י;נ;(4, 3, 38, 9, 5541)
(4, 3, 38, 48, 5580);ו;י;נ;ב;ו;ן;ר;ה;א;ו;ה;ש;מ;ה;ח;ר;ז;מ;ד;ע;(4, 3, 38, 29, 5561)
(4, 3, 38, 68, 5600);ר;מ;ש;מ;ל;ש;ד;ק;מ;ה;ת;ר;מ;ש;מ;ם;י;ר;מ;ש;(4, 3, 38, 49, 5581)
(4, 3, 38, 88, 5620);מ;ו;י;ב;ר;ק;ה;ר;ז;ה;ו;ל;א;ר;ש;י;י;נ;ב;ת;(4, 3, 38, 69, 5601)
(4, 3, 39, 19, 5640);מ;ד;ק;פ;ר;ש;א;ם;י;ו;ל;ה;י;ד;ו;ק;פ;ל;כ;ת;(4, 3, 38, 89, 5621)
(4, 3, 39, 39, 5660);ח;פ;ש;מ;ל;ה;ו;ה;י;י;פ;ל;ע;ן;ר;ה;א;ו;ה;ש;(4, 3, 39, 20, 5641)
(4, 3, 39, 59, 5680);נ;ש;ה;ל;ע;מ;ו;ש;ד;ח;ן;ב;מ;ר;כ;ז;ל;כ;ם;ת;(4, 3, 39, 40, 5661)
(4, 3, 40, 9, 5700);ה;ו;ה;י;ר;מ;א;י;ו;ף;ל;א;ם;י;ר;ש;ע;ו;ם;י;(4, 3, 39, 60, 5681)
(4, 3, 40, 29, 5720);י;נ;ב;ל;ר;כ;ז;ר;כ;ב;ל;כ;ד;ק;פ;ה;ש;מ;ל;א;(4, 3, 40, 10, 5701)
(4, 3, 40, 49, 5740);א;א;ש;ו;ה;ל;ע;מ;ו;ש;ד;ח;ן;ב;מ;ל;א;ר;ש;י;(4, 3, 40, 30, 5721)
(4, 3, 41, 11, 5760);י;ו;ל;ה;ת;א;ת;ח;ק;ל;ו;ם;ת;מ;ש;ר;פ;ס;מ;ת;(4, 3, 40, 50, 5741)
(4, 3, 41, 31, 5780);ב;ב;ר;כ;ב;ל;כ;ת;ח;ת;ה;ו;ה;י;י;נ;א;י;ל;ם;(4, 3, 41, 12, 5761)
(4, 3, 41, 51, 5800);ת;ם;י;ו;ל;ה;ת;מ;ה;ב;ת;א;ו;ל;א;ר;ש;י;י;נ;(4, 3, 41, 32, 5781)
(4, 3, 41, 71, 5820);א;ר;ש;י;י;נ;ב;ת;מ;ה;ב;ב;ר;ו;כ;ב;ל;כ;ת;ח;(4, 3, 41, 52, 5801)
(4, 3, 42, 19, 5840);ה;ו;ה;י;ה;ו;צ;ר;ש;א;כ;ה;ש;מ;ד;ק;פ;י;ו;ל;(4, 3, 41, 72, 5821)
(4, 3, 43, 1, 5860);ו;ל;א;ר;ש;י;י;נ;ב;ב;ר;כ;ב;ל;כ;ת;א;ו;ת;א;(4, 3, 42, 20, 5841)
(4, 3, 43, 21, 5880);ו;מ;ש;ר;פ;ס;מ;ב;ר;כ;ז;ר;ו;כ;ב;ל;כ;י;ה;י;(4, 3, 43, 2, 5861)
(4, 3, 43, 41, 5900);ש;ם;ה;י;ד;ק;פ;ל;ה;ל;ע;מ;ו;ש;ד;ח;ן;ב;מ;ת;(4, 3, 43, 22, 5881)
(4, 3, 43, 61, 5920);ע;ב;ש;ו;ה;ש;ל;ש;ף;ל;א;ם;י;ר;ש;ע;ו;ם;י;נ;(4, 3, 43, 42, 5901)
(4, 3, 44, 12, 5940);מ;ל;א;ה;ו;ה;י;ר;ב;ד;י;ו;ם;י;ת;א;מ;ו;ם;י;(4, 3, 43, 62, 5921)
(4, 3, 45, 14, 5960);ל;כ;ת;ח;ת;ם;י;ו;ל;ה;ת;א;ח;ק;ר;מ;א;ל;ה;ש;(4, 3, 44, 13, 5941)
(4, 3, 45, 34, 5980);ת;מ;ה;ב;ת;א;ו;ל;א;ר;ש;י;י;נ;ב;ב;ר;ו;כ;ב;(4, 3, 45, 15, 5961)
(4, 3, 45, 54, 6000);ה;י;ל;ו;י;ה;ו;ם;ת;מ;ה;ב;ת;ח;ת;ם;י;ו;ל;ה;(4, 3, 45, 35, 5981)
(4, 3, 46, 9, 6020);ה;י;י;ו;ד;פ;ת;א;ו;ה;ו;ה;י;י;נ;א;ם;י;ו;ל;(4, 3, 45, 55, 6001)
(4, 3, 46, 29, 6040);ע;ה;ם;י;ת;א;מ;ה;ו;ם;י;ע;ב;ש;ה;ו;ה;ש;ל;ש;(4, 3, 46, 10, 6021)
(4, 3, 46, 49, 6060);י;י;נ;ב;ר;ו;כ;ב;מ;ם;י;ו;ל;ה;ל;ע;ם;י;פ;ד;(4, 3, 46, 30, 6041)
(4, 3, 47, 16, 6080);ל;ק;ש;ת;ש;מ;ח;ת;ש;מ;ח;ת;ח;ק;ל;ו;ל;א;ר;ש;(4, 3, 46, 50, 6061)
(4, 3, 47, 36, 6100);ע;ח;ק;ת;ש;ד;ק;ה;ל;ק;ש;ב;ת;ל;ג;ל;ג;ל;ם;י;(4, 3, 47, 17, 6081)
(4, 3, 48, 9, 6120);ף;ס;כ;ה;ה;ת;ת;נ;ו;ל;ק;ש;ה;ה;ר;ג;ם;י;ר;ש;(4, 3, 47, 37, 6101)
(4, 3, 48, 29, 6140);פ;ד;ע;ה;י;י;ו;ד;פ;ו;י;נ;ב;ל;ו;ן;ר;ה;א;ל;(4, 3, 48, 10, 6121)
(4, 3, 49, 15, 6160);ד;פ;ה;ף;ס;כ;ת;א;ה;ש;מ;ח;ק;י;ו;ם;ה;ב;ם;י;(4, 3, 48, 30, 6141)
(4, 3, 49, 35, 6180);ה;י;י;ו;ד;פ;ל;ע;ם;י;פ;ד;ע;ה;ת;א;מ;ם;ו;י;(4, 3, 49, 16, 6161)
(4, 3, 50, 16, 6200);ל;ל;א;ר;ש;י;י;נ;ב;ר;ו;כ;ב;ת;א;מ;ם;י;ו;ל;(4, 3, 49, 36, 6181)
(4, 3, 50, 36, 6220);ל;ש;ו;ם;י;ש;ש;ו;ה;ש;מ;ח;ף;ס;כ;ה;ת;א;ח;ק;(4, 3, 50, 17, 6201)
(4, 3, 51, 3, 6240);ת;י;ו;ש;ד;ק;ה;ל;ק;ש;ב;ף;ל;א;ו;ת;ו;א;מ;ש;(4, 3, 50, 37, 6221)
(4, 3, 51, 23, 6260);ו;ן;ר;ה;א;ל;ם;י;ד;פ;ה;ף;ס;כ;ת;א;ה;ש;מ;ן;(4, 3, 51, 4, 6241)
