(29, 17, 10, 29, 12600);ח;ם;כ;ב;א;צ;מ;א;א;ל;ו;א;נ;ו;א;ב;ו;ו;ב;ש;(29, 17, 10, 10, 12581)
(29, 17, 11, 18, 12620);ר;ו;מ;ו;ק;ת;נ;י;ת;מ;ז;ו;ר;ב;ע;י;מ;י;ם;כ;(29, 17, 10, 30, 12601)
(29, 17, 12, 14, 12640);א;ו;מ;י;ש;י;ם;ו;י;ל;ה;ל;י;ל;י;ב;ב;ל;י;ש;(29, 17, 11, 19, 12621)
(29, 17, 13, 7, 12660);ש;ה;ו;ק;א;ם;א;ך;ש;ח;י;נ;פ;מ;ב;ו;ר;ק;ר;ו;(29, 17, 12, 15, 12641)
(29, 17, 13, 27, 12680);ע;ו;צ;י;י;ת;ד;פ;ר;ך;ש;ח;ב;י;ת;י;ב;ל;ו;א;(29, 17, 13, 8, 12661)
(29, 17, 14, 19, 12700);ו;י;מ;א;ה;ת;א;י;ב;א;י;ת;א;ר;ק;ת;ח;ש;ל;י;(29, 17, 13, 28, 12681)
(29, 17, 15, 12, 12720);י;ת;ו;ק;ת;ו;פ;א;ה;י;א;ו;ה;מ;ר;ל;י;ת;ח;א;(29, 17, 14, 20, 12701)
(29, 17, 16, 6, 12740);ל;א;ש;י;ד;ב;ה;נ;ר;ו;ש;י;י;מ;י;ת;ו;ק;ת;ו;(29, 17, 15, 13, 12721)
(29, 18, 1, 2, 12760);י;ו;ת;ח;נ;ר;פ;ע;ל;ע;ד;ח;י;ם;א;ה;נ;ד;ר;ת;(29, 17, 16, 7, 12741)
(29, 18, 2, 5, 12780);ה;נ;א;ד;ע;ר;מ;א;י;ו;י;ח;ש;ה;ד;ד;ל;ב;ן;ע;(29, 18, 1, 3, 12761)
(29, 18, 2, 25, 12800);ו;נ;י;ב;ת;ן;י;ל;מ;ל;י;צ;נ;ק;ן;ו;מ;י;ש;ת;(29, 18, 2, 6, 12781)
(29, 18, 3, 12, 12820);ב;כ;ו;נ;ב;ש;ח;נ;ע;ו;ד;מ;ר;ב;ד;נ;ר;ח;א;ו;(29, 18, 2, 26, 12801)
(29, 18, 4, 4, 12840);נ;ף;ר;ט;ם;כ;י;נ;י;ע;ב;ו;נ;י;מ;ט;נ;ה;מ;ה;(29, 18, 3, 13, 12821)
(29, 18, 4, 24, 12860);ץ;ר;א;ב;ז;ע;ת;ך;נ;ע;מ;ל;ה;ו;פ;א;ב;ו;ש;פ;(29, 18, 4, 5, 12841)
(29, 18, 5, 7, 12880);ש;ר;ר;ו;א;ם;ג;ו;מ;ק;מ;מ;ר;ו;צ;ק;ת;ע;י;ו;(29, 18, 4, 25, 12861)
(29, 18, 5, 27, 12900);ו;ש;א;ב;י;ב;ש;ה;ג;י;א;ל;ו;ך;ע;ד;י;ם;י;ע;(29, 18, 5, 8, 12881)
(29, 18, 6, 20, 12920);י;ו;י;ל;ע;ו;ר;נ;ו;ו;ל;ה;א;ב;ך;ש;ח;ר;ו;א;(29, 18, 6, 1, 12901)
(29, 18, 7, 17, 12940);י;ל;ש;ת;ו;ו;נ;ו;א;י;ד;ע;צ;ו;ר;צ;י;ך;ע;ד;(29, 18, 6, 21, 12921)
(29, 18, 8, 13, 12960);ל;ג;ר;ב;ת;ש;ר;ב;ח;ל;ש;י;כ;ו;ת;צ;ע;ו;ה;כ;(29, 18, 7, 18, 12941)
(29, 18, 9, 6, 12980);ע;ב;ז;ח;א;י;ך;ל;ה;ת;י;ה;כ;ב;ש;ל;ע;ו;ו;י;(29, 18, 8, 14, 12961)
(29, 18, 10, 4, 13000);ן;ו;מ;ט;ם;י;מ;צ;ו;י;ל;ע;ק;ז;ח;י;ח;פ;ב;ק;(29, 18, 9, 7, 12981)
(29, 18, 10, 24, 13020);ת;נ;י;ל;ע;ו;ת;ד;כ;ל;מ;ו;ו;ל;ב;ח;ץ;ר;א;ב;(29, 18, 10, 5, 13001)
(29, 18, 11, 18, 13040);י;פ;ה;ו;ת;ו;ה;ל;ב;ו;ה;ת;ע;ב;ב;י;ב;ס;ב;י;(29, 18, 10, 25, 13021)
(29, 18, 12, 11, 13060);א;ו;ו;נ;א;ב;ע;ר;י;ה;י;ו;י;ל;ג;ר;ל;ו;ה;צ;(29, 18, 11, 19, 13041)
(29, 18, 13, 9, 13080);ו;ע;י;ד;ב;ל;כ;א;י;ו;ע;ל;צ;ל;ן;ו;כ;נ;ד;י;(29, 18, 12, 12, 13061)
(29, 18, 14, 3, 13100);ת;נ;י;ת;ו;מ;ר;ו;כ;ב;ו;י;ד;ב;ל;כ;א;י;ו;ר;(29, 18, 13, 10, 13081)
(29, 18, 14, 23, 13120);מ;ל;ו;ה;ד;ע;צ;ת;ו;ו;ח;ט;ב;מ;ו;ל;ה;א;מ;ק;(29, 18, 14, 4, 13101)
(29, 18, 15, 13, 13140);ל;ב;מ;ו;ל;ה;א;ב;ן;ו;כ;ש;ת;ת;ו;ה;ל;ב;ך;ל;(29, 18, 14, 24, 13121)
(29, 18, 16, 2, 13160);ת;מ;ת;י;ר;פ;ג;ו;ה;ו;נ;ל;ע;ה;ר;ז;י;ו;ל;י;(29, 18, 15, 14, 13141)
(29, 18, 16, 22, 13180);ק;ל;מ;י;ל;ע;מ;מ;ו;ו;ש;ב;י;ו;י;ש;ר;ש;ת;ח;(29, 18, 16, 3, 13161)
(29, 18, 17, 16, 13200);א;ל;ו;ץ;ר;א;י;נ;מ;ד;ב;א;ו;ר;כ;ז;ו;ר;י;צ;(29, 18, 16, 23, 13181)
(29, 18, 18, 8, 13220);א;מ;ו;ה;פ;ד;ה;י;ץ;ו;ח;י;נ;פ;ל;ע;ו;ל;ם;ש;(29, 18, 17, 17, 13201)
(29, 18, 19, 3, 13240);נ;א;ל;ו;ה;ד;נ;י;ל;ב;ת;מ;ו;ך;ש;ח;ל;א;ר;ו;(29, 18, 18, 9, 13221)
(29, 18, 19, 23, 13260);ר;ש;ן;י;א;ו;ו;מ;ע;ב;ד;כ;נ;א;ל;ו;ו;ל;ן;י;(29, 18, 19, 4, 13241)
(29, 18, 20, 11, 13280);א;ו;מ;ש;נ;ו;מ;ו;י;ל;ע;ו;י;ר;ו;ג;מ;ב;ד;י;(29, 18, 19, 24, 13261)
(29, 18, 21, 1, 13300);א;ר;ע;ש;ו;ז;ח;א;ם;י;נ;מ;ד;ק;ו;ם;י;נ;ר;ח;(29, 18, 20, 12, 13281)
(29, 18, 21, 21, 13320);ם;ו;ק;מ;ה;ז;ו;ל;ו;ע;ת;ו;נ;כ;ש;מ;ה;ל;א;ך;(29, 18, 21, 2, 13301)
(29, 19, 1, 13, 13340);ר;מ;א;י;ו;ב;ו;י;א;ן;ע;י;ו;ל;א;ע;ד;י;א;ל;(29, 18, 21, 22, 13321)
(29, 19, 2, 20, 13360);א;כ;ד;ת;ו;י;ש;פ;נ;ן;ו;י;ג;ו;ת;ה;נ;א;ד;ע;(29, 19, 2, 1, 13341)
(29, 19, 3, 11, 13380);ת;ם;י;מ;ע;פ;ר;ש;ע;ה;ז;ם;י;ל;מ;ב;י;נ;נ;ו;(29, 19, 2, 21, 13361)
(29, 19, 3, 31, 13400);י;ל;ו;ר;כ;ה;ת;ו;ש;ב;ת;א;ל;י;נ;ו;מ;י;ל;כ;(29, 19, 3, 12, 13381)
(29, 19, 4, 20, 13420);מ;ן;י;ל;ת;י;ת;א;י;ת;י;ג;ש;ם;נ;מ;א;ף;א;ו;(29, 19, 4, 1, 13401)
(29, 19, 5, 15, 13440);ו;ל;י;ד;ג;ת;י;ל;ע;ם;נ;מ;א;ם;א;י;ת;ג;ו;ש;(29, 19, 4, 21, 13421)
(29, 19, 6, 5, 13460);פ;א;ו;ע;ד;י;ת;פ;ר;ח;י;ל;ע;ו;ח;י;כ;ו;ת;ו;(29, 19, 5, 16, 13441)
(29, 19, 6, 25, 13480);ל;ע;ו;ד;ו;צ;מ;ו;י;נ;ת;ו;ע;ה;ו;ל;א;י;כ;ו;(29, 19, 6, 6, 13461)
(29, 19, 7, 15, 13500);נ;ע;א;א;ל;ו;ס;מ;ח;ק;ע;צ;א;ן;ה;ף;י;ק;ה;י;(29, 19, 6, 26, 13481)
(29, 19, 8, 7, 13520);ר;ד;ג;י;ח;ר;א;ט;פ;ש;מ;ן;י;א;ו;ע;ו;ש;א;ה;(29, 19, 7, 16, 13501)
(29, 19, 8, 27, 13540);ש;ח;י;ת;ו;ב;י;ת;נ;ל;ע;ו;ר;ו;ב;ע;א;א;ל;ו;(29, 19, 8, 8, 13521)
(29, 19, 9, 15, 13560);ו;ט;י;ש;פ;ה;י;ל;ע;מ;י;ד;ו;ב;כ;ם;י;ש;י;ך;(29, 19, 8, 28, 13541)
(29, 19, 10, 9, 13580);ב;י;ב;ס;י;נ;צ;ת;י;י;ש;א;ר;ת;ר;ט;ע;ר;ס;י;(29, 19, 9, 16, 13561)
(29, 19, 11, 4, 13600);ר;ח;י;ו;י;ת;ו;ק;ת;ץ;ע;כ;ע;ס;י;ו;ך;ל;א;ו;(29, 19, 10, 10, 13581)
(29, 19, 11, 24, 13620);ו;י;ר;צ;כ;ו;ל;י;נ;ב;ש;ח;י;ו;ו;פ;א;י;ל;ע;(29, 19, 11, 5, 13601)
(29, 19, 12, 20, 13640);ל;ע;ו;ל;ס;י;ו;ו;י;ד;ו;ד;ג;ו;א;ב;י;ד;ח;י;(29, 19, 12, 1, 13621)
(29, 19, 13, 1, 13660);א;י;ל;ה;א;ל;ב;י;ב;ס;ו;נ;ח;י;ו;ם;כ;ר;ד;י;(29, 19, 12, 21, 13641)
(29, 19, 13, 21, 13680);ר;ז;ך;א;י;ע;ד;י;ו;ק;י;ח;ר;ה;י;ל;ע;מ;י;ח;(29, 19, 13, 2, 13661)
(29, 19, 14, 15, 13700);י;ע;ד;י;מ;ו;י;ב;ו;ר;ק;ו;ל;ד;ח;י;נ;מ;מ;ו;(29, 19, 13, 22, 13681)
(29, 19, 15, 14, 13720);ל;י;ת;ה;מ;א;ו;י;ת;י;ב;י;ר;ג;י;נ;ו;ח;כ;ש;(29, 19, 14, 16, 13701)
(29, 19, 15, 34, 13740);י;ע;ב;י;ת;י;י;ה;י;ר;כ;נ;י;נ;ב;ש;ח;ת;ר;ז;(29, 19, 15, 15, 13721)
(29, 19, 16, 16, 13760);נ;ע;י;א;ל;ו;י;ת;א;ר;ק;י;ד;ב;ע;ל;ם;ה;י;נ;(29, 19, 15, 35, 13741)
(29, 19, 17, 7, 13780);ה;ר;ז;י;ח;ו;ר;ו;ל;ן;נ;ח;ת;א;י;פ;ו;מ;ב;ה;(29, 19, 16, 17, 13761)
(29, 19, 18, 2, 13800);ם;ג;י;נ;ט;ב;י;נ;ב;ל;י;ת;נ;ח;ו;י;ת;ש;א;ל;(29, 19, 17, 8, 13781)
(29, 19, 18, 22, 13820);ד;י;ו;ה;מ;ו;ק;א;י;ב;ו;ס;א;מ;ם;י;ל;י;ו;ע;(29, 19, 18, 3, 13801)
(29, 19, 19, 15, 13840);י;ד;ו;ס;י;ת;מ;ל;כ;י;נ;ו;ב;ע;ת;י;ב;ו;ר;ב;(29, 19, 18, 23, 13821)
(29, 19, 20, 5, 13860);י;ר;ו;ע;ב;י;ב;ו;כ;פ;ה;נ;י;ת;ב;ה;א;ה;ז;ו;(29, 19, 19, 16, 13841)
(29, 19, 20, 25, 13880);ט;ל;מ;ת;א;ו;י;מ;צ;ע;ה;ק;ב;ד;י;ר;ש;ב;ב;ו;(29, 19, 20, 6, 13861)
(29, 19, 21, 12, 13900);ר;ם;ת;א;י;נ;נ;ח;י;נ;נ;ח;י;נ;ש;ר;ו;ע;ב;ה;(29, 19, 20, 26, 13881)
(29, 19, 22, 4, 13920);ת;ה;מ;ל;י;ב;ה;ע;ג;נ;ה;ו;ל;א;ד;י;י;כ;י;ע;(29, 19, 21, 13, 13901)
(29, 19, 22, 24, 13940);ש;ת;א;ל;י;ר;ש;ב;מ;ו;ל;א;ו;מ;כ;י;נ;פ;ד;ר;(29, 19, 22, 5, 13921)
(29, 19, 23, 17, 13960);ל;מ;ן;ו;ב;ת;כ;י;ו;ו;פ;א;ן;ת;י;י;מ;ו;ע;ב;(29, 19, 22, 25, 13941)
(29, 19, 24, 5, 13980);ר;ב;ט;ע;ב;ו;ק;ח;י;ו;ר;פ;ס;ב;ן;ת;י;י;מ;י;(29, 19, 23, 18, 13961)
(29, 19, 24, 25, 14000);ן;ו;ב;צ;ח;י;ר;ו;צ;ב;ד;ע;ל;ת;ר;פ;ע;ו;ל;ז;(29, 19, 24, 6, 13981)
(29, 19, 25, 20, 14020);ו;ר;ח;א;ו;י;ח;י;ל;א;ג;י;ת;ע;ד;י;י;נ;א;ו;(29, 19, 25, 1, 14001)
(29, 19, 26, 10, 14040);ק;נ;י;ר;ו;ע;ר;ח;א;ו;ם;ו;ק;י;ר;פ;ע;ל;ע;ן;(29, 19, 25, 21, 14021)
(29, 19, 27, 1, 14060);א;ה;ו;ל;א;ה;ז;ח;א;י;ר;ש;ב;מ;ו;ת;א;ז;ו;פ;(29, 19, 26, 11, 14041)
(29, 19, 27, 21, 14080);ו;ו;א;ר;י;נ;י;ע;ו;י;ל;ה;ז;ח;א;י;נ;א;ר;ש;(29, 19, 27, 2, 14061)
(29, 19, 28, 4, 14100);א;ת;י;כ;י;ק;ח;ב;י;ת;י;ל;כ;ו;ל;כ;ר;ז;א;ל;(29, 19, 27, 22, 14081)
(29, 19, 28, 24, 14120);מ;נ;ר;ב;ד;ש;ר;ש;ו;ו;ל;ף;ד;ר;נ;ה;מ;ו;ר;מ;(29, 19, 28, 5, 14101)
(29, 19, 29, 16, 14140);י;כ;ב;ר;ח;י;נ;פ;מ;ם;כ;ל;ו;ר;ו;ג;י;ב;א;צ;(29, 19, 28, 25, 14121)
(29, 19, 29, 36, 14160);ן;ו;ע;ד;ת;ן;ע;מ;ל;ב;ר;ח;ת;ו;נ;ו;ע;ה;מ;ח;(29, 19, 29, 17, 14141)
(29, 20, 1, 16, 14180);א;י;ו;י;ת;מ;ע;נ;ה;ר;פ;צ;ן;ע;י;ו;ן;י;ד;ש;(29, 19, 29, 37, 14161)
(29, 20, 2, 18, 14200);ב;ע;ב;ו;י;נ;ו;ב;י;ש;י;י;פ;ע;ש;ן;כ;ל;ר;מ;(29, 20, 1, 17, 14181)
(29, 20, 3, 12, 14220);מ;ש;א;י;ת;מ;ל;כ;ר;ס;ו;מ;י;ב;י;ש;ו;ח;ר;ו;(29, 20, 2, 19, 14201)
(29, 20, 4, 4, 14240);ת;א;ז;ה;י;נ;נ;ע;י;י;ת;נ;י;ב;מ;ח;ו;ר;ו;ע;(29, 20, 3, 13, 14221)
(29, 20, 4, 24, 14260);ל;ע;ם;ד;א;ם;י;ש;י;נ;מ;ד;ע;י;נ;מ;ת;ע;ד;י;(29, 20, 4, 5, 14241)
(29, 20, 5, 16, 14280);ב;ו;ר;ק;מ;ם;י;ע;ש;ר;ת;נ;נ;ר;י;כ;ץ;ר;א;י;(29, 20, 4, 25, 14261)
(29, 20, 6, 6, 14300);ה;ל;ע;י;ם;א;ע;ג;ר;י;ד;ע;ף;נ;ח;ת;ח;מ;ש;ו;(29, 20, 5, 17, 14281)
(29, 20, 6, 26, 14320);י;ג;י;ב;ע;ל;ו;ש;א;ר;ו;ו;א;י;ש;ם;י;מ;ש;ל;(29, 20, 6, 7, 14301)
(29, 20, 7, 19, 14340);א;י;ו;י;א;ר;ד;ב;א;י;ח;צ;נ;ל;ו;ל;ל;ג;כ;ע;(29, 20, 6, 27, 14321)
(29, 20, 8, 14, 14360);מ;י;א;ל;ו;ף;ו;ע;י;ם;ו;ל;ח;כ;ו;י;א;ו;ר;מ;(29, 20, 7, 20, 14341)
(29, 20, 9, 1, 14380);ע;ה;ל;י;ל;ן;ו;י;ז;ח;כ;ד;ד;י;ו;ו;ה;ו;א;צ;(29, 20, 8, 15, 14361)
(29, 20, 9, 21, 14400);ו;ע;א;ל;ו;ף;י;ס;ו;ת;א;ל;ו;ו;ת;פ;ז;ש;ן;י;(29, 20, 9, 2, 14381)
(29, 20, 10, 8, 14420);ו;צ;ר;י;ו;י;נ;ב;ו;מ;ו;ק;מ;ו;נ;ר;ו;ש;ת;ד;(29, 20, 9, 22, 14401)
(29, 20, 11, 2, 14440);צ;ע;ו;נ;ו;א;ה;נ;ב;ש;ת;ו;י;ד;י;ו;ם;י;ל;ד;(29, 20, 10, 9, 14421)
(29, 20, 11, 22, 14460);ל;ע;ו;מ;ע;ו;ו;מ;ו;ל;ע;ו;א;ל;מ;ו;י;ת;ו;מ;(29, 20, 11, 3, 14441)
(29, 20, 12, 13, 14480);ע;ר;ו;י;פ;ב;ק;י;ת;מ;ת;ם;א;ב;כ;ש;ת;ר;פ;ע;(29, 20, 11, 23, 14461)
(29, 20, 13, 4, 14500);ל;מ;ח;י;ו;נ;ו;ש;ל;ת;ח;ת;ה;נ;ד;י;ח;כ;י;ה;(29, 20, 12, 14, 14481)
(29, 20, 13, 24, 14520);ה;נ;ע;נ;מ;י;ו;ה;נ;ב;ז;ע;י;א;ל;ו;ה;י;ל;ע;(29, 20, 13, 5, 14501)
(29, 20, 14, 13, 14540);ך;פ;ה;נ;ו;י;ע;מ;ב;ו;מ;ח;ל;ו;כ;ח;ך;ו;ת;ב;(29, 20, 13, 25, 14521)
(29, 20, 15, 5, 14560);ל;ב;ל;י;ח;ו;ב;ר;ק;ב;ם;י;נ;ת;פ;ת;ר;ו;ר;מ;(29, 20, 14, 14, 14541)
(29, 20, 15, 25, 14580);ל;א;ו;נ;ש;ר;ו;י;ו;נ;ט;ב;מ;ו;נ;א;ק;י;ו;ע;(29, 20, 15, 6, 14561)
(29, 20, 16, 20, 14600);ש;ל;ו;ה;ג;ר;ה;ת;ק;נ;י;י;ם;י;נ;ת;פ;ש;א;ר;(29, 20, 16, 1, 14581)
(29, 20, 17, 14, 14620);ר;ה;נ;ת;ו;ג;ל;פ;ב;א;ר;י;ל;א;ה;ע;פ;א;ן;ו;(29, 20, 16, 21, 14601)
(29, 20, 18, 7, 14640);ע;ג;י;ב;י;ש;מ;ה;א;מ;ח;ו;ש;ב;ד;י;ל;ח;נ;י;(29, 20, 17, 15, 14621)
(29, 20, 18, 27, 14660);א;ל;ו;ו;ת;ר;ו;מ;ת;ל;י;ח;כ;ע;ל;ב;י;א;ל;ו;(29, 20, 18, 8, 14641)
(29, 20, 19, 16, 14680);ג;ת;י;ב;ם;י;ל;ד;ב;ז;ע;ץ;צ;ר;י;כ;ס;ל;ע;י;(29, 20, 18, 28, 14661)
(29, 20, 20, 10, 14700);ו;ל;ש;ע;ד;י;א;ל;י;כ;ו;ה;נ;ב;י;א;ל;ו;ל;ז;(29, 20, 19, 17, 14681)
(29, 20, 21, 3, 14720);ן;י;א;ט;ל;מ;י;א;ל;ו;ד;ו;מ;ח;ב;ו;נ;ט;ב;ב;(29, 20, 20, 11, 14701)
(29, 20, 21, 23, 14740);ט;ל;י;ח;י;א;ל;ן;כ;ל;ע;ו;ל;כ;א;ל;ד;י;ר;ש;(29, 20, 21, 4, 14721)
(29, 20, 22, 17, 14760);ל;כ;ו;ל;ר;צ;י;ו;ק;פ;ש;ת;ו;א;ל;מ;ב;ו;ב;ו;(29, 20, 21, 24, 14741)
(29, 20, 23, 9, 14780);ט;ב;א;ל;מ;ל;י;ה;י;ו;נ;א;ו;ב;ת;ל;מ;ע;ד;י;(29, 20, 22, 18, 14761)
(29, 20, 23, 29, 14800);ר;ט;מ;י;ו;ו;פ;א;ן;ו;ר;ח;ו;ב;ח;ל;ש;י;ו;נ;(29, 20, 23, 10, 14781)
(29, 20, 24, 9, 14820);ב;ק;ש;נ;מ;ח;ר;ב;י;ו;מ;ו;ח;ל;ב;ו;מ;י;ל;ע;(29, 20, 23, 30, 14801)
(29, 20, 25, 3, 14840);ף;ל;ש;ה;ש;ו;ח;נ;ת;ש;ק;ו;ה;פ;ל;ח;ת;ל;ז;ר;(29, 20, 24, 10, 14821)
(29, 20, 25, 23, 14860);ה;י;ו;ת;ר;ר;מ;מ;ק;ר;ב;ו;ה;ו;ג;מ;א;צ;י;ו;(29, 20, 25, 4, 14841)
(29, 20, 26, 10, 14880);ל;ן;ו;מ;ט;ך;ש;ח;ל;כ;ם;י;מ;א;ו;י;ל;ע;ך;ל;(29, 20, 25, 24, 14861)
(29, 20, 26, 30, 14900);י;ח;פ;נ;א;ל;ש;א;ו;ה;ל;כ;א;ת;ו;י;נ;ו;פ;צ;(29, 20, 26, 11, 14881)
(29, 20, 27, 9, 14920);ע;ם;י;מ;ש;ו;ל;ג;י;ו;ל;ה;א;ב;ד;י;ר;ש;ע;ר;(29, 20, 26, 31, 14901)
(29, 20, 28, 4, 14940);י;ל;ג;י;ו;ל;ה;מ;מ;ו;ק;ת;מ;ץ;ר;א;ו;ו;נ;ו;(29, 20, 27, 10, 14921)
(29, 20, 29, 1, 14960);ז;ו;פ;א;ם;ו;י;ב;ת;ו;ר;ג;נ;ו;ת;י;ב;ל;ו;ב;(29, 20, 28, 5, 14941)
(29, 20, 29, 21, 14980);ל;ח;נ;ו;ם;י;ה;ל;א;מ;ע;ש;ר;ם;ד;א;ק;ל;ח;ה;(29, 20, 29, 2, 14961)
(29, 21, 1, 12, 15000);מ;א;י;ו;ב;ו;י;א;ן;ע;י;ו;ל;א;מ;ו;ר;מ;א;ת;(29, 20, 29, 22, 14981)
(29, 21, 2, 19, 15020);ת;א;ז;י;ה;ת;ו;י;ת;ל;מ;ע;ו;מ;ש;ו;ע;מ;ש;ר;(29, 21, 1, 13, 15001)
(29, 21, 3, 11, 15040);א;י;כ;נ;א;ו;י;נ;ו;א;ש;ם;כ;י;ת;מ;ו;ח;נ;ת;(29, 21, 2, 20, 15021)
(29, 21, 4, 4, 15060);כ;נ;א;ה;ג;י;ע;ל;ת;י;ר;ב;ד;ר;ח;א;ו;ר;ב;ד;(29, 21, 3, 12, 15041)
(29, 21, 4, 24, 15080);ק;ת;א;ל;ע;ו;ד;מ;ם;א;ו;י;ח;י;ש;ם;ד;א;ל;י;(29, 21, 4, 5, 15061)
(29, 21, 5, 14, 15100);י;ש;ו;ו;מ;ש;ה;ו;י;ל;א;ו;נ;פ;י;ח;ו;ר;ר;צ;(29, 21, 4, 25, 15081)
(29, 21, 6, 12, 15120);ה;ב;נ;ו;י;ת;ר;כ;ז;ם;א;ו;ה;פ;ל;ע;ד;י;ו;מ;(29, 21, 5, 15, 15101)
(29, 21, 7, 4, 15140);ע;ו;ד;מ;ת;ו;צ;ל;פ;י;ר;ש;ב;ז;ח;א;ו;י;ת;ל;(29, 21, 6, 13, 15121)
(29, 21, 7, 24, 15160);ח;ו;ר;ב;ג;ם;ג;ו;ק;ת;ע;ו;י;ח;י;ם;י;ע;ש;ר;(29, 21, 7, 5, 15141)
(29, 21, 8, 18, 15180);ו;ם;מ;ע;ם;ה;י;נ;פ;ל;ן;ו;כ;נ;ם;ע;ר;ז;ל;י;(29, 21, 7, 25, 15161)
(29, 21, 9, 6, 15200);ש;ם;ה;י;ת;ב;ם;ה;י;נ;י;ע;ל;ם;ה;י;א;צ;א;צ;(29, 21, 8, 19, 15181)
(29, 21, 9, 26, 15220);י;ל;ע;ה;ו;ל;א;ט;ב;ש;א;ל;ו;ד;ח;פ;מ;ם;ו;ל;(29, 21, 9, 7, 15201)
(29, 21, 10, 18, 15240);ט;ל;פ;ת;ל;ע;ג;י;א;ל;ו;ר;ב;ע;ו;ר;ו;ש;ם;ה;(29, 21, 9, 27, 15221)
(29, 21, 11, 9, 15260);ן;א;צ;כ;ו;ח;ל;ש;י;ל;כ;ש;ת;א;ל;ו;ו;ת;ר;פ;(29, 21, 10, 19, 15241)
(29, 21, 11, 29, 15280);ן;ו;ד;ק;ר;י;ם;ה;י;ד;ל;י;ו;ם;ה;י;ל;י;ו;ע;(29, 21, 11, 10, 15261)
(29, 21, 12, 20, 15300);ק;ל;ו;ח;מ;ש;י;ו;ר;ו;נ;כ;ו;ף;ת;כ;ו;א;ש;י;(29, 21, 12, 1, 15281)
(29, 21, 13, 14, 15320);ו;ם;ה;י;מ;י;ב;ו;ט;ב;ו;ל;ב;י;ב;ג;ו;ע;ל;ו;(29, 21, 12, 21, 15301)
(29, 21, 14, 8, 15340);א;ל;ו;ר;מ;א;י;ו;ו;ת;ח;י;ל;ו;א;ש;ע;ג;ר;ב;(29, 21, 13, 15, 15321)
(29, 21, 14, 28, 15360);ח;א;ל;ך;י;כ;ר;ד;ת;ע;ד;ו;ו;נ;מ;מ;ר;ו;ס;ל;(29, 21, 14, 9, 15341)
(29, 21, 15, 16, 15380);ה;מ;ו;ו;נ;ד;ב;ע;נ;י;כ;י;ד;ש;ה;מ;ו;נ;צ;פ;(29, 21, 14, 29, 15361)
(29, 21, 16, 7, 15400);ד;י;ב;א;ל;ן;ה;ו;ב;ע;ג;פ;נ;י;כ;ל;י;ע;ו;נ;(29, 21, 15, 17, 15381)
(29, 21, 16, 27, 15420);י;נ;מ;ה;ק;ח;ר;ם;י;ע;ש;ר;ת;צ;ע;ם;ב;ו;ט;ם;(29, 21, 16, 8, 15401)
(29, 21, 17, 20, 15440);ל;ע;א;ב;י;ו;ך;ע;ד;י;ם;י;ע;ש;ר;ר;נ;ה;מ;כ;(29, 21, 17, 1, 15421)
(29, 21, 17, 40, 15460);ו;פ;א;ב;ק;ל;ח;י;ם;י;ל;ב;ח;ם;ד;י;א;ו;מ;י;(29, 21, 17, 21, 15441)
(29, 21, 18, 20, 15480);ג;ץ;מ;כ;ו;ח;ו;ר;י;נ;פ;ל;ן;ב;ת;כ;ו;י;ה;י;(29, 21, 18, 1, 15461)
(29, 21, 19, 12, 15500);י;נ;ב;ל;ן;פ;צ;י;ה;ו;ל;א;ה;פ;ו;ס;ו;ת;ב;נ;(29, 21, 18, 21, 15481)
(29, 21, 20, 3, 15520);א;ר;י;ע;ד;י;ו;ו;י;ל;א;ם;ל;ש;י;ו;נ;ו;א;ו;(29, 21, 19, 13, 15501)
(29, 21, 20, 23, 15540);ת;ש;י;י;ד;ש;ת;מ;ח;מ;ו;ו;ד;י;כ;ו;נ;י;ע;ו;(29, 21, 20, 4, 15521)
(29, 21, 21, 19, 15560);ו;ו;י;ר;ח;א;ו;ת;י;ב;ב;ו;צ;פ;ח;ה;מ;י;כ;ה;(29, 21, 20, 24, 15541)
(29, 21, 22, 7, 15580);מ;ל;י;ל;א;ל;ה;ו;צ;צ;ח;ו;י;ש;ד;ח;ר;פ;ס;מ;(29, 21, 21, 20, 15561)
(29, 21, 23, 3, 15600);י;ה;ז;ט;ו;פ;ש;י;ם;י;מ;ר;א;ו;ה;ו;ת;ע;ד;ד;(29, 21, 22, 8, 15581)
(29, 21, 23, 23, 15620);ש;ו;ן;נ;א;ל;ש;ו;ל;כ;ו;מ;ת;ם;צ;ע;ב;ת;ו;מ;(29, 21, 23, 4, 15601)
(29, 21, 24, 17, 15640);ע;ח;מ;ו;ב;ל;ח;ו;א;ל;מ;ו;י;נ;י;ט;ע;ו;י;ל;(29, 21, 23, 24, 15621)
(29, 21, 25, 10, 15660);פ;נ;ב;ת;ו;מ;י;ה;ז;ו;ה;ק;ש;י;ו;י;ת;ו;מ;צ;(29, 21, 24, 18, 15641)
(29, 21, 26, 5, 15680);ל;ע;ד;ח;י;ה;ב;ו;ט;ב;ל;כ;א;א;ל;ו;ה;ר;מ;ש;(29, 21, 25, 11, 15661)
(29, 21, 26, 25, 15700);ה;י;ל;ע;ה;ס;כ;ת;ה;מ;ר;ו;ו;ב;כ;ש;י;ר;פ;ע;(29, 21, 26, 6, 15681)
(29, 21, 27, 19, 15720);ז;מ;ו;ם;כ;י;ת;ו;ב;ש;ח;מ;י;ת;ע;ד;י;ן;ה;ם;(29, 21, 26, 26, 15701)
