(29, 9, 11, 23, 111980);ל;ו;ף;ל;ח;י;ו;ה;א;ר;א;א;ל;ו;י;ל;ע;ר;ב;ע;(29, 9, 11, 4, 111961)
(29, 9, 12, 13, 112000);נ;ב;י;ש;י;י;מ;ף;ת;ח;י;ן;ה;ו;ל;ן;י;ב;א;א;(29, 9, 11, 24, 111981)
(29, 9, 13, 3, 112020);ו;ל;א;ה;ש;ע;ת;ה;מ;ו;י;ל;א;ר;מ;א;י;י;מ;ו;(29, 9, 12, 14, 112001)
(29, 9, 13, 23, 112040);ז;ע;ו;ח;ח;ש;ו;ת;ח;ת;ו;פ;א;ב;י;ש;י;א;ל;ה;(29, 9, 13, 4, 112021)
(29, 9, 14, 15, 112060);ב;א;ו;נ;נ;ע;א;י;כ;נ;א;י;כ;ף;א;ב;ה;ר;י;ר;(29, 9, 13, 24, 112041)
(29, 9, 15, 10, 112080);י;ת;ק;ד;צ;ם;א;ר;ש;א;ו;מ;ע;י;ר;ב;ד;ה;ר;ח;(29, 9, 14, 16, 112061)
(29, 9, 16, 3, 112100);ק;ם;א;ן;נ;ח;ת;א;י;ט;פ;ש;מ;ל;ה;נ;ע;א;א;ל;(29, 9, 15, 11, 112081)
(29, 9, 16, 23, 112120);י;י;כ;ן;י;מ;א;א;א;ל;י;נ;נ;ע;י;ו;י;ת;א;ר;(29, 9, 16, 4, 112101)
(29, 9, 17, 12, 112140);פ;ו;ש;י;ה;ר;ע;ש;ב;ר;ש;א;י;ל;ו;ק;ן;י;ז;א;(29, 9, 16, 24, 112121)
(29, 9, 18, 6, 112160);נ;נ;ת;י;א;ל;ם;נ;ח;י;ע;צ;פ;ה;ב;ר;ה;ו;י;נ;(29, 9, 17, 13, 112141)
(29, 9, 18, 26, 112180);ר;ר;מ;מ;י;נ;ע;ב;ש;י;י;כ;י;ח;ו;ר;ב;ש;ה;י;(29, 9, 18, 7, 112161)
(29, 9, 19, 18, 112200);ש;מ;ל;ם;א;ו;ה;נ;ה;ץ;י;מ;א;ח;כ;ל;ם;א;ם;י;(29, 9, 18, 27, 112181)
(29, 9, 20, 9, 112220);י;י;פ;ק;ד;צ;א;ם;א;י;נ;ד;י;ע;ו;י;י;מ;ט;פ;(29, 9, 19, 19, 112201)
(29, 9, 21, 2, 112240);ם;ת;י;נ;ש;ק;ע;י;ו;י;נ;א;ם;ת;י;נ;ע;י;ש;ר;(29, 9, 20, 10, 112221)
(29, 9, 22, 1, 112260);א;י;י;ח;ס;א;מ;א;י;ש;פ;נ;ע;ד;א;א;ל;י;נ;א;(29, 9, 21, 3, 112241)
(29, 9, 22, 21, 112280);ע;ש;ר;ו;ם;ת;י;ת;ר;מ;א;ן;כ;ל;ע;א;י;ה;ת;ח;(29, 9, 22, 2, 112261)
(29, 9, 23, 13, 112300);ם;א;ת;פ;ת;י;מ;י;ט;ו;ש;ם;א;ה;ל;כ;מ;א;ו;ה;(29, 9, 22, 22, 112281)
(29, 9, 24, 8, 112320);ב;ה;נ;ת;נ;ץ;ר;א;ג;ע;ל;י;ם;י;ק;נ;ת;ס;מ;ל;(29, 9, 23, 14, 112301)
(29, 9, 24, 28, 112340);ל;ם;א;ה;ס;כ;י;ה;י;ט;פ;ש;י;נ;פ;ע;ש;ר;ד;י;(29, 9, 24, 9, 112321)
(29, 9, 25, 10, 112360);י;נ;מ;ו;ל;ק;י;מ;י;ו;א;ו;ה;י;מ;א;ו;פ;א;א;(29, 9, 24, 29, 112341)
(29, 9, 26, 5, 112380);ע;ו;פ;ל;ח;ה;ב;ו;ט;ו;א;ר;א;ל;ו;ח;ר;ב;ץ;ר;(29, 9, 25, 11, 112361)
(29, 9, 26, 25, 112400);י;ל;ע;ש;ו;ט;י;ר;ש;נ;כ;ה;ב;א;ת;ו;י;נ;א;ם;(29, 9, 26, 6, 112381)
(29, 9, 27, 17, 112420);ע;א;י;ח;י;ש;ה;ח;כ;ש;א;י;ר;מ;א;ם;א;ל;כ;א;(29, 9, 26, 26, 112401)
(29, 9, 28, 7, 112440);ל;כ;י;ת;ר;ג;י;ה;ג;י;ל;ב;א;ו;י;נ;פ;ה;ב;ז;(29, 9, 27, 18, 112421)
(29, 9, 29, 1, 112460);א;י;נ;ק;נ;ת;א;ל;י;כ;י;ת;ע;ד;י;י;ת;ב;צ;ע;(29, 9, 28, 8, 112441)
(29, 9, 30, 1, 112480);א;ע;ג;י;א;ל;ב;ה;ה;ז;ה;מ;ל;ע;ש;ר;א;י;כ;נ;(29, 9, 29, 2, 112461)
(29, 9, 30, 21, 112500);ת;ו;כ;ז;ה;ו;ג;ל;ש;ו;מ;ב;י;ת;צ;ח;ר;ת;ה;ם;(29, 9, 30, 2, 112481)
(29, 9, 31, 13, 112520);ו;י;נ;ל;ב;ט;ת;ת;ח;ש;ב;ז;א;י;פ;כ;ר;ב;ב;י;(29, 9, 30, 22, 112501)
(29, 9, 32, 8, 112540);כ;ש;י;א;א;ל;י;כ;י;ת;ו;מ;ל;ש;י;נ;ו;ב;ע;ת;(29, 9, 31, 14, 112521)
(29, 9, 32, 28, 112560);פ;ש;מ;ב;ו;ד;ח;י;א;ו;ב;נ;ו;נ;נ;ע;א;י;נ;מ;(29, 9, 32, 9, 112541)
(29, 9, 33, 19, 112580);י;ת;ש;י;ח;י;כ;ו;מ;ו;נ;י;נ;י;ב;ש;י;א;ל;ט;(29, 9, 32, 29, 112561)
(29, 9, 34, 11, 112600);ו;ט;ב;ש;י;ל;ע;מ;ר;ס;י;ו;נ;י;נ;ש;ל;ע;ו;ד;(29, 9, 33, 20, 112581)
(29, 9, 35, 7, 112620);ל;ו;ה;ר;ב;ד;א;י;נ;ת;ע;ב;ת;ל;א;ו;ת;מ;א;ו;(29, 9, 34, 12, 112601)
(29, 9, 35, 27, 112640);ד;מ;ע;י;כ;נ;א;ן;כ;א;ל;י;כ;ו;נ;א;ר;י;א;א;(29, 9, 35, 8, 112621)
(29, 10, 1, 19, 112660);ל;ע;ה;ב;ז;ע;א;י;י;ח;ב;י;ש;פ;נ;ה;ט;ק;נ;י;(29, 9, 35, 28, 112641)
(29, 10, 2, 3, 112680);ר;מ;א;י;ש;פ;נ;ר;מ;ב;ה;ר;ב;ד;א;י;ח;י;ש;י;(29, 10, 1, 20, 112661)
(29, 10, 2, 23, 112700);ע;י;ד;ו;ה;י;נ;ע;י;ש;ר;ת;ל;א;ה;ו;ל;א;ל;א;(29, 10, 2, 4, 112681)
(29, 10, 3, 8, 112720);י;כ;ך;ל;ב;ו;ט;ה;י;נ;ב;י;ר;ת;ה;מ;ל;ע;י;נ;(29, 10, 2, 24, 112701)
(29, 10, 3, 28, 112740);ע;ו;ך;י;פ;כ;ע;י;ג;י;ס;א;מ;ת;י;כ;ק;ש;ע;ת;(29, 10, 3, 9, 112721)
(29, 10, 4, 6, 112760);ב;י;נ;י;ע;ה;ת;ע;פ;ו;ה;ם;י;ע;ש;ר;ת;צ;ע;ל;(29, 10, 3, 29, 112741)
(29, 10, 5, 1, 112780);ה;ה;א;ר;ת;ש;ו;נ;א;ת;ו;א;ר;כ;ם;א;ך;ל;ר;ש;(29, 10, 4, 7, 112761)
(29, 10, 5, 21, 112800);ך;י;ת;ו;נ;ש;ם;א;ך;י;מ;י;ש;ו;נ;א;י;מ;י;כ;(29, 10, 5, 2, 112781)
(29, 10, 6, 13, 112820);ל;ו;י;נ;ו;ע;ל;ש;ק;ב;ת;י;כ;ר;ב;ג;י;מ;י;כ;(29, 10, 5, 22, 112801)
(29, 10, 7, 10, 112840);א;ל;י;כ;ך;ת;ע;ד;ל;ע;ש;ו;ר;ד;ת;י;ת;א;ט;ח;(29, 10, 6, 14, 112821)
(29, 10, 8, 4, 112860);ך;י;ד;י;ל;י;צ;מ;ך;ד;י;מ;ן;י;א;ו;ע;ש;ר;א;(29, 10, 7, 11, 112841)
(29, 10, 8, 24, 112880);ב;י;ב;ס;ד;ח;י;י;נ;ו;ש;ע;י;ו;י;נ;ו;ב;צ;ע;(29, 10, 8, 5, 112861)
(29, 10, 9, 13, 112900);ש;ע;ר;מ;ח;כ;י;כ;א;נ;ר;כ;ז;י;נ;ע;ל;ב;ת;ו;(29, 10, 8, 25, 112881)
(29, 10, 10, 4, 112920);כ;א;ל;ה;י;נ;ב;י;ש;ת;ר;פ;ע;ל;א;ו;י;נ;ת;י;(29, 10, 9, 14, 112901)
(29, 10, 10, 24, 112940);א;י;פ;ק;ת;ה;נ;ב;ג;כ;ו;י;נ;כ;י;ת;ת;ב;ל;ח;(29, 10, 10, 5, 112921)
(29, 10, 11, 18, 112960);צ;ע;ב;ו;י;נ;ש;י;ב;ל;ת;ר;ש;ב;ו;ר;ו;ע;י;נ;(29, 10, 10, 25, 112941)
(29, 10, 12, 5, 112980);ו;ם;י;י;ח;י;נ;כ;כ;ס;ת;ם;י;ד;י;ג;ו;ת;ו;מ;(29, 10, 11, 19, 112961)
(29, 10, 12, 25, 113000);ר;מ;ש;ך;ת;ד;ק;פ;ו;י;ד;מ;ע;ת;י;ש;ע;ד;ס;ח;(29, 10, 12, 6, 112981)
(29, 10, 13, 15, 113020);ד;י;ך;ב;ב;ל;ב;ת;נ;פ;צ;ה;ל;א;ו;י;ח;ו;ר;ה;(29, 10, 12, 26, 113001)
(29, 10, 14, 9, 113040);ש;ו;י;ת;א;ט;ח;ם;א;ך;מ;ע;ת;א;ז;י;כ;י;ת;ע;(29, 10, 13, 16, 113021)
(29, 10, 15, 2, 113060);ם;א;י;נ;ק;נ;ת;א;ל;י;נ;ו;ע;מ;ו;י;נ;ת;ר;מ;(29, 10, 14, 10, 113041)
(29, 10, 15, 22, 113080);א;א;ל;י;ת;ק;ד;צ;ו;י;ל;י;ל;ל;א;י;ת;ע;ש;ר;(29, 10, 15, 3, 113061)
(29, 10, 15, 42, 113100);י;נ;ע;ה;א;ר;ו;ן;ו;ל;ק;ע;ב;ש;י;ש;א;ר;א;ש;(29, 10, 15, 23, 113081)
(29, 10, 16, 19, 113120);ב;ש;ת;ו;י;נ;ד;ו;צ;ת;ל;ח;ש;כ;ה;א;ג;י;ו;י;(29, 10, 15, 43, 113101)
(29, 10, 17, 13, 113140);ו;י;ד;ג;נ;ך;י;ד;ע;ש;ד;ח;ת;י;ב;א;ל;פ;ת;ת;(29, 10, 16, 20, 113121)
(29, 10, 17, 33, 113160);ב;צ;ו;ת;ו;פ;י;ל;ח;י;ד;מ;ע;ך;ש;ע;כ;ב;ר;ת;(29, 10, 17, 14, 113141)
(29, 10, 18, 16, 113180);ג;א;י;נ;ת;א;צ;ה;ם;ח;ר;מ;ה;מ;ל;ו;י;מ;ע;א;(29, 10, 17, 34, 113161)
(29, 10, 19, 7, 113200);ה;א;ל;ר;ש;א;כ;י;נ;א;ר;ת;א;ל;ן;י;ע;ו;ע;ו;(29, 10, 18, 17, 113181)
(29, 10, 19, 27, 113220);ל;ב;ו;א;ר;ב;ק;ל;ן;ט;ב;מ;ה;י;ה;א;י;ת;י;י;(29, 10, 19, 8, 113201)
(29, 10, 20, 20, 113240);נ;מ;מ;ת;י;ש;י;ל;ד;ח;י;י;מ;י;ט;ע;מ;א;ל;ה;(29, 10, 20, 1, 113221)
(29, 10, 21, 9, 113260);ל;ו;ך;ל;א;ם;ר;ט;ב;ט;ע;מ;ה;ג;י;ל;ב;א;ו;י;(29, 10, 20, 21, 113241)
(29, 10, 22, 1, 113280);א;ת;ו;מ;ל;צ;ו;ך;ש;ח;ץ;ר;א;ל;א;ב;ו;ש;א;א;(29, 10, 21, 10, 113261)
(29, 10, 22, 21, 113300);ל;ו;ת;ו;מ;ל;צ;ל;פ;א;ו;מ;כ;ה;ת;פ;י;ע;ץ;ר;(29, 10, 22, 2, 113281)
(29, 11, 1, 4, 113320);ן;ע;י;ו;ל;פ;א;ו;מ;כ;ע;פ;ת;ו;ם;י;ר;ד;ס;א;(29, 10, 22, 22, 113301)
(29, 11, 2, 6, 113340);ר;ב;ד;ב;ר;ה;ר;מ;א;י;ו;י;ת;מ;ע;נ;ה;ר;פ;צ;(29, 11, 1, 5, 113321)
(29, 11, 2, 26, 113360);י;ם;י;ת;פ;ש;ש;י;א;ם;א;ו;ה;נ;ע;י;א;ל;ם;י;(29, 11, 2, 7, 113341)
(29, 11, 3, 17, 113380);ל;ת;ו;ו;ש;י;ר;ח;י;ם;י;ת;מ;ך;י;ד;ב;ק;ד;צ;(29, 11, 2, 27, 113361)
(29, 11, 4, 10, 113400);ח;ק;ל;ך;ז;ר;מ;א;ת;ו;ם;ל;כ;מ;ן;י;א;ו;ג;ע;(29, 11, 3, 18, 113381)
(29, 11, 5, 5, 113420);ם;ל;ו;א;ו;ך;י;נ;י;ע;ב;י;ת;י;י;ה;ר;ב;ו;י;(29, 11, 4, 11, 113401)
(29, 11, 5, 25, 113440);ת;פ;ש;ח;ת;פ;י;ו;ר;ב;ד;ה;ו;ל;א;ן;ת;י;י;מ;(29, 11, 5, 6, 113421)
(29, 11, 6, 15, 113460);מ;כ;ח;ת;ו;מ;ל;ע;ת;ך;ל;ד;ג;י;ו;ך;מ;ע;ו;י;(29, 11, 5, 26, 113441)
(29, 11, 6, 35, 113480);י;י;כ;ע;ד;ו;ה;י;ש;ו;ת;ל;ם;י;ל;פ;כ;י;כ;ה;(29, 11, 6, 16, 113461)
(29, 11, 7, 7, 113500);ו;ל;א;ר;ק;ח;ה;ך;נ;ו;ע;מ;ה;ו;ל;א;ך;ל;ה;ש;(29, 11, 6, 36, 113481)
(29, 11, 7, 27, 113520);צ;מ;ת;י;ד;ש;ת;י;ל;כ;ת;ד;ע;ם;א;א;צ;מ;ת;ה;(29, 11, 7, 8, 113501)
(29, 11, 8, 19, 113540);מ;ה;ק;מ;ע;ל;ע;פ;ת;ה;מ;ם;י;מ;ש;י;ה;ב;ג;א;(29, 11, 7, 28, 113521)
(29, 11, 9, 11, 113560);ה;ד;מ;ץ;ר;א;מ;ה;כ;ר;א;ע;ד;ת;ה;מ;ל;ו;א;ש;(29, 11, 8, 20, 113541)
(29, 11, 10, 10, 113580);ג;ס;י;ו;ף;ל;ח;י;ם;א;ם;י;י;נ;מ;ה;ב;ח;ר;ו;(29, 11, 9, 12, 113561)
(29, 11, 11, 3, 113600);ה;י;כ;ו;נ;ב;י;ש;י;י;מ;ו;ל;י;ה;ק;י;ו;ר;י;(29, 11, 10, 11, 113581)
(29, 11, 11, 23, 113620);ל;ו;ן;ו;א;א;ר;י;ו;א;ו;ש;י;ת;מ;ע;ד;י;א;ו;(29, 11, 11, 4, 113601)
(29, 11, 12, 13, 113640);ו;ב;ב;ל;י;ב;ו;ב;נ;ש;י;א;ו;ן;נ;ו;ב;ת;י;א;(29, 11, 11, 24, 113621)
(29, 11, 13, 7, 113660);כ;ה;ה;ת;א;ם;א;ד;ל;ו;י;ם;ד;א;א;ר;פ;ר;י;ע;(29, 11, 12, 14, 113641)
(29, 11, 14, 1, 113680);א;ך;פ;כ;ו;י;ל;א;ת;ש;ר;פ;ו;ך;ב;ל;ת;ו;נ;י;(29, 11, 13, 8, 113661)
(29, 11, 14, 21, 113700);ש;ת;ל;א;ו;ו;ה;ק;י;ח;ר;ה;ך;ד;י;ב;ן;ו;א;ם;(29, 11, 14, 2, 113681)
(29, 11, 15, 8, 113720);פ;א;ש;ת;ז;א;י;כ;ה;ל;ו;ע;ך;י;ל;ה;א;ב;ן;כ;(29, 11, 14, 22, 113701)
(29, 11, 15, 28, 113740);י;ת;א;ל;ו;ק;צ;מ;ת;י;י;ה;ו;ם;ו;מ;מ;ך;י;נ;(29, 11, 15, 9, 113721)
(29, 11, 16, 18, 113760);ב;ע;ם;י;מ;כ;ח;כ;ש;ת;ל;מ;ע;ה;ת;א;י;כ;א;ר;(29, 11, 15, 29, 113741)
(29, 11, 17, 14, 113780);ד;ל;ח;ם;ו;ק;י;ם;י;ר;ה;צ;מ;ו;ר;כ;ז;ת;ו;ר;(29, 11, 16, 19, 113761)
(29, 11, 18, 8, 113800);י;י;כ;ת;ח;ט;ב;ו;ה;י;ה;ת;ר;ק;ב;כ;ה;פ;ע;ת;(29, 11, 17, 15, 113781)
(29, 11, 19, 2, 113820);ר;ו;ב;כ;ש;ת;ח;ט;ב;ל;ת;ר;פ;ח;ו;ה;ו;ק;ת;ש;(29, 11, 18, 9, 113801)
(29, 11, 19, 22, 113840);ך;י;נ;פ;ו;ל;ח;ו;ד;י;ר;ח;מ;ן;י;א;ו;ת;צ;ב;(29, 11, 19, 3, 113821)
(29, 11, 20, 16, 113860);ה;נ;י;ל;כ;ת;ם;י;ע;ש;ר;י;נ;י;ע;ו;ם;י;ב;ר;(29, 11, 19, 23, 113841)
(29, 11, 20, 36, 113880);פ;מ;ם;ת;ו;ק;ת;ו;ם;ה;נ;מ;ד;ב;א;ס;ו;נ;מ;ו;(29, 11, 20, 17, 113861)
(29, 12, 2, 3, 113900);נ;מ;א;ר;מ;א;י;ו;ב;ו;י;א;ן;ע;י;ו;ש;פ;נ;ח;(29, 11, 20, 37, 113881)
(29, 12, 2, 23, 113920);מ;כ;ח;ת;ו;מ;ת;ם;כ;מ;ע;ו;ם;ע;ם;ת;א;י;כ;ם;(29, 12, 2, 4, 113901)
(29, 12, 3, 19, 113940);נ;א;ל;פ;נ;א;ל;ם;כ;ו;מ;כ;ב;ב;ל;י;ל;ם;ג;ה;(29, 12, 2, 24, 113921)
(29, 12, 4, 1, 113960);ש;ה;ל;א;ו;מ;כ;ן;י;א;י;מ;ת;א;ו;ם;כ;מ;י;כ;(29, 12, 3, 20, 113941)
(29, 12, 4, 21, 113980);ו;ה;ו;ל;א;ל;א;ר;ק;ה;י;ה;א;ו;ה;ע;ר;ל;ק;ח;(29, 12, 4, 2, 113961)
(29, 12, 5, 3, 114000);י;פ;ל;ם;י;מ;ת;ק;י;ד;צ;ק;ו;ח;ש;ו;ה;נ;ע;י;(29, 12, 4, 22, 113981)
(29, 12, 5, 23, 114020);מ;ל;ן;ו;כ;נ;ן;נ;א;ש;ת;ו;ת;ש;ע;ל;ז;ו;ב;ד;(29, 12, 5, 4, 114001)
(29, 12, 6, 13, 114040);ד;ש;ל;ם;י;ל;ה;א;ו;י;ל;ש;י;ל;ג;ר;י;ד;ע;ו;(29, 12, 5, 24, 114021)
(29, 12, 6, 33, 114060);א;ל;ל;א;י;ז;י;ג;ר;מ;ל;ת;ו;ח;ט;ב;ו;ם;י;ד;(29, 12, 6, 14, 114041)
(29, 12, 7, 6, 114080);ש;ם;ל;ו;א;ו;ו;ד;י;ב;ה;ו;ל;א;א;י;ב;ה;ר;ש;(29, 12, 6, 34, 114061)
(29, 12, 7, 26, 114100);מ;ש;ה;ף;ו;ע;ו;ך;ר;ת;ו;ת;ו;מ;ה;ב;א;נ;ל;א;(29, 12, 7, 7, 114081)
(29, 12, 8, 12, 114120);ר;ת;ו;ץ;ר;א;ל;ח;י;ש;ו;א;ך;ל;ד;ג;י;ו;ם;י;(29, 12, 7, 27, 114101)
(29, 12, 9, 5, 114140);י;א;ל;י;מ;ם;י;ה;י;ג;ד;ך;ל;ו;ר;פ;ס;י;ו;ך;(29, 12, 8, 13, 114121)
(29, 12, 9, 25, 114160);ה;ת;ש;ע;ה;ו;ה;י;ד;י;י;כ;ה;ל;א;ל;כ;ב;ע;ד;(29, 12, 9, 6, 114141)
(29, 12, 10, 17, 114180);ו;ר;ו;י;ח;ל;כ;ש;פ;נ;ו;ד;י;ב;ר;ש;א;ת;א;ז;(29, 12, 9, 26, 114161)
(29, 12, 11, 11, 114200);ת;ן;י;ל;מ;ן;ז;א;א;ל;ה;ש;י;א;ר;ש;ב;ל;כ;ח;(29, 12, 10, 18, 114181)
(29, 12, 12, 5, 114220);ש;י;ש;י;ב;ו;ל;ם;ע;ט;י;ל;כ;א;ך;ח;ו;ן;ח;ב;(29, 12, 11, 12, 114201)
(29, 12, 13, 1, 114240);ע;ה;נ;ו;ב;ת;ם;י;מ;י;ך;ר;א;ו;ה;מ;כ;ח;ם;י;(29, 12, 12, 6, 114221)
(29, 12, 13, 21, 114260);ב;ת;ו;ה;צ;ע;ו;ל;ה;ר;ו;ב;ג;ו;ה;מ;כ;ח;ו;מ;(29, 12, 13, 2, 114241)
(29, 12, 14, 17, 114280);ג;ס;י;ה;נ;ב;י;א;ל;ו;ס;ו;ר;ה;י;ן;ה;ה;נ;ו;(29, 12, 13, 22, 114261)
(29, 12, 15, 7, 114300);ב;ר;צ;ע;י;ן;ה;ח;ת;פ;י;א;ל;ו;ש;י;א;ל;ע;ר;(29, 12, 14, 18, 114281)
(29, 12, 15, 27, 114320);ו;כ;פ;ה;י;ו;ם;ח;ל;ש;י;ו;ו;ש;ב;י;ו;ם;י;מ;(29, 12, 15, 8, 114301)
(29, 12, 16, 17, 114340);ו;ג;ג;ש;ו;ל;ה;י;ש;ו;ת;ו;ז;ע;ו;מ;ע;ץ;ר;א;(29, 12, 15, 28, 114321)
(29, 12, 17, 16, 114360);ו;ל;ל;ו;ש;ם;י;צ;ע;ו;י;ך;י;ל;ו;מ;ה;ג;ש;מ;(29, 12, 16, 18, 114341)
(29, 12, 18, 10, 114380);פ;ם;י;כ;ל;מ;ר;ס;ו;מ;ל;ל;ו;ה;י;ם;י;ט;פ;ש;(29, 12, 17, 17, 114361)
(29, 12, 19, 2, 114400);ו;מ;ם;ה;י;נ;ת;מ;ב;ר;ו;ז;א;ר;ס;א;י;ו;ח;ת;(29, 12, 18, 11, 114381)
(29, 12, 19, 22, 114420);ס;י;ם;י;נ;ת;א;ו;ל;ל;ו;ש;ם;י;נ;ה;כ;ך;י;ל;(29, 12, 19, 3, 114401)
(29, 12, 20, 18, 114440);ם;ע;ט;ו;ם;י;נ;מ;א;נ;ל;ה;פ;ש;ר;י;ס;מ;ף;ל;(29, 12, 19, 23, 114421)
(29, 12, 21, 12, 114460);י;ד;נ;ל;ע;ז;ו;ב;ך;פ;ו;ש;ח;ק;י;ם;י;נ;ק;ז;(29, 12, 20, 19, 114441)
(29, 12, 22, 3, 114480);ל;ג;מ;ה;פ;ר;ם;י;ק;י;פ;א;ח;י;ז;מ;ו;ם;י;ב;(29, 12, 21, 13, 114461)
(29, 12, 22, 23, 114500);ר;ו;א;ל;א;צ;י;ו;ך;ש;ח;י;נ;מ;ת;ו;ק;מ;ע;ה;(29, 12, 22, 4, 114481)
(29, 12, 23, 15, 114520);ד;ב;א;י;ו;ם;י;ו;ג;ל;א;י;ג;ש;מ;ת;ו;מ;ל;צ;(29, 12, 22, 24, 114501)
(29, 12, 24, 6, 114540);ב;ל;ר;י;ס;מ;ם;ח;נ;י;ו;ם;י;ו;ג;ל;ח;ט;ש;ם;(29, 12, 23, 16, 114521)
(29, 12, 24, 26, 114560);ל;ו;ה;ת;ב;ם;ע;ת;י;ו;ץ;ר;א;ה;ם;ע;י;ש;א;ר;(29, 12, 24, 7, 114541)
(29, 12, 25, 16, 114580);י;ו;ר;ו;א;א;ל;ו;ך;ש;ח;ו;ש;ש;מ;י;ך;ר;ד;א;(29, 12, 24, 27, 114561)
(29, 13, 1, 12, 114600);י;נ;י;ע;ה;ת;א;ר;ל;כ;ן;ה;ר;ו;כ;ש;כ;ם;ע;ת;(29, 12, 25, 17, 114581)
(29, 13, 2, 6, 114620);ם;כ;ת;ע;ד;כ;ה;ל;ן;ב;ת;ו;י;נ;ז;א;ה;ע;מ;ש;(29, 13, 1, 13, 114601)
(29, 13, 2, 26, 114640);מ;י;כ;נ;א;ל;פ;נ;א;ל;י;נ;א;ם;ג;י;ת;ע;ד;י;(29, 13, 2, 7, 114621)
(29, 13, 3, 18, 114660);ה;ו;ר;ב;ד;א;י;ד;ש;ל;א;י;נ;א;ם;ל;ו;א;ם;כ;(29, 13, 2, 27, 114641)
(29, 13, 4, 9, 114680);ט;ם;ת;א;ם;ל;ו;א;ו;ץ;פ;ח;א;ל;א;ל;א;ח;כ;ו;(29, 13, 3, 19, 114661)
(29, 13, 5, 3, 114700);י;י;מ;ם;כ;ל;כ;ל;ל;א;י;א;פ;ר;ר;ק;ש;י;ל;פ;(29, 13, 4, 10, 114681)
(29, 13, 5, 23, 114720);ם;כ;ל;י;ה;ת;ו;ן;ו;ש;י;ר;ח;ת;ש;ר;ח;ה;ן;ת;(29, 13, 5, 4, 114701)
(29, 13, 6, 15, 114740);ב;ר;ו;י;ת;ח;כ;ו;ת;א;נ;ו;ע;מ;ש;ה;מ;כ;ח;ל;(29, 13, 5, 24, 114721)
(29, 13, 7, 8, 114760);ר;ב;ד;ת;ל;א;ל;ה;ו;ב;י;ש;ק;ה;י;ת;פ;ש;ת;ו;(29, 13, 6, 16, 114741)
(29, 13, 8, 3, 114780);נ;פ;ה;ה;י;מ;ר;ו;ר;ב;ד;ת;ו;ל;ו;ה;ל;ו;ע;ו;(29, 13, 7, 9, 114761)
(29, 13, 9, 2, 114800);ט;ה;ן;ו;ב;י;ר;ת;ל;א;ל;ם;א;ן;ו;א;ש;ת;ו;י;(29, 13, 8, 4, 114781)
(29, 13, 9, 22, 114820);א;ב;ל;ת;ה;כ;ם;א;ם;כ;ת;א;ר;ק;ח;י;י;כ;ב;ו;(29, 13, 9, 3, 114801)
(29, 13, 10, 10, 114840);א;ח;י;כ;ו;י;ח;כ;ו;ה;ו;ב;ו;ל;ת;ה;ת;ש;ו;נ;(29, 13, 9, 23, 114821)
(29, 13, 11, 2, 114860);ל;ה;ן;ו;א;ש;ת;ם;י;נ;פ;ר;ת;ס;ב;ם;א;ם;כ;ת;(29, 13, 10, 11, 114841)
(29, 13, 11, 22, 114880);פ;י;ו;ד;ח;פ;ו;ם;כ;ת;א;ת;ע;ב;ת;ו;ת;א;ש;א;(29, 13, 11, 3, 114861)
(29, 13, 12, 14, 114900);ר;פ;א;י;ל;ש;מ;ם;כ;י;נ;ר;כ;ז;ם;כ;י;ל;ע;ל;(29, 13, 11, 23, 114881)
(29, 13, 13, 8, 114920);מ;מ;ו;ש;י;ר;ח;ה;ם;כ;י;ב;ג;ר;מ;ח;י;ב;ג;ל;(29, 13, 12, 15, 114901)
(29, 13, 13, 28, 114940);מ;י;ל;ע;ר;ב;ע;י;ו;י;נ;א;ה;ר;ב;ד;א;ו;י;נ;(29, 13, 13, 9, 114921)
(29, 13, 14, 19, 114960);ש;פ;נ;ו;י;נ;ש;ב;י;ר;ש;ב;א;ש;א;ה;מ;ל;ע;ה;(29, 13, 13, 29, 114941)
(29, 13, 15, 11, 114980);א;א;ל;י;נ;ל;ט;ק;י;ן;ה;י;פ;כ;ב;ם;י;ש;א;י;(29, 13, 14, 20, 114961)
(29, 13, 15, 31, 115000);ח;י;כ;ו;א;ו;י;נ;פ;ל;א;י;כ;ר;ד;ך;א;ל;ח;י;(29, 13, 15, 12, 114981)
(29, 13, 16, 20, 115020);נ;פ;ל;א;ל;י;כ;ה;ע;ו;ש;י;ל;י;ל;א;ו;ה;ם;ג;(29, 13, 16, 1, 115001)
(29, 13, 17, 11, 115040);ת;ל;מ;ע;ו;מ;ש;ו;ע;מ;ש;א;ו;ב;י;ף;נ;ח;ו;י;(29, 13, 16, 21, 115021)
(29, 13, 18, 6, 115060);ע;א;נ;ה;נ;ה;ם;כ;י;נ;ז;א;ב;י;ת;ו;ח;א;ו;י;(29, 13, 17, 12, 115041)
(29, 13, 18, 26, 115080);צ;א;י;נ;א;י;כ;י;ת;ע;ד;י;ט;פ;ש;מ;י;ת;כ;ר;(29, 13, 18, 7, 115061)
(29, 13, 19, 18, 115100);ה;ת;ע;י;כ;י;ד;מ;ע;ב;י;ר;י;א;ו;ה;י;מ;ק;ד;(29, 13, 18, 27, 115081)
(29, 13, 20, 10, 115120);ע;ת;ל;א;ם;י;ת;ש;ך;א;ע;ו;ג;א;ו;ש;י;ר;ח;א;(29, 13, 19, 19, 115101)
