(12, 3, 16, 5, 3160);ר;מ;א;י;ו;ת;ו;א;ב;צ;ה;ו;ה;י;י;נ;ד;א;ם;א;(12, 3, 15, 28, 3141)
(12, 3, 16, 25, 3180);ו;י;צ;ת;ו;נ;ב;ו;ה;ב;ג;י;כ;ן;ע;י;ה;ו;ה;י;(12, 3, 16, 6, 3161)
(12, 3, 16, 45, 3200);ק;ש;מ;ו;ן;ו;ר;ג;ת;ו;ו;ט;נ;ה;נ;כ;ל;ת;ו;ן;(12, 3, 16, 26, 3181)
(12, 3, 16, 65, 3220);נ;כ;ל;ת;ף;פ;ט;ו;ך;ו;ל;ה;ם;י;נ;י;ע;ת;ו;ר;(12, 3, 16, 46, 3201)
(12, 3, 17, 5, 3240);א;ח;פ;ש;ו;ה;נ;ס;כ;ע;ת;ם;ה;י;ל;ג;ר;ב;ו;ה;(12, 3, 16, 66, 3221)
(12, 3, 17, 25, 3260);ה;ו;ה;י;ו;ן;ו;י;צ;ת;ו;נ;ב;ד;ק;ד;ק;י;נ;ד;(12, 3, 17, 6, 3241)
(12, 3, 18, 12, 3280);ר;י;ס;י;א;ו;ה;ה;ם;ו;י;ב;ה;ר;ע;י;ן;ה;ת;פ;(12, 3, 17, 26, 3261)
(12, 3, 18, 32, 3300);ש;ה;ו;ם;י;ס;כ;ע;ה;ת;ר;א;פ;ת;ת;א;י;נ;ד;א;(12, 3, 18, 13, 3281)
(12, 3, 19, 7, 3320);ת;ו;פ;י;ט;נ;ה;ם;י;נ;ר;ה;ש;ה;ו;ם;י;ס;י;ב;(12, 3, 18, 33, 3301)
(12, 3, 20, 6, 3340);ם;י;ר;א;פ;ה;ת;ו;ל;ע;ר;ה;ו;ת;ו;ר;י;ש;ה;ו;(12, 3, 19, 8, 3321)
(12, 3, 20, 26, 3360);נ;ה;י;ת;ב;ו;ם;י;ר;ש;ק;ה;ו;ת;ו;ד;ע;צ;ה;ו;(12, 3, 20, 7, 3341)
(12, 3, 21, 11, 3380);י;מ;ז;נ;ו;ת;ו;ע;ב;ט;ה;ם;י;ש;ח;ל;ה;ו;ש;פ;(12, 3, 20, 27, 3361)
(12, 3, 22, 17, 3400);ה;ו;ת;ו;פ;ט;ע;מ;ה;ו;ת;ו;צ;ל;ח;מ;ה;ף;א;ה;(12, 3, 21, 12, 3381)
(12, 3, 23, 6, 3420);נ;י;ל;ג;ה;ו;ם;י;ט;י;ר;ח;ה;ו;ת;ו;ח;פ;ט;מ;(12, 3, 22, 18, 3401)
(12, 3, 23, 26, 3440);ה;ו;ת;ו;פ;י;נ;צ;ה;ו;ם;י;נ;י;ד;ס;ה;ו;ם;י;(12, 3, 23, 7, 3421)
(12, 3, 24, 14, 3460);ה;י;ק;מ;ם;ש;ב;ת;ח;ת;ה;י;ה;ו;ם;י;ד;י;ד;ר;(12, 3, 23, 27, 3441)
(12, 3, 24, 34, 3480);מ;ת;ח;ת;ו;ה;פ;ק;נ;ה;ר;ו;ג;ח;ת;ח;ת;ו;ה;י;(12, 3, 24, 15, 3461)
(12, 3, 24, 54, 3500);י;ג;י;ת;פ;ת;ח;ת;ו;ה;ח;ר;ק;ה;ש;ק;מ;ה;ש;ע;(12, 3, 24, 35, 3481)
(12, 3, 25, 4, 3520);ך;י;ת;מ;י;פ;י;ת;ח;ת;י;כ;ק;ש;ת;ר;ג;ח;מ;ל;(12, 3, 24, 55, 3501)
(12, 3, 25, 24, 3540);מ;ח;ל;מ;ב;ך;ת;ר;ו;ב;ג;ו;ו;ל;פ;י;ב;ר;ח;ב;(12, 3, 25, 5, 3521)
(12, 3, 26, 19, 3560);ה;ת;ק;נ;ו;ה;י;ח;ת;פ;ו;ל;ב;א;ו;ו;נ;א;ו;ה;(12, 3, 25, 25, 3541)
(12, 4, 1, 13, 3580);י;ש;נ;ע;ב;ש;ו;ק;י;ז;ח;ה;ו;ב;ש;ת;ץ;ר;א;ל;(12, 3, 26, 20, 3561)
(12, 4, 1, 33, 3600);ר;מ;א;ל;א;ו;ה;ה;ם;ו;י;ב;ד;ח;א;ש;י;א;ב;ם;(12, 4, 1, 14, 3581)
(12, 4, 1, 53, 3620);ש;ב;ל;נ;ו;נ;ת;ל;מ;ש;ו;ל;כ;א;נ;ו;נ;מ;ח;ל;(12, 4, 1, 34, 3601)
(12, 4, 1, 73, 3640);פ;ר;ח;ף;ס;א;ו;נ;י;ל;ע;ך;מ;ש;א;ר;ק;י;ק;ר;(12, 4, 1, 54, 3621)
(12, 4, 2, 17, 3660);ה;י;ח;מ;צ;ה;י;ה;י;א;ו;ה;ה;ם;ו;י;ב;ו;נ;ת;(12, 4, 1, 74, 3641)
(12, 4, 2, 37, 3680);ץ;ר;א;ה;י;ר;פ;ו;ד;ו;ב;כ;ל;ו;י;ב;צ;ל;ה;ו;(12, 4, 2, 18, 3661)
(12, 4, 2, 57, 3700);ש;י;ת;ט;י;ל;פ;ל;ת;ר;א;פ;ת;ל;ו;ן;ו;א;ג;ל;(12, 4, 2, 38, 3681)
(12, 4, 3, 17, 3720);נ;ה;ו;ן;ו;י;צ;ב;ר;א;ש;נ;ה;ה;י;ה;ו;ל;א;ר;(12, 4, 2, 58, 3701)
(12, 4, 3, 37, 3740);ו;ל;ר;מ;א;י;ש;ו;ד;ק;ם;ל;ש;ו;ר;י;ב;ר;ת;ו;(12, 4, 3, 18, 3721)
(12, 4, 4, 1, 3760);א;ם;ל;ש;ו;ר;י;ב;ם;י;י;ח;ל;ב;ו;ת;כ;ה;ל;כ;(12, 4, 3, 38, 3741)
(12, 4, 4, 21, 3780);ו;י;צ;ת;ו;נ;ב;ת;א;צ;ת;א;י;נ;ד;א;ץ;ח;ר;ם;(12, 4, 4, 2, 3761)
(12, 4, 4, 41, 3800);ר;ק;מ;ח;י;ד;י;ם;ל;ש;ו;ר;י;י;מ;ד;ת;א;ו;ן;(12, 4, 4, 22, 3781)
(12, 4, 5, 2, 3820);ב;ו;ר;ע;ב;ח;ו;ר;ב;ו;ט;פ;ש;מ;ח;ו;ר;ב;ה;ב;(12, 4, 4, 42, 3801)
(12, 4, 5, 22, 3840);ן;ו;י;צ;ר;ה;ן;ו;כ;מ;ל;כ;ל;ע;ה;ו;ה;י;א;ר;(12, 4, 5, 3, 3821)
(12, 4, 5, 42, 3860);ו;ן;ש;ע;ו;ם;מ;ו;י;ן;נ;ע;ה;א;ר;ק;מ;ל;ע;ו;(12, 4, 5, 23, 3841)
(12, 4, 5, 62, 3880);כ;ל;כ;ל;ע;י;כ;ה;ל;י;ל;ה;ב;ה;ל;ש;א;ה;ג;נ;(12, 4, 5, 43, 3861)
(12, 4, 6, 14, 3900);מ;ו;י;ל;צ;ל;ה;י;ה;ת;ה;כ;ס;ו;ה;פ;ח;ד;ו;ב;(12, 4, 5, 63, 3881)
(12, 4, 6, 34, 3920);ז;מ;ר;ו;ת;ס;מ;ל;ו;ה;ס;ח;מ;ל;ו;ב;ר;ח;מ;ם;(12, 4, 6, 15, 3901)
(12, 5, 1, 13, 3940);י;ד;י;ד;י;ל;א;נ;ה;ר;י;ש;א;ר;ט;מ;מ;ו;ם;ר;(12, 4, 6, 35, 3921)
(12, 5, 1, 33, 3960);ל;ה;י;ה;ם;ר;כ;ו;מ;ר;כ;ל;י;ד;ו;ד;ת;ר;י;ש;(12, 5, 1, 14, 3941)
(12, 5, 2, 6, 3980);ה;ק;ז;ע;י;ו;ן;מ;ש;ן;ב;ן;ר;ק;ב;י;ד;י;ד;י;(12, 5, 1, 34, 3961)
(12, 5, 2, 26, 4000);ב;י;ו;ק;ר;ש;ו;ה;ע;ט;י;ו;ו;ה;ל;ק;ס;י;ו;ו;(12, 5, 2, 7, 3981)
(12, 5, 2, 46, 4020);ב;ב;צ;ח;ב;ק;י;ם;ג;ו;ו;כ;ו;ת;ב;ל;ד;ג;מ;ן;(12, 5, 2, 27, 4001)
(12, 5, 2, 66, 4040);ב;ש;ע;י;ו;ם;י;ב;נ;ע;ת;ו;ש;ע;ל;ו;ק;י;ו;ו;(12, 5, 2, 47, 4021)
(12, 5, 3, 16, 4060);א;ו;ם;ל;ש;ו;ר;י;ב;ש;ו;י;ה;ת;ע;ו;ם;י;ש;א;(12, 5, 2, 67, 4041)
(12, 5, 3, 36, 4080);י;ב;ו;י;נ;י;ב;א;נ;ו;ט;פ;ש;ה;ד;ו;ה;י;ש;י;(12, 5, 3, 17, 4061)
(12, 5, 4, 15, 4100);י;מ;ר;כ;ל;ד;ו;ע;ת;ו;ש;ע;ל;ה;מ;י;מ;ר;כ;ן;(12, 5, 3, 37, 4081)
(12, 5, 4, 35, 4120);ל;י;ת;י;ו;ק;ע;ו;ד;מ;ו;ב;י;ת;י;ש;ע;א;ל;ו;(12, 5, 4, 16, 4101)
(12, 5, 5, 2, 4140);ע;ו;ם;י;ש;א;ב;ש;ע;י;ו;ם;י;ב;נ;ע;ת;ו;ש;ע;(12, 5, 4, 36, 4121)
(12, 5, 5, 22, 4160);א;ר;ש;א;ת;א;ם;כ;ת;א;א;נ;ה;ע;י;ד;ו;א;ה;ת;(12, 5, 5, 3, 4141)
(12, 5, 5, 42, 4180);ו;ו;ת;כ;ו;ש;מ;ר;ס;ה;י;מ;ר;כ;ל;ה;ש;ע;י;נ;(12, 5, 5, 23, 4161)
(12, 5, 5, 62, 4200);מ;ל;ה;י;ה;ו;ו;ר;ד;ג;ץ;ר;פ;ר;ע;ב;ל;ה;י;ה;(12, 5, 5, 43, 4181)
(12, 5, 6, 17, 4220);ו;ר;מ;ז;י;א;ל;ה;ת;ב;ו;ה;ת;י;ש;א;ו;ס;מ;ר;(12, 5, 5, 63, 4201)
(12, 5, 6, 37, 4240);ע;ו;ת;י;ש;ו;ר;י;מ;ש;ה;ל;ע;ו;ר;ד;ע;י;א;ל;(12, 5, 6, 18, 4221)
(12, 5, 6, 57, 4260);ו;י;ל;ע;ר;י;ט;מ;ה;מ;ה;ו;צ;א;ם;י;ב;ע;ה;ל;(12, 5, 6, 38, 4241)
(12, 5, 7, 17, 4280);ת;י;ב;ת;ו;א;ב;צ;ה;ו;ה;י;ם;ר;כ;י;כ;ר;ט;מ;(12, 5, 6, 58, 4261)
(12, 5, 7, 37, 4300);ש;ע;ש;ע;ט;נ;ה;ד;ו;ה;י;ש;י;א;ו;ל;א;ר;ש;י;(12, 5, 7, 18, 4281)
(12, 5, 7, 57, 4320);פ;ש;מ;ה;נ;ה;ו;ט;פ;ש;מ;ל;ו;ק;י;ו;ו;י;ע;ו;(12, 5, 7, 38, 4301)
(12, 5, 8, 6, 4340);י;ג;מ;י;ו;ה;ה;ק;ע;צ;ה;נ;ה;ו;ה;ק;ד;צ;ל;ח;(12, 5, 7, 58, 4321)
(12, 5, 8, 26, 4360);י;ר;ק;י;ה;ד;ש;ב;ה;ד;ש;ת;י;ב;ב;ת;י;ב;י;ע;(12, 5, 8, 7, 4341)
(12, 5, 8, 46, 4380);ב;ל;ם;ת;ב;ש;ו;ה;ו;ם;ו;ק;מ;ס;פ;א;ד;ע;ו;ב;(12, 5, 8, 27, 4361)
(12, 5, 9, 9, 4400);ה;ו;ה;י;י;נ;ז;א;ב;ץ;ר;א;ה;ב;ר;ק;ב;ם;כ;ד;(12, 5, 8, 47, 4381)
(12, 5, 9, 29, 4420);מ;ש;ל;ם;י;ב;ר;ם;י;ת;ב;א;ל;ם;א;ת;ו;א;ב;צ;(12, 5, 9, 10, 4401)
(12, 5, 9, 49, 4440);ן;י;א;מ;ם;י;ב;ו;ט;ו;ם;י;ל;ד;ג;ו;י;ה;י;ה;(12, 5, 9, 30, 4421)
(12, 5, 10, 16, 4460);ש;ע;י;ם;ר;כ;י;ד;מ;צ;ת;ר;ש;ע;י;כ;ב;ש;ו;י;(12, 5, 9, 50, 4441)
(12, 5, 10, 36, 4480);פ;י;א;ה;ש;ע;י;ר;מ;ח;ע;ר;ז;ו;ת;ח;א;ת;ב;ו;(12, 5, 10, 17, 4461)
(12, 5, 11, 19, 4500);ד;ר;י;ר;כ;ש;ר;ק;ב;ב;י;מ;י;כ;ש;מ;י;ו;ה;ה;(12, 5, 10, 37, 4481)
(12, 5, 11, 39, 4520);ם;ק;י;ל;ד;י;ן;י;י;ף;ש;נ;ב;י;ר;ח;א;מ;ו;פ;(12, 5, 11, 20, 4501)
(12, 5, 12, 20, 4540);ו;ל;י;ל;ח;ו;ף;ת;ל;ב;נ;ו;ר;ו;נ;כ;ה;י;ה;ו;(12, 5, 12, 1, 4521)
(12, 5, 12, 40, 4560);ל;ה;ו;ה;י;ל;ע;פ;ת;א;ו;ם;ה;י;ת;ש;מ;ן;י;י;(12, 5, 12, 21, 4541)
(12, 5, 12, 60, 4580);ו;א;ר;א;ל;ו;י;ד;י;ה;ש;ע;מ;ו;ו;ט;י;ב;י;א;(12, 5, 12, 41, 4561)
(12, 5, 13, 20, 4600);ו;ב;כ;ו;ת;ע;ד;י;ל;ב;מ;י;מ;ע;ה;ל;ג;ן;כ;ל;(12, 5, 13, 1, 4581)
(12, 5, 13, 40, 4620);א;מ;צ;ה;ח;צ;ו;נ;ו;מ;ה;ו;ב;ע;ר;י;ת;מ;ו;ד;(12, 5, 13, 21, 4601)
(12, 5, 14, 20, 4640);ע;פ;ו;ה;ש;פ;נ;ל;ו;א;ש;ה;ב;י;ח;ר;ה;ן;כ;ל;(12, 5, 14, 1, 4621)
(12, 5, 14, 40, 4660);ו;ה;ר;ד;ה;ד;ר;י;ו;ק;ח;י;ל;ב;ל;ה;י;פ;ה;ר;(12, 5, 14, 21, 4641)
(12, 5, 15, 3, 4680);ש;י;ו;ה;ב;ז;ל;ע;ו;ה;נ;ו;א;ש;ו;ה;נ;ו;מ;ה;(12, 5, 14, 41, 4661)
(12, 5, 15, 23, 4700);ה;ב;ג;י;נ;י;ע;ו;ש;י;א;ל;פ;ש;י;ו;ם;ד;א;ח;(12, 5, 15, 4, 4681)
(12, 5, 16, 12, 4720);א;ב;צ;ה;ו;ה;י;ה;ב;ג;י;ו;ה;נ;ל;פ;ש;ת;ם;י;(12, 5, 15, 24, 4701)
(12, 5, 16, 32, 4740);ש;ד;ק;נ;ש;ו;ד;ק;ה;ל;א;ה;ו;ט;פ;ש;מ;ב;ת;ו;(12, 5, 16, 13, 4721)
(12, 5, 17, 15, 4760);ו;ם;ר;ב;ד;כ;ם;י;ש;ב;כ;ו;ע;ר;ו;ה;ק;ד;צ;ב;(12, 5, 16, 33, 4741)
(12, 5, 18, 2, 4780);ו;ה;ו;ל;כ;א;י;ם;י;ר;ג;ם;י;ח;מ;ת;ו;ב;ר;ח;(12, 5, 17, 16, 4761)
(12, 5, 18, 22, 4800);כ;ו;א;ו;ש;ה;י;ל;ב;ח;ב;ן;ו;ע;ה;י;כ;ש;מ;י;(12, 5, 18, 3, 4781)
(12, 5, 19, 7, 4820);י;ם;י;ר;מ;א;ה;ה;א;ט;ח;ה;ל;ג;ע;ה;ת;ו;ב;ע;(12, 5, 18, 23, 4801)
(12, 5, 19, 27, 4840);א;ר;נ;ן;ע;מ;ל;ו;ה;ש;ע;מ;ה;ש;י;ח;י;ר;ה;מ;(12, 5, 19, 8, 4821)
(12, 5, 19, 47, 4860);י;ש;ו;ד;ק;ת;צ;ע;ה;א;ו;ב;ת;ו;ב;ר;ק;ת;ו;ה;(12, 5, 19, 28, 4841)
(12, 5, 20, 11, 4880);ר;ל;ם;י;ר;מ;א;ה;י;ו;ה;ה;ע;ד;נ;ו;ל;א;ר;ש;(12, 5, 19, 48, 4861)
(12, 5, 20, 31, 4900);א;ל;ך;ש;ח;ם;י;מ;ש;ע;ר;ב;ו;ט;ל;ו;ב;ו;ט;ע;(12, 5, 20, 12, 4881)
(12, 5, 20, 51, 4920);ו;ת;מ;ל;ר;מ;ם;י;מ;ש;ך;ש;ח;ל;ר;ו;א;ו;ר;ו;(12, 5, 20, 32, 4901)
(12, 5, 21, 11, 4940);י;ע;ב;ם;י;מ;כ;ח;י;ו;ה;ר;מ;ל;ק;ו;ת;מ;ו;ק;(12, 5, 20, 52, 4921)
(12, 5, 22, 2, 4960);ו;ה;ם;י;נ;ב;נ;ם;ה;י;נ;פ;ד;ג;נ;ו;ם;ה;י;נ;(12, 5, 21, 12, 4941)
(12, 5, 22, 22, 4980);י;ש;נ;א;ו;ן;י;י;ת;ו;ת;ש;ל;ם;י;ר;ו;ב;ג;י;(12, 5, 22, 3, 4961)
(12, 5, 23, 10, 5000);ע;ע;ש;ר;י;ק;י;ד;צ;מ;ר;כ;ש;ך;ס;מ;ל;ל;י;ח;(12, 5, 22, 23, 4981)
(12, 5, 23, 30, 5020);ר;י;ס;י;ם;י;ק;י;ד;צ;ת;ק;ד;צ;ו;ד;ח;ש;ב;ק;(12, 5, 23, 11, 5001)
(12, 5, 24, 15, 5040);ש;א;ן;ו;ש;ל;ש;ק;ל;כ;א;כ;ן;כ;ל;ו;נ;מ;מ;ו;(12, 5, 23, 31, 5021)
(12, 5, 24, 35, 5060);י;ק;מ;כ;ם;ש;ר;ש;ה;פ;ר;י;ה;ב;ה;ל;ש;ש;ח;ו;(12, 5, 24, 16, 5041)
(12, 5, 24, 55, 5080);א;מ;י;כ;ה;ל;ע;י;ק;ב;א;כ;ם;ח;ר;פ;ו;ה;י;ה;(12, 5, 24, 36, 5061)
(12, 5, 24, 75, 5100);ת;א;ו;ת;ו;א;ב;צ;ה;ו;ה;י;ת;ר;ו;ת;ת;א;ו;ס;(12, 5, 24, 56, 5081)
(12, 5, 25, 3, 5120);כ;ל;ע;ו;צ;א;נ;ל;א;ר;ש;י;ש;ו;ד;ק;ת;ר;מ;א;(12, 5, 24, 76, 5101)
(12, 5, 25, 23, 5140);ו;ד;י;ט;י;ו;ו;מ;ע;ב;ה;ו;ה;י;ף;א;ה;ר;ח;ן;(12, 5, 25, 4, 5121)
(12, 5, 25, 43, 5160);ם;י;ר;ה;ה;ו;ז;ג;ר;י;ו;ו;ה;כ;י;ו;ו;י;ל;ע;(12, 5, 25, 24, 5141)
(12, 5, 25, 63, 5180);ו;ח;ב;ר;ק;ב;ה;ח;ו;ס;כ;ם;ת;ל;ב;נ;י;ה;ת;ו;(12, 5, 25, 44, 5161)
(12, 5, 25, 83, 5200);ד;ו;ע;ו;ו;פ;א;ב;ש;א;ל;ת;א;ז;ל;כ;ב;ת;ו;צ;(12, 5, 25, 64, 5181)
(12, 5, 26, 12, 5220);מ;ם;י;ו;ג;ל;ס;נ;א;ש;נ;ו;ה;י;ו;ט;נ;ו;ד;י;(12, 5, 25, 84, 5201)
(12, 5, 26, 32, 5240);ה;ו;ץ;ר;א;ה;ה;צ;ק;מ;ו;ל;ק;ר;ש;ו;ק;ו;ח;ר;(12, 5, 26, 13, 5221)
(12, 5, 27, 8, 5260);א;ו;ף;י;ע;ן;י;א;א;ו;ב;י;ל;ק;ה;ר;ה;מ;ה;נ;(12, 5, 26, 33, 5241)
(12, 5, 27, 28, 5280);ש;י;י;א;ל;ו;ם;ו;נ;י;א;ל;ו;ב;ל;ש;ו;כ;ן;י;(12, 5, 27, 9, 5261)
(12, 5, 27, 48, 5300);א;ל;ו;ו;י;צ;ל;ח;ר;ו;ז;א;ח;ת;פ;נ;א;ל;ו;ן;(12, 5, 27, 29, 5281)
(12, 5, 28, 8, 5320);ש;ו;י;צ;ח;ר;ש;א;ו;י;ל;ע;נ;ך;ו;ר;ש;ק;ת;נ;(12, 5, 27, 49, 5301)
(12, 5, 28, 28, 5340);פ;ת;ו;כ;ר;ד;ו;י;ת;ת;ש;ק;ל;כ;ו;ם;י;נ;ו;נ;(12, 5, 28, 9, 5321)
(12, 5, 28, 48, 5360);ל;ג;ו;ו;ב;ש;ח;נ;ר;צ;כ;ו;י;ס;ו;ס;ת;ו;ס;ר;(12, 5, 28, 29, 5341)
(12, 5, 29, 11, 5380);א;י;ב;ל;כ;ו;ל;ה;ג;א;ש;ה;פ;ו;ס;כ;ו;י;ל;ג;(12, 5, 28, 49, 5361)
(12, 5, 29, 31, 5400);ח;א;י;ו;ם;ה;נ;י;ו;ם;י;ר;י;פ;כ;כ;ג;א;ש;ו;(12, 5, 29, 12, 5381)
(12, 5, 30, 2, 5420);י;ו;ל;י;צ;מ;ן;י;א;ו;ט;י;ל;פ;י;ו;ף;ר;ט;ז;(12, 5, 29, 32, 5401)
(12, 5, 30, 22, 5440);ת;מ;ה;נ;כ;א;ו;ה;ה;ם;ו;י;ב;ו;י;ל;ע;ם;ה;נ;(12, 5, 30, 3, 5421)
(12, 5, 30, 42, 5460);ו;ר;צ;ך;ש;ח;ה;נ;ה;ו;ץ;ר;א;ל;ט;ב;נ;ו;ם;י;(12, 5, 30, 23, 5441)
(12, 6, 1, 7, 5480);ת;ו;מ;ת;נ;ש;ב;ה;י;פ;י;ר;ע;ב;ך;ש;ח;ר;ו;א;(12, 5, 30, 43, 5461)
(12, 6, 1, 27, 5500);י;נ;ד;א;ת;א;ה;א;ר;א;ו;ו;ה;י;ז;ע;ך;ל;מ;ה;(12, 6, 1, 8, 5481)
(12, 6, 1, 47, 5520);ו;י;ל;ו;ש;ו;א;ש;נ;ו;ם;ר;א;ס;כ;ל;ע;ב;ש;י;(12, 6, 1, 28, 5501)
(12, 6, 2, 8, 5540);ד;מ;ע;ם;י;פ;ר;ש;ל;כ;י;ה;ה;ת;א;ם;י;א;ל;מ;(12, 6, 1, 48, 5521)
(12, 6, 2, 28, 5560);פ;נ;כ;ש;ש;ם;י;פ;נ;כ;ש;ש;ו;ל;ל;ע;מ;מ;ם;י;(12, 6, 2, 9, 5541)
(12, 6, 2, 48, 5580);ו;ו;י;נ;פ;ה;ס;כ;י;ם;י;ת;ש;ב;ד;ח;א;ל;ם;י;(12, 6, 2, 29, 5561)
(12, 6, 2, 68, 5600);ם;י;ת;ש;ב;ו;ו;י;ל;ג;ר;ה;ס;כ;י;ם;י;ת;ש;ב;(12, 6, 2, 49, 5581)
(12, 6, 3, 15, 5620);ק;ר;מ;א;ו;ה;ז;ל;א;ה;ז;א;ר;ק;ו;ף;פ;ו;ע;י;(12, 6, 2, 69, 5601)
(12, 6, 3, 35, 5640);ת;ו;א;ב;צ;ה;ו;ה;י;ש;ו;ד;ק;ש;ו;ד;ק;ש;ו;ד;(12, 6, 3, 16, 5621)
(12, 6, 4, 6, 5660);א;ו;ע;נ;י;ו;ו;ד;ו;ב;כ;ץ;ר;א;ה;ל;כ;א;ל;מ;(12, 6, 3, 36, 5641)
(12, 6, 4, 26, 5680);ב;ה;ו;א;ר;ו;ק;ה;ל;ו;ק;מ;ם;י;פ;ס;ה;ת;ו;מ;(12, 6, 4, 7, 5661)
(12, 6, 5, 11, 5700);י;כ;י;ל;י;ו;א;ר;מ;א;ו;ן;ש;ע;א;ל;מ;י;ת;י;(12, 6, 4, 27, 5681)
(12, 6, 5, 31, 5720);א;ם;י;ת;פ;ש;א;מ;ט;ש;י;א;י;כ;י;ת;י;מ;ד;נ;(12, 6, 5, 12, 5701)
(12, 6, 5, 51, 5740);נ;א;ם;י;ת;פ;ש;א;מ;ט;ם;ע;ך;ו;ת;ב;ו;י;כ;נ;(12, 6, 5, 32, 5721)
(12, 6, 5, 71, 5760);ב;צ;ה;ו;ה;י;ך;ל;מ;ה;ת;א;י;כ;ב;ש;ו;י;י;כ;(12, 6, 5, 52, 5741)
(12, 6, 6, 10, 5780);ד;ח;א;י;ל;א;ף;ע;י;ו;י;נ;י;ע;ו;א;ר;ת;ו;א;(12, 6, 5, 72, 5761)
(12, 6, 6, 30, 5800);ל;מ;ב;ה;פ;צ;ר;ו;ד;י;ב;ו;ם;י;פ;ר;ש;ה;ן;מ;(12, 6, 6, 11, 5781)
(12, 6, 7, 5, 5820);ע;ע;ג;י;ו;ח;ב;ז;מ;ה;ל;ע;מ;ח;ק;ל;ם;י;ח;ק;(12, 6, 6, 31, 5801)
(12, 6, 7, 25, 5840);פ;ש;ל;ע;ה;ז;ע;ג;נ;ה;נ;ה;ר;מ;א;י;ו;י;פ;ל;(12, 6, 7, 6, 5821)
(12, 6, 7, 45, 5860);ר;פ;כ;ת;ך;ת;א;ט;ח;ו;ך;נ;ו;ע;ר;ס;ו;ך;י;ת;(12, 6, 7, 26, 5841)
(12, 6, 8, 20, 5880);מ;ת;א;ר;מ;א;י;נ;ד;א;ל;ו;ק;ת;א;ע;מ;ש;א;ו;(12, 6, 8, 1, 5861)
(12, 6, 8, 40, 5900);נ;ה;ר;מ;א;ו;ו;נ;ל;ך;ל;י;י;מ;ו;ח;ל;ש;א;י;(12, 6, 8, 21, 5881)
(12, 6, 9, 13, 5920);ל;ת;ר;מ;א;ו;ך;ל;ר;מ;א;י;ו;י;נ;ח;ל;ש;י;נ;(12, 6, 8, 41, 5901)
(12, 6, 9, 33, 5940);נ;י;ב;ת;ל;א;ו;ע;ו;מ;ש;ו;ע;מ;ש;ה;ז;ה;ם;ע;(12, 6, 9, 14, 5921)
(12, 6, 10, 5, 5960);ל;ן;מ;ש;ה;ו;ע;ד;ת;ל;א;ו;ו;א;ר;ו;א;ר;ו;ו;(12, 6, 9, 34, 5941)
(12, 6, 10, 25, 5980);י;ע;ו;ד;ב;כ;ה;ו;י;נ;ז;א;ו;ה;ז;ה;ם;ע;ה;ב;(12, 6, 10, 6, 5961)
(12, 6, 10, 45, 6000);ב;ו;ו;י;נ;י;ע;ב;ה;א;ר;י;ן;פ;ע;ש;ה;ו;י;נ;(12, 6, 10, 26, 5981)
(12, 6, 10, 65, 6020);ש;ו;ן;י;ב;י;ו;ב;ב;ל;ו;ע;מ;ש;י;ו;י;נ;ז;א;(12, 6, 10, 46, 6001)
(12, 6, 11, 13, 6040);י;נ;ד;א;י;ת;מ;ד;ע;ר;מ;א;ו;ו;ל;א;פ;ר;ו;ב;(12, 6, 10, 66, 6021)
(12, 6, 11, 33, 6060);מ;ם;י;ר;ע;ו;א;ש;ם;א;ר;ש;א;ד;ע;ר;מ;א;י;ו;(12, 6, 11, 14, 6041)
(12, 6, 11, 53, 6080);ו;ם;ד;א;ן;י;א;מ;ם;י;ת;ב;ו;ב;ש;ו;י;ן;י;א;(12, 6, 11, 34, 6061)
(12, 6, 12, 7, 6100);ו;ה;י;ק;ח;ר;ו;ה;מ;מ;ש;ה;א;ש;ת;ה;מ;ד;א;ה;(12, 6, 11, 54, 6081)
(12, 6, 12, 27, 6120);ר;ק;ב;ה;ב;ו;ז;ע;ה;ה;ב;ר;ו;ם;ד;א;ה;ת;א;ה;(12, 6, 12, 8, 6101)
(12, 6, 13, 15, 6140);ה;ב;ש;ו;ה;י;ר;ש;ע;ה;ב;ד;ו;ע;ו;ץ;ר;א;ה;ב;(12, 6, 12, 28, 6121)
(12, 6, 13, 35, 6160);א;ן;ו;ל;א;כ;ו;ה;ל;א;כ;ר;ע;ב;ל;ה;ת;י;ה;ו;(12, 6, 13, 16, 6141)
(12, 6, 13, 55, 6180);מ;ש;ד;ק;ע;ר;ז;ם;ב;ת;ב;צ;מ;ת;כ;ל;ש;ב;ר;ש;(12, 6, 13, 36, 6161)
(12, 7, 1, 16, 6200);ת;ו;י;ן;ב;ז;ח;א;י;מ;י;ב;י;ה;י;ו;ה;ת;ב;צ;(12, 6, 13, 56, 6181)
(12, 7, 1, 36, 6220);ר;ה;ל;ע;ה;ד;ו;ה;י;ך;ל;מ;ו;ה;י;ז;ע;ן;ב;ם;(12, 7, 1, 17, 6201)
(12, 7, 1, 56, 6240);ה;י;ל;מ;ר;ן;ב;ח;ק;פ;ו;ם;ר;א;ך;ל;מ;ן;י;צ;(12, 7, 1, 37, 6221)
(12, 7, 1, 76, 6260);מ;ח;ל;מ;ל;ם;ל;ש;ו;ר;י;ל;א;ר;ש;י;ך;ל;מ;ו;(12, 7, 1, 57, 6241)
