ימים;(8977, [10, 40, 10, 40], 100)
ואתה;(8978, [6, 1, 400, 5], 412)
פה;(8979, [80, 5], 85)
עמד;(8980, [70, 40, 4], 114)
וילך;(8981, [6, 10, 30, 20], 66)
עמשא;(8982, [70, 40, 300, 1], 411)
להזעיק;(8983, [30, 5, 7, 70, 10, 100], 222)
את;(8984, [1, 400], 401)
יהודה;(8985, [10, 5, 6, 4, 5], 30)
וייחר;(8986, [6, 10, 10, 8, 200], 234)
מן;(8987, [40, 50], 90)
המועד;(8988, [5, 40, 6, 70, 4], 125)
אשר;(8989, [1, 300, 200], 501)
יעדו;(8990, [10, 70, 4, 6], 90)
ויאמר;(8991, [6, 10, 1, 40, 200], 257)
דוד;(8992, [4, 6, 4], 14)
אל;(8993, [1, 30], 31)
אבישי;(8994, [1, 2, 10, 300, 10], 323)
עתה;(8995, [70, 400, 5], 475)
ירע;(8996, [10, 200, 70], 280)
לנו;(8997, [30, 50, 6], 86)
שבע;(8998, [300, 2, 70], 372)
בן;(8999, [2, 50], 52)
בכרי;(9000, [2, 20, 200, 10], 232)
מן;(9001, [40, 50], 90)
אבשלום;(9002, [1, 2, 300, 30, 6, 40], 379)
אתה;(9003, [1, 400, 5], 406)
קח;(9004, [100, 8], 108)
את;(9005, [1, 400], 401)
עבדי;(9006, [70, 2, 4, 10], 86)
אדניך;(9007, [1, 4, 50, 10, 20], 85)
ורדף;(9008, [6, 200, 4, 80], 290)
אחריו;(9009, [1, 8, 200, 10, 6], 225)
פן;(9010, [80, 50], 130)
מצא;(9011, [40, 90, 1], 131)
לו;(9012, [30, 6], 36)
ערים;(9013, [70, 200, 10, 40], 320)
בצרות;(9014, [2, 90, 200, 6, 400], 698)
והציל;(9015, [6, 5, 90, 10, 30], 141)
עיננו;(9016, [70, 10, 50, 50, 6], 186)
ויצאו;(9017, [6, 10, 90, 1, 6], 113)
אחריו;(9018, [1, 8, 200, 10, 6], 225)
אנשי;(9019, [1, 50, 300, 10], 361)
יואב;(9020, [10, 6, 1, 2], 19)
והכרתי;(9021, [6, 5, 20, 200, 400, 10], 641)
והפלתי;(9022, [6, 5, 80, 30, 400, 10], 531)
וכל;(9023, [6, 20, 30], 56)
הגברים;(9024, [5, 3, 2, 200, 10, 40], 260)
ויצאו;(9025, [6, 10, 90, 1, 6], 113)
מירושלם;(9026, [40, 10, 200, 6, 300, 30, 40], 626)
לרדף;(9027, [30, 200, 4, 80], 314)
אחרי;(9028, [1, 8, 200, 10], 219)
שבע;(9029, [300, 2, 70], 372)
בן;(9030, [2, 50], 52)
בכרי;(9031, [2, 20, 200, 10], 232)
הם;(9032, [5, 40], 45)
עם;(9033, [70, 40], 110)
האבן;(9034, [5, 1, 2, 50], 58)
הגדולה;(9035, [5, 3, 4, 6, 30, 5], 53)
אשר;(9036, [1, 300, 200], 501)
בגבעון;(9037, [2, 3, 2, 70, 6, 50], 133)
ועמשא;(9038, [6, 70, 40, 300, 1], 417)
בא;(9039, [2, 1], 3)
לפניהם;(9040, [30, 80, 50, 10, 5, 40], 215)
ויואב;(9041, [6, 10, 6, 1, 2], 25)
חגור;(9042, [8, 3, 6, 200], 217)
מדו;(9043, [40, 4, 6], 50)
לבשו;(9044, [30, 2, 300, 6], 338)
ועלו;(9045, [6, 70, 30, 6], 112)
חגור;(9046, [8, 3, 6, 200], 217)
חרב;(9047, [8, 200, 2], 210)
מצמדת;(9048, [40, 90, 40, 4, 400], 574)
על;(9049, [70, 30], 100)
מתניו;(9050, [40, 400, 50, 10, 6], 506)
בתערה;(9051, [2, 400, 70, 200, 5], 677)
והוא;(9052, [6, 5, 6, 1], 18)
יצא;(9053, [10, 90, 1], 101)
ותפל;(9054, [6, 400, 80, 30], 516)
ויאמר;(9055, [6, 10, 1, 40, 200], 257)
יואב;(9056, [10, 6, 1, 2], 19)
לעמשא;(9057, [30, 70, 40, 300, 1], 441)
השלום;(9058, [5, 300, 30, 6, 40], 381)
אתה;(9059, [1, 400, 5], 406)
אחי;(9060, [1, 8, 10], 19)
ותחז;(9061, [6, 400, 8, 7], 421)
יד;(9062, [10, 4], 14)
ימין;(9063, [10, 40, 10, 50], 110)
יואב;(9064, [10, 6, 1, 2], 19)
בזקן;(9065, [2, 7, 100, 50], 159)
עמשא;(9066, [70, 40, 300, 1], 411)
לנשק;(9067, [30, 50, 300, 100], 480)
לו;(9068, [30, 6], 36)
ועמשא;(9069, [6, 70, 40, 300, 1], 417)
לא;(9070, [30, 1], 31)
נשמר;(9071, [50, 300, 40, 200], 590)
בחרב;(9072, [2, 8, 200, 2], 212)
אשר;(9073, [1, 300, 200], 501)
ביד;(9074, [2, 10, 4], 16)
יואב;(9075, [10, 6, 1, 2], 19)
ויכהו;(9076, [6, 10, 20, 5, 6], 47)
בה;(9077, [2, 5], 7)
אל;(9078, [1, 30], 31)
החמש;(9079, [5, 8, 40, 300], 353)
וישפך;(9080, [6, 10, 300, 80, 20], 416)
מעיו;(9081, [40, 70, 10, 6], 126)
ארצה;(9082, [1, 200, 90, 5], 296)
ולא;(9083, [6, 30, 1], 37)
שנה;(9084, [300, 50, 5], 355)
לו;(9085, [30, 6], 36)
וימת;(9086, [6, 10, 40, 400], 456)
ויואב;(9087, [6, 10, 6, 1, 2], 25)
ואבישי;(9088, [6, 1, 2, 10, 300, 10], 329)
אחיו;(9089, [1, 8, 10, 6], 25)
רדף;(9090, [200, 4, 80], 284)
אחרי;(9091, [1, 8, 200, 10], 219)
שבע;(9092, [300, 2, 70], 372)
בן;(9093, [2, 50], 52)
בכרי;(9094, [2, 20, 200, 10], 232)
ואיש;(9095, [6, 1, 10, 300], 317)
עמד;(9096, [70, 40, 4], 114)
עליו;(9097, [70, 30, 10, 6], 116)
מנערי;(9098, [40, 50, 70, 200, 10], 370)
יואב;(9099, [10, 6, 1, 2], 19)
ויאמר;(9100, [6, 10, 1, 40, 200], 257)
מי;(9101, [40, 10], 50)
אשר;(9102, [1, 300, 200], 501)
חפץ;(9103, [8, 80, 90], 178)
ביואב;(9104, [2, 10, 6, 1, 2], 21)
ומי;(9105, [6, 40, 10], 56)
אשר;(9106, [1, 300, 200], 501)
לדוד;(9107, [30, 4, 6, 4], 44)
אחרי;(9108, [1, 8, 200, 10], 219)
יואב;(9109, [10, 6, 1, 2], 19)
ועמשא;(9110, [6, 70, 40, 300, 1], 417)
מתגלל;(9111, [40, 400, 3, 30, 30], 503)
בדם;(9112, [2, 4, 40], 46)
בתוך;(9113, [2, 400, 6, 20], 428)
המסלה;(9114, [5, 40, 60, 30, 5], 140)
וירא;(9115, [6, 10, 200, 1], 217)
האיש;(9116, [5, 1, 10, 300], 316)
כי;(9117, [20, 10], 30)
עמד;(9118, [70, 40, 4], 114)
כל;(9119, [20, 30], 50)
העם;(9120, [5, 70, 40], 115)
ויסב;(9121, [6, 10, 60, 2], 78)
את;(9122, [1, 400], 401)
עמשא;(9123, [70, 40, 300, 1], 411)
מן;(9124, [40, 50], 90)
המסלה;(9125, [5, 40, 60, 30, 5], 140)
השדה;(9126, [5, 300, 4, 5], 314)
וישלך;(9127, [6, 10, 300, 30, 20], 366)
עליו;(9128, [70, 30, 10, 6], 116)
בגד;(9129, [2, 3, 4], 9)
כאשר;(9130, [20, 1, 300, 200], 521)
ראה;(9131, [200, 1, 5], 206)
כל;(9132, [20, 30], 50)
הבא;(9133, [5, 2, 1], 8)
עליו;(9134, [70, 30, 10, 6], 116)
ועמד;(9135, [6, 70, 40, 4], 120)
כאשר;(9136, [20, 1, 300, 200], 521)
הגה;(9137, [5, 3, 5], 13)
מן;(9138, [40, 50], 90)
המסלה;(9139, [5, 40, 60, 30, 5], 140)
עבר;(9140, [70, 2, 200], 272)
כל;(9141, [20, 30], 50)
איש;(9142, [1, 10, 300], 311)
אחרי;(9143, [1, 8, 200, 10], 219)
יואב;(9144, [10, 6, 1, 2], 19)
לרדף;(9145, [30, 200, 4, 80], 314)
אחרי;(9146, [1, 8, 200, 10], 219)
שבע;(9147, [300, 2, 70], 372)
בן;(9148, [2, 50], 52)
בכרי;(9149, [2, 20, 200, 10], 232)
ויעבר;(9150, [6, 10, 70, 2, 200], 288)
בכל;(9151, [2, 20, 30], 52)
שבטי;(9152, [300, 2, 9, 10], 321)
ישראל;(9153, [10, 300, 200, 1, 30], 541)
אבלה;(9154, [1, 2, 30, 5], 38)
ובית;(9155, [6, 2, 10, 400], 418)
מעכה;(9156, [40, 70, 20, 5], 135)
וכל;(9157, [6, 20, 30], 56)
הברים;(9158, [5, 2, 200, 10, 40], 257)
ויקלהו;(9159, [6, 10, 100, 30, 5, 6], 157)
ויבאו;(9160, [6, 10, 2, 1, 6], 25)
אף;(9161, [1, 80], 81)
אחריו;(9162, [1, 8, 200, 10, 6], 225)
ויבאו;(9163, [6, 10, 2, 1, 6], 25)
ויצרו;(9164, [6, 10, 90, 200, 6], 312)
עליו;(9165, [70, 30, 10, 6], 116)
באבלה;(9166, [2, 1, 2, 30, 5], 40)
בית;(9167, [2, 10, 400], 412)
המעכה;(9168, [5, 40, 70, 20, 5], 140)
וישפכו;(9169, [6, 10, 300, 80, 20, 6], 422)
סללה;(9170, [60, 30, 30, 5], 125)
אל;(9171, [1, 30], 31)
העיר;(9172, [5, 70, 10, 200], 285)
ותעמד;(9173, [6, 400, 70, 40, 4], 520)
בחל;(9174, [2, 8, 30], 40)
וכל;(9175, [6, 20, 30], 56)
העם;(9176, [5, 70, 40], 115)
אשר;(9177, [1, 300, 200], 501)
את;(9178, [1, 400], 401)
יואב;(9179, [10, 6, 1, 2], 19)
משחיתם;(9180, [40, 300, 8, 10, 400, 40], 798)
להפיל;(9181, [30, 5, 80, 10, 30], 155)
החומה;(9182, [5, 8, 6, 40, 5], 64)
ותקרא;(9183, [6, 400, 100, 200, 1], 707)
אשה;(9184, [1, 300, 5], 306)
חכמה;(9185, [8, 20, 40, 5], 73)
מן;(9186, [40, 50], 90)
העיר;(9187, [5, 70, 10, 200], 285)
שמעו;(9188, [300, 40, 70, 6], 416)
שמעו;(9189, [300, 40, 70, 6], 416)
אמרו;(9190, [1, 40, 200, 6], 247)
נא;(9191, [50, 1], 51)
אל;(9192, [1, 30], 31)
יואב;(9193, [10, 6, 1, 2], 19)
קרב;(9194, [100, 200, 2], 302)
עד;(9195, [70, 4], 74)
הנה;(9196, [5, 50, 5], 60)
ואדברה;(9197, [6, 1, 4, 2, 200, 5], 218)
אליך;(9198, [1, 30, 10, 20], 61)
ויקרב;(9199, [6, 10, 100, 200, 2], 318)
אליה;(9200, [1, 30, 10, 5], 46)
ותאמר;(9201, [6, 400, 1, 40, 200], 647)
האשה;(9202, [5, 1, 300, 5], 311)
האתה;(9203, [5, 1, 400, 5], 411)
יואב;(9204, [10, 6, 1, 2], 19)
ויאמר;(9205, [6, 10, 1, 40, 200], 257)
אני;(9206, [1, 50, 10], 61)
ותאמר;(9207, [6, 400, 1, 40, 200], 647)
לו;(9208, [30, 6], 36)
שמע;(9209, [300, 40, 70], 410)
דברי;(9210, [4, 2, 200, 10], 216)
אמתך;(9211, [1, 40, 400, 20], 461)
ויאמר;(9212, [6, 10, 1, 40, 200], 257)
שמע;(9213, [300, 40, 70], 410)
אנכי;(9214, [1, 50, 20, 10], 81)
ותאמר;(9215, [6, 400, 1, 40, 200], 647)
לאמר;(9216, [30, 1, 40, 200], 271)
דבר;(9217, [4, 2, 200], 206)
ידברו;(9218, [10, 4, 2, 200, 6], 222)
בראשנה;(9219, [2, 200, 1, 300, 50, 5], 558)
לאמר;(9220, [30, 1, 40, 200], 271)
שאל;(9221, [300, 1, 30], 331)
ישאלו;(9222, [10, 300, 1, 30, 6], 347)
באבל;(9223, [2, 1, 2, 30], 35)
וכן;(9224, [6, 20, 50], 76)
התמו;(9225, [5, 400, 40, 6], 451)
אנכי;(9226, [1, 50, 20, 10], 81)
שלמי;(9227, [300, 30, 40, 10], 380)
אמוני;(9228, [1, 40, 6, 50, 10], 107)
ישראל;(9229, [10, 300, 200, 1, 30], 541)
אתה;(9230, [1, 400, 5], 406)
מבקש;(9231, [40, 2, 100, 300], 442)
להמית;(9232, [30, 5, 40, 10, 400], 485)
עיר;(9233, [70, 10, 200], 280)
ואם;(9234, [6, 1, 40], 47)
בישראל;(9235, [2, 10, 300, 200, 1, 30], 543)
למה;(9236, [30, 40, 5], 75)
תבלע;(9237, [400, 2, 30, 70], 502)
נחלת;(9238, [50, 8, 30, 400], 488)
יהוה;(9239, [10, 5, 6, 5], 26)
ויען;(9240, [6, 10, 70, 50], 136)
יואב;(9241, [10, 6, 1, 2], 19)
ויאמר;(9242, [6, 10, 1, 40, 200], 257)
חלילה;(9243, [8, 30, 10, 30, 5], 83)
חלילה;(9244, [8, 30, 10, 30, 5], 83)
לי;(9245, [30, 10], 40)
אם;(9246, [1, 40], 41)
אבלע;(9247, [1, 2, 30, 70], 103)
ואם;(9248, [6, 1, 40], 47)
אשחית;(9249, [1, 300, 8, 10, 400], 719)
לא;(9250, [30, 1], 31)
כן;(9251, [20, 50], 70)
הדבר;(9252, [5, 4, 2, 200], 211)
כי;(9253, [20, 10], 30)
איש;(9254, [1, 10, 300], 311)
מהר;(9255, [40, 5, 200], 245)
אפרים;(9256, [1, 80, 200, 10, 40], 331)
שבע;(9257, [300, 2, 70], 372)
בן;(9258, [2, 50], 52)
בכרי;(9259, [2, 20, 200, 10], 232)
שמו;(9260, [300, 40, 6], 346)
נשא;(9261, [50, 300, 1], 351)
ידו;(9262, [10, 4, 6], 20)
במלך;(9263, [2, 40, 30, 20], 92)
בדוד;(9264, [2, 4, 6, 4], 16)
תנו;(9265, [400, 50, 6], 456)
אתו;(9266, [1, 400, 6], 407)
לבדו;(9267, [30, 2, 4, 6], 42)
ואלכה;(9268, [6, 1, 30, 20, 5], 62)
מעל;(9269, [40, 70, 30], 140)
העיר;(9270, [5, 70, 10, 200], 285)
ותאמר;(9271, [6, 400, 1, 40, 200], 647)
האשה;(9272, [5, 1, 300, 5], 311)
אל;(9273, [1, 30], 31)
יואב;(9274, [10, 6, 1, 2], 19)
הנה;(9275, [5, 50, 5], 60)
ראשו;(9276, [200, 1, 300, 6], 507)
משלך;(9277, [40, 300, 30, 20], 390)
אליך;(9278, [1, 30, 10, 20], 61)
בעד;(9279, [2, 70, 4], 76)
החומה;(9280, [5, 8, 6, 40, 5], 64)
ותבוא;(9281, [6, 400, 2, 6, 1], 415)
האשה;(9282, [5, 1, 300, 5], 311)
אל;(9283, [1, 30], 31)
כל;(9284, [20, 30], 50)
העם;(9285, [5, 70, 40], 115)
בחכמתה;(9286, [2, 8, 20, 40, 400, 5], 475)
ויכרתו;(9287, [6, 10, 20, 200, 400, 6], 642)
את;(9288, [1, 400], 401)
ראש;(9289, [200, 1, 300], 501)
שבע;(9290, [300, 2, 70], 372)
בן;(9291, [2, 50], 52)
בכרי;(9292, [2, 20, 200, 10], 232)
וישלכו;(9293, [6, 10, 300, 30, 20, 6], 372)
אל;(9294, [1, 30], 31)
יואב;(9295, [10, 6, 1, 2], 19)
ויתקע;(9296, [6, 10, 400, 100, 70], 586)
בשופר;(9297, [2, 300, 6, 80, 200], 588)
ויפצו;(9298, [6, 10, 80, 90, 6], 192)
מעל;(9299, [40, 70, 30], 140)
העיר;(9300, [5, 70, 10, 200], 285)
איש;(9301, [1, 10, 300], 311)
לאהליו;(9302, [30, 1, 5, 30, 10, 6], 82)
ויואב;(9303, [6, 10, 6, 1, 2], 25)
שב;(9304, [300, 2], 302)
ירושלם;(9305, [10, 200, 6, 300, 30, 40], 586)
אל;(9306, [1, 30], 31)
המלך;(9307, [5, 40, 30, 20], 95)
ויואב;(9308, [6, 10, 6, 1, 2], 25)
אל;(9309, [1, 30], 31)
כל;(9310, [20, 30], 50)
הצבא;(9311, [5, 90, 2, 1], 98)
ישראל;(9312, [10, 300, 200, 1, 30], 541)
ובניה;(9313, [6, 2, 50, 10, 5], 73)
בן;(9314, [2, 50], 52)
יהוידע;(9315, [10, 5, 6, 10, 4, 70], 105)
על;(9316, [70, 30], 100)
הכרי;(9317, [5, 20, 200, 10], 235)
ועל;(9318, [6, 70, 30], 106)
הפלתי;(9319, [5, 80, 30, 400, 10], 525)
ואדרם;(9320, [6, 1, 4, 200, 40], 251)
על;(9321, [70, 30], 100)
המס;(9322, [5, 40, 60], 105)
ויהושפט;(9323, [6, 10, 5, 6, 300, 80, 9], 416)
בן;(9324, [2, 50], 52)
אחילוד;(9325, [1, 8, 10, 30, 6, 4], 59)
המזכיר;(9326, [5, 40, 7, 20, 10, 200], 282)
ושיא;(9327, [6, 300, 10, 1], 317)
ספר;(9328, [60, 80, 200], 340)
וצדוק;(9329, [6, 90, 4, 6, 100], 206)
ואביתר;(9330, [6, 1, 2, 10, 400, 200], 619)
כהנים;(9331, [20, 5, 50, 10, 40], 125)
וגם;(9332, [6, 3, 40], 49)
עירא;(9333, [70, 10, 200, 1], 281)
היארי;(9334, [5, 10, 1, 200, 10], 226)
היה;(9335, [5, 10, 5], 20)
כהן;(9336, [20, 5, 50], 75)
לדוד;(9337, [30, 4, 6, 4], 44)
ויהי;(9338, [6, 10, 5, 10], 31)
רעב;(9339, [200, 70, 2], 272)
בימי;(9340, [2, 10, 40, 10], 62)
דוד;(9341, [4, 6, 4], 14)
שלש;(9342, [300, 30, 300], 630)
שנים;(9343, [300, 50, 10, 40], 400)
שנה;(9344, [300, 50, 5], 355)
אחרי;(9345, [1, 8, 200, 10], 219)
שנה;(9346, [300, 50, 5], 355)
ויבקש;(9347, [6, 10, 2, 100, 300], 418)
דוד;(9348, [4, 6, 4], 14)
את;(9349, [1, 400], 401)
פני;(9350, [80, 50, 10], 140)
יהוה;(9351, [10, 5, 6, 5], 26)
ויאמר;(9352, [6, 10, 1, 40, 200], 257)
יהוה;(9353, [10, 5, 6, 5], 26)
אל;(9354, [1, 30], 31)
שאול;(9355, [300, 1, 6, 30], 337)
ואל;(9356, [6, 1, 30], 37)
בית;(9357, [2, 10, 400], 412)
הדמים;(9358, [5, 4, 40, 10, 40], 99)
על;(9359, [70, 30], 100)
אשר;(9360, [1, 300, 200], 501)
המית;(9361, [5, 40, 10, 400], 455)
את;(9362, [1, 400], 401)
הגבענים;(9363, [5, 3, 2, 70, 50, 10, 40], 180)
ויקרא;(9364, [6, 10, 100, 200, 1], 317)
המלך;(9365, [5, 40, 30, 20], 95)
לגבענים;(9366, [30, 3, 2, 70, 50, 10, 40], 205)
ויאמר;(9367, [6, 10, 1, 40, 200], 257)
אליהם;(9368, [1, 30, 10, 5, 40], 86)
והגבענים;(9369, [6, 5, 3, 2, 70, 50, 10, 40], 186)
לא;(9370, [30, 1], 31)
מבני;(9371, [40, 2, 50, 10], 102)
ישראל;(9372, [10, 300, 200, 1, 30], 541)
המה;(9373, [5, 40, 5], 50)
כי;(9374, [20, 10], 30)
אם;(9375, [1, 40], 41)
מיתר;(9376, [40, 10, 400, 200], 650)
האמרי;(9377, [5, 1, 40, 200, 10], 256)
ובני;(9378, [6, 2, 50, 10], 68)
ישראל;(9379, [10, 300, 200, 1, 30], 541)
נשבעו;(9380, [50, 300, 2, 70, 6], 428)
להם;(9381, [30, 5, 40], 75)
ויבקש;(9382, [6, 10, 2, 100, 300], 418)
שאול;(9383, [300, 1, 6, 30], 337)
להכתם;(9384, [30, 5, 20, 400, 40], 495)
בקנאתו;(9385, [2, 100, 50, 1, 400, 6], 559)
לבני;(9386, [30, 2, 50, 10], 92)
ישראל;(9387, [10, 300, 200, 1, 30], 541)
ויהודה;(9388, [6, 10, 5, 6, 4, 5], 36)
ויאמר;(9389, [6, 10, 1, 40, 200], 257)
דוד;(9390, [4, 6, 4], 14)
אל;(9391, [1, 30], 31)
הגבענים;(9392, [5, 3, 2, 70, 50, 10, 40], 180)
מה;(9393, [40, 5], 45)
אעשה;(9394, [1, 70, 300, 5], 376)
לכם;(9395, [30, 20, 40], 90)
ובמה;(9396, [6, 2, 40, 5], 53)
אכפר;(9397, [1, 20, 80, 200], 301)
וברכו;(9398, [6, 2, 200, 20, 6], 234)
את;(9399, [1, 400], 401)
נחלת;(9400, [50, 8, 30, 400], 488)
יהוה;(9401, [10, 5, 6, 5], 26)
ויאמרו;(9402, [6, 10, 1, 40, 200, 6], 263)
לו;(9403, [30, 6], 36)
הגבענים;(9404, [5, 3, 2, 70, 50, 10, 40], 180)
אין;(9405, [1, 10, 50], 61)
לי;(9406, [30, 10], 40)
כסף;(9407, [20, 60, 80], 160)
וזהב;(9408, [6, 7, 5, 2], 20)
עם;(9409, [70, 40], 110)
שאול;(9410, [300, 1, 6, 30], 337)
ועם;(9411, [6, 70, 40], 116)
ביתו;(9412, [2, 10, 400, 6], 418)
ואין;(9413, [6, 1, 10, 50], 67)
לנו;(9414, [30, 50, 6], 86)
איש;(9415, [1, 10, 300], 311)
להמית;(9416, [30, 5, 40, 10, 400], 485)
בישראל;(9417, [2, 10, 300, 200, 1, 30], 543)
ויאמר;(9418, [6, 10, 1, 40, 200], 257)
מה;(9419, [40, 5], 45)
אתם;(9420, [1, 400, 40], 441)
אמרים;(9421, [1, 40, 200, 10, 40], 291)
אעשה;(9422, [1, 70, 300, 5], 376)
לכם;(9423, [30, 20, 40], 90)
ויאמרו;(9424, [6, 10, 1, 40, 200, 6], 263)
אל;(9425, [1, 30], 31)
המלך;(9426, [5, 40, 30, 20], 95)
האיש;(9427, [5, 1, 10, 300], 316)
אשר;(9428, [1, 300, 200], 501)
כלנו;(9429, [20, 30, 50, 6], 106)
ואשר;(9430, [6, 1, 300, 200], 507)
דמה;(9431, [4, 40, 5], 49)
לנו;(9432, [30, 50, 6], 86)
נשמדנו;(9433, [50, 300, 40, 4, 50, 6], 450)
מהתיצב;(9434, [40, 5, 400, 10, 90, 2], 547)
בכל;(9435, [2, 20, 30], 52)
גבל;(9436, [3, 2, 30], 35)
ישראל;(9437, [10, 300, 200, 1, 30], 541)
ינתן;(9438, [10, 50, 400, 50], 510)
לנו;(9439, [30, 50, 6], 86)
שבעה;(9440, [300, 2, 70, 5], 377)
אנשים;(9441, [1, 50, 300, 10, 40], 401)
מבניו;(9442, [40, 2, 50, 10, 6], 108)
והוקענום;(9443, [6, 5, 6, 100, 70, 50, 6, 40], 283)
ליהוה;(9444, [30, 10, 5, 6, 5], 56)
בגבעת;(9445, [2, 3, 2, 70, 400], 477)
שאול;(9446, [300, 1, 6, 30], 337)
בחיר;(9447, [2, 8, 10, 200], 220)
יהוה;(9448, [10, 5, 6, 5], 26)
ויאמר;(9449, [6, 10, 1, 40, 200], 257)
המלך;(9450, [5, 40, 30, 20], 95)
אני;(9451, [1, 50, 10], 61)
אתן;(9452, [1, 400, 50], 451)
ויחמל;(9453, [6, 10, 8, 40, 30], 94)
המלך;(9454, [5, 40, 30, 20], 95)
על;(9455, [70, 30], 100)
מפי;(9456, [40, 80, 10], 130)
בשת;(9457, [2, 300, 400], 702)
בן;(9458, [2, 50], 52)
יהונתן;(9459, [10, 5, 6, 50, 400, 50], 521)
בן;(9460, [2, 50], 52)
שאול;(9461, [300, 1, 6, 30], 337)
על;(9462, [70, 30], 100)
שבעת;(9463, [300, 2, 70, 400], 772)
יהוה;(9464, [10, 5, 6, 5], 26)
אשר;(9465, [1, 300, 200], 501)
בינתם;(9466, [2, 10, 50, 400, 40], 502)
בין;(9467, [2, 10, 50], 62)
דוד;(9468, [4, 6, 4], 14)
ובין;(9469, [6, 2, 10, 50], 68)
יהונתן;(9470, [10, 5, 6, 50, 400, 50], 521)
בן;(9471, [2, 50], 52)
שאול;(9472, [300, 1, 6, 30], 337)
ויקח;(9473, [6, 10, 100, 8], 124)
המלך;(9474, [5, 40, 30, 20], 95)
את;(9475, [1, 400], 401)
שני;(9476, [300, 50, 10], 360)
בני;(9477, [2, 50, 10], 62)
רצפה;(9478, [200, 90, 80, 5], 375)
בת;(9479, [2, 400], 402)
איה;(9480, [1, 10, 5], 16)
אשר;(9481, [1, 300, 200], 501)
ילדה;(9482, [10, 30, 4, 5], 49)
לשאול;(9483, [30, 300, 1, 6, 30], 367)
את;(9484, [1, 400], 401)
ארמני;(9485, [1, 200, 40, 50, 10], 301)
ואת;(9486, [6, 1, 400], 407)
מפבשת;(9487, [40, 80, 2, 300, 400], 822)
ואת;(9488, [6, 1, 400], 407)
חמשת;(9489, [8, 40, 300, 400], 748)
בני;(9490, [2, 50, 10], 62)
מיכל;(9491, [40, 10, 20, 30], 100)
בת;(9492, [2, 400], 402)
שאול;(9493, [300, 1, 6, 30], 337)
אשר;(9494, [1, 300, 200], 501)
ילדה;(9495, [10, 30, 4, 5], 49)
לעדריאל;(9496, [30, 70, 4, 200, 10, 1, 30], 345)
בן;(9497, [2, 50], 52)
ברזלי;(9498, [2, 200, 7, 30, 10], 249)
המחלתי;(9499, [5, 40, 8, 30, 400, 10], 493)
ויתנם;(9500, [6, 10, 400, 50, 40], 506)
ביד;(9501, [2, 10, 4], 16)
הגבענים;(9502, [5, 3, 2, 70, 50, 10, 40], 180)
ויקיעם;(9503, [6, 10, 100, 10, 70, 40], 236)
בהר;(9504, [2, 5, 200], 207)
לפני;(9505, [30, 80, 50, 10], 170)
יהוה;(9506, [10, 5, 6, 5], 26)
ויפלו;(9507, [6, 10, 80, 30, 6], 132)
שבעתים;(9508, [300, 2, 70, 400, 10, 40], 822)
יחד;(9509, [10, 8, 4], 22)
והם;(9510, [6, 5, 40], 51)
המתו;(9511, [5, 40, 400, 6], 451)
בימי;(9512, [2, 10, 40, 10], 62)
קציר;(9513, [100, 90, 10, 200], 400)
בראשנים;(9514, [2, 200, 1, 300, 50, 10, 40], 603)
תחלת;(9515, [400, 8, 30, 400], 838)
קציר;(9516, [100, 90, 10, 200], 400)
שערים;(9517, [300, 70, 200, 10, 40], 620)
ותקח;(9518, [6, 400, 100, 8], 514)
רצפה;(9519, [200, 90, 80, 5], 375)
בת;(9520, [2, 400], 402)
איה;(9521, [1, 10, 5], 16)
את;(9522, [1, 400], 401)
השק;(9523, [5, 300, 100], 405)
ותטהו;(9524, [6, 400, 9, 5, 6], 426)
לה;(9525, [30, 5], 35)
אל;(9526, [1, 30], 31)
הצור;(9527, [5, 90, 6, 200], 301)
מתחלת;(9528, [40, 400, 8, 30, 400], 878)
קציר;(9529, [100, 90, 10, 200], 400)
עד;(9530, [70, 4], 74)
נתך;(9531, [50, 400, 20], 470)
מים;(9532, [40, 10, 40], 90)
עליהם;(9533, [70, 30, 10, 5, 40], 155)
מן;(9534, [40, 50], 90)
השמים;(9535, [5, 300, 40, 10, 40], 395)
ולא;(9536, [6, 30, 1], 37)
נתנה;(9537, [50, 400, 50, 5], 505)
עוף;(9538, [70, 6, 80], 156)
השמים;(9539, [5, 300, 40, 10, 40], 395)
לנוח;(9540, [30, 50, 6, 8], 94)
עליהם;(9541, [70, 30, 10, 5, 40], 155)
יומם;(9542, [10, 6, 40, 40], 96)
ואת;(9543, [6, 1, 400], 407)
חית;(9544, [8, 10, 400], 418)
השדה;(9545, [5, 300, 4, 5], 314)
לילה;(9546, [30, 10, 30, 5], 75)
ויגד;(9547, [6, 10, 3, 4], 23)
לדוד;(9548, [30, 4, 6, 4], 44)
את;(9549, [1, 400], 401)
אשר;(9550, [1, 300, 200], 501)
עשתה;(9551, [70, 300, 400, 5], 775)
רצפה;(9552, [200, 90, 80, 5], 375)
בת;(9553, [2, 400], 402)
איה;(9554, [1, 10, 5], 16)
פלגש;(9555, [80, 30, 3, 300], 413)
שאול;(9556, [300, 1, 6, 30], 337)
וילך;(9557, [6, 10, 30, 20], 66)
דוד;(9558, [4, 6, 4], 14)
ויקח;(9559, [6, 10, 100, 8], 124)
את;(9560, [1, 400], 401)
עצמות;(9561, [70, 90, 40, 6, 400], 606)
שאול;(9562, [300, 1, 6, 30], 337)
