ים;(7256, [10, 40], 50)
בגיחו;(7257, [2, 3, 10, 8, 6], 29)
מרחם;(7258, [40, 200, 8, 40], 288)
יצא;(7259, [10, 90, 1], 101)
בשומי;(7260, [2, 300, 6, 40, 10], 358)
ענן;(7261, [70, 50, 50], 170)
לבשו;(7262, [30, 2, 300, 6], 338)
וערפל;(7263, [6, 70, 200, 80, 30], 386)
חתלתו;(7264, [8, 400, 30, 400, 6], 844)
ואשבר;(7265, [6, 1, 300, 2, 200], 509)
עליו;(7266, [70, 30, 10, 6], 116)
חקי;(7267, [8, 100, 10], 118)
ואשים;(7268, [6, 1, 300, 10, 40], 357)
בריח;(7269, [2, 200, 10, 8], 220)
ודלתים;(7270, [6, 4, 30, 400, 10, 40], 490)
ואמר;(7271, [6, 1, 40, 200], 247)
עד;(7272, [70, 4], 74)
פה;(7273, [80, 5], 85)
תבוא;(7274, [400, 2, 6, 1], 409)
ולא;(7275, [6, 30, 1], 37)
תסיף;(7276, [400, 60, 10, 80], 550)
ופא;(7277, [6, 80, 1], 87)
ישית;(7278, [10, 300, 10, 400], 720)
בגאון;(7279, [2, 3, 1, 6, 50], 62)
גליך;(7280, [3, 30, 10, 20], 63)
המימיך;(7281, [5, 40, 10, 40, 10, 20], 125)
צוית;(7282, [90, 6, 10, 400], 506)
בקר;(7283, [2, 100, 200], 302)
ידעתה;(7284, [10, 4, 70, 400, 5], 489)
שחר;(7285, [300, 8, 200], 508)
מקמו;(7286, [40, 100, 40, 6], 186)
לאחז;(7287, [30, 1, 8, 7], 46)
בכנפות;(7288, [2, 20, 50, 80, 6, 400], 558)
הארץ;(7289, [5, 1, 200, 90], 296)
וינערו;(7290, [6, 10, 50, 70, 200, 6], 342)
רשעים;(7291, [200, 300, 70, 10, 40], 620)
ממנה;(7292, [40, 40, 50, 5], 135)
תתהפך;(7293, [400, 400, 5, 80, 20], 905)
כחמר;(7294, [20, 8, 40, 200], 268)
חותם;(7295, [8, 6, 400, 40], 454)
ויתיצבו;(7296, [6, 10, 400, 10, 90, 2, 6], 524)
כמו;(7297, [20, 40, 6], 66)
לבוש;(7298, [30, 2, 6, 300], 338)
וימנע;(7299, [6, 10, 40, 50, 70], 176)
מרשעים;(7300, [40, 200, 300, 70, 10, 40], 660)
אורם;(7301, [1, 6, 200, 40], 247)
וזרוע;(7302, [6, 7, 200, 6, 70], 289)
רמה;(7303, [200, 40, 5], 245)
תשבר;(7304, [400, 300, 2, 200], 902)
הבאת;(7305, [5, 2, 1, 400], 408)
עד;(7306, [70, 4], 74)
נבכי;(7307, [50, 2, 20, 10], 82)
ים;(7308, [10, 40], 50)
ובחקר;(7309, [6, 2, 8, 100, 200], 316)
תהום;(7310, [400, 5, 6, 40], 451)
התהלכת;(7311, [5, 400, 5, 30, 20, 400], 860)
הנגלו;(7312, [5, 50, 3, 30, 6], 94)
לך;(7313, [30, 20], 50)
שערי;(7314, [300, 70, 200, 10], 580)
מות;(7315, [40, 6, 400], 446)
ושערי;(7316, [6, 300, 70, 200, 10], 586)
צלמות;(7317, [90, 30, 40, 6, 400], 566)
תראה;(7318, [400, 200, 1, 5], 606)
התבננת;(7319, [5, 400, 2, 50, 50, 400], 907)
עד;(7320, [70, 4], 74)
רחבי;(7321, [200, 8, 2, 10], 220)
ארץ;(7322, [1, 200, 90], 291)
הגד;(7323, [5, 3, 4], 12)
אם;(7324, [1, 40], 41)
ידעת;(7325, [10, 4, 70, 400], 484)
כלה;(7326, [20, 30, 5], 55)
אי;(7327, [1, 10], 11)
זה;(7328, [7, 5], 12)
הדרך;(7329, [5, 4, 200, 20], 229)
ישכן;(7330, [10, 300, 20, 50], 380)
אור;(7331, [1, 6, 200], 207)
וחשך;(7332, [6, 8, 300, 20], 334)
אי;(7333, [1, 10], 11)
זה;(7334, [7, 5], 12)
מקמו;(7335, [40, 100, 40, 6], 186)
כי;(7336, [20, 10], 30)
תקחנו;(7337, [400, 100, 8, 50, 6], 564)
אל;(7338, [1, 30], 31)
גבולו;(7339, [3, 2, 6, 30, 6], 47)
וכי;(7340, [6, 20, 10], 36)
תבין;(7341, [400, 2, 10, 50], 462)
נתיבות;(7342, [50, 400, 10, 2, 6, 400], 868)
ביתו;(7343, [2, 10, 400, 6], 418)
ידעת;(7344, [10, 4, 70, 400], 484)
כי;(7345, [20, 10], 30)
אז;(7346, [1, 7], 8)
תולד;(7347, [400, 6, 30, 4], 440)
ומספר;(7348, [6, 40, 60, 80, 200], 386)
ימיך;(7349, [10, 40, 10, 20], 80)
רבים;(7350, [200, 2, 10, 40], 252)
הבאת;(7351, [5, 2, 1, 400], 408)
אל;(7352, [1, 30], 31)
אצרות;(7353, [1, 90, 200, 6, 400], 697)
שלג;(7354, [300, 30, 3], 333)
ואצרות;(7355, [6, 1, 90, 200, 6, 400], 703)
ברד;(7356, [2, 200, 4], 206)
תראה;(7357, [400, 200, 1, 5], 606)
אשר;(7358, [1, 300, 200], 501)
חשכתי;(7359, [8, 300, 20, 400, 10], 738)
לעת;(7360, [30, 70, 400], 500)
צר;(7361, [90, 200], 290)
ליום;(7362, [30, 10, 6, 40], 86)
קרב;(7363, [100, 200, 2], 302)
ומלחמה;(7364, [6, 40, 30, 8, 40, 5], 129)
אי;(7365, [1, 10], 11)
זה;(7366, [7, 5], 12)
הדרך;(7367, [5, 4, 200, 20], 229)
יחלק;(7368, [10, 8, 30, 100], 148)
אור;(7369, [1, 6, 200], 207)
יפץ;(7370, [10, 80, 90], 180)
קדים;(7371, [100, 4, 10, 40], 154)
עלי;(7372, [70, 30, 10], 110)
ארץ;(7373, [1, 200, 90], 291)
מי;(7374, [40, 10], 50)
פלג;(7375, [80, 30, 3], 113)
לשטף;(7376, [30, 300, 9, 80], 419)
תעלה;(7377, [400, 70, 30, 5], 505)
ודרך;(7378, [6, 4, 200, 20], 230)
לחזיז;(7379, [30, 8, 7, 10, 7], 62)
קלות;(7380, [100, 30, 6, 400], 536)
להמטיר;(7381, [30, 5, 40, 9, 10, 200], 294)
על;(7382, [70, 30], 100)
ארץ;(7383, [1, 200, 90], 291)
לא;(7384, [30, 1], 31)
איש;(7385, [1, 10, 300], 311)
מדבר;(7386, [40, 4, 2, 200], 246)
לא;(7387, [30, 1], 31)
אדם;(7388, [1, 4, 40], 45)
בו;(7389, [2, 6], 8)
להשביע;(7390, [30, 5, 300, 2, 10, 70], 417)
שאה;(7391, [300, 1, 5], 306)
ומשאה;(7392, [6, 40, 300, 1, 5], 352)
ולהצמיח;(7393, [6, 30, 5, 90, 40, 10, 8], 189)
מצא;(7394, [40, 90, 1], 131)
דשא;(7395, [4, 300, 1], 305)
היש;(7396, [5, 10, 300], 315)
למטר;(7397, [30, 40, 9, 200], 279)
אב;(7398, [1, 2], 3)
או;(7399, [1, 6], 7)
מי;(7400, [40, 10], 50)
הוליד;(7401, [5, 6, 30, 10, 4], 55)
אגלי;(7402, [1, 3, 30, 10], 44)
טל;(7403, [9, 30], 39)
מבטן;(7404, [40, 2, 9, 50], 101)
מי;(7405, [40, 10], 50)
יצא;(7406, [10, 90, 1], 101)
הקרח;(7407, [5, 100, 200, 8], 313)
וכפר;(7408, [6, 20, 80, 200], 306)
שמים;(7409, [300, 40, 10, 40], 390)
מי;(7410, [40, 10], 50)
ילדו;(7411, [10, 30, 4, 6], 50)
כאבן;(7412, [20, 1, 2, 50], 73)
מים;(7413, [40, 10, 40], 90)
יתחבאו;(7414, [10, 400, 8, 2, 1, 6], 427)
ופני;(7415, [6, 80, 50, 10], 146)
תהום;(7416, [400, 5, 6, 40], 451)
יתלכדו;(7417, [10, 400, 30, 20, 4, 6], 470)
התקשר;(7418, [5, 400, 100, 300, 200], 1005)
מעדנות;(7419, [40, 70, 4, 50, 6, 400], 570)
כימה;(7420, [20, 10, 40, 5], 75)
או;(7421, [1, 6], 7)
משכות;(7422, [40, 300, 20, 6, 400], 766)
כסיל;(7423, [20, 60, 10, 30], 120)
תפתח;(7424, [400, 80, 400, 8], 888)
התציא;(7425, [5, 400, 90, 10, 1], 506)
מזרות;(7426, [40, 7, 200, 6, 400], 653)
בעתו;(7427, [2, 70, 400, 6], 478)
ועיש;(7428, [6, 70, 10, 300], 386)
על;(7429, [70, 30], 100)
בניה;(7430, [2, 50, 10, 5], 67)
תנחם;(7431, [400, 50, 8, 40], 498)
הידעת;(7432, [5, 10, 4, 70, 400], 489)
חקות;(7433, [8, 100, 6, 400], 514)
שמים;(7434, [300, 40, 10, 40], 390)
אם;(7435, [1, 40], 41)
תשים;(7436, [400, 300, 10, 40], 750)
משטרו;(7437, [40, 300, 9, 200, 6], 555)
בארץ;(7438, [2, 1, 200, 90], 293)
התרים;(7439, [5, 400, 200, 10, 40], 655)
לעב;(7440, [30, 70, 2], 102)
קולך;(7441, [100, 6, 30, 20], 156)
ושפעת;(7442, [6, 300, 80, 70, 400], 856)
מים;(7443, [40, 10, 40], 90)
תכסך;(7444, [400, 20, 60, 20], 500)
התשלח;(7445, [5, 400, 300, 30, 8], 743)
ברקים;(7446, [2, 200, 100, 10, 40], 352)
וילכו;(7447, [6, 10, 30, 20, 6], 72)
ויאמרו;(7448, [6, 10, 1, 40, 200, 6], 263)
לך;(7449, [30, 20], 50)
הננו;(7450, [5, 50, 50, 6], 111)
מי;(7451, [40, 10], 50)
שת;(7452, [300, 400], 700)
בטחות;(7453, [2, 9, 8, 6, 400], 425)
חכמה;(7454, [8, 20, 40, 5], 73)
או;(7455, [1, 6], 7)
מי;(7456, [40, 10], 50)
נתן;(7457, [50, 400, 50], 500)
לשכוי;(7458, [30, 300, 20, 6, 10], 366)
בינה;(7459, [2, 10, 50, 5], 67)
מי;(7460, [40, 10], 50)
יספר;(7461, [10, 60, 80, 200], 350)
שחקים;(7462, [300, 8, 100, 10, 40], 458)
בחכמה;(7463, [2, 8, 20, 40, 5], 75)
ונבלי;(7464, [6, 50, 2, 30, 10], 98)
שמים;(7465, [300, 40, 10, 40], 390)
מי;(7466, [40, 10], 50)
ישכיב;(7467, [10, 300, 20, 10, 2], 342)
בצקת;(7468, [2, 90, 100, 400], 592)
עפר;(7469, [70, 80, 200], 350)
למוצק;(7470, [30, 40, 6, 90, 100], 266)
ורגבים;(7471, [6, 200, 3, 2, 10, 40], 261)
ידבקו;(7472, [10, 4, 2, 100, 6], 122)
התצוד;(7473, [5, 400, 90, 6, 4], 505)
ללביא;(7474, [30, 30, 2, 10, 1], 73)
טרף;(7475, [9, 200, 80], 289)
וחית;(7476, [6, 8, 10, 400], 424)
כפירים;(7477, [20, 80, 10, 200, 10, 40], 360)
תמלא;(7478, [400, 40, 30, 1], 471)
כי;(7479, [20, 10], 30)
ישחו;(7480, [10, 300, 8, 6], 324)
במעונות;(7481, [2, 40, 70, 6, 50, 6, 400], 574)
ישבו;(7482, [10, 300, 2, 6], 318)
בסכה;(7483, [2, 60, 20, 5], 87)
למו;(7484, [30, 40, 6], 76)
ארב;(7485, [1, 200, 2], 203)
מי;(7486, [40, 10], 50)
יכין;(7487, [10, 20, 10, 50], 90)
לערב;(7488, [30, 70, 200, 2], 302)
צידו;(7489, [90, 10, 4, 6], 110)
כי;(7490, [20, 10], 30)
ילדו;(7491, [10, 30, 4, 6], 50)
אל;(7492, [1, 30], 31)
אל;(7493, [1, 30], 31)
ישועו;(7494, [10, 300, 6, 70, 6], 392)
יתעו;(7495, [10, 400, 70, 6], 486)
לבלי;(7496, [30, 2, 30, 10], 72)
אכל;(7497, [1, 20, 30], 51)
הידעת;(7498, [5, 10, 4, 70, 400], 489)
עת;(7499, [70, 400], 470)
לדת;(7500, [30, 4, 400], 434)
יעלי;(7501, [10, 70, 30, 10], 120)
סלע;(7502, [60, 30, 70], 160)
חלל;(7503, [8, 30, 30], 68)
אילות;(7504, [1, 10, 30, 6, 400], 447)
תשמר;(7505, [400, 300, 40, 200], 940)
תספר;(7506, [400, 60, 80, 200], 740)
ירחים;(7507, [10, 200, 8, 10, 40], 268)
תמלאנה;(7508, [400, 40, 30, 1, 50, 5], 526)
וידעת;(7509, [6, 10, 4, 70, 400], 490)
עת;(7510, [70, 400], 470)
לדתנה;(7511, [30, 4, 400, 50, 5], 489)
תכרענה;(7512, [400, 20, 200, 70, 50, 5], 745)
ילדיהן;(7513, [10, 30, 4, 10, 5, 50], 109)
תפלחנה;(7514, [400, 80, 30, 8, 50, 5], 573)
חבליהם;(7515, [8, 2, 30, 10, 5, 40], 95)
תשלחנה;(7516, [400, 300, 30, 8, 50, 5], 793)
יחלמו;(7517, [10, 8, 30, 40, 6], 94)
בניהם;(7518, [2, 50, 10, 5, 40], 107)
ירבו;(7519, [10, 200, 2, 6], 218)
בבר;(7520, [2, 2, 200], 204)
יצאו;(7521, [10, 90, 1, 6], 107)
ולא;(7522, [6, 30, 1], 37)
שבו;(7523, [300, 2, 6], 308)
למו;(7524, [30, 40, 6], 76)
מי;(7525, [40, 10], 50)
שלח;(7526, [300, 30, 8], 338)
פרא;(7527, [80, 200, 1], 281)
חפשי;(7528, [8, 80, 300, 10], 398)
ומסרות;(7529, [6, 40, 60, 200, 6, 400], 712)
ערוד;(7530, [70, 200, 6, 4], 280)
מי;(7531, [40, 10], 50)
פתח;(7532, [80, 400, 8], 488)
אשר;(7533, [1, 300, 200], 501)
שמתי;(7534, [300, 40, 400, 10], 750)
ערבה;(7535, [70, 200, 2, 5], 277)
ביתו;(7536, [2, 10, 400, 6], 418)
ומשכנותיו;(7537, [6, 40, 300, 20, 50, 6, 400, 10, 6], 838)
מלחה;(7538, [40, 30, 8, 5], 83)
ישחק;(7539, [10, 300, 8, 100], 418)
להמון;(7540, [30, 5, 40, 6, 50], 131)
קריה;(7541, [100, 200, 10, 5], 315)
תשאות;(7542, [400, 300, 1, 6, 400], 1107)
נוגש;(7543, [50, 6, 3, 300], 359)
לא;(7544, [30, 1], 31)
ישמע;(7545, [10, 300, 40, 70], 420)
יתור;(7546, [10, 400, 6, 200], 616)
הרים;(7547, [5, 200, 10, 40], 255)
מרעהו;(7548, [40, 200, 70, 5, 6], 321)
ואחר;(7549, [6, 1, 8, 200], 215)
כל;(7550, [20, 30], 50)
ירוק;(7551, [10, 200, 6, 100], 316)
ידרוש;(7552, [10, 4, 200, 6, 300], 520)
היאבה;(7553, [5, 10, 1, 2, 5], 23)
רים;(7554, [200, 10, 40], 250)
עבדך;(7555, [70, 2, 4, 20], 96)
אם;(7556, [1, 40], 41)
ילין;(7557, [10, 30, 10, 50], 100)
על;(7558, [70, 30], 100)
אבוסך;(7559, [1, 2, 6, 60, 20], 89)
התקשר;(7560, [5, 400, 100, 300, 200], 1005)
רים;(7561, [200, 10, 40], 250)
בתלם;(7562, [2, 400, 30, 40], 472)
עבתו;(7563, [70, 2, 400, 6], 478)
אם;(7564, [1, 40], 41)
ישדד;(7565, [10, 300, 4, 4], 318)
עמקים;(7566, [70, 40, 100, 10, 40], 260)
אחריך;(7567, [1, 8, 200, 10, 20], 239)
התבטח;(7568, [5, 400, 2, 9, 8], 424)
בו;(7569, [2, 6], 8)
כי;(7570, [20, 10], 30)
רב;(7571, [200, 2], 202)
כחו;(7572, [20, 8, 6], 34)
ותעזב;(7573, [6, 400, 70, 7, 2], 485)
אליו;(7574, [1, 30, 10, 6], 47)
יגיעך;(7575, [10, 3, 10, 70, 20], 113)
התאמין;(7576, [5, 400, 1, 40, 10, 50], 506)
בו;(7577, [2, 6], 8)
כי;(7578, [20, 10], 30)
ישוב;(7579, [10, 300, 6, 2], 318)
זרעך;(7580, [7, 200, 70, 20], 297)
וגרנך;(7581, [6, 3, 200, 50, 20], 279)
יאסף;(7582, [10, 1, 60, 80], 151)
כנף;(7583, [20, 50, 80], 150)
רננים;(7584, [200, 50, 50, 10, 40], 350)
נעלסה;(7585, [50, 70, 30, 60, 5], 215)
אם;(7586, [1, 40], 41)
אברה;(7587, [1, 2, 200, 5], 208)
חסידה;(7588, [8, 60, 10, 4, 5], 87)
ונצה;(7589, [6, 50, 90, 5], 151)
כי;(7590, [20, 10], 30)
תעזב;(7591, [400, 70, 7, 2], 479)
לארץ;(7592, [30, 1, 200, 90], 321)
בציה;(7593, [2, 90, 10, 5], 107)
ועל;(7594, [6, 70, 30], 106)
עפר;(7595, [70, 80, 200], 350)
תחמם;(7596, [400, 8, 40, 40], 488)
ותשכח;(7597, [6, 400, 300, 20, 8], 734)
כי;(7598, [20, 10], 30)
רגל;(7599, [200, 3, 30], 233)
תזורה;(7600, [400, 7, 6, 200, 5], 618)
וחית;(7601, [6, 8, 10, 400], 424)
השדה;(7602, [5, 300, 4, 5], 314)
תדושה;(7603, [400, 4, 6, 300, 5], 715)
הקשיח;(7604, [5, 100, 300, 10, 8], 423)
בניה;(7605, [2, 50, 10, 5], 67)
ללא;(7606, [30, 30, 1], 61)
לה;(7607, [30, 5], 35)
לריק;(7608, [30, 200, 10, 100], 340)
יגיעה;(7609, [10, 3, 10, 70, 5], 98)
בלי;(7610, [2, 30, 10], 42)
פחד;(7611, [80, 8, 4], 92)
כי;(7612, [20, 10], 30)
השה;(7613, [5, 300, 5], 310)
אלוה;(7614, [1, 30, 6, 5], 42)
חכמה;(7615, [8, 20, 40, 5], 73)
ולא;(7616, [6, 30, 1], 37)
חלק;(7617, [8, 30, 100], 138)
לה;(7618, [30, 5], 35)
בבינה;(7619, [2, 2, 10, 50, 5], 69)
כעת;(7620, [20, 70, 400], 490)
במרום;(7621, [2, 40, 200, 6, 40], 288)
תמריא;(7622, [400, 40, 200, 10, 1], 651)
תשחק;(7623, [400, 300, 8, 100], 808)
לסוס;(7624, [30, 60, 6, 60], 156)
ולרכבו;(7625, [6, 30, 200, 20, 2, 6], 264)
התתן;(7626, [5, 400, 400, 50], 855)
לסוס;(7627, [30, 60, 6, 60], 156)
גבורה;(7628, [3, 2, 6, 200, 5], 216)
התלביש;(7629, [5, 400, 30, 2, 10, 300], 747)
צוארו;(7630, [90, 6, 1, 200, 6], 303)
רעמה;(7631, [200, 70, 40, 5], 315)
התרעישנו;(7632, [5, 400, 200, 70, 10, 300, 50, 6], 1041)
כארבה;(7633, [20, 1, 200, 2, 5], 228)
הוד;(7634, [5, 6, 4], 15)
נחרו;(7635, [50, 8, 200, 6], 264)
אימה;(7636, [1, 10, 40, 5], 56)
יחפרו;(7637, [10, 8, 80, 200, 6], 304)
בעמק;(7638, [2, 70, 40, 100], 212)
וישיש;(7639, [6, 10, 300, 10, 300], 626)
בכח;(7640, [2, 20, 8], 30)
יצא;(7641, [10, 90, 1], 101)
לקראת;(7642, [30, 100, 200, 1, 400], 731)
נשק;(7643, [50, 300, 100], 450)
ישחק;(7644, [10, 300, 8, 100], 418)
לפחד;(7645, [30, 80, 8, 4], 122)
ולא;(7646, [6, 30, 1], 37)
יחת;(7647, [10, 8, 400], 418)
ולא;(7648, [6, 30, 1], 37)
ישוב;(7649, [10, 300, 6, 2], 318)
מפני;(7650, [40, 80, 50, 10], 180)
חרב;(7651, [8, 200, 2], 210)
עליו;(7652, [70, 30, 10, 6], 116)
תרנה;(7653, [400, 200, 50, 5], 655)
אשפה;(7654, [1, 300, 80, 5], 386)
להב;(7655, [30, 5, 2], 37)
חנית;(7656, [8, 50, 10, 400], 468)
וכידון;(7657, [6, 20, 10, 4, 6, 50], 96)
ברעש;(7658, [2, 200, 70, 300], 572)
ורגז;(7659, [6, 200, 3, 7], 216)
יגמא;(7660, [10, 3, 40, 1], 54)
ארץ;(7661, [1, 200, 90], 291)
ולא;(7662, [6, 30, 1], 37)
יאמין;(7663, [10, 1, 40, 10, 50], 111)
כי;(7664, [20, 10], 30)
קול;(7665, [100, 6, 30], 136)
שופר;(7666, [300, 6, 80, 200], 586)
בדי;(7667, [2, 4, 10], 16)
שפר;(7668, [300, 80, 200], 580)
יאמר;(7669, [10, 1, 40, 200], 251)
האח;(7670, [5, 1, 8], 14)
ומרחוק;(7671, [6, 40, 200, 8, 6, 100], 360)
יריח;(7672, [10, 200, 10, 8], 228)
מלחמה;(7673, [40, 30, 8, 40, 5], 123)
רעם;(7674, [200, 70, 40], 310)
שרים;(7675, [300, 200, 10, 40], 550)
ותרועה;(7676, [6, 400, 200, 6, 70, 5], 687)
המבינתך;(7677, [5, 40, 2, 10, 50, 400, 20], 527)
יאבר;(7678, [10, 1, 2, 200], 213)
נץ;(7679, [50, 90], 140)
יפרש;(7680, [10, 80, 200, 300], 590)
כנפו;(7681, [20, 50, 80, 6], 156)
לתימן;(7682, [30, 400, 10, 40, 50], 530)
אם;(7683, [1, 40], 41)
על;(7684, [70, 30], 100)
פיך;(7685, [80, 10, 20], 110)
יגביה;(7686, [10, 3, 2, 10, 5], 30)
נשר;(7687, [50, 300, 200], 550)
וכי;(7688, [6, 20, 10], 36)
ירים;(7689, [10, 200, 10, 40], 260)
קנו;(7690, [100, 50, 6], 156)
סלע;(7691, [60, 30, 70], 160)
ישכן;(7692, [10, 300, 20, 50], 380)
ויתלנן;(7693, [6, 10, 400, 30, 50, 50], 546)
על;(7694, [70, 30], 100)
שן;(7695, [300, 50], 350)
סלע;(7696, [60, 30, 70], 160)
ומצודה;(7697, [6, 40, 90, 6, 4, 5], 151)
משם;(7698, [40, 300, 40], 380)
חפר;(7699, [8, 80, 200], 288)
אכל;(7700, [1, 20, 30], 51)
למרחוק;(7701, [30, 40, 200, 8, 6, 100], 384)
עיניו;(7702, [70, 10, 50, 10, 6], 146)
יביטו;(7703, [10, 2, 10, 9, 6], 37)
ואפרחו;(7704, [6, 1, 80, 200, 8, 6], 301)
יעלעו;(7705, [10, 70, 30, 70, 6], 186)
דם;(7706, [4, 40], 44)
ובאשר;(7707, [6, 2, 1, 300, 200], 509)
חללים;(7708, [8, 30, 30, 10, 40], 118)
שם;(7709, [300, 40], 340)
הוא;(7710, [5, 6, 1], 12)
ויען;(7711, [6, 10, 70, 50], 136)
יהוה;(7712, [10, 5, 6, 5], 26)
את;(7713, [1, 400], 401)
איוב;(7714, [1, 10, 6, 2], 19)
ויאמר;(7715, [6, 10, 1, 40, 200], 257)
הרב;(7716, [5, 200, 2], 207)
עם;(7717, [70, 40], 110)
שדי;(7718, [300, 4, 10], 314)
יסור;(7719, [10, 60, 6, 200], 276)
מוכיח;(7720, [40, 6, 20, 10, 8], 84)
אלוה;(7721, [1, 30, 6, 5], 42)
יעננה;(7722, [10, 70, 50, 50, 5], 185)
ויען;(7723, [6, 10, 70, 50], 136)
איוב;(7724, [1, 10, 6, 2], 19)
את;(7725, [1, 400], 401)
יהוה;(7726, [10, 5, 6, 5], 26)
ויאמר;(7727, [6, 10, 1, 40, 200], 257)
הן;(7728, [5, 50], 55)
קלתי;(7729, [100, 30, 400, 10], 540)
מה;(7730, [40, 5], 45)
אשיבך;(7731, [1, 300, 10, 2, 20], 333)
ידי;(7732, [10, 4, 10], 24)
שמתי;(7733, [300, 40, 400, 10], 750)
למו;(7734, [30, 40, 6], 76)
פי;(7735, [80, 10], 90)
אחת;(7736, [1, 8, 400], 409)
דברתי;(7737, [4, 2, 200, 400, 10], 616)
ולא;(7738, [6, 30, 1], 37)
אענה;(7739, [1, 70, 50, 5], 126)
ושתים;(7740, [6, 300, 400, 10, 40], 756)
ולא;(7741, [6, 30, 1], 37)
אוסיף;(7742, [1, 6, 60, 10, 80], 157)
ויען;(7743, [6, 10, 70, 50], 136)
יהוה;(7744, [10, 5, 6, 5], 26)
את;(7745, [1, 400], 401)
איוב;(7746, [1, 10, 6, 2], 19)
מנ;(7747, [40, 50], 90)
סערה;(7748, [60, 70, 200, 5], 335)
ויאמר;(7749, [6, 10, 1, 40, 200], 257)
אזר;(7750, [1, 7, 200], 208)
נא;(7751, [50, 1], 51)
כגבר;(7752, [20, 3, 2, 200], 225)
חלציך;(7753, [8, 30, 90, 10, 20], 158)
אשאלך;(7754, [1, 300, 1, 30, 20], 352)
והודיעני;(7755, [6, 5, 6, 4, 10, 70, 50, 10], 161)
האף;(7756, [5, 1, 80], 86)
תפר;(7757, [400, 80, 200], 680)
משפטי;(7758, [40, 300, 80, 9, 10], 439)
תרשיעני;(7759, [400, 200, 300, 10, 70, 50, 10], 1040)
למען;(7760, [30, 40, 70, 50], 190)
תצדק;(7761, [400, 90, 4, 100], 594)
ואם;(7762, [6, 1, 40], 47)
זרוע;(7763, [7, 200, 6, 70], 283)
כאל;(7764, [20, 1, 30], 51)
לך;(7765, [30, 20], 50)
ובקול;(7766, [6, 2, 100, 6, 30], 144)
כמהו;(7767, [20, 40, 5, 6], 71)
תרעם;(7768, [400, 200, 70, 40], 710)
עדה;(7769, [70, 4, 5], 79)
נא;(7770, [50, 1], 51)
גאון;(7771, [3, 1, 6, 50], 60)
וגבה;(7772, [6, 3, 2, 5], 16)
והוד;(7773, [6, 5, 6, 4], 21)
והדר;(7774, [6, 5, 4, 200], 215)
תלבש;(7775, [400, 30, 2, 300], 732)
הפץ;(7776, [5, 80, 90], 175)
עברות;(7777, [70, 2, 200, 6, 400], 678)
אפך;(7778, [1, 80, 20], 101)
וראה;(7779, [6, 200, 1, 5], 212)
כל;(7780, [20, 30], 50)
גאה;(7781, [3, 1, 5], 9)
והשפילהו;(7782, [6, 5, 300, 80, 10, 30, 5, 6], 442)
ראה;(7783, [200, 1, 5], 206)
כל;(7784, [20, 30], 50)
גאה;(7785, [3, 1, 5], 9)
הכניעהו;(7786, [5, 20, 50, 10, 70, 5, 6], 166)
והדך;(7787, [6, 5, 4, 20], 35)
רשעים;(7788, [200, 300, 70, 10, 40], 620)
תחתם;(7789, [400, 8, 400, 40], 848)
טמנם;(7790, [9, 40, 50, 40], 139)
בעפר;(7791, [2, 70, 80, 200], 352)
יחד;(7792, [10, 8, 4], 22)
פניהם;(7793, [80, 50, 10, 5, 40], 185)
חבש;(7794, [8, 2, 300], 310)
בטמון;(7795, [2, 9, 40, 6, 50], 107)
וגם;(7796, [6, 3, 40], 49)
אני;(7797, [1, 50, 10], 61)
אודך;(7798, [1, 6, 4, 20], 31)
כי;(7799, [20, 10], 30)
תושע;(7800, [400, 6, 300, 70], 776)
לך;(7801, [30, 20], 50)
ימינך;(7802, [10, 40, 10, 50, 20], 130)
הנה;(7803, [5, 50, 5], 60)
נא;(7804, [50, 1], 51)
בהמות;(7805, [2, 5, 40, 6, 400], 453)
אשר;(7806, [1, 300, 200], 501)
עשיתי;(7807, [70, 300, 10, 400, 10], 790)
עמך;(7808, [70, 40, 20], 130)
חציר;(7809, [8, 90, 10, 200], 308)
כבקר;(7810, [20, 2, 100, 200], 322)
יאכל;(7811, [10, 1, 20, 30], 61)
הנה;(7812, [5, 50, 5], 60)
נא;(7813, [50, 1], 51)
כחו;(7814, [20, 8, 6], 34)
במתניו;(7815, [2, 40, 400, 50, 10, 6], 508)
ואנו;(7816, [6, 1, 50, 6], 63)
בשרירי;(7817, [2, 300, 200, 10, 200, 10], 722)
בטנו;(7818, [2, 9, 50, 6], 67)
יחפץ;(7819, [10, 8, 80, 90], 188)
זנבו;(7820, [7, 50, 2, 6], 65)
כמו;(7821, [20, 40, 6], 66)
ארז;(7822, [1, 200, 7], 208)
גידי;(7823, [3, 10, 4, 10], 27)
פחדו;(7824, [80, 8, 4, 6], 98)
ישרגו;(7825, [10, 300, 200, 3, 6], 519)
עצמיו;(7826, [70, 90, 40, 10, 6], 216)
אפיקי;(7827, [1, 80, 10, 100, 10], 201)
נחושה;(7828, [50, 8, 6, 300, 5], 369)
גרמיו;(7829, [3, 200, 40, 10, 6], 259)
כמטיל;(7830, [20, 40, 9, 10, 30], 109)
ברזל;(7831, [2, 200, 7, 30], 239)
הוא;(7832, [5, 6, 1], 12)
ראשית;(7833, [200, 1, 300, 10, 400], 911)
דרכי;(7834, [4, 200, 20, 10], 234)
אל;(7835, [1, 30], 31)
העשו;(7836, [5, 70, 300, 6], 381)
