עבדי;(7005, [70, 2, 4, 10], 86)
דויד;(7006, [4, 6, 10, 4], 24)
אל;(7007, [1, 30], 31)
ארץ;(7008, [1, 200, 90], 291)
בני;(7009, [2, 50, 10], 62)
עמון;(7010, [70, 40, 6, 50], 166)
אל;(7011, [1, 30], 31)
חנון;(7012, [8, 50, 6, 50], 114)
לנחמו;(7013, [30, 50, 8, 40, 6], 134)
ויאמרו;(7014, [6, 10, 1, 40, 200, 6], 263)
שרי;(7015, [300, 200, 10], 510)
בני;(7016, [2, 50, 10], 62)
עמון;(7017, [70, 40, 6, 50], 166)
לחנון;(7018, [30, 8, 50, 6, 50], 144)
המכבד;(7019, [5, 40, 20, 2, 4], 71)
דויד;(7020, [4, 6, 10, 4], 24)
את;(7021, [1, 400], 401)
אביך;(7022, [1, 2, 10, 20], 33)
בעיניך;(7023, [2, 70, 10, 50, 10, 20], 162)
כי;(7024, [20, 10], 30)
שלח;(7025, [300, 30, 8], 338)
לך;(7026, [30, 20], 50)
מנחמים;(7027, [40, 50, 8, 40, 10, 40], 188)
הלא;(7028, [5, 30, 1], 36)
בעבור;(7029, [2, 70, 2, 6, 200], 280)
לחקר;(7030, [30, 8, 100, 200], 338)
ולהפך;(7031, [6, 30, 5, 80, 20], 141)
ולרגל;(7032, [6, 30, 200, 3, 30], 269)
הארץ;(7033, [5, 1, 200, 90], 296)
באו;(7034, [2, 1, 6], 9)
עבדיו;(7035, [70, 2, 4, 10, 6], 92)
אליך;(7036, [1, 30, 10, 20], 61)
ויקח;(7037, [6, 10, 100, 8], 124)
חנון;(7038, [8, 50, 6, 50], 114)
את;(7039, [1, 400], 401)
עבדי;(7040, [70, 2, 4, 10], 86)
דויד;(7041, [4, 6, 10, 4], 24)
ויגלחם;(7042, [6, 10, 3, 30, 8, 40], 97)
ויכרת;(7043, [6, 10, 20, 200, 400], 636)
את;(7044, [1, 400], 401)
מדויהם;(7045, [40, 4, 6, 10, 5, 40], 105)
בחצי;(7046, [2, 8, 90, 10], 110)
עד;(7047, [70, 4], 74)
המפשעה;(7048, [5, 40, 80, 300, 70, 5], 500)
וישלחם;(7049, [6, 10, 300, 30, 8, 40], 394)
וילכו;(7050, [6, 10, 30, 20, 6], 72)
ויגידו;(7051, [6, 10, 3, 10, 4, 6], 39)
לדויד;(7052, [30, 4, 6, 10, 4], 54)
על;(7053, [70, 30], 100)
האנשים;(7054, [5, 1, 50, 300, 10, 40], 406)
וישלח;(7055, [6, 10, 300, 30, 8], 354)
לקראתם;(7056, [30, 100, 200, 1, 400, 40], 771)
כי;(7057, [20, 10], 30)
היו;(7058, [5, 10, 6], 21)
האנשים;(7059, [5, 1, 50, 300, 10, 40], 406)
נכלמים;(7060, [50, 20, 30, 40, 10, 40], 190)
מאד;(7061, [40, 1, 4], 45)
ויאמר;(7062, [6, 10, 1, 40, 200], 257)
המלך;(7063, [5, 40, 30, 20], 95)
שבו;(7064, [300, 2, 6], 308)
בירחו;(7065, [2, 10, 200, 8, 6], 226)
עד;(7066, [70, 4], 74)
אשר;(7067, [1, 300, 200], 501)
יצמח;(7068, [10, 90, 40, 8], 148)
זקנכם;(7069, [7, 100, 50, 20, 40], 217)
ושבתם;(7070, [6, 300, 2, 400, 40], 748)
ויראו;(7071, [6, 10, 200, 1, 6], 223)
בני;(7072, [2, 50, 10], 62)
עמון;(7073, [70, 40, 6, 50], 166)
כי;(7074, [20, 10], 30)
התבאשו;(7075, [5, 400, 2, 1, 300, 6], 714)
עם;(7076, [70, 40], 110)
דויד;(7077, [4, 6, 10, 4], 24)
וישלח;(7078, [6, 10, 300, 30, 8], 354)
חנון;(7079, [8, 50, 6, 50], 114)
ובני;(7080, [6, 2, 50, 10], 68)
עמון;(7081, [70, 40, 6, 50], 166)
אלף;(7082, [1, 30, 80], 111)
ככר;(7083, [20, 20, 200], 240)
כסף;(7084, [20, 60, 80], 160)
לשכר;(7085, [30, 300, 20, 200], 550)
להם;(7086, [30, 5, 40], 75)
מן;(7087, [40, 50], 90)
ארם;(7088, [1, 200, 40], 241)
נהרים;(7089, [50, 5, 200, 10, 40], 305)
ומן;(7090, [6, 40, 50], 96)
ארם;(7091, [1, 200, 40], 241)
מעכה;(7092, [40, 70, 20, 5], 135)
ומצובה;(7093, [6, 40, 90, 6, 2, 5], 149)
רכב;(7094, [200, 20, 2], 222)
ופרשים;(7095, [6, 80, 200, 300, 10, 40], 636)
וישכרו;(7096, [6, 10, 300, 20, 200, 6], 542)
להם;(7097, [30, 5, 40], 75)
שנים;(7098, [300, 50, 10, 40], 400)
ושלשים;(7099, [6, 300, 30, 300, 10, 40], 686)
אלף;(7100, [1, 30, 80], 111)
רכב;(7101, [200, 20, 2], 222)
ואת;(7102, [6, 1, 400], 407)
מלך;(7103, [40, 30, 20], 90)
מעכה;(7104, [40, 70, 20, 5], 135)
ואת;(7105, [6, 1, 400], 407)
עמו;(7106, [70, 40, 6], 116)
ויבאו;(7107, [6, 10, 2, 1, 6], 25)
ויחנו;(7108, [6, 10, 8, 50, 6], 80)
לפני;(7109, [30, 80, 50, 10], 170)
מידבא;(7110, [40, 10, 4, 2, 1], 57)
ובני;(7111, [6, 2, 50, 10], 68)
עמון;(7112, [70, 40, 6, 50], 166)
נאספו;(7113, [50, 1, 60, 80, 6], 197)
מעריהם;(7114, [40, 70, 200, 10, 5, 40], 365)
ויבאו;(7115, [6, 10, 2, 1, 6], 25)
למלחמה;(7116, [30, 40, 30, 8, 40, 5], 153)
וישמע;(7117, [6, 10, 300, 40, 70], 426)
דויד;(7118, [4, 6, 10, 4], 24)
וישלח;(7119, [6, 10, 300, 30, 8], 354)
את;(7120, [1, 400], 401)
יואב;(7121, [10, 6, 1, 2], 19)
ואת;(7122, [6, 1, 400], 407)
כל;(7123, [20, 30], 50)
צבא;(7124, [90, 2, 1], 93)
הגבורים;(7125, [5, 3, 2, 6, 200, 10, 40], 266)
ויצאו;(7126, [6, 10, 90, 1, 6], 113)
בני;(7127, [2, 50, 10], 62)
עמון;(7128, [70, 40, 6, 50], 166)
ויערכו;(7129, [6, 10, 70, 200, 20, 6], 312)
מלחמה;(7130, [40, 30, 8, 40, 5], 123)
פתח;(7131, [80, 400, 8], 488)
העיר;(7132, [5, 70, 10, 200], 285)
והמלכים;(7133, [6, 5, 40, 30, 20, 10, 40], 151)
אשר;(7134, [1, 300, 200], 501)
באו;(7135, [2, 1, 6], 9)
לבדם;(7136, [30, 2, 4, 40], 76)
בשדה;(7137, [2, 300, 4, 5], 311)
וירא;(7138, [6, 10, 200, 1], 217)
יואב;(7139, [10, 6, 1, 2], 19)
כי;(7140, [20, 10], 30)
היתה;(7141, [5, 10, 400, 5], 420)
פני;(7142, [80, 50, 10], 140)
המלחמה;(7143, [5, 40, 30, 8, 40, 5], 128)
אליו;(7144, [1, 30, 10, 6], 47)
פנים;(7145, [80, 50, 10, 40], 180)
ואחור;(7146, [6, 1, 8, 6, 200], 221)
ויבחר;(7147, [6, 10, 2, 8, 200], 226)
מכל;(7148, [40, 20, 30], 90)
בחור;(7149, [2, 8, 6, 200], 216)
בישראל;(7150, [2, 10, 300, 200, 1, 30], 543)
ויערך;(7151, [6, 10, 70, 200, 20], 306)
לקראת;(7152, [30, 100, 200, 1, 400], 731)
ארם;(7153, [1, 200, 40], 241)
ואת;(7154, [6, 1, 400], 407)
יתר;(7155, [10, 400, 200], 610)
העם;(7156, [5, 70, 40], 115)
נתן;(7157, [50, 400, 50], 500)
ביד;(7158, [2, 10, 4], 16)
אבשי;(7159, [1, 2, 300, 10], 313)
אחיו;(7160, [1, 8, 10, 6], 25)
ויערכו;(7161, [6, 10, 70, 200, 20, 6], 312)
לקראת;(7162, [30, 100, 200, 1, 400], 731)
בני;(7163, [2, 50, 10], 62)
עמון;(7164, [70, 40, 6, 50], 166)
ויאמר;(7165, [6, 10, 1, 40, 200], 257)
אם;(7166, [1, 40], 41)
תחזק;(7167, [400, 8, 7, 100], 515)
ממני;(7168, [40, 40, 50, 10], 140)
ארם;(7169, [1, 200, 40], 241)
והיית;(7170, [6, 5, 10, 10, 400], 431)
לי;(7171, [30, 10], 40)
לתשועה;(7172, [30, 400, 300, 6, 70, 5], 811)
ואם;(7173, [6, 1, 40], 47)
בני;(7174, [2, 50, 10], 62)
עמון;(7175, [70, 40, 6, 50], 166)
יחזקו;(7176, [10, 8, 7, 100, 6], 131)
ממך;(7177, [40, 40, 20], 100)
והושעתיך;(7178, [6, 5, 6, 300, 70, 400, 10, 20], 817)
חזק;(7179, [8, 7, 100], 115)
ונתחזקה;(7180, [6, 50, 400, 8, 7, 100, 5], 576)
בעד;(7181, [2, 70, 4], 76)
עמנו;(7182, [70, 40, 50, 6], 166)
ובעד;(7183, [6, 2, 70, 4], 82)
ערי;(7184, [70, 200, 10], 280)
אלהינו;(7185, [1, 30, 5, 10, 50, 6], 102)
ויהוה;(7186, [6, 10, 5, 6, 5], 32)
הטוב;(7187, [5, 9, 6, 2], 22)
בעיניו;(7188, [2, 70, 10, 50, 10, 6], 148)
יעשה;(7189, [10, 70, 300, 5], 385)
ויגש;(7190, [6, 10, 3, 300], 319)
יואב;(7191, [10, 6, 1, 2], 19)
והעם;(7192, [6, 5, 70, 40], 121)
אשר;(7193, [1, 300, 200], 501)
עמו;(7194, [70, 40, 6], 116)
לפני;(7195, [30, 80, 50, 10], 170)
ארם;(7196, [1, 200, 40], 241)
למלחמה;(7197, [30, 40, 30, 8, 40, 5], 153)
וינוסו;(7198, [6, 10, 50, 6, 60, 6], 138)
מפניו;(7199, [40, 80, 50, 10, 6], 186)
ובני;(7200, [6, 2, 50, 10], 68)
עמון;(7201, [70, 40, 6, 50], 166)
ראו;(7202, [200, 1, 6], 207)
כי;(7203, [20, 10], 30)
נס;(7204, [50, 60], 110)
ארם;(7205, [1, 200, 40], 241)
וינוסו;(7206, [6, 10, 50, 6, 60, 6], 138)
גם;(7207, [3, 40], 43)
הם;(7208, [5, 40], 45)
מפני;(7209, [40, 80, 50, 10], 180)
אבשי;(7210, [1, 2, 300, 10], 313)
אחיו;(7211, [1, 8, 10, 6], 25)
ויבאו;(7212, [6, 10, 2, 1, 6], 25)
העירה;(7213, [5, 70, 10, 200, 5], 290)
ויבא;(7214, [6, 10, 2, 1], 19)
יואב;(7215, [10, 6, 1, 2], 19)
ירושלם;(7216, [10, 200, 6, 300, 30, 40], 586)
וירא;(7217, [6, 10, 200, 1], 217)
ארם;(7218, [1, 200, 40], 241)
כי;(7219, [20, 10], 30)
נגפו;(7220, [50, 3, 80, 6], 139)
לפני;(7221, [30, 80, 50, 10], 170)
ישראל;(7222, [10, 300, 200, 1, 30], 541)
וישלחו;(7223, [6, 10, 300, 30, 8, 6], 360)
מלאכים;(7224, [40, 30, 1, 20, 10, 40], 141)
ויוציאו;(7225, [6, 10, 6, 90, 10, 1, 6], 129)
את;(7226, [1, 400], 401)
ארם;(7227, [1, 200, 40], 241)
אשר;(7228, [1, 300, 200], 501)
מעבר;(7229, [40, 70, 2, 200], 312)
הנהר;(7230, [5, 50, 5, 200], 260)
ושופך;(7231, [6, 300, 6, 80, 20], 412)
שר;(7232, [300, 200], 500)
צבא;(7233, [90, 2, 1], 93)
הדדעזר;(7234, [5, 4, 4, 70, 7, 200], 290)
לפניהם;(7235, [30, 80, 50, 10, 5, 40], 215)
ויגד;(7236, [6, 10, 3, 4], 23)
לדויד;(7237, [30, 4, 6, 10, 4], 54)
ויאסף;(7238, [6, 10, 1, 60, 80], 157)
את;(7239, [1, 400], 401)
כל;(7240, [20, 30], 50)
ישראל;(7241, [10, 300, 200, 1, 30], 541)
ויעבר;(7242, [6, 10, 70, 2, 200], 288)
הירדן;(7243, [5, 10, 200, 4, 50], 269)
ויבא;(7244, [6, 10, 2, 1], 19)
אלהם;(7245, [1, 30, 5, 40], 76)
ויערך;(7246, [6, 10, 70, 200, 20], 306)
אלהם;(7247, [1, 30, 5, 40], 76)
ויערך;(7248, [6, 10, 70, 200, 20], 306)
דויד;(7249, [4, 6, 10, 4], 24)
לקראת;(7250, [30, 100, 200, 1, 400], 731)
ארם;(7251, [1, 200, 40], 241)
מלחמה;(7252, [40, 30, 8, 40, 5], 123)
וילחמו;(7253, [6, 10, 30, 8, 40, 6], 100)
עמו;(7254, [70, 40, 6], 116)
וינס;(7255, [6, 10, 50, 60], 126)
ארם;(7256, [1, 200, 40], 241)
מלפני;(7257, [40, 30, 80, 50, 10], 210)
ישראל;(7258, [10, 300, 200, 1, 30], 541)
ויהרג;(7259, [6, 10, 5, 200, 3], 224)
דויד;(7260, [4, 6, 10, 4], 24)
מארם;(7261, [40, 1, 200, 40], 281)
שבעת;(7262, [300, 2, 70, 400], 772)
אלפים;(7263, [1, 30, 80, 10, 40], 161)
רכב;(7264, [200, 20, 2], 222)
וארבעים;(7265, [6, 1, 200, 2, 70, 10, 40], 329)
אלף;(7266, [1, 30, 80], 111)
איש;(7267, [1, 10, 300], 311)
רגלי;(7268, [200, 3, 30, 10], 243)
ואת;(7269, [6, 1, 400], 407)
שופך;(7270, [300, 6, 80, 20], 406)
שר;(7271, [300, 200], 500)
הצבא;(7272, [5, 90, 2, 1], 98)
המית;(7273, [5, 40, 10, 400], 455)
ויראו;(7274, [6, 10, 200, 1, 6], 223)
עבדי;(7275, [70, 2, 4, 10], 86)
הדדעזר;(7276, [5, 4, 4, 70, 7, 200], 290)
כי;(7277, [20, 10], 30)
נגפו;(7278, [50, 3, 80, 6], 139)
לפני;(7279, [30, 80, 50, 10], 170)
ישראל;(7280, [10, 300, 200, 1, 30], 541)
וישלימו;(7281, [6, 10, 300, 30, 10, 40, 6], 402)
עם;(7282, [70, 40], 110)
דויד;(7283, [4, 6, 10, 4], 24)
ויעבדהו;(7284, [6, 10, 70, 2, 4, 5, 6], 103)
ולא;(7285, [6, 30, 1], 37)
אבה;(7286, [1, 2, 5], 8)
ארם;(7287, [1, 200, 40], 241)
להושיע;(7288, [30, 5, 6, 300, 10, 70], 421)
את;(7289, [1, 400], 401)
בני;(7290, [2, 50, 10], 62)
עמון;(7291, [70, 40, 6, 50], 166)
עוד;(7292, [70, 6, 4], 80)
ויהי;(7293, [6, 10, 5, 10], 31)
לעת;(7294, [30, 70, 400], 500)
תשובת;(7295, [400, 300, 6, 2, 400], 1108)
השנה;(7296, [5, 300, 50, 5], 360)
לעת;(7297, [30, 70, 400], 500)
צאת;(7298, [90, 1, 400], 491)
המלכים;(7299, [5, 40, 30, 20, 10, 40], 145)
וינהג;(7300, [6, 10, 50, 5, 3], 74)
יואב;(7301, [10, 6, 1, 2], 19)
את;(7302, [1, 400], 401)
חיל;(7303, [8, 10, 30], 48)
הצבא;(7304, [5, 90, 2, 1], 98)
וישחת;(7305, [6, 10, 300, 8, 400], 724)
את;(7306, [1, 400], 401)
ארץ;(7307, [1, 200, 90], 291)
בני;(7308, [2, 50, 10], 62)
עמון;(7309, [70, 40, 6, 50], 166)
ויבא;(7310, [6, 10, 2, 1], 19)
ויצר;(7311, [6, 10, 90, 200], 306)
את;(7312, [1, 400], 401)
רבה;(7313, [200, 2, 5], 207)
ודויד;(7314, [6, 4, 6, 10, 4], 30)
ישב;(7315, [10, 300, 2], 312)
בירושלם;(7316, [2, 10, 200, 6, 300, 30, 40], 588)
ויך;(7317, [6, 10, 20], 36)
יואב;(7318, [10, 6, 1, 2], 19)
את;(7319, [1, 400], 401)
רבה;(7320, [200, 2, 5], 207)
ויהרסה;(7321, [6, 10, 5, 200, 60, 5], 286)
ויקח;(7322, [6, 10, 100, 8], 124)
דויד;(7323, [4, 6, 10, 4], 24)
את;(7324, [1, 400], 401)
עטרת;(7325, [70, 9, 200, 400], 679)
מלכם;(7326, [40, 30, 20, 40], 130)
מעל;(7327, [40, 70, 30], 140)
ראשו;(7328, [200, 1, 300, 6], 507)
וימצאה;(7329, [6, 10, 40, 90, 1, 5], 152)
משקל;(7330, [40, 300, 100, 30], 470)
ככר;(7331, [20, 20, 200], 240)
זהב;(7332, [7, 5, 2], 14)
ובה;(7333, [6, 2, 5], 13)
אבן;(7334, [1, 2, 50], 53)
יקרה;(7335, [10, 100, 200, 5], 315)
ותהי;(7336, [6, 400, 5, 10], 421)
על;(7337, [70, 30], 100)
ראש;(7338, [200, 1, 300], 501)
דויד;(7339, [4, 6, 10, 4], 24)
ושלל;(7340, [6, 300, 30, 30], 366)
העיר;(7341, [5, 70, 10, 200], 285)
הוציא;(7342, [5, 6, 90, 10, 1], 112)
הרבה;(7343, [5, 200, 2, 5], 212)
מאד;(7344, [40, 1, 4], 45)
ואת;(7345, [6, 1, 400], 407)
העם;(7346, [5, 70, 40], 115)
אשר;(7347, [1, 300, 200], 501)
בה;(7348, [2, 5], 7)
הוציא;(7349, [5, 6, 90, 10, 1], 112)
וישר;(7350, [6, 10, 300, 200], 516)
במגרה;(7351, [2, 40, 3, 200, 5], 250)
ובחריצי;(7352, [6, 2, 8, 200, 10, 90, 10], 326)
הברזל;(7353, [5, 2, 200, 7, 30], 244)
ובמגרות;(7354, [6, 2, 40, 3, 200, 6, 400], 657)
וכן;(7355, [6, 20, 50], 76)
יעשה;(7356, [10, 70, 300, 5], 385)
דויד;(7357, [4, 6, 10, 4], 24)
לכל;(7358, [30, 20, 30], 80)
ערי;(7359, [70, 200, 10], 280)
בני;(7360, [2, 50, 10], 62)
עמון;(7361, [70, 40, 6, 50], 166)
וישב;(7362, [6, 10, 300, 2], 318)
דויד;(7363, [4, 6, 10, 4], 24)
וכל;(7364, [6, 20, 30], 56)
העם;(7365, [5, 70, 40], 115)
ירושלם;(7366, [10, 200, 6, 300, 30, 40], 586)
ויהי;(7367, [6, 10, 5, 10], 31)
אחריכן;(7368, [1, 8, 200, 10, 20, 50], 289)
ותעמד;(7369, [6, 400, 70, 40, 4], 520)
מלחמה;(7370, [40, 30, 8, 40, 5], 123)
בגזר;(7371, [2, 3, 7, 200], 212)
עם;(7372, [70, 40], 110)
פלשתים;(7373, [80, 30, 300, 400, 10, 40], 860)
אז;(7374, [1, 7], 8)
הכה;(7375, [5, 20, 5], 30)
סבכי;(7376, [60, 2, 20, 10], 92)
החשתי;(7377, [5, 8, 300, 400, 10], 723)
את;(7378, [1, 400], 401)
ספי;(7379, [60, 80, 10], 150)
מילדי;(7380, [40, 10, 30, 4, 10], 94)
הרפאים;(7381, [5, 200, 80, 1, 10, 40], 336)
ויכנעו;(7382, [6, 10, 20, 50, 70, 6], 162)
ותהי;(7383, [6, 400, 5, 10], 421)
עוד;(7384, [70, 6, 4], 80)
מלחמה;(7385, [40, 30, 8, 40, 5], 123)
את;(7386, [1, 400], 401)
פלשתים;(7387, [80, 30, 300, 400, 10, 40], 860)
ויך;(7388, [6, 10, 20], 36)
אלחנן;(7389, [1, 30, 8, 50, 50], 139)
בן;(7390, [2, 50], 52)
יעור;(7391, [10, 70, 6, 200], 286)
את;(7392, [1, 400], 401)
לחמי;(7393, [30, 8, 40, 10], 88)
אחי;(7394, [1, 8, 10], 19)
גלית;(7395, [3, 30, 10, 400], 443)
הגתי;(7396, [5, 3, 400, 10], 418)
ועץ;(7397, [6, 70, 90], 166)
חניתו;(7398, [8, 50, 10, 400, 6], 474)
כמנור;(7399, [20, 40, 50, 6, 200], 316)
ארגים;(7400, [1, 200, 3, 10, 40], 254)
ותהי;(7401, [6, 400, 5, 10], 421)
עוד;(7402, [70, 6, 4], 80)
מלחמה;(7403, [40, 30, 8, 40, 5], 123)
בגת;(7404, [2, 3, 400], 405)
ויהי;(7405, [6, 10, 5, 10], 31)
איש;(7406, [1, 10, 300], 311)
מדה;(7407, [40, 4, 5], 49)
ואצבעתיו;(7408, [6, 1, 90, 2, 70, 400, 10, 6], 585)
שש;(7409, [300, 300], 600)
ושש;(7410, [6, 300, 300], 606)
עשרים;(7411, [70, 300, 200, 10, 40], 620)
וארבע;(7412, [6, 1, 200, 2, 70], 279)
וגם;(7413, [6, 3, 40], 49)
הוא;(7414, [5, 6, 1], 12)
נולד;(7415, [50, 6, 30, 4], 90)
להרפא;(7416, [30, 5, 200, 80, 1], 316)
ויחרף;(7417, [6, 10, 8, 200, 80], 304)
את;(7418, [1, 400], 401)
ישראל;(7419, [10, 300, 200, 1, 30], 541)
ויכהו;(7420, [6, 10, 20, 5, 6], 47)
יהונתן;(7421, [10, 5, 6, 50, 400, 50], 521)
בן;(7422, [2, 50], 52)
שמעא;(7423, [300, 40, 70, 1], 411)
אחי;(7424, [1, 8, 10], 19)
דויד;(7425, [4, 6, 10, 4], 24)
אל;(7426, [1, 30], 31)
נולדו;(7427, [50, 6, 30, 4, 6], 96)
להרפא;(7428, [30, 5, 200, 80, 1], 316)
בגת;(7429, [2, 3, 400], 405)
ויפלו;(7430, [6, 10, 80, 30, 6], 132)
ביד;(7431, [2, 10, 4], 16)
דויד;(7432, [4, 6, 10, 4], 24)
וביד;(7433, [6, 2, 10, 4], 22)
עבדיו;(7434, [70, 2, 4, 10, 6], 92)
ויעמד;(7435, [6, 10, 70, 40, 4], 130)
שטן;(7436, [300, 9, 50], 359)
על;(7437, [70, 30], 100)
ישראל;(7438, [10, 300, 200, 1, 30], 541)
ויסת;(7439, [6, 10, 60, 400], 476)
את;(7440, [1, 400], 401)
דויד;(7441, [4, 6, 10, 4], 24)
למנות;(7442, [30, 40, 50, 6, 400], 526)
את;(7443, [1, 400], 401)
ישראל;(7444, [10, 300, 200, 1, 30], 541)
ויאמר;(7445, [6, 10, 1, 40, 200], 257)
דויד;(7446, [4, 6, 10, 4], 24)
אל;(7447, [1, 30], 31)
יואב;(7448, [10, 6, 1, 2], 19)
ואל;(7449, [6, 1, 30], 37)
שרי;(7450, [300, 200, 10], 510)
העם;(7451, [5, 70, 40], 115)
לכו;(7452, [30, 20, 6], 56)
ספרו;(7453, [60, 80, 200, 6], 346)
את;(7454, [1, 400], 401)
ישראל;(7455, [10, 300, 200, 1, 30], 541)
מבאר;(7456, [40, 2, 1, 200], 243)
שבע;(7457, [300, 2, 70], 372)
ועד;(7458, [6, 70, 4], 80)
דן;(7459, [4, 50], 54)
והביאו;(7460, [6, 5, 2, 10, 1, 6], 30)
אלי;(7461, [1, 30, 10], 41)
ואדעה;(7462, [6, 1, 4, 70, 5], 86)
את;(7463, [1, 400], 401)
מספרם;(7464, [40, 60, 80, 200, 40], 420)
ויאמר;(7465, [6, 10, 1, 40, 200], 257)
יואב;(7466, [10, 6, 1, 2], 19)
יוסף;(7467, [10, 6, 60, 80], 156)
יהוה;(7468, [10, 5, 6, 5], 26)
על;(7469, [70, 30], 100)
עמו;(7470, [70, 40, 6], 116)
כהם;(7471, [20, 5, 40], 65)
מאה;(7472, [40, 1, 5], 46)
פעמים;(7473, [80, 70, 40, 10, 40], 240)
הלא;(7474, [5, 30, 1], 36)
אדני;(7475, [1, 4, 50, 10], 65)
המלך;(7476, [5, 40, 30, 20], 95)
כלם;(7477, [20, 30, 40], 90)
לאדני;(7478, [30, 1, 4, 50, 10], 95)
לעבדים;(7479, [30, 70, 2, 4, 10, 40], 156)
למה;(7480, [30, 40, 5], 75)
יבקש;(7481, [10, 2, 100, 300], 412)
זאת;(7482, [7, 1, 400], 408)
אדני;(7483, [1, 4, 50, 10], 65)
למה;(7484, [30, 40, 5], 75)
יהיה;(7485, [10, 5, 10, 5], 30)
לאשמה;(7486, [30, 1, 300, 40, 5], 376)
לישראל;(7487, [30, 10, 300, 200, 1, 30], 571)
ודבר;(7488, [6, 4, 2, 200], 212)
המלך;(7489, [5, 40, 30, 20], 95)
חזק;(7490, [8, 7, 100], 115)
על;(7491, [70, 30], 100)
יואב;(7492, [10, 6, 1, 2], 19)
ויצא;(7493, [6, 10, 90, 1], 107)
יואב;(7494, [10, 6, 1, 2], 19)
ויתהלך;(7495, [6, 10, 400, 5, 30, 20], 471)
בכל;(7496, [2, 20, 30], 52)
ישראל;(7497, [10, 300, 200, 1, 30], 541)
ויבא;(7498, [6, 10, 2, 1], 19)
ירושלם;(7499, [10, 200, 6, 300, 30, 40], 586)
ויתן;(7500, [6, 10, 400, 50], 466)
יואב;(7501, [10, 6, 1, 2], 19)
את;(7502, [1, 400], 401)
מספר;(7503, [40, 60, 80, 200], 380)
מפקד;(7504, [40, 80, 100, 4], 224)
העם;(7505, [5, 70, 40], 115)
אל;(7506, [1, 30], 31)
דויד;(7507, [4, 6, 10, 4], 24)
ויהי;(7508, [6, 10, 5, 10], 31)
כל;(7509, [20, 30], 50)
ישראל;(7510, [10, 300, 200, 1, 30], 541)
אלף;(7511, [1, 30, 80], 111)
אלפים;(7512, [1, 30, 80, 10, 40], 161)
ומאה;(7513, [6, 40, 1, 5], 52)
אלף;(7514, [1, 30, 80], 111)
איש;(7515, [1, 10, 300], 311)
שלף;(7516, [300, 30, 80], 410)
חרב;(7517, [8, 200, 2], 210)
ויהודה;(7518, [6, 10, 5, 6, 4, 5], 36)
ארבע;(7519, [1, 200, 2, 70], 273)
מאות;(7520, [40, 1, 6, 400], 447)
ושבעים;(7521, [6, 300, 2, 70, 10, 40], 428)
אלף;(7522, [1, 30, 80], 111)
איש;(7523, [1, 10, 300], 311)
שלף;(7524, [300, 30, 80], 410)
חרב;(7525, [8, 200, 2], 210)
ולוי;(7526, [6, 30, 6, 10], 52)
ובנימן;(7527, [6, 2, 50, 10, 40, 50], 158)
לא;(7528, [30, 1], 31)
פקד;(7529, [80, 100, 4], 184)
בתוכם;(7530, [2, 400, 6, 20, 40], 468)
כי;(7531, [20, 10], 30)
נתעב;(7532, [50, 400, 70, 2], 522)
דבר;(7533, [4, 2, 200], 206)
המלך;(7534, [5, 40, 30, 20], 95)
את;(7535, [1, 400], 401)
יואב;(7536, [10, 6, 1, 2], 19)
וירע;(7537, [6, 10, 200, 70], 286)
בעיני;(7538, [2, 70, 10, 50, 10], 142)
האלהים;(7539, [5, 1, 30, 5, 10, 40], 91)
על;(7540, [70, 30], 100)
הדבר;(7541, [5, 4, 2, 200], 211)
הזה;(7542, [5, 7, 5], 17)
ויך;(7543, [6, 10, 20], 36)
את;(7544, [1, 400], 401)
ישראל;(7545, [10, 300, 200, 1, 30], 541)
ויאמר;(7546, [6, 10, 1, 40, 200], 257)
דויד;(7547, [4, 6, 10, 4], 24)
אל;(7548, [1, 30], 31)
האלהים;(7549, [5, 1, 30, 5, 10, 40], 91)
חטאתי;(7550, [8, 9, 1, 400, 10], 428)
מאד;(7551, [40, 1, 4], 45)
אשר;(7552, [1, 300, 200], 501)
עשיתי;(7553, [70, 300, 10, 400, 10], 790)
את;(7554, [1, 400], 401)
הדבר;(7555, [5, 4, 2, 200], 211)
הזה;(7556, [5, 7, 5], 17)
ועתה;(7557, [6, 70, 400, 5], 481)
העבר;(7558, [5, 70, 2, 200], 277)
נא;(7559, [50, 1], 51)
את;(7560, [1, 400], 401)
עוון;(7561, [70, 6, 6, 50], 132)
עבדך;(7562, [70, 2, 4, 20], 96)
כי;(7563, [20, 10], 30)
נסכלתי;(7564, [50, 60, 20, 30, 400, 10], 570)
מאד;(7565, [40, 1, 4], 45)
וידבר;(7566, [6, 10, 4, 2, 200], 222)
יהוה;(7567, [10, 5, 6, 5], 26)
אל;(7568, [1, 30], 31)
גד;(7569, [3, 4], 7)
חזה;(7570, [8, 7, 5], 20)
דויד;(7571, [4, 6, 10, 4], 24)
לאמר;(7572, [30, 1, 40, 200], 271)
לך;(7573, [30, 20], 50)
ודברת;(7574, [6, 4, 2, 200, 400], 612)
אל;(7575, [1, 30], 31)
דויד;(7576, [4, 6, 10, 4], 24)
לאמר;(7577, [30, 1, 40, 200], 271)
כה;(7578, [20, 5], 25)
אמר;(7579, [1, 40, 200], 241)
יהוה;(7580, [10, 5, 6, 5], 26)
שלוש;(7581, [300, 30, 6, 300], 636)
אני;(7582, [1, 50, 10], 61)
