יחזקיהו;(11155, [10, 8, 7, 100, 10, 5, 6], 146)
הסיר;(11156, [5, 60, 10, 200], 275)
את;(11157, [1, 400], 401)
במתיו;(11158, [2, 40, 400, 10, 6], 458)
ואת;(11159, [6, 1, 400], 407)
מזבחתיו;(11160, [40, 7, 2, 8, 400, 10, 6], 473)
ויאמר;(11161, [6, 10, 1, 40, 200], 257)
ליהודה;(11162, [30, 10, 5, 6, 4, 5], 60)
ולירושלם;(11163, [6, 30, 10, 200, 6, 300, 30, 40], 622)
לאמר;(11164, [30, 1, 40, 200], 271)
לפני;(11165, [30, 80, 50, 10], 170)
מזבח;(11166, [40, 7, 2, 8], 57)
אחד;(11167, [1, 8, 4], 13)
תשתחוו;(11168, [400, 300, 400, 8, 6, 6], 1120)
ועליו;(11169, [6, 70, 30, 10, 6], 122)
תקטירו;(11170, [400, 100, 9, 10, 200, 6], 725)
הלא;(11171, [5, 30, 1], 36)
תדעו;(11172, [400, 4, 70, 6], 480)
מה;(11173, [40, 5], 45)
עשיתי;(11174, [70, 300, 10, 400, 10], 790)
אני;(11175, [1, 50, 10], 61)
ואבותי;(11176, [6, 1, 2, 6, 400, 10], 425)
לכל;(11177, [30, 20, 30], 80)
עמי;(11178, [70, 40, 10], 120)
הארצות;(11179, [5, 1, 200, 90, 6, 400], 702)
היכול;(11180, [5, 10, 20, 6, 30], 71)
יכלו;(11181, [10, 20, 30, 6], 66)
אלהי;(11182, [1, 30, 5, 10], 46)
גוי;(11183, [3, 6, 10], 19)
הארצות;(11184, [5, 1, 200, 90, 6, 400], 702)
להציל;(11185, [30, 5, 90, 10, 30], 165)
את;(11186, [1, 400], 401)
ארצם;(11187, [1, 200, 90, 40], 331)
מידי;(11188, [40, 10, 4, 10], 64)
מי;(11189, [40, 10], 50)
בכל;(11190, [2, 20, 30], 52)
אלהי;(11191, [1, 30, 5, 10], 46)
הגוים;(11192, [5, 3, 6, 10, 40], 64)
האלה;(11193, [5, 1, 30, 5], 41)
אשר;(11194, [1, 300, 200], 501)
החרימו;(11195, [5, 8, 200, 10, 40, 6], 269)
אבותי;(11196, [1, 2, 6, 400, 10], 419)
אשר;(11197, [1, 300, 200], 501)
יכול;(11198, [10, 20, 6, 30], 66)
להציל;(11199, [30, 5, 90, 10, 30], 165)
את;(11200, [1, 400], 401)
עמו;(11201, [70, 40, 6], 116)
מידי;(11202, [40, 10, 4, 10], 64)
כי;(11203, [20, 10], 30)
יוכל;(11204, [10, 6, 20, 30], 66)
אלהיכם;(11205, [1, 30, 5, 10, 20, 40], 106)
להציל;(11206, [30, 5, 90, 10, 30], 165)
אתכם;(11207, [1, 400, 20, 40], 461)
מידי;(11208, [40, 10, 4, 10], 64)
ועתה;(11209, [6, 70, 400, 5], 481)
אל;(11210, [1, 30], 31)
ישיא;(11211, [10, 300, 10, 1], 321)
אתכם;(11212, [1, 400, 20, 40], 461)
חזקיהו;(11213, [8, 7, 100, 10, 5, 6], 136)
ואל;(11214, [6, 1, 30], 37)
יסית;(11215, [10, 60, 10, 400], 480)
אתכם;(11216, [1, 400, 20, 40], 461)
כזאת;(11217, [20, 7, 1, 400], 428)
ואל;(11218, [6, 1, 30], 37)
תאמינו;(11219, [400, 1, 40, 10, 50, 6], 507)
לו;(11220, [30, 6], 36)
כי;(11221, [20, 10], 30)
לא;(11222, [30, 1], 31)
יוכל;(11223, [10, 6, 20, 30], 66)
כל;(11224, [20, 30], 50)
אלוה;(11225, [1, 30, 6, 5], 42)
כל;(11226, [20, 30], 50)
גוי;(11227, [3, 6, 10], 19)
וממלכה;(11228, [6, 40, 40, 30, 20, 5], 141)
להציל;(11229, [30, 5, 90, 10, 30], 165)
עמו;(11230, [70, 40, 6], 116)
מידי;(11231, [40, 10, 4, 10], 64)
ומיד;(11232, [6, 40, 10, 4], 60)
אבותי;(11233, [1, 2, 6, 400, 10], 419)
אף;(11234, [1, 80], 81)
כי;(11235, [20, 10], 30)
אלהיכם;(11236, [1, 30, 5, 10, 20, 40], 106)
לא;(11237, [30, 1], 31)
יצילו;(11238, [10, 90, 10, 30, 6], 146)
אתכם;(11239, [1, 400, 20, 40], 461)
מידי;(11240, [40, 10, 4, 10], 64)
ועוד;(11241, [6, 70, 6, 4], 86)
דברו;(11242, [4, 2, 200, 6], 212)
עבדיו;(11243, [70, 2, 4, 10, 6], 92)
על;(11244, [70, 30], 100)
יהוה;(11245, [10, 5, 6, 5], 26)
האלהים;(11246, [5, 1, 30, 5, 10, 40], 91)
ועל;(11247, [6, 70, 30], 106)
יחזקיהו;(11248, [10, 8, 7, 100, 10, 5, 6], 146)
עבדו;(11249, [70, 2, 4, 6], 82)
וספרים;(11250, [6, 60, 80, 200, 10, 40], 396)
כתב;(11251, [20, 400, 2], 422)
לחרף;(11252, [30, 8, 200, 80], 318)
ליהוה;(11253, [30, 10, 5, 6, 5], 56)
אלהי;(11254, [1, 30, 5, 10], 46)
ישראל;(11255, [10, 300, 200, 1, 30], 541)
ולאמר;(11256, [6, 30, 1, 40, 200], 277)
עליו;(11257, [70, 30, 10, 6], 116)
לאמר;(11258, [30, 1, 40, 200], 271)
כאלהי;(11259, [20, 1, 30, 5, 10], 66)
גוי;(11260, [3, 6, 10], 19)
הארצות;(11261, [5, 1, 200, 90, 6, 400], 702)
אשר;(11262, [1, 300, 200], 501)
לא;(11263, [30, 1], 31)
הצילו;(11264, [5, 90, 10, 30, 6], 141)
עמם;(11265, [70, 40, 40], 150)
מידי;(11266, [40, 10, 4, 10], 64)
כן;(11267, [20, 50], 70)
לא;(11268, [30, 1], 31)
יציל;(11269, [10, 90, 10, 30], 140)
אלהי;(11270, [1, 30, 5, 10], 46)
יחזקיהו;(11271, [10, 8, 7, 100, 10, 5, 6], 146)
עמו;(11272, [70, 40, 6], 116)
מידי;(11273, [40, 10, 4, 10], 64)
ויקראו;(11274, [6, 10, 100, 200, 1, 6], 323)
בקול;(11275, [2, 100, 6, 30], 138)
גדול;(11276, [3, 4, 6, 30], 43)
יהודית;(11277, [10, 5, 6, 4, 10, 400], 435)
על;(11278, [70, 30], 100)
עם;(11279, [70, 40], 110)
ירושלם;(11280, [10, 200, 6, 300, 30, 40], 586)
אשר;(11281, [1, 300, 200], 501)
על;(11282, [70, 30], 100)
החומה;(11283, [5, 8, 6, 40, 5], 64)
ליראם;(11284, [30, 10, 200, 1, 40], 281)
ולבהלם;(11285, [6, 30, 2, 5, 30, 40], 113)
למען;(11286, [30, 40, 70, 50], 190)
ילכדו;(11287, [10, 30, 20, 4, 6], 70)
את;(11288, [1, 400], 401)
העיר;(11289, [5, 70, 10, 200], 285)
וידברו;(11290, [6, 10, 4, 2, 200, 6], 228)
אל;(11291, [1, 30], 31)
אלהי;(11292, [1, 30, 5, 10], 46)
ירושלם;(11293, [10, 200, 6, 300, 30, 40], 586)
כעל;(11294, [20, 70, 30], 120)
אלהי;(11295, [1, 30, 5, 10], 46)
עמי;(11296, [70, 40, 10], 120)
הארץ;(11297, [5, 1, 200, 90], 296)
מעשה;(11298, [40, 70, 300, 5], 415)
ידי;(11299, [10, 4, 10], 24)
האדם;(11300, [5, 1, 4, 40], 50)
ויתפלל;(11301, [6, 10, 400, 80, 30, 30], 556)
יחזקיהו;(11302, [10, 8, 7, 100, 10, 5, 6], 146)
המלך;(11303, [5, 40, 30, 20], 95)
וישעיהו;(11304, [6, 10, 300, 70, 10, 5, 6], 407)
בן;(11305, [2, 50], 52)
אמוץ;(11306, [1, 40, 6, 90], 137)
הנביא;(11307, [5, 50, 2, 10, 1], 68)
על;(11308, [70, 30], 100)
זאת;(11309, [7, 1, 400], 408)
ויזעקו;(11310, [6, 10, 7, 70, 100, 6], 199)
השמים;(11311, [5, 300, 40, 10, 40], 395)
וישלח;(11312, [6, 10, 300, 30, 8], 354)
יהוה;(11313, [10, 5, 6, 5], 26)
מלאך;(11314, [40, 30, 1, 20], 91)
ויכחד;(11315, [6, 10, 20, 8, 4], 48)
כל;(11316, [20, 30], 50)
גבור;(11317, [3, 2, 6, 200], 211)
חיל;(11318, [8, 10, 30], 48)
ונגיד;(11319, [6, 50, 3, 10, 4], 73)
ושר;(11320, [6, 300, 200], 506)
במחנה;(11321, [2, 40, 8, 50, 5], 105)
מלך;(11322, [40, 30, 20], 90)
אשור;(11323, [1, 300, 6, 200], 507)
וישב;(11324, [6, 10, 300, 2], 318)
בבשת;(11325, [2, 2, 300, 400], 704)
פנים;(11326, [80, 50, 10, 40], 180)
לארצו;(11327, [30, 1, 200, 90, 6], 327)
ויבא;(11328, [6, 10, 2, 1], 19)
בית;(11329, [2, 10, 400], 412)
אלהיו;(11330, [1, 30, 5, 10, 6], 52)
ומיציאו;(11331, [6, 40, 10, 90, 10, 1, 6], 163)
מעיו;(11332, [40, 70, 10, 6], 126)
שם;(11333, [300, 40], 340)
הפילהו;(11334, [5, 80, 10, 30, 5, 6], 136)
בחרב;(11335, [2, 8, 200, 2], 212)
ויושע;(11336, [6, 10, 6, 300, 70], 392)
יהוה;(11337, [10, 5, 6, 5], 26)
את;(11338, [1, 400], 401)
יחזקיהו;(11339, [10, 8, 7, 100, 10, 5, 6], 146)
ואת;(11340, [6, 1, 400], 407)
ישבי;(11341, [10, 300, 2, 10], 322)
ירושלם;(11342, [10, 200, 6, 300, 30, 40], 586)
מיד;(11343, [40, 10, 4], 54)
סנחריב;(11344, [60, 50, 8, 200, 10, 2], 330)
מלך;(11345, [40, 30, 20], 90)
אשור;(11346, [1, 300, 6, 200], 507)
ומיד;(11347, [6, 40, 10, 4], 60)
כל;(11348, [20, 30], 50)
וינהלם;(11349, [6, 10, 50, 5, 30, 40], 141)
מסביב;(11350, [40, 60, 2, 10, 2], 114)
ורבים;(11351, [6, 200, 2, 10, 40], 258)
מביאים;(11352, [40, 2, 10, 1, 10, 40], 103)
מנחה;(11353, [40, 50, 8, 5], 103)
ליהוה;(11354, [30, 10, 5, 6, 5], 56)
לירושלם;(11355, [30, 10, 200, 6, 300, 30, 40], 616)
ומגדנות;(11356, [6, 40, 3, 4, 50, 6, 400], 509)
ליחזקיהו;(11357, [30, 10, 8, 7, 100, 10, 5, 6], 176)
מלך;(11358, [40, 30, 20], 90)
יהודה;(11359, [10, 5, 6, 4, 5], 30)
וינשא;(11360, [6, 10, 50, 300, 1], 367)
לעיני;(11361, [30, 70, 10, 50, 10], 170)
כל;(11362, [20, 30], 50)
הגוים;(11363, [5, 3, 6, 10, 40], 64)
מאחרי;(11364, [40, 1, 8, 200, 10], 259)
כן;(11365, [20, 50], 70)
בימים;(11366, [2, 10, 40, 10, 40], 102)
ההם;(11367, [5, 5, 40], 50)
חלה;(11368, [8, 30, 5], 43)
יחזקיהו;(11369, [10, 8, 7, 100, 10, 5, 6], 146)
עד;(11370, [70, 4], 74)
למות;(11371, [30, 40, 6, 400], 476)
ויתפלל;(11372, [6, 10, 400, 80, 30, 30], 556)
אל;(11373, [1, 30], 31)
יהוה;(11374, [10, 5, 6, 5], 26)
ויאמר;(11375, [6, 10, 1, 40, 200], 257)
לו;(11376, [30, 6], 36)
ומופת;(11377, [6, 40, 6, 80, 400], 532)
נתן;(11378, [50, 400, 50], 500)
לו;(11379, [30, 6], 36)
ולא;(11380, [6, 30, 1], 37)
כגמל;(11381, [20, 3, 40, 30], 93)
עליו;(11382, [70, 30, 10, 6], 116)
השיב;(11383, [5, 300, 10, 2], 317)
יחזקיהו;(11384, [10, 8, 7, 100, 10, 5, 6], 146)
כי;(11385, [20, 10], 30)
גבה;(11386, [3, 2, 5], 10)
לבו;(11387, [30, 2, 6], 38)
ויהי;(11388, [6, 10, 5, 10], 31)
עליו;(11389, [70, 30, 10, 6], 116)
קצף;(11390, [100, 90, 80], 270)
ועל;(11391, [6, 70, 30], 106)
יהודה;(11392, [10, 5, 6, 4, 5], 30)
וירושלם;(11393, [6, 10, 200, 6, 300, 30, 40], 592)
ויכנע;(11394, [6, 10, 20, 50, 70], 156)
יחזקיהו;(11395, [10, 8, 7, 100, 10, 5, 6], 146)
בגבה;(11396, [2, 3, 2, 5], 12)
לבו;(11397, [30, 2, 6], 38)
הוא;(11398, [5, 6, 1], 12)
וישבי;(11399, [6, 10, 300, 2, 10], 328)
ירושלם;(11400, [10, 200, 6, 300, 30, 40], 586)
ולא;(11401, [6, 30, 1], 37)
בא;(11402, [2, 1], 3)
עליהם;(11403, [70, 30, 10, 5, 40], 155)
קצף;(11404, [100, 90, 80], 270)
יהוה;(11405, [10, 5, 6, 5], 26)
בימי;(11406, [2, 10, 40, 10], 62)
יחזקיהו;(11407, [10, 8, 7, 100, 10, 5, 6], 146)
ויהי;(11408, [6, 10, 5, 10], 31)
ליחזקיהו;(11409, [30, 10, 8, 7, 100, 10, 5, 6], 176)
עשר;(11410, [70, 300, 200], 570)
וכבוד;(11411, [6, 20, 2, 6, 4], 38)
הרבה;(11412, [5, 200, 2, 5], 212)
מאד;(11413, [40, 1, 4], 45)
ואצרות;(11414, [6, 1, 90, 200, 6, 400], 703)
עשה;(11415, [70, 300, 5], 375)
לו;(11416, [30, 6], 36)
לכסף;(11417, [30, 20, 60, 80], 190)
ולזהב;(11418, [6, 30, 7, 5, 2], 50)
ולאבן;(11419, [6, 30, 1, 2, 50], 89)
יקרה;(11420, [10, 100, 200, 5], 315)
ולבשמים;(11421, [6, 30, 2, 300, 40, 10, 40], 428)
ולמגנים;(11422, [6, 30, 40, 3, 50, 10, 40], 179)
ולכל;(11423, [6, 30, 20, 30], 86)
כלי;(11424, [20, 30, 10], 60)
חמדה;(11425, [8, 40, 4, 5], 57)
ומסכנות;(11426, [6, 40, 60, 20, 50, 6, 400], 582)
לתבואת;(11427, [30, 400, 2, 6, 1, 400], 839)
דגן;(11428, [4, 3, 50], 57)
ותירוש;(11429, [6, 400, 10, 200, 6, 300], 922)
ויצהר;(11430, [6, 10, 90, 5, 200], 311)
וארות;(11431, [6, 1, 200, 6, 400], 613)
לכל;(11432, [30, 20, 30], 80)
בהמה;(11433, [2, 5, 40, 5], 52)
ובהמה;(11434, [6, 2, 5, 40, 5], 58)
ועדרים;(11435, [6, 70, 4, 200, 10, 40], 330)
לאורות;(11436, [30, 1, 6, 200, 6, 400], 643)
וערים;(11437, [6, 70, 200, 10, 40], 326)
עשה;(11438, [70, 300, 5], 375)
לו;(11439, [30, 6], 36)
ומקנה;(11440, [6, 40, 100, 50, 5], 201)
צאן;(11441, [90, 1, 50], 141)
ובקר;(11442, [6, 2, 100, 200], 308)
לרב;(11443, [30, 200, 2], 232)
כי;(11444, [20, 10], 30)
נתן;(11445, [50, 400, 50], 500)
לו;(11446, [30, 6], 36)
אלהים;(11447, [1, 30, 5, 10, 40], 86)
רכוש;(11448, [200, 20, 6, 300], 526)
רב;(11449, [200, 2], 202)
מאד;(11450, [40, 1, 4], 45)
והוא;(11451, [6, 5, 6, 1], 18)
יחזקיהו;(11452, [10, 8, 7, 100, 10, 5, 6], 146)
סתם;(11453, [60, 400, 40], 500)
את;(11454, [1, 400], 401)
מוצא;(11455, [40, 6, 90, 1], 137)
מימי;(11456, [40, 10, 40, 10], 100)
גיחון;(11457, [3, 10, 8, 6, 50], 77)
העליון;(11458, [5, 70, 30, 10, 6, 50], 171)
ויישרם;(11459, [6, 10, 10, 300, 200, 40], 566)
למטה;(11460, [30, 40, 9, 5], 84)
מערבה;(11461, [40, 70, 200, 2, 5], 317)
לעיר;(11462, [30, 70, 10, 200], 310)
דויד;(11463, [4, 6, 10, 4], 24)
ויצלח;(11464, [6, 10, 90, 30, 8], 144)
יחזקיהו;(11465, [10, 8, 7, 100, 10, 5, 6], 146)
בכל;(11466, [2, 20, 30], 52)
מעשהו;(11467, [40, 70, 300, 5, 6], 421)
וכן;(11468, [6, 20, 50], 76)
במליצי;(11469, [2, 40, 30, 10, 90, 10], 182)
שרי;(11470, [300, 200, 10], 510)
בבל;(11471, [2, 2, 30], 34)
המשלחים;(11472, [5, 40, 300, 30, 8, 10, 40], 433)
עליו;(11473, [70, 30, 10, 6], 116)
לדרש;(11474, [30, 4, 200, 300], 534)
המופת;(11475, [5, 40, 6, 80, 400], 531)
אשר;(11476, [1, 300, 200], 501)
היה;(11477, [5, 10, 5], 20)
בארץ;(11478, [2, 1, 200, 90], 293)
עזבו;(11479, [70, 7, 2, 6], 85)
האלהים;(11480, [5, 1, 30, 5, 10, 40], 91)
לנסותו;(11481, [30, 50, 60, 6, 400, 6], 552)
לדעת;(11482, [30, 4, 70, 400], 504)
כל;(11483, [20, 30], 50)
בלבבו;(11484, [2, 30, 2, 2, 6], 42)
ויתר;(11485, [6, 10, 400, 200], 616)
דברי;(11486, [4, 2, 200, 10], 216)
יחזקיהו;(11487, [10, 8, 7, 100, 10, 5, 6], 146)
וחסדיו;(11488, [6, 8, 60, 4, 10, 6], 94)
הנם;(11489, [5, 50, 40], 95)
כתובים;(11490, [20, 400, 6, 2, 10, 40], 478)
בחזון;(11491, [2, 8, 7, 6, 50], 73)
ישעיהו;(11492, [10, 300, 70, 10, 5, 6], 401)
בן;(11493, [2, 50], 52)
אמוץ;(11494, [1, 40, 6, 90], 137)
הנביא;(11495, [5, 50, 2, 10, 1], 68)
על;(11496, [70, 30], 100)
ספר;(11497, [60, 80, 200], 340)
מלכי;(11498, [40, 30, 20, 10], 100)
יהודה;(11499, [10, 5, 6, 4, 5], 30)
וישראל;(11500, [6, 10, 300, 200, 1, 30], 547)
וישכב;(11501, [6, 10, 300, 20, 2], 338)
יחזקיהו;(11502, [10, 8, 7, 100, 10, 5, 6], 146)
עם;(11503, [70, 40], 110)
אבתיו;(11504, [1, 2, 400, 10, 6], 419)
ויקברהו;(11505, [6, 10, 100, 2, 200, 5, 6], 329)
במעלה;(11506, [2, 40, 70, 30, 5], 147)
קברי;(11507, [100, 2, 200, 10], 312)
בני;(11508, [2, 50, 10], 62)
דויד;(11509, [4, 6, 10, 4], 24)
וכבוד;(11510, [6, 20, 2, 6, 4], 38)
עשו;(11511, [70, 300, 6], 376)
לו;(11512, [30, 6], 36)
במותו;(11513, [2, 40, 6, 400, 6], 454)
כל;(11514, [20, 30], 50)
יהודה;(11515, [10, 5, 6, 4, 5], 30)
וישבי;(11516, [6, 10, 300, 2, 10], 328)
ירושלם;(11517, [10, 200, 6, 300, 30, 40], 586)
וימלך;(11518, [6, 10, 40, 30, 20], 106)
מנשה;(11519, [40, 50, 300, 5], 395)
בנו;(11520, [2, 50, 6], 58)
תחתיו;(11521, [400, 8, 400, 10, 6], 824)
בן;(11522, [2, 50], 52)
שתים;(11523, [300, 400, 10, 40], 750)
עשרה;(11524, [70, 300, 200, 5], 575)
שנה;(11525, [300, 50, 5], 355)
מנשה;(11526, [40, 50, 300, 5], 395)
במלכו;(11527, [2, 40, 30, 20, 6], 98)
וחמשים;(11528, [6, 8, 40, 300, 10, 40], 404)
וחמש;(11529, [6, 8, 40, 300], 354)
שנה;(11530, [300, 50, 5], 355)
מלך;(11531, [40, 30, 20], 90)
בירושלם;(11532, [2, 10, 200, 6, 300, 30, 40], 588)
ויעש;(11533, [6, 10, 70, 300], 386)
הרע;(11534, [5, 200, 70], 275)
בעיני;(11535, [2, 70, 10, 50, 10], 142)
יהוה;(11536, [10, 5, 6, 5], 26)
כתועבות;(11537, [20, 400, 6, 70, 2, 6, 400], 904)
הגוים;(11538, [5, 3, 6, 10, 40], 64)
אשר;(11539, [1, 300, 200], 501)
הוריש;(11540, [5, 6, 200, 10, 300], 521)
יהוה;(11541, [10, 5, 6, 5], 26)
מפני;(11542, [40, 80, 50, 10], 180)
בני;(11543, [2, 50, 10], 62)
ישראל;(11544, [10, 300, 200, 1, 30], 541)
וישב;(11545, [6, 10, 300, 2], 318)
ויבן;(11546, [6, 10, 2, 50], 68)
את;(11547, [1, 400], 401)
הבמות;(11548, [5, 2, 40, 6, 400], 453)
אשר;(11549, [1, 300, 200], 501)
נתץ;(11550, [50, 400, 90], 540)
יחזקיהו;(11551, [10, 8, 7, 100, 10, 5, 6], 146)
אביו;(11552, [1, 2, 10, 6], 19)
ויקם;(11553, [6, 10, 100, 40], 156)
מזבחות;(11554, [40, 7, 2, 8, 6, 400], 463)
לבעלים;(11555, [30, 2, 70, 30, 10, 40], 182)
ויעש;(11556, [6, 10, 70, 300], 386)
אשרות;(11557, [1, 300, 200, 6, 400], 907)
וישתחו;(11558, [6, 10, 300, 400, 8, 6], 730)
לכל;(11559, [30, 20, 30], 80)
צבא;(11560, [90, 2, 1], 93)
השמים;(11561, [5, 300, 40, 10, 40], 395)
ויעבד;(11562, [6, 10, 70, 2, 4], 92)
אתם;(11563, [1, 400, 40], 441)
ובנה;(11564, [6, 2, 50, 5], 63)
מזבחות;(11565, [40, 7, 2, 8, 6, 400], 463)
בבית;(11566, [2, 2, 10, 400], 414)
יהוה;(11567, [10, 5, 6, 5], 26)
אשר;(11568, [1, 300, 200], 501)
אמר;(11569, [1, 40, 200], 241)
יהוה;(11570, [10, 5, 6, 5], 26)
בירושלם;(11571, [2, 10, 200, 6, 300, 30, 40], 588)
יהיה;(11572, [10, 5, 10, 5], 30)
שמי;(11573, [300, 40, 10], 350)
לעולם;(11574, [30, 70, 6, 30, 40], 176)
ויבן;(11575, [6, 10, 2, 50], 68)
מזבחות;(11576, [40, 7, 2, 8, 6, 400], 463)
לכל;(11577, [30, 20, 30], 80)
צבא;(11578, [90, 2, 1], 93)
השמים;(11579, [5, 300, 40, 10, 40], 395)
בשתי;(11580, [2, 300, 400, 10], 712)
חצרות;(11581, [8, 90, 200, 6, 400], 704)
בית;(11582, [2, 10, 400], 412)
יהוה;(11583, [10, 5, 6, 5], 26)
והוא;(11584, [6, 5, 6, 1], 18)
העביר;(11585, [5, 70, 2, 10, 200], 287)
את;(11586, [1, 400], 401)
בניו;(11587, [2, 50, 10, 6], 68)
באש;(11588, [2, 1, 300], 303)
בגי;(11589, [2, 3, 10], 15)
בן;(11590, [2, 50], 52)
הנם;(11591, [5, 50, 40], 95)
ועונן;(11592, [6, 70, 6, 50, 50], 182)
ונחש;(11593, [6, 50, 8, 300], 364)
וכשף;(11594, [6, 20, 300, 80], 406)
ועשה;(11595, [6, 70, 300, 5], 381)
אוב;(11596, [1, 6, 2], 9)
וידעוני;(11597, [6, 10, 4, 70, 6, 50, 10], 156)
הרבה;(11598, [5, 200, 2, 5], 212)
לעשות;(11599, [30, 70, 300, 6, 400], 806)
הרע;(11600, [5, 200, 70], 275)
בעיני;(11601, [2, 70, 10, 50, 10], 142)
יהוה;(11602, [10, 5, 6, 5], 26)
להכעיסו;(11603, [30, 5, 20, 70, 10, 60, 6], 201)
וישם;(11604, [6, 10, 300, 40], 356)
את;(11605, [1, 400], 401)
פסל;(11606, [80, 60, 30], 170)
הסמל;(11607, [5, 60, 40, 30], 135)
אשר;(11608, [1, 300, 200], 501)
עשה;(11609, [70, 300, 5], 375)
בבית;(11610, [2, 2, 10, 400], 414)
האלהים;(11611, [5, 1, 30, 5, 10, 40], 91)
אשר;(11612, [1, 300, 200], 501)
אמר;(11613, [1, 40, 200], 241)
אלהים;(11614, [1, 30, 5, 10, 40], 86)
אל;(11615, [1, 30], 31)
דויד;(11616, [4, 6, 10, 4], 24)
ואל;(11617, [6, 1, 30], 37)
שלמה;(11618, [300, 30, 40, 5], 375)
בנו;(11619, [2, 50, 6], 58)
בבית;(11620, [2, 2, 10, 400], 414)
הזה;(11621, [5, 7, 5], 17)
ובירושלם;(11622, [6, 2, 10, 200, 6, 300, 30, 40], 594)
אשר;(11623, [1, 300, 200], 501)
בחרתי;(11624, [2, 8, 200, 400, 10], 620)
מכל;(11625, [40, 20, 30], 90)
שבטי;(11626, [300, 2, 9, 10], 321)
ישראל;(11627, [10, 300, 200, 1, 30], 541)
אשים;(11628, [1, 300, 10, 40], 351)
את;(11629, [1, 400], 401)
שמי;(11630, [300, 40, 10], 350)
לעילום;(11631, [30, 70, 10, 30, 6, 40], 186)
ולא;(11632, [6, 30, 1], 37)
אוסיף;(11633, [1, 6, 60, 10, 80], 157)
להסיר;(11634, [30, 5, 60, 10, 200], 305)
את;(11635, [1, 400], 401)
רגל;(11636, [200, 3, 30], 233)
ישראל;(11637, [10, 300, 200, 1, 30], 541)
מעל;(11638, [40, 70, 30], 140)
האדמה;(11639, [5, 1, 4, 40, 5], 55)
אשר;(11640, [1, 300, 200], 501)
העמדתי;(11641, [5, 70, 40, 4, 400, 10], 529)
לאבתיכם;(11642, [30, 1, 2, 400, 10, 20, 40], 503)
רק;(11643, [200, 100], 300)
אם;(11644, [1, 40], 41)
ישמרו;(11645, [10, 300, 40, 200, 6], 556)
לעשות;(11646, [30, 70, 300, 6, 400], 806)
את;(11647, [1, 400], 401)
כל;(11648, [20, 30], 50)
אשר;(11649, [1, 300, 200], 501)
צויתים;(11650, [90, 6, 10, 400, 10, 40], 556)
לכל;(11651, [30, 20, 30], 80)
התורה;(11652, [5, 400, 6, 200, 5], 616)
והחקים;(11653, [6, 5, 8, 100, 10, 40], 169)
והמשפטים;(11654, [6, 5, 40, 300, 80, 9, 10, 40], 490)
ביד;(11655, [2, 10, 4], 16)
משה;(11656, [40, 300, 5], 345)
ויתע;(11657, [6, 10, 400, 70], 486)
מנשה;(11658, [40, 50, 300, 5], 395)
את;(11659, [1, 400], 401)
יהודה;(11660, [10, 5, 6, 4, 5], 30)
וישבי;(11661, [6, 10, 300, 2, 10], 328)
ירושלם;(11662, [10, 200, 6, 300, 30, 40], 586)
לעשות;(11663, [30, 70, 300, 6, 400], 806)
רע;(11664, [200, 70], 270)
מן;(11665, [40, 50], 90)
הגוים;(11666, [5, 3, 6, 10, 40], 64)
אשר;(11667, [1, 300, 200], 501)
השמיד;(11668, [5, 300, 40, 10, 4], 359)
יהוה;(11669, [10, 5, 6, 5], 26)
מפני;(11670, [40, 80, 50, 10], 180)
בני;(11671, [2, 50, 10], 62)
ישראל;(11672, [10, 300, 200, 1, 30], 541)
וידבר;(11673, [6, 10, 4, 2, 200], 222)
יהוה;(11674, [10, 5, 6, 5], 26)
אל;(11675, [1, 30], 31)
מנשה;(11676, [40, 50, 300, 5], 395)
ואל;(11677, [6, 1, 30], 37)
עמו;(11678, [70, 40, 6], 116)
ולא;(11679, [6, 30, 1], 37)
הקשיבו;(11680, [5, 100, 300, 10, 2, 6], 423)
ויבא;(11681, [6, 10, 2, 1], 19)
יהוה;(11682, [10, 5, 6, 5], 26)
עליהם;(11683, [70, 30, 10, 5, 40], 155)
את;(11684, [1, 400], 401)
שרי;(11685, [300, 200, 10], 510)
הצבא;(11686, [5, 90, 2, 1], 98)
אשר;(11687, [1, 300, 200], 501)
למלך;(11688, [30, 40, 30, 20], 120)
אשור;(11689, [1, 300, 6, 200], 507)
וילכדו;(11690, [6, 10, 30, 20, 4, 6], 76)
את;(11691, [1, 400], 401)
מנשה;(11692, [40, 50, 300, 5], 395)
בחחים;(11693, [2, 8, 8, 10, 40], 68)
ויאסרהו;(11694, [6, 10, 1, 60, 200, 5, 6], 288)
בנחשתים;(11695, [2, 50, 8, 300, 400, 10, 40], 810)
ויוליכהו;(11696, [6, 10, 6, 30, 10, 20, 5, 6], 93)
בבלה;(11697, [2, 2, 30, 5], 39)
וכהצר;(11698, [6, 20, 5, 90, 200], 321)
לו;(11699, [30, 6], 36)
חלה;(11700, [8, 30, 5], 43)
את;(11701, [1, 400], 401)
פני;(11702, [80, 50, 10], 140)
יהוה;(11703, [10, 5, 6, 5], 26)
אלהיו;(11704, [1, 30, 5, 10, 6], 52)
ויכנע;(11705, [6, 10, 20, 50, 70], 156)
מאד;(11706, [40, 1, 4], 45)
מלפני;(11707, [40, 30, 80, 50, 10], 210)
אלהי;(11708, [1, 30, 5, 10], 46)
אבתיו;(11709, [1, 2, 400, 10, 6], 419)
