בן;(11384, [2, 50], 52)
הדד;(11385, [5, 4, 4], 13)
ויגידו;(11386, [6, 10, 3, 10, 4, 6], 39)
לו;(11387, [30, 6], 36)
לאמר;(11388, [30, 1, 40, 200], 271)
אנשים;(11389, [1, 50, 300, 10, 40], 401)
יצאו;(11390, [10, 90, 1, 6], 107)
משמרון;(11391, [40, 300, 40, 200, 6, 50], 636)
ויאמר;(11392, [6, 10, 1, 40, 200], 257)
אם;(11393, [1, 40], 41)
לשלום;(11394, [30, 300, 30, 6, 40], 406)
יצאו;(11395, [10, 90, 1, 6], 107)
תפשום;(11396, [400, 80, 300, 6, 40], 826)
חיים;(11397, [8, 10, 10, 40], 68)
ואם;(11398, [6, 1, 40], 47)
למלחמה;(11399, [30, 40, 30, 8, 40, 5], 153)
יצאו;(11400, [10, 90, 1, 6], 107)
חיים;(11401, [8, 10, 10, 40], 68)
תפשום;(11402, [400, 80, 300, 6, 40], 826)
ואלה;(11403, [6, 1, 30, 5], 42)
יצאו;(11404, [10, 90, 1, 6], 107)
מן;(11405, [40, 50], 90)
העיר;(11406, [5, 70, 10, 200], 285)
נערי;(11407, [50, 70, 200, 10], 330)
שרי;(11408, [300, 200, 10], 510)
המדינות;(11409, [5, 40, 4, 10, 50, 6, 400], 515)
והחיל;(11410, [6, 5, 8, 10, 30], 59)
אשר;(11411, [1, 300, 200], 501)
אחריהם;(11412, [1, 8, 200, 10, 5, 40], 264)
ויכו;(11413, [6, 10, 20, 6], 42)
איש;(11414, [1, 10, 300], 311)
אישו;(11415, [1, 10, 300, 6], 317)
וינסו;(11416, [6, 10, 50, 60, 6], 132)
ארם;(11417, [1, 200, 40], 241)
וירדפם;(11418, [6, 10, 200, 4, 80, 40], 340)
ישראל;(11419, [10, 300, 200, 1, 30], 541)
וימלט;(11420, [6, 10, 40, 30, 9], 95)
בן;(11421, [2, 50], 52)
הדד;(11422, [5, 4, 4], 13)
מלך;(11423, [40, 30, 20], 90)
ארם;(11424, [1, 200, 40], 241)
על;(11425, [70, 30], 100)
סוס;(11426, [60, 6, 60], 126)
ופרשים;(11427, [6, 80, 200, 300, 10, 40], 636)
ויצא;(11428, [6, 10, 90, 1], 107)
מלך;(11429, [40, 30, 20], 90)
ישראל;(11430, [10, 300, 200, 1, 30], 541)
ויך;(11431, [6, 10, 20], 36)
את;(11432, [1, 400], 401)
הסוס;(11433, [5, 60, 6, 60], 131)
ואת;(11434, [6, 1, 400], 407)
הרכב;(11435, [5, 200, 20, 2], 227)
והכה;(11436, [6, 5, 20, 5], 36)
בארם;(11437, [2, 1, 200, 40], 243)
מכה;(11438, [40, 20, 5], 65)
גדולה;(11439, [3, 4, 6, 30, 5], 48)
ויגש;(11440, [6, 10, 3, 300], 319)
הנביא;(11441, [5, 50, 2, 10, 1], 68)
אל;(11442, [1, 30], 31)
מלך;(11443, [40, 30, 20], 90)
ישראל;(11444, [10, 300, 200, 1, 30], 541)
ויאמר;(11445, [6, 10, 1, 40, 200], 257)
לו;(11446, [30, 6], 36)
לך;(11447, [30, 20], 50)
התחזק;(11448, [5, 400, 8, 7, 100], 520)
ודע;(11449, [6, 4, 70], 80)
וראה;(11450, [6, 200, 1, 5], 212)
את;(11451, [1, 400], 401)
אשר;(11452, [1, 300, 200], 501)
תעשה;(11453, [400, 70, 300, 5], 775)
כי;(11454, [20, 10], 30)
לתשובת;(11455, [30, 400, 300, 6, 2, 400], 1138)
השנה;(11456, [5, 300, 50, 5], 360)
מלך;(11457, [40, 30, 20], 90)
ארם;(11458, [1, 200, 40], 241)
עלה;(11459, [70, 30, 5], 105)
עליך;(11460, [70, 30, 10, 20], 130)
ועבדי;(11461, [6, 70, 2, 4, 10], 92)
מלך;(11462, [40, 30, 20], 90)
ארם;(11463, [1, 200, 40], 241)
אמרו;(11464, [1, 40, 200, 6], 247)
אליו;(11465, [1, 30, 10, 6], 47)
אלהי;(11466, [1, 30, 5, 10], 46)
הרים;(11467, [5, 200, 10, 40], 255)
אלהיהם;(11468, [1, 30, 5, 10, 5, 40], 91)
על;(11469, [70, 30], 100)
כן;(11470, [20, 50], 70)
חזקו;(11471, [8, 7, 100, 6], 121)
ממנו;(11472, [40, 40, 50, 6], 136)
ואולם;(11473, [6, 1, 6, 30, 40], 83)
נלחם;(11474, [50, 30, 8, 40], 128)
אתם;(11475, [1, 400, 40], 441)
במישור;(11476, [2, 40, 10, 300, 6, 200], 558)
אם;(11477, [1, 40], 41)
לא;(11478, [30, 1], 31)
נחזק;(11479, [50, 8, 7, 100], 165)
מהם;(11480, [40, 5, 40], 85)
ואת;(11481, [6, 1, 400], 407)
הדבר;(11482, [5, 4, 2, 200], 211)
הזה;(11483, [5, 7, 5], 17)
עשה;(11484, [70, 300, 5], 375)
הסר;(11485, [5, 60, 200], 265)
המלכים;(11486, [5, 40, 30, 20, 10, 40], 145)
איש;(11487, [1, 10, 300], 311)
ממקמו;(11488, [40, 40, 100, 40, 6], 226)
ושים;(11489, [6, 300, 10, 40], 356)
פחות;(11490, [80, 8, 6, 400], 494)
תחתיהם;(11491, [400, 8, 400, 10, 5, 40], 863)
ואתה;(11492, [6, 1, 400, 5], 412)
תמנה;(11493, [400, 40, 50, 5], 495)
לך;(11494, [30, 20], 50)
חיל;(11495, [8, 10, 30], 48)
כחיל;(11496, [20, 8, 10, 30], 68)
הנפל;(11497, [5, 50, 80, 30], 165)
מאותך;(11498, [40, 1, 6, 400, 20], 467)
וסוס;(11499, [6, 60, 6, 60], 132)
כסוס;(11500, [20, 60, 6, 60], 146)
ורכב;(11501, [6, 200, 20, 2], 228)
כרכב;(11502, [20, 200, 20, 2], 242)
ונלחמה;(11503, [6, 50, 30, 8, 40, 5], 139)
אותם;(11504, [1, 6, 400, 40], 447)
במישור;(11505, [2, 40, 10, 300, 6, 200], 558)
אם;(11506, [1, 40], 41)
לא;(11507, [30, 1], 31)
נחזק;(11508, [50, 8, 7, 100], 165)
מהם;(11509, [40, 5, 40], 85)
וישמע;(11510, [6, 10, 300, 40, 70], 426)
לקלם;(11511, [30, 100, 30, 40], 200)
ויעש;(11512, [6, 10, 70, 300], 386)
כן;(11513, [20, 50], 70)
ויהי;(11514, [6, 10, 5, 10], 31)
לתשובת;(11515, [30, 400, 300, 6, 2, 400], 1138)
השנה;(11516, [5, 300, 50, 5], 360)
ויפקד;(11517, [6, 10, 80, 100, 4], 200)
בן;(11518, [2, 50], 52)
הדד;(11519, [5, 4, 4], 13)
את;(11520, [1, 400], 401)
ארם;(11521, [1, 200, 40], 241)
ויעל;(11522, [6, 10, 70, 30], 116)
אפקה;(11523, [1, 80, 100, 5], 186)
למלחמה;(11524, [30, 40, 30, 8, 40, 5], 153)
עם;(11525, [70, 40], 110)
ישראל;(11526, [10, 300, 200, 1, 30], 541)
ובני;(11527, [6, 2, 50, 10], 68)
ישראל;(11528, [10, 300, 200, 1, 30], 541)
התפקדו;(11529, [5, 400, 80, 100, 4, 6], 595)
וכלכלו;(11530, [6, 20, 30, 20, 30, 6], 112)
וילכו;(11531, [6, 10, 30, 20, 6], 72)
לקראתם;(11532, [30, 100, 200, 1, 400, 40], 771)
ויחנו;(11533, [6, 10, 8, 50, 6], 80)
בני;(11534, [2, 50, 10], 62)
ישראל;(11535, [10, 300, 200, 1, 30], 541)
נגדם;(11536, [50, 3, 4, 40], 97)
כשני;(11537, [20, 300, 50, 10], 380)
חשפי;(11538, [8, 300, 80, 10], 398)
עזים;(11539, [70, 7, 10, 40], 127)
וארם;(11540, [6, 1, 200, 40], 247)
מלאו;(11541, [40, 30, 1, 6], 77)
את;(11542, [1, 400], 401)
הארץ;(11543, [5, 1, 200, 90], 296)
ויגש;(11544, [6, 10, 3, 300], 319)
איש;(11545, [1, 10, 300], 311)
האלהים;(11546, [5, 1, 30, 5, 10, 40], 91)
ויאמר;(11547, [6, 10, 1, 40, 200], 257)
אל;(11548, [1, 30], 31)
מלך;(11549, [40, 30, 20], 90)
ישראל;(11550, [10, 300, 200, 1, 30], 541)
ויאמר;(11551, [6, 10, 1, 40, 200], 257)
כה;(11552, [20, 5], 25)
אמר;(11553, [1, 40, 200], 241)
יהוה;(11554, [10, 5, 6, 5], 26)
יען;(11555, [10, 70, 50], 130)
אשר;(11556, [1, 300, 200], 501)
אמרו;(11557, [1, 40, 200, 6], 247)
ארם;(11558, [1, 200, 40], 241)
אלהי;(11559, [1, 30, 5, 10], 46)
הרים;(11560, [5, 200, 10, 40], 255)
יהוה;(11561, [10, 5, 6, 5], 26)
ולא;(11562, [6, 30, 1], 37)
אלהי;(11563, [1, 30, 5, 10], 46)
עמקים;(11564, [70, 40, 100, 10, 40], 260)
הוא;(11565, [5, 6, 1], 12)
ונתתי;(11566, [6, 50, 400, 400, 10], 866)
את;(11567, [1, 400], 401)
כל;(11568, [20, 30], 50)
ההמון;(11569, [5, 5, 40, 6, 50], 106)
הגדול;(11570, [5, 3, 4, 6, 30], 48)
הזה;(11571, [5, 7, 5], 17)
בידך;(11572, [2, 10, 4, 20], 36)
וידעתם;(11573, [6, 10, 4, 70, 400, 40], 530)
כי;(11574, [20, 10], 30)
אני;(11575, [1, 50, 10], 61)
יהוה;(11576, [10, 5, 6, 5], 26)
ויחנו;(11577, [6, 10, 8, 50, 6], 80)
אלה;(11578, [1, 30, 5], 36)
נכח;(11579, [50, 20, 8], 78)
אלה;(11580, [1, 30, 5], 36)
שבעת;(11581, [300, 2, 70, 400], 772)
ימים;(11582, [10, 40, 10, 40], 100)
ויהי;(11583, [6, 10, 5, 10], 31)
ביום;(11584, [2, 10, 6, 40], 58)
השביעי;(11585, [5, 300, 2, 10, 70, 10], 397)
ותקרב;(11586, [6, 400, 100, 200, 2], 708)
המלחמה;(11587, [5, 40, 30, 8, 40, 5], 128)
ויכו;(11588, [6, 10, 20, 6], 42)
בני;(11589, [2, 50, 10], 62)
ישראל;(11590, [10, 300, 200, 1, 30], 541)
את;(11591, [1, 400], 401)
ארם;(11592, [1, 200, 40], 241)
מאה;(11593, [40, 1, 5], 46)
אלף;(11594, [1, 30, 80], 111)
רגלי;(11595, [200, 3, 30, 10], 243)
ביום;(11596, [2, 10, 6, 40], 58)
אחד;(11597, [1, 8, 4], 13)
וינסו;(11598, [6, 10, 50, 60, 6], 132)
הנותרים;(11599, [5, 50, 6, 400, 200, 10, 40], 711)
אפקה;(11600, [1, 80, 100, 5], 186)
אל;(11601, [1, 30], 31)
העיר;(11602, [5, 70, 10, 200], 285)
ותפל;(11603, [6, 400, 80, 30], 516)
החומה;(11604, [5, 8, 6, 40, 5], 64)
על;(11605, [70, 30], 100)
עשרים;(11606, [70, 300, 200, 10, 40], 620)
ושבעה;(11607, [6, 300, 2, 70, 5], 383)
אלף;(11608, [1, 30, 80], 111)
איש;(11609, [1, 10, 300], 311)
הנותרים;(11610, [5, 50, 6, 400, 200, 10, 40], 711)
ובן;(11611, [6, 2, 50], 58)
הדד;(11612, [5, 4, 4], 13)
נס;(11613, [50, 60], 110)
ויבא;(11614, [6, 10, 2, 1], 19)
אל;(11615, [1, 30], 31)
העיר;(11616, [5, 70, 10, 200], 285)
חדר;(11617, [8, 4, 200], 212)
בחדר;(11618, [2, 8, 4, 200], 214)
ויאמרו;(11619, [6, 10, 1, 40, 200, 6], 263)
אליו;(11620, [1, 30, 10, 6], 47)
עבדיו;(11621, [70, 2, 4, 10, 6], 92)
הנה;(11622, [5, 50, 5], 60)
נא;(11623, [50, 1], 51)
שמענו;(11624, [300, 40, 70, 50, 6], 466)
כי;(11625, [20, 10], 30)
מלכי;(11626, [40, 30, 20, 10], 100)
בית;(11627, [2, 10, 400], 412)
ישראל;(11628, [10, 300, 200, 1, 30], 541)
כי;(11629, [20, 10], 30)
מלכי;(11630, [40, 30, 20, 10], 100)
חסד;(11631, [8, 60, 4], 72)
הם;(11632, [5, 40], 45)
נשימה;(11633, [50, 300, 10, 40, 5], 405)
נא;(11634, [50, 1], 51)
שקים;(11635, [300, 100, 10, 40], 450)
במתנינו;(11636, [2, 40, 400, 50, 10, 50, 6], 558)
וחבלים;(11637, [6, 8, 2, 30, 10, 40], 96)
בראשנו;(11638, [2, 200, 1, 300, 50, 6], 559)
ונצא;(11639, [6, 50, 90, 1], 147)
אל;(11640, [1, 30], 31)
מלך;(11641, [40, 30, 20], 90)
ישראל;(11642, [10, 300, 200, 1, 30], 541)
אולי;(11643, [1, 6, 30, 10], 47)
יחיה;(11644, [10, 8, 10, 5], 33)
את;(11645, [1, 400], 401)
נפשך;(11646, [50, 80, 300, 20], 450)
ויחגרו;(11647, [6, 10, 8, 3, 200, 6], 233)
שקים;(11648, [300, 100, 10, 40], 450)
במתניהם;(11649, [2, 40, 400, 50, 10, 5, 40], 547)
וחבלים;(11650, [6, 8, 2, 30, 10, 40], 96)
בראשיהם;(11651, [2, 200, 1, 300, 10, 5, 40], 558)
ויבאו;(11652, [6, 10, 2, 1, 6], 25)
אל;(11653, [1, 30], 31)
מלך;(11654, [40, 30, 20], 90)
ישראל;(11655, [10, 300, 200, 1, 30], 541)
ויאמרו;(11656, [6, 10, 1, 40, 200, 6], 263)
עבדך;(11657, [70, 2, 4, 20], 96)
בן;(11658, [2, 50], 52)
הדד;(11659, [5, 4, 4], 13)
אמר;(11660, [1, 40, 200], 241)
תחי;(11661, [400, 8, 10], 418)
נא;(11662, [50, 1], 51)
נפשי;(11663, [50, 80, 300, 10], 440)
ויאמר;(11664, [6, 10, 1, 40, 200], 257)
העודנו;(11665, [5, 70, 6, 4, 50, 6], 141)
חי;(11666, [8, 10], 18)
אחי;(11667, [1, 8, 10], 19)
הוא;(11668, [5, 6, 1], 12)
והאנשים;(11669, [6, 5, 1, 50, 300, 10, 40], 412)
ינחשו;(11670, [10, 50, 8, 300, 6], 374)
וימהרו;(11671, [6, 10, 40, 5, 200, 6], 267)
ויחלטו;(11672, [6, 10, 8, 30, 9, 6], 69)
הממנו;(11673, [5, 40, 40, 50, 6], 141)
ויאמרו;(11674, [6, 10, 1, 40, 200, 6], 263)
אחיך;(11675, [1, 8, 10, 20], 39)
בן;(11676, [2, 50], 52)
הדד;(11677, [5, 4, 4], 13)
ויאמר;(11678, [6, 10, 1, 40, 200], 257)
באו;(11679, [2, 1, 6], 9)
קחהו;(11680, [100, 8, 5, 6], 119)
ויצא;(11681, [6, 10, 90, 1], 107)
אליו;(11682, [1, 30, 10, 6], 47)
בן;(11683, [2, 50], 52)
הדד;(11684, [5, 4, 4], 13)
ויעלהו;(11685, [6, 10, 70, 30, 5, 6], 127)
על;(11686, [70, 30], 100)
המרכבה;(11687, [5, 40, 200, 20, 2, 5], 272)
ויאמר;(11688, [6, 10, 1, 40, 200], 257)
אליו;(11689, [1, 30, 10, 6], 47)
הערים;(11690, [5, 70, 200, 10, 40], 325)
אשר;(11691, [1, 300, 200], 501)
לקח;(11692, [30, 100, 8], 138)
אבי;(11693, [1, 2, 10], 13)
מאת;(11694, [40, 1, 400], 441)
אביך;(11695, [1, 2, 10, 20], 33)
אשיב;(11696, [1, 300, 10, 2], 313)
וחוצות;(11697, [6, 8, 6, 90, 6, 400], 516)
תשים;(11698, [400, 300, 10, 40], 750)
לך;(11699, [30, 20], 50)
בדמשק;(11700, [2, 4, 40, 300, 100], 446)
כאשר;(11701, [20, 1, 300, 200], 521)
שם;(11702, [300, 40], 340)
אבי;(11703, [1, 2, 10], 13)
בשמרון;(11704, [2, 300, 40, 200, 6, 50], 598)
ואני;(11705, [6, 1, 50, 10], 67)
בברית;(11706, [2, 2, 200, 10, 400], 614)
אשלחך;(11707, [1, 300, 30, 8, 20], 359)
ויכרת;(11708, [6, 10, 20, 200, 400], 636)
לו;(11709, [30, 6], 36)
ברית;(11710, [2, 200, 10, 400], 612)
וישלחהו;(11711, [6, 10, 300, 30, 8, 5, 6], 365)
ואיש;(11712, [6, 1, 10, 300], 317)
אחד;(11713, [1, 8, 4], 13)
מבני;(11714, [40, 2, 50, 10], 102)
הנביאים;(11715, [5, 50, 2, 10, 1, 10, 40], 118)
אמר;(11716, [1, 40, 200], 241)
אל;(11717, [1, 30], 31)
רעהו;(11718, [200, 70, 5, 6], 281)
בדבר;(11719, [2, 4, 2, 200], 208)
יהוה;(11720, [10, 5, 6, 5], 26)
הכיני;(11721, [5, 20, 10, 50, 10], 95)
נא;(11722, [50, 1], 51)
וימאן;(11723, [6, 10, 40, 1, 50], 107)
האיש;(11724, [5, 1, 10, 300], 316)
להכתו;(11725, [30, 5, 20, 400, 6], 461)
ויאמר;(11726, [6, 10, 1, 40, 200], 257)
לו;(11727, [30, 6], 36)
יען;(11728, [10, 70, 50], 130)
אשר;(11729, [1, 300, 200], 501)
לא;(11730, [30, 1], 31)
שמעת;(11731, [300, 40, 70, 400], 810)
בקול;(11732, [2, 100, 6, 30], 138)
יהוה;(11733, [10, 5, 6, 5], 26)
הנך;(11734, [5, 50, 20], 75)
הולך;(11735, [5, 6, 30, 20], 61)
מאתי;(11736, [40, 1, 400, 10], 451)
והכך;(11737, [6, 5, 20, 20], 51)
האריה;(11738, [5, 1, 200, 10, 5], 221)
וילך;(11739, [6, 10, 30, 20], 66)
מאצלו;(11740, [40, 1, 90, 30, 6], 167)
וימצאהו;(11741, [6, 10, 40, 90, 1, 5, 6], 158)
האריה;(11742, [5, 1, 200, 10, 5], 221)
ויכהו;(11743, [6, 10, 20, 5, 6], 47)
וימצא;(11744, [6, 10, 40, 90, 1], 147)
איש;(11745, [1, 10, 300], 311)
אחר;(11746, [1, 8, 200], 209)
ויאמר;(11747, [6, 10, 1, 40, 200], 257)
הכיני;(11748, [5, 20, 10, 50, 10], 95)
נא;(11749, [50, 1], 51)
ויכהו;(11750, [6, 10, 20, 5, 6], 47)
האיש;(11751, [5, 1, 10, 300], 316)
הכה;(11752, [5, 20, 5], 30)
ופצע;(11753, [6, 80, 90, 70], 246)
וילך;(11754, [6, 10, 30, 20], 66)
הנביא;(11755, [5, 50, 2, 10, 1], 68)
ויעמד;(11756, [6, 10, 70, 40, 4], 130)
למלך;(11757, [30, 40, 30, 20], 120)
על;(11758, [70, 30], 100)
הדרך;(11759, [5, 4, 200, 20], 229)
ויתחפש;(11760, [6, 10, 400, 8, 80, 300], 804)
באפר;(11761, [2, 1, 80, 200], 283)
על;(11762, [70, 30], 100)
עיניו;(11763, [70, 10, 50, 10, 6], 146)
ויהי;(11764, [6, 10, 5, 10], 31)
המלך;(11765, [5, 40, 30, 20], 95)
עבר;(11766, [70, 2, 200], 272)
והוא;(11767, [6, 5, 6, 1], 18)
צעק;(11768, [90, 70, 100], 260)
אל;(11769, [1, 30], 31)
המלך;(11770, [5, 40, 30, 20], 95)
ויאמר;(11771, [6, 10, 1, 40, 200], 257)
עבדך;(11772, [70, 2, 4, 20], 96)
יצא;(11773, [10, 90, 1], 101)
בקרב;(11774, [2, 100, 200, 2], 304)
המלחמה;(11775, [5, 40, 30, 8, 40, 5], 128)
והנה;(11776, [6, 5, 50, 5], 66)
איש;(11777, [1, 10, 300], 311)
סר;(11778, [60, 200], 260)
ויבא;(11779, [6, 10, 2, 1], 19)
אלי;(11780, [1, 30, 10], 41)
איש;(11781, [1, 10, 300], 311)
ויאמר;(11782, [6, 10, 1, 40, 200], 257)
שמר;(11783, [300, 40, 200], 540)
את;(11784, [1, 400], 401)
האיש;(11785, [5, 1, 10, 300], 316)
הזה;(11786, [5, 7, 5], 17)
אם;(11787, [1, 40], 41)
הפקד;(11788, [5, 80, 100, 4], 189)
יפקד;(11789, [10, 80, 100, 4], 194)
והיתה;(11790, [6, 5, 10, 400, 5], 426)
נפשך;(11791, [50, 80, 300, 20], 450)
תחת;(11792, [400, 8, 400], 808)
נפשו;(11793, [50, 80, 300, 6], 436)
או;(11794, [1, 6], 7)
ככר;(11795, [20, 20, 200], 240)
כסף;(11796, [20, 60, 80], 160)
תשקול;(11797, [400, 300, 100, 6, 30], 836)
ויהי;(11798, [6, 10, 5, 10], 31)
עבדך;(11799, [70, 2, 4, 20], 96)
עשה;(11800, [70, 300, 5], 375)
הנה;(11801, [5, 50, 5], 60)
והנה;(11802, [6, 5, 50, 5], 66)
והוא;(11803, [6, 5, 6, 1], 18)
איננו;(11804, [1, 10, 50, 50, 6], 117)
ויאמר;(11805, [6, 10, 1, 40, 200], 257)
אליו;(11806, [1, 30, 10, 6], 47)
מלך;(11807, [40, 30, 20], 90)
ישראל;(11808, [10, 300, 200, 1, 30], 541)
כן;(11809, [20, 50], 70)
משפטך;(11810, [40, 300, 80, 9, 20], 449)
אתה;(11811, [1, 400, 5], 406)
חרצת;(11812, [8, 200, 90, 400], 698)
וימהר;(11813, [6, 10, 40, 5, 200], 261)
ויסר;(11814, [6, 10, 60, 200], 276)
את;(11815, [1, 400], 401)
האפר;(11816, [5, 1, 80, 200], 286)
מעל;(11817, [40, 70, 30], 140)
עיניו;(11818, [70, 10, 50, 10, 6], 146)
ויכר;(11819, [6, 10, 20, 200], 236)
אתו;(11820, [1, 400, 6], 407)
מלך;(11821, [40, 30, 20], 90)
ישראל;(11822, [10, 300, 200, 1, 30], 541)
כי;(11823, [20, 10], 30)
מהנבאים;(11824, [40, 5, 50, 2, 1, 10, 40], 148)
הוא;(11825, [5, 6, 1], 12)
ויאמר;(11826, [6, 10, 1, 40, 200], 257)
אליו;(11827, [1, 30, 10, 6], 47)
כה;(11828, [20, 5], 25)
אמר;(11829, [1, 40, 200], 241)
יהוה;(11830, [10, 5, 6, 5], 26)
יען;(11831, [10, 70, 50], 130)
שלחת;(11832, [300, 30, 8, 400], 738)
את;(11833, [1, 400], 401)
איש;(11834, [1, 10, 300], 311)
חרמי;(11835, [8, 200, 40, 10], 258)
מיד;(11836, [40, 10, 4], 54)
והיתה;(11837, [6, 5, 10, 400, 5], 426)
נפשך;(11838, [50, 80, 300, 20], 450)
תחת;(11839, [400, 8, 400], 808)
נפשו;(11840, [50, 80, 300, 6], 436)
ועמך;(11841, [6, 70, 40, 20], 136)
תחת;(11842, [400, 8, 400], 808)
עמו;(11843, [70, 40, 6], 116)
וילך;(11844, [6, 10, 30, 20], 66)
מלך;(11845, [40, 30, 20], 90)
ישראל;(11846, [10, 300, 200, 1, 30], 541)
על;(11847, [70, 30], 100)
ביתו;(11848, [2, 10, 400, 6], 418)
סר;(11849, [60, 200], 260)
וזעף;(11850, [6, 7, 70, 80], 163)
ויבא;(11851, [6, 10, 2, 1], 19)
שמרונה;(11852, [300, 40, 200, 6, 50, 5], 601)
ויהי;(11853, [6, 10, 5, 10], 31)
אחר;(11854, [1, 8, 200], 209)
הדברים;(11855, [5, 4, 2, 200, 10, 40], 261)
האלה;(11856, [5, 1, 30, 5], 41)
כרם;(11857, [20, 200, 40], 260)
היה;(11858, [5, 10, 5], 20)
לנבות;(11859, [30, 50, 2, 6, 400], 488)
היזרעאלי;(11860, [5, 10, 7, 200, 70, 1, 30, 10], 333)
אשר;(11861, [1, 300, 200], 501)
ביזרעאל;(11862, [2, 10, 7, 200, 70, 1, 30], 320)
אצל;(11863, [1, 90, 30], 121)
היכל;(11864, [5, 10, 20, 30], 65)
אחאב;(11865, [1, 8, 1, 2], 12)
מלך;(11866, [40, 30, 20], 90)
שמרון;(11867, [300, 40, 200, 6, 50], 596)
וידבר;(11868, [6, 10, 4, 2, 200], 222)
אחאב;(11869, [1, 8, 1, 2], 12)
אל;(11870, [1, 30], 31)
נבות;(11871, [50, 2, 6, 400], 458)
לאמר;(11872, [30, 1, 40, 200], 271)
תנה;(11873, [400, 50, 5], 455)
לי;(11874, [30, 10], 40)
את;(11875, [1, 400], 401)
כרמך;(11876, [20, 200, 40, 20], 280)
ויהי;(11877, [6, 10, 5, 10], 31)
לי;(11878, [30, 10], 40)
לגן;(11879, [30, 3, 50], 83)
ירק;(11880, [10, 200, 100], 310)
כי;(11881, [20, 10], 30)
הוא;(11882, [5, 6, 1], 12)
קרוב;(11883, [100, 200, 6, 2], 308)
אצל;(11884, [1, 90, 30], 121)
ביתי;(11885, [2, 10, 400, 10], 422)
ואתנה;(11886, [6, 1, 400, 50, 5], 462)
לך;(11887, [30, 20], 50)
תחתיו;(11888, [400, 8, 400, 10, 6], 824)
כרם;(11889, [20, 200, 40], 260)
טוב;(11890, [9, 6, 2], 17)
ממנו;(11891, [40, 40, 50, 6], 136)
אם;(11892, [1, 40], 41)
טוב;(11893, [9, 6, 2], 17)
בעיניך;(11894, [2, 70, 10, 50, 10, 20], 162)
אתנה;(11895, [1, 400, 50, 5], 456)
לך;(11896, [30, 20], 50)
כסף;(11897, [20, 60, 80], 160)
מחיר;(11898, [40, 8, 10, 200], 258)
זה;(11899, [7, 5], 12)
ויאמר;(11900, [6, 10, 1, 40, 200], 257)
נבות;(11901, [50, 2, 6, 400], 458)
אל;(11902, [1, 30], 31)
אחאב;(11903, [1, 8, 1, 2], 12)
חלילה;(11904, [8, 30, 10, 30, 5], 83)
לי;(11905, [30, 10], 40)
מיהוה;(11906, [40, 10, 5, 6, 5], 66)
מתתי;(11907, [40, 400, 400, 10], 850)
את;(11908, [1, 400], 401)
נחלת;(11909, [50, 8, 30, 400], 488)
אבתי;(11910, [1, 2, 400, 10], 413)
לך;(11911, [30, 20], 50)
ויבא;(11912, [6, 10, 2, 1], 19)
אחאב;(11913, [1, 8, 1, 2], 12)
אל;(11914, [1, 30], 31)
ביתו;(11915, [2, 10, 400, 6], 418)
סר;(11916, [60, 200], 260)
וזעף;(11917, [6, 7, 70, 80], 163)
על;(11918, [70, 30], 100)
הדבר;(11919, [5, 4, 2, 200], 211)
אשר;(11920, [1, 300, 200], 501)
דבר;(11921, [4, 2, 200], 206)
אליו;(11922, [1, 30, 10, 6], 47)
נבות;(11923, [50, 2, 6, 400], 458)
היזרעאלי;(11924, [5, 10, 7, 200, 70, 1, 30, 10], 333)
ויאמר;(11925, [6, 10, 1, 40, 200], 257)
לא;(11926, [30, 1], 31)
אתן;(11927, [1, 400, 50], 451)
לך;(11928, [30, 20], 50)
את;(11929, [1, 400], 401)
נחלת;(11930, [50, 8, 30, 400], 488)
אבותי;(11931, [1, 2, 6, 400, 10], 419)
וישכב;(11932, [6, 10, 300, 20, 2], 338)
על;(11933, [70, 30], 100)
מטתו;(11934, [40, 9, 400, 6], 455)
ויסב;(11935, [6, 10, 60, 2], 78)
את;(11936, [1, 400], 401)
פניו;(11937, [80, 50, 10, 6], 146)
ולא;(11938, [6, 30, 1], 37)
אכל;(11939, [1, 20, 30], 51)
לחם;(11940, [30, 8, 40], 78)
ותבא;(11941, [6, 400, 2, 1], 409)
אליו;(11942, [1, 30, 10, 6], 47)
איזבל;(11943, [1, 10, 7, 2, 30], 50)
אשתו;(11944, [1, 300, 400, 6], 707)
ותדבר;(11945, [6, 400, 4, 2, 200], 612)
אליו;(11946, [1, 30, 10, 6], 47)
מה;(11947, [40, 5], 45)
זה;(11948, [7, 5], 12)
רוחך;(11949, [200, 6, 8, 20], 234)
סרה;(11950, [60, 200, 5], 265)
ואינך;(11951, [6, 1, 10, 50, 20], 87)
אכל;(11952, [1, 20, 30], 51)
לחם;(11953, [30, 8, 40], 78)
וידבר;(11954, [6, 10, 4, 2, 200], 222)
אליה;(11955, [1, 30, 10, 5], 46)
כי;(11956, [20, 10], 30)
אדבר;(11957, [1, 4, 2, 200], 207)
אל;(11958, [1, 30], 31)
נבות;(11959, [50, 2, 6, 400], 458)
היזרעאלי;(11960, [5, 10, 7, 200, 70, 1, 30, 10], 333)
ואמר;(11961, [6, 1, 40, 200], 247)
לו;(11962, [30, 6], 36)
תנה;(11963, [400, 50, 5], 455)
לי;(11964, [30, 10], 40)
את;(11965, [1, 400], 401)
כרמך;(11966, [20, 200, 40, 20], 280)
בכסף;(11967, [2, 20, 60, 80], 162)
או;(11968, [1, 6], 7)
אם;(11969, [1, 40], 41)
