ואקימה;(16562, [6, 1, 100, 10, 40, 5], 162)
לשמר;(16563, [30, 300, 40, 200], 570)
משפטי;(16564, [40, 300, 80, 9, 10], 439)
צדקך;(16565, [90, 4, 100, 20], 214)
נעניתי;(16566, [50, 70, 50, 10, 400, 10], 590)
עד;(16567, [70, 4], 74)
מאד;(16568, [40, 1, 4], 45)
יהוה;(16569, [10, 5, 6, 5], 26)
חיני;(16570, [8, 10, 50, 10], 78)
כדברך;(16571, [20, 4, 2, 200, 20], 246)
נדבות;(16572, [50, 4, 2, 6, 400], 462)
פי;(16573, [80, 10], 90)
רצה;(16574, [200, 90, 5], 295)
נא;(16575, [50, 1], 51)
יהוה;(16576, [10, 5, 6, 5], 26)
ומשפטיך;(16577, [6, 40, 300, 80, 9, 10, 20], 465)
למדני;(16578, [30, 40, 4, 50, 10], 134)
נפשי;(16579, [50, 80, 300, 10], 440)
בכפי;(16580, [2, 20, 80, 10], 112)
תמיד;(16581, [400, 40, 10, 4], 454)
ותורתך;(16582, [6, 400, 6, 200, 400, 20], 1032)
לא;(16583, [30, 1], 31)
שכחתי;(16584, [300, 20, 8, 400, 10], 738)
נתנו;(16585, [50, 400, 50, 6], 506)
רשעים;(16586, [200, 300, 70, 10, 40], 620)
פח;(16587, [80, 8], 88)
לי;(16588, [30, 10], 40)
ומפקודיך;(16589, [6, 40, 80, 100, 6, 4, 10, 20], 266)
לא;(16590, [30, 1], 31)
תעיתי;(16591, [400, 70, 10, 400, 10], 890)
נחלתי;(16592, [50, 8, 30, 400, 10], 498)
עדותיך;(16593, [70, 4, 6, 400, 10, 20], 510)
לעולם;(16594, [30, 70, 6, 30, 40], 176)
כי;(16595, [20, 10], 30)
ששון;(16596, [300, 300, 6, 50], 656)
לבי;(16597, [30, 2, 10], 42)
המה;(16598, [5, 40, 5], 50)
נטיתי;(16599, [50, 9, 10, 400, 10], 479)
לבי;(16600, [30, 2, 10], 42)
לעשות;(16601, [30, 70, 300, 6, 400], 806)
חקיך;(16602, [8, 100, 10, 20], 138)
לעולם;(16603, [30, 70, 6, 30, 40], 176)
עקב;(16604, [70, 100, 2], 172)
סעפים;(16605, [60, 70, 80, 10, 40], 260)
שנאתי;(16606, [300, 50, 1, 400, 10], 761)
ותורתך;(16607, [6, 400, 6, 200, 400, 20], 1032)
אהבתי;(16608, [1, 5, 2, 400, 10], 418)
סתרי;(16609, [60, 400, 200, 10], 670)
ומגני;(16610, [6, 40, 3, 50, 10], 109)
אתה;(16611, [1, 400, 5], 406)
לדברך;(16612, [30, 4, 2, 200, 20], 256)
יחלתי;(16613, [10, 8, 30, 400, 10], 458)
סורו;(16614, [60, 6, 200, 6], 272)
ממני;(16615, [40, 40, 50, 10], 140)
מרעים;(16616, [40, 200, 70, 10, 40], 360)
ואצרה;(16617, [6, 1, 90, 200, 5], 302)
מצות;(16618, [40, 90, 6, 400], 536)
אלהי;(16619, [1, 30, 5, 10], 46)
סמכני;(16620, [60, 40, 20, 50, 10], 180)
כאמרתך;(16621, [20, 1, 40, 200, 400, 20], 681)
ואחיה;(16622, [6, 1, 8, 10, 5], 30)
ואל;(16623, [6, 1, 30], 37)
תבישני;(16624, [400, 2, 10, 300, 50, 10], 772)
משברי;(16625, [40, 300, 2, 200, 10], 552)
סעדני;(16626, [60, 70, 4, 50, 10], 194)
ואושעה;(16627, [6, 1, 6, 300, 70, 5], 388)
ואשעה;(16628, [6, 1, 300, 70, 5], 382)
בחקיך;(16629, [2, 8, 100, 10, 20], 140)
תמיד;(16630, [400, 40, 10, 4], 454)
סלית;(16631, [60, 30, 10, 400], 500)
כל;(16632, [20, 30], 50)
שוגים;(16633, [300, 6, 3, 10, 40], 359)
מחקיך;(16634, [40, 8, 100, 10, 20], 178)
כי;(16635, [20, 10], 30)
שקר;(16636, [300, 100, 200], 600)
תרמיתם;(16637, [400, 200, 40, 10, 400, 40], 1090)
סגים;(16638, [60, 3, 10, 40], 113)
השבת;(16639, [5, 300, 2, 400], 707)
כל;(16640, [20, 30], 50)
רשעי;(16641, [200, 300, 70, 10], 580)
ארץ;(16642, [1, 200, 90], 291)
לכן;(16643, [30, 20, 50], 100)
אהבתי;(16644, [1, 5, 2, 400, 10], 418)
עדתיך;(16645, [70, 4, 400, 10, 20], 504)
סמר;(16646, [60, 40, 200], 300)
מפחדך;(16647, [40, 80, 8, 4, 20], 152)
בשרי;(16648, [2, 300, 200, 10], 512)
וממשפטיך;(16649, [6, 40, 40, 300, 80, 9, 10, 20], 505)
יראתי;(16650, [10, 200, 1, 400, 10], 621)
עשיתי;(16651, [70, 300, 10, 400, 10], 790)
משפט;(16652, [40, 300, 80, 9], 429)
וצדק;(16653, [6, 90, 4, 100], 200)
בל;(16654, [2, 30], 32)
תניחני;(16655, [400, 50, 10, 8, 50, 10], 528)
לעשקי;(16656, [30, 70, 300, 100, 10], 510)
ערב;(16657, [70, 200, 2], 272)
עבדך;(16658, [70, 2, 4, 20], 96)
לטוב;(16659, [30, 9, 6, 2], 47)
אל;(16660, [1, 30], 31)
יעשקני;(16661, [10, 70, 300, 100, 50, 10], 540)
זדים;(16662, [7, 4, 10, 40], 61)
עיני;(16663, [70, 10, 50, 10], 140)
כלו;(16664, [20, 30, 6], 56)
לישועתך;(16665, [30, 10, 300, 6, 70, 400, 20], 836)
ולאמרת;(16666, [6, 30, 1, 40, 200, 400], 677)
צדקך;(16667, [90, 4, 100, 20], 214)
עשה;(16668, [70, 300, 5], 375)
עם;(16669, [70, 40], 110)
עבדך;(16670, [70, 2, 4, 20], 96)
כחסדך;(16671, [20, 8, 60, 4, 20], 112)
וחקיך;(16672, [6, 8, 100, 10, 20], 144)
למדני;(16673, [30, 40, 4, 50, 10], 134)
עבדך;(16674, [70, 2, 4, 20], 96)
אני;(16675, [1, 50, 10], 61)
הבינני;(16676, [5, 2, 10, 50, 50, 10], 127)
ואדעה;(16677, [6, 1, 4, 70, 5], 86)
עדתיך;(16678, [70, 4, 400, 10, 20], 504)
עת;(16679, [70, 400], 470)
לעשות;(16680, [30, 70, 300, 6, 400], 806)
ליהוה;(16681, [30, 10, 5, 6, 5], 56)
הפרו;(16682, [5, 80, 200, 6], 291)
תורתך;(16683, [400, 6, 200, 400, 20], 1026)
על;(16684, [70, 30], 100)
כן;(16685, [20, 50], 70)
אהבתי;(16686, [1, 5, 2, 400, 10], 418)
מצותיך;(16687, [40, 90, 6, 400, 10, 20], 566)
מזהב;(16688, [40, 7, 5, 2], 54)
ומפז;(16689, [6, 40, 80, 7], 133)
על;(16690, [70, 30], 100)
כן;(16691, [20, 50], 70)
כל;(16692, [20, 30], 50)
פקודי;(16693, [80, 100, 6, 4, 10], 200)
כל;(16694, [20, 30], 50)
ישרתי;(16695, [10, 300, 200, 400, 10], 920)
כל;(16696, [20, 30], 50)
ארח;(16697, [1, 200, 8], 209)
שקר;(16698, [300, 100, 200], 600)
שנאתי;(16699, [300, 50, 1, 400, 10], 761)
פלאות;(16700, [80, 30, 1, 6, 400], 517)
עדותיך;(16701, [70, 4, 6, 400, 10, 20], 510)
על;(16702, [70, 30], 100)
כן;(16703, [20, 50], 70)
נצרתם;(16704, [50, 90, 200, 400, 40], 780)
נפשי;(16705, [50, 80, 300, 10], 440)
פתח;(16706, [80, 400, 8], 488)
דבריך;(16707, [4, 2, 200, 10, 20], 236)
יאיר;(16708, [10, 1, 10, 200], 221)
מבין;(16709, [40, 2, 10, 50], 102)
פתיים;(16710, [80, 400, 10, 10, 40], 540)
פי;(16711, [80, 10], 90)
פערתי;(16712, [80, 70, 200, 400, 10], 760)
ואשאפה;(16713, [6, 1, 300, 1, 80, 5], 393)
כי;(16714, [20, 10], 30)
למצותיך;(16715, [30, 40, 90, 6, 400, 10, 20], 596)
יאבתי;(16716, [10, 1, 2, 400, 10], 423)
פנה;(16717, [80, 50, 5], 135)
אלי;(16718, [1, 30, 10], 41)
וחנני;(16719, [6, 8, 50, 50, 10], 124)
כמשפט;(16720, [20, 40, 300, 80, 9], 449)
לאהבי;(16721, [30, 1, 5, 2, 10], 48)
שמך;(16722, [300, 40, 20], 360)
פעמי;(16723, [80, 70, 40, 10], 200)
הכן;(16724, [5, 20, 50], 75)
באמרתך;(16725, [2, 1, 40, 200, 400, 20], 663)
ואל;(16726, [6, 1, 30], 37)
תשלט;(16727, [400, 300, 30, 9], 739)
בי;(16728, [2, 10], 12)
כל;(16729, [20, 30], 50)
און;(16730, [1, 6, 50], 57)
פדני;(16731, [80, 4, 50, 10], 144)
מעשק;(16732, [40, 70, 300, 100], 510)
אדם;(16733, [1, 4, 40], 45)
ואשמרה;(16734, [6, 1, 300, 40, 200, 5], 552)
פקודיך;(16735, [80, 100, 6, 4, 10, 20], 220)
פניך;(16736, [80, 50, 10, 20], 160)
האר;(16737, [5, 1, 200], 206)
בעבדך;(16738, [2, 70, 2, 4, 20], 98)
ולמדני;(16739, [6, 30, 40, 4, 50, 10], 140)
את;(16740, [1, 400], 401)
חקיך;(16741, [8, 100, 10, 20], 138)
פלגי;(16742, [80, 30, 3, 10], 123)
מים;(16743, [40, 10, 40], 90)
ירדו;(16744, [10, 200, 4, 6], 220)
עיני;(16745, [70, 10, 50, 10], 140)
על;(16746, [70, 30], 100)
לא;(16747, [30, 1], 31)
שמרו;(16748, [300, 40, 200, 6], 546)
תורתך;(16749, [400, 6, 200, 400, 20], 1026)
צדיק;(16750, [90, 4, 10, 100], 204)
אתה;(16751, [1, 400, 5], 406)
יהוה;(16752, [10, 5, 6, 5], 26)
וישר;(16753, [6, 10, 300, 200], 516)
משפטיך;(16754, [40, 300, 80, 9, 10, 20], 459)
צוית;(16755, [90, 6, 10, 400], 506)
צדק;(16756, [90, 4, 100], 194)
עדתיך;(16757, [70, 4, 400, 10, 20], 504)
ואמונה;(16758, [6, 1, 40, 6, 50, 5], 108)
מאד;(16759, [40, 1, 4], 45)
צמתתני;(16760, [90, 40, 400, 400, 50, 10], 990)
קנאתי;(16761, [100, 50, 1, 400, 10], 561)
כי;(16762, [20, 10], 30)
שכחו;(16763, [300, 20, 8, 6], 334)
דבריך;(16764, [4, 2, 200, 10, 20], 236)
צרי;(16765, [90, 200, 10], 300)
צרופה;(16766, [90, 200, 6, 80, 5], 381)
אמרתך;(16767, [1, 40, 200, 400, 20], 661)
מאד;(16768, [40, 1, 4], 45)
ועבדך;(16769, [6, 70, 2, 4, 20], 102)
אהבה;(16770, [1, 5, 2, 5], 13)
צעיר;(16771, [90, 70, 10, 200], 370)
אנכי;(16772, [1, 50, 20, 10], 81)
ונבזה;(16773, [6, 50, 2, 7, 5], 70)
פקדיך;(16774, [80, 100, 4, 10, 20], 214)
לא;(16775, [30, 1], 31)
שכחתי;(16776, [300, 20, 8, 400, 10], 738)
צדקתך;(16777, [90, 4, 100, 400, 20], 614)
צדק;(16778, [90, 4, 100], 194)
לעולם;(16779, [30, 70, 6, 30, 40], 176)
ותורתך;(16780, [6, 400, 6, 200, 400, 20], 1032)
אמת;(16781, [1, 40, 400], 441)
צר;(16782, [90, 200], 290)
ומצוק;(16783, [6, 40, 90, 6, 100], 242)
מצאוני;(16784, [40, 90, 1, 6, 50, 10], 197)
מצותיך;(16785, [40, 90, 6, 400, 10, 20], 566)
שעשעי;(16786, [300, 70, 300, 70, 10], 750)
צדק;(16787, [90, 4, 100], 194)
עדותיך;(16788, [70, 4, 6, 400, 10, 20], 510)
לעולם;(16789, [30, 70, 6, 30, 40], 176)
הבינני;(16790, [5, 2, 10, 50, 50, 10], 127)
ואחיה;(16791, [6, 1, 8, 10, 5], 30)
קראתי;(16792, [100, 200, 1, 400, 10], 711)
בכל;(16793, [2, 20, 30], 52)
לב;(16794, [30, 2], 32)
ענני;(16795, [70, 50, 50, 10], 180)
יהוה;(16796, [10, 5, 6, 5], 26)
חקיך;(16797, [8, 100, 10, 20], 138)
אצרה;(16798, [1, 90, 200, 5], 296)
קראתיך;(16799, [100, 200, 1, 400, 10, 20], 731)
הושיעני;(16800, [5, 6, 300, 10, 70, 50, 10], 451)
ואשמרה;(16801, [6, 1, 300, 40, 200, 5], 552)
עדתיך;(16802, [70, 4, 400, 10, 20], 504)
קדמתי;(16803, [100, 4, 40, 400, 10], 554)
בנשף;(16804, [2, 50, 300, 80], 432)
ואשועה;(16805, [6, 1, 300, 6, 70, 5], 388)
לדבריך;(16806, [30, 4, 2, 200, 10, 20], 266)
יחלתי;(16807, [10, 8, 30, 400, 10], 458)
קדמו;(16808, [100, 4, 40, 6], 150)
עיני;(16809, [70, 10, 50, 10], 140)
אשמרות;(16810, [1, 300, 40, 200, 6, 400], 947)
לשיח;(16811, [30, 300, 10, 8], 348)
באמרתך;(16812, [2, 1, 40, 200, 400, 20], 663)
קולי;(16813, [100, 6, 30, 10], 146)
שמעה;(16814, [300, 40, 70, 5], 415)
כחסדך;(16815, [20, 8, 60, 4, 20], 112)
יהוה;(16816, [10, 5, 6, 5], 26)
כמשפטך;(16817, [20, 40, 300, 80, 9, 20], 469)
חיני;(16818, [8, 10, 50, 10], 78)
קרבו;(16819, [100, 200, 2, 6], 308)
רדפי;(16820, [200, 4, 80, 10], 294)
זמה;(16821, [7, 40, 5], 52)
מתורתך;(16822, [40, 400, 6, 200, 400, 20], 1066)
רחקו;(16823, [200, 8, 100, 6], 314)
קרוב;(16824, [100, 200, 6, 2], 308)
אתה;(16825, [1, 400, 5], 406)
יהוה;(16826, [10, 5, 6, 5], 26)
וכל;(16827, [6, 20, 30], 56)
מצותיך;(16828, [40, 90, 6, 400, 10, 20], 566)
אמת;(16829, [1, 40, 400], 441)
קדם;(16830, [100, 4, 40], 144)
ידעתי;(16831, [10, 4, 70, 400, 10], 494)
מעדתיך;(16832, [40, 70, 4, 400, 10, 20], 544)
כי;(16833, [20, 10], 30)
לעולם;(16834, [30, 70, 6, 30, 40], 176)
יסדתם;(16835, [10, 60, 4, 400, 40], 514)
ראה;(16836, [200, 1, 5], 206)
עניי;(16837, [70, 50, 10, 10], 140)
וחלצני;(16838, [6, 8, 30, 90, 50, 10], 194)
כי;(16839, [20, 10], 30)
תורתך;(16840, [400, 6, 200, 400, 20], 1026)
לא;(16841, [30, 1], 31)
שכחתי;(16842, [300, 20, 8, 400, 10], 738)
ריבה;(16843, [200, 10, 2, 5], 217)
ריבי;(16844, [200, 10, 2, 10], 222)
וגאלני;(16845, [6, 3, 1, 30, 50, 10], 100)
לאמרתך;(16846, [30, 1, 40, 200, 400, 20], 691)
חיני;(16847, [8, 10, 50, 10], 78)
רחוק;(16848, [200, 8, 6, 100], 314)
מרשעים;(16849, [40, 200, 300, 70, 10, 40], 660)
ישועה;(16850, [10, 300, 6, 70, 5], 391)
כי;(16851, [20, 10], 30)
חקיך;(16852, [8, 100, 10, 20], 138)
לא;(16853, [30, 1], 31)
דרשו;(16854, [4, 200, 300, 6], 510)
רחמיך;(16855, [200, 8, 40, 10, 20], 278)
רבים;(16856, [200, 2, 10, 40], 252)
יהוה;(16857, [10, 5, 6, 5], 26)
כמשפטיך;(16858, [20, 40, 300, 80, 9, 10, 20], 479)
חיני;(16859, [8, 10, 50, 10], 78)
רבים;(16860, [200, 2, 10, 40], 252)
רדפי;(16861, [200, 4, 80, 10], 294)
וצרי;(16862, [6, 90, 200, 10], 306)
מעדותיך;(16863, [40, 70, 4, 6, 400, 10, 20], 550)
לא;(16864, [30, 1], 31)
נטיתי;(16865, [50, 9, 10, 400, 10], 479)
ראיתי;(16866, [200, 1, 10, 400, 10], 621)
בגדים;(16867, [2, 3, 4, 10, 40], 59)
ואתקוטטה;(16868, [6, 1, 400, 100, 6, 9, 9, 5], 536)
אשר;(16869, [1, 300, 200], 501)
אמרתך;(16870, [1, 40, 200, 400, 20], 661)
לא;(16871, [30, 1], 31)
שמרו;(16872, [300, 40, 200, 6], 546)
ראה;(16873, [200, 1, 5], 206)
כי;(16874, [20, 10], 30)
פקודיך;(16875, [80, 100, 6, 4, 10, 20], 220)
אהבתי;(16876, [1, 5, 2, 400, 10], 418)
יהוה;(16877, [10, 5, 6, 5], 26)
כחסדך;(16878, [20, 8, 60, 4, 20], 112)
חיני;(16879, [8, 10, 50, 10], 78)
ראש;(16880, [200, 1, 300], 501)
דברך;(16881, [4, 2, 200, 20], 226)
אמת;(16882, [1, 40, 400], 441)
ולעולם;(16883, [6, 30, 70, 6, 30, 40], 182)
כל;(16884, [20, 30], 50)
משפט;(16885, [40, 300, 80, 9], 429)
צדקך;(16886, [90, 4, 100, 20], 214)
שרים;(16887, [300, 200, 10, 40], 550)
רדפוני;(16888, [200, 4, 80, 6, 50, 10], 350)
חנם;(16889, [8, 50, 40], 98)
ומדבריך;(16890, [6, 40, 4, 2, 200, 10, 20], 282)
פחד;(16891, [80, 8, 4], 92)
לבי;(16892, [30, 2, 10], 42)
שש;(16893, [300, 300], 600)
אנכי;(16894, [1, 50, 20, 10], 81)
על;(16895, [70, 30], 100)
אמרתך;(16896, [1, 40, 200, 400, 20], 661)
כמוצא;(16897, [20, 40, 6, 90, 1], 157)
שלל;(16898, [300, 30, 30], 360)
רב;(16899, [200, 2], 202)
שקר;(16900, [300, 100, 200], 600)
שנאתי;(16901, [300, 50, 1, 400, 10], 761)
ואתעבה;(16902, [6, 1, 400, 70, 2, 5], 484)
תורתך;(16903, [400, 6, 200, 400, 20], 1026)
אהבתי;(16904, [1, 5, 2, 400, 10], 418)
שבע;(16905, [300, 2, 70], 372)
ביום;(16906, [2, 10, 6, 40], 58)
הללתיך;(16907, [5, 30, 30, 400, 10, 20], 495)
על;(16908, [70, 30], 100)
משפטי;(16909, [40, 300, 80, 9, 10], 439)
צדקך;(16910, [90, 4, 100, 20], 214)
שלום;(16911, [300, 30, 6, 40], 376)
רב;(16912, [200, 2], 202)
לאהבי;(16913, [30, 1, 5, 2, 10], 48)
תורתך;(16914, [400, 6, 200, 400, 20], 1026)
ואין;(16915, [6, 1, 10, 50], 67)
למו;(16916, [30, 40, 6], 76)
מכשול;(16917, [40, 20, 300, 6, 30], 396)
שברתי;(16918, [300, 2, 200, 400, 10], 912)
לישועתך;(16919, [30, 10, 300, 6, 70, 400, 20], 836)
יהוה;(16920, [10, 5, 6, 5], 26)
ומצותיך;(16921, [6, 40, 90, 6, 400, 10, 20], 572)
עשיתי;(16922, [70, 300, 10, 400, 10], 790)
שמרה;(16923, [300, 40, 200, 5], 545)
נפשי;(16924, [50, 80, 300, 10], 440)
עדתיך;(16925, [70, 4, 400, 10, 20], 504)
ואהבם;(16926, [6, 1, 5, 2, 40], 54)
מאד;(16927, [40, 1, 4], 45)
שמרתי;(16928, [300, 40, 200, 400, 10], 950)
פקודיך;(16929, [80, 100, 6, 4, 10, 20], 220)
ועדתיך;(16930, [6, 70, 4, 400, 10, 20], 510)
כי;(16931, [20, 10], 30)
כל;(16932, [20, 30], 50)
דרכי;(16933, [4, 200, 20, 10], 234)
נגדך;(16934, [50, 3, 4, 20], 77)
תקרב;(16935, [400, 100, 200, 2], 702)
רנתי;(16936, [200, 50, 400, 10], 660)
לפניך;(16937, [30, 80, 50, 10, 20], 190)
יהוה;(16938, [10, 5, 6, 5], 26)
כדברך;(16939, [20, 4, 2, 200, 20], 246)
הבינני;(16940, [5, 2, 10, 50, 50, 10], 127)
תבוא;(16941, [400, 2, 6, 1], 409)
תחנתי;(16942, [400, 8, 50, 400, 10], 868)
לפניך;(16943, [30, 80, 50, 10, 20], 190)
כאמרתך;(16944, [20, 1, 40, 200, 400, 20], 681)
הצילני;(16945, [5, 90, 10, 30, 50, 10], 195)
תבענה;(16946, [400, 2, 70, 50, 5], 527)
שפתי;(16947, [300, 80, 400, 10], 790)
תהלה;(16948, [400, 5, 30, 5], 440)
כי;(16949, [20, 10], 30)
תלמדני;(16950, [400, 30, 40, 4, 50, 10], 534)
חקיך;(16951, [8, 100, 10, 20], 138)
תען;(16952, [400, 70, 50], 520)
לשוני;(16953, [30, 300, 6, 50, 10], 396)
אמרתך;(16954, [1, 40, 200, 400, 20], 661)
כי;(16955, [20, 10], 30)
כל;(16956, [20, 30], 50)
מצותיך;(16957, [40, 90, 6, 400, 10, 20], 566)
צדק;(16958, [90, 4, 100], 194)
תהי;(16959, [400, 5, 10], 415)
ידך;(16960, [10, 4, 20], 34)
לעזרני;(16961, [30, 70, 7, 200, 50, 10], 367)
כי;(16962, [20, 10], 30)
פקודיך;(16963, [80, 100, 6, 4, 10, 20], 220)
בחרתי;(16964, [2, 8, 200, 400, 10], 620)
תאבתי;(16965, [400, 1, 2, 400, 10], 813)
לישועתך;(16966, [30, 10, 300, 6, 70, 400, 20], 836)
יהוה;(16967, [10, 5, 6, 5], 26)
ותורתך;(16968, [6, 400, 6, 200, 400, 20], 1032)
שעשעי;(16969, [300, 70, 300, 70, 10], 750)
תחי;(16970, [400, 8, 10], 418)
נפשי;(16971, [50, 80, 300, 10], 440)
ותהללך;(16972, [6, 400, 5, 30, 30, 20], 491)
ומשפטך;(16973, [6, 40, 300, 80, 9, 20], 455)
יעזרני;(16974, [10, 70, 7, 200, 50, 10], 347)
תעיתי;(16975, [400, 70, 10, 400, 10], 890)
כשה;(16976, [20, 300, 5], 325)
אבד;(16977, [1, 2, 4], 7)
בקש;(16978, [2, 100, 300], 402)
עבדך;(16979, [70, 2, 4, 20], 96)
כי;(16980, [20, 10], 30)
מצותיך;(16981, [40, 90, 6, 400, 10, 20], 566)
לא;(16982, [30, 1], 31)
שכחתי;(16983, [300, 20, 8, 400, 10], 738)
שיר;(16984, [300, 10, 200], 510)
המעלות;(16985, [5, 40, 70, 30, 6, 400], 551)
אל;(16986, [1, 30], 31)
יהוה;(16987, [10, 5, 6, 5], 26)
בצרתה;(16988, [2, 90, 200, 400, 5], 697)
לי;(16989, [30, 10], 40)
קראתי;(16990, [100, 200, 1, 400, 10], 711)
ויענני;(16991, [6, 10, 70, 50, 50, 10], 196)
יהוה;(16992, [10, 5, 6, 5], 26)
הצילה;(16993, [5, 90, 10, 30, 5], 140)
נפשי;(16994, [50, 80, 300, 10], 440)
משפת;(16995, [40, 300, 80, 400], 820)
שקר;(16996, [300, 100, 200], 600)
מלשון;(16997, [40, 30, 300, 6, 50], 426)
רמיה;(16998, [200, 40, 10, 5], 255)
מה;(16999, [40, 5], 45)
יתן;(17000, [10, 400, 50], 460)
לך;(17001, [30, 20], 50)
ומה;(17002, [6, 40, 5], 51)
יסיף;(17003, [10, 60, 10, 80], 160)
לך;(17004, [30, 20], 50)
לשון;(17005, [30, 300, 6, 50], 386)
רמיה;(17006, [200, 40, 10, 5], 255)
חצי;(17007, [8, 90, 10], 108)
גבור;(17008, [3, 2, 6, 200], 211)
שנונים;(17009, [300, 50, 6, 50, 10, 40], 456)
עם;(17010, [70, 40], 110)
גחלי;(17011, [3, 8, 30, 10], 51)
רתמים;(17012, [200, 400, 40, 10, 40], 690)
אויה;(17013, [1, 6, 10, 5], 22)
לי;(17014, [30, 10], 40)
כי;(17015, [20, 10], 30)
גרתי;(17016, [3, 200, 400, 10], 613)
משך;(17017, [40, 300, 20], 360)
שכנתי;(17018, [300, 20, 50, 400, 10], 780)
עם;(17019, [70, 40], 110)
אהלי;(17020, [1, 5, 30, 10], 46)
קדר;(17021, [100, 4, 200], 304)
רבת;(17022, [200, 2, 400], 602)
שכנה;(17023, [300, 20, 50, 5], 375)
לה;(17024, [30, 5], 35)
נפשי;(17025, [50, 80, 300, 10], 440)
עם;(17026, [70, 40], 110)
שונא;(17027, [300, 6, 50, 1], 357)
שלום;(17028, [300, 30, 6, 40], 376)
אני;(17029, [1, 50, 10], 61)
שלום;(17030, [300, 30, 6, 40], 376)
וכי;(17031, [6, 20, 10], 36)
אדבר;(17032, [1, 4, 2, 200], 207)
המה;(17033, [5, 40, 5], 50)
למלחמה;(17034, [30, 40, 30, 8, 40, 5], 153)
שיר;(17035, [300, 10, 200], 510)
למעלות;(17036, [30, 40, 70, 30, 6, 400], 576)
אשא;(17037, [1, 300, 1], 302)
עיני;(17038, [70, 10, 50, 10], 140)
אל;(17039, [1, 30], 31)
ההרים;(17040, [5, 5, 200, 10, 40], 260)
מאין;(17041, [40, 1, 10, 50], 101)
יבא;(17042, [10, 2, 1], 13)
עזרי;(17043, [70, 7, 200, 10], 287)
עזרי;(17044, [70, 7, 200, 10], 287)
מעם;(17045, [40, 70, 40], 150)
יהוה;(17046, [10, 5, 6, 5], 26)
עשה;(17047, [70, 300, 5], 375)
שמים;(17048, [300, 40, 10, 40], 390)
וארץ;(17049, [6, 1, 200, 90], 297)
אל;(17050, [1, 30], 31)
יתן;(17051, [10, 400, 50], 460)
למוט;(17052, [30, 40, 6, 9], 85)
רגלך;(17053, [200, 3, 30, 20], 253)
אל;(17054, [1, 30], 31)
ינום;(17055, [10, 50, 6, 40], 106)
שמרך;(17056, [300, 40, 200, 20], 560)
הנה;(17057, [5, 50, 5], 60)
לא;(17058, [30, 1], 31)
ינום;(17059, [10, 50, 6, 40], 106)
ולא;(17060, [6, 30, 1], 37)
יישן;(17061, [10, 10, 300, 50], 370)
שומר;(17062, [300, 6, 40, 200], 546)
ישראל;(17063, [10, 300, 200, 1, 30], 541)
יהוה;(17064, [10, 5, 6, 5], 26)
שמרך;(17065, [300, 40, 200, 20], 560)
יהוה;(17066, [10, 5, 6, 5], 26)
צלך;(17067, [90, 30, 20], 140)
על;(17068, [70, 30], 100)
יד;(17069, [10, 4], 14)
ימינך;(17070, [10, 40, 10, 50, 20], 130)
יומם;(17071, [10, 6, 40, 40], 96)
השמש;(17072, [5, 300, 40, 300], 645)
לא;(17073, [30, 1], 31)
יככה;(17074, [10, 20, 20, 5], 55)
וירח;(17075, [6, 10, 200, 8], 224)
בלילה;(17076, [2, 30, 10, 30, 5], 77)
יהוה;(17077, [10, 5, 6, 5], 26)
ישמרך;(17078, [10, 300, 40, 200, 20], 570)
מכל;(17079, [40, 20, 30], 90)
רע;(17080, [200, 70], 270)
ישמר;(17081, [10, 300, 40, 200], 550)
את;(17082, [1, 400], 401)
נפשך;(17083, [50, 80, 300, 20], 450)
יהוה;(17084, [10, 5, 6, 5], 26)
ישמר;(17085, [10, 300, 40, 200], 550)
צאתך;(17086, [90, 1, 400, 20], 511)
ובואך;(17087, [6, 2, 6, 1, 20], 35)
מעתה;(17088, [40, 70, 400, 5], 515)
ועד;(17089, [6, 70, 4], 80)
עולם;(17090, [70, 6, 30, 40], 146)
שיר;(17091, [300, 10, 200], 510)
המעלות;(17092, [5, 40, 70, 30, 6, 400], 551)
לדוד;(17093, [30, 4, 6, 4], 44)
שמחתי;(17094, [300, 40, 8, 400, 10], 758)
באמרים;(17095, [2, 1, 40, 200, 10, 40], 293)
לי;(17096, [30, 10], 40)
בית;(17097, [2, 10, 400], 412)
יהוה;(17098, [10, 5, 6, 5], 26)
נלך;(17099, [50, 30, 20], 100)
עמדות;(17100, [70, 40, 4, 6, 400], 520)
היו;(17101, [5, 10, 6], 21)
רגלינו;(17102, [200, 3, 30, 10, 50, 6], 299)
בשעריך;(17103, [2, 300, 70, 200, 10, 20], 602)
ירושלם;(17104, [10, 200, 6, 300, 30, 40], 586)
ירושלם;(17105, [10, 200, 6, 300, 30, 40], 586)
הבנויה;(17106, [5, 2, 50, 6, 10, 5], 78)
כעיר;(17107, [20, 70, 10, 200], 300)
שחברה;(17108, [300, 8, 2, 200, 5], 515)
לה;(17109, [30, 5], 35)
יחדו;(17110, [10, 8, 4, 6], 28)
ששם;(17111, [300, 300, 40], 640)
עלו;(17112, [70, 30, 6], 106)
שבטים;(17113, [300, 2, 9, 10, 40], 361)
שבטי;(17114, [300, 2, 9, 10], 321)
יה;(17115, [10, 5], 15)
עדות;(17116, [70, 4, 6, 400], 480)
לישראל;(17117, [30, 10, 300, 200, 1, 30], 571)
להדות;(17118, [30, 5, 4, 6, 400], 445)
