קם;(7280, [100, 40], 140)
הפלשתי;(7281, [5, 80, 30, 300, 400, 10], 825)
וילך;(7282, [6, 10, 30, 20], 66)
ויקרב;(7283, [6, 10, 100, 200, 2], 318)
לקראת;(7284, [30, 100, 200, 1, 400], 731)
דוד;(7285, [4, 6, 4], 14)
וימהר;(7286, [6, 10, 40, 5, 200], 261)
דוד;(7287, [4, 6, 4], 14)
וירץ;(7288, [6, 10, 200, 90], 306)
המערכה;(7289, [5, 40, 70, 200, 20, 5], 340)
לקראת;(7290, [30, 100, 200, 1, 400], 731)
הפלשתי;(7291, [5, 80, 30, 300, 400, 10], 825)
וישלח;(7292, [6, 10, 300, 30, 8], 354)
דוד;(7293, [4, 6, 4], 14)
את;(7294, [1, 400], 401)
ידו;(7295, [10, 4, 6], 20)
אל;(7296, [1, 30], 31)
הכלי;(7297, [5, 20, 30, 10], 65)
ויקח;(7298, [6, 10, 100, 8], 124)
משם;(7299, [40, 300, 40], 380)
אבן;(7300, [1, 2, 50], 53)
ויקלע;(7301, [6, 10, 100, 30, 70], 216)
ויך;(7302, [6, 10, 20], 36)
את;(7303, [1, 400], 401)
הפלשתי;(7304, [5, 80, 30, 300, 400, 10], 825)
אל;(7305, [1, 30], 31)
מצחו;(7306, [40, 90, 8, 6], 144)
ותטבע;(7307, [6, 400, 9, 2, 70], 487)
האבן;(7308, [5, 1, 2, 50], 58)
במצחו;(7309, [2, 40, 90, 8, 6], 146)
ויפל;(7310, [6, 10, 80, 30], 126)
על;(7311, [70, 30], 100)
פניו;(7312, [80, 50, 10, 6], 146)
ארצה;(7313, [1, 200, 90, 5], 296)
ויחזק;(7314, [6, 10, 8, 7, 100], 131)
דוד;(7315, [4, 6, 4], 14)
מן;(7316, [40, 50], 90)
הפלשתי;(7317, [5, 80, 30, 300, 400, 10], 825)
בקלע;(7318, [2, 100, 30, 70], 202)
ובאבן;(7319, [6, 2, 1, 2, 50], 61)
ויך;(7320, [6, 10, 20], 36)
את;(7321, [1, 400], 401)
הפלשתי;(7322, [5, 80, 30, 300, 400, 10], 825)
וימיתהו;(7323, [6, 10, 40, 10, 400, 5, 6], 477)
וחרב;(7324, [6, 8, 200, 2], 216)
אין;(7325, [1, 10, 50], 61)
ביד;(7326, [2, 10, 4], 16)
דוד;(7327, [4, 6, 4], 14)
וירץ;(7328, [6, 10, 200, 90], 306)
דוד;(7329, [4, 6, 4], 14)
ויעמד;(7330, [6, 10, 70, 40, 4], 130)
אל;(7331, [1, 30], 31)
הפלשתי;(7332, [5, 80, 30, 300, 400, 10], 825)
ויקח;(7333, [6, 10, 100, 8], 124)
את;(7334, [1, 400], 401)
חרבו;(7335, [8, 200, 2, 6], 216)
וישלפה;(7336, [6, 10, 300, 30, 80, 5], 431)
מתערה;(7337, [40, 400, 70, 200, 5], 715)
וימתתהו;(7338, [6, 10, 40, 400, 400, 5, 6], 867)
ויכרת;(7339, [6, 10, 20, 200, 400], 636)
בה;(7340, [2, 5], 7)
את;(7341, [1, 400], 401)
ראשו;(7342, [200, 1, 300, 6], 507)
ויראו;(7343, [6, 10, 200, 1, 6], 223)
הפלשתים;(7344, [5, 80, 30, 300, 400, 10, 40], 865)
כי;(7345, [20, 10], 30)
מת;(7346, [40, 400], 440)
גבורם;(7347, [3, 2, 6, 200, 40], 251)
וינסו;(7348, [6, 10, 50, 60, 6], 132)
ויקמו;(7349, [6, 10, 100, 40, 6], 162)
אנשי;(7350, [1, 50, 300, 10], 361)
ישראל;(7351, [10, 300, 200, 1, 30], 541)
ויהודה;(7352, [6, 10, 5, 6, 4, 5], 36)
וירעו;(7353, [6, 10, 200, 70, 6], 292)
וירדפו;(7354, [6, 10, 200, 4, 80, 6], 306)
את;(7355, [1, 400], 401)
הפלשתים;(7356, [5, 80, 30, 300, 400, 10, 40], 865)
עד;(7357, [70, 4], 74)
בואך;(7358, [2, 6, 1, 20], 29)
גיא;(7359, [3, 10, 1], 14)
ועד;(7360, [6, 70, 4], 80)
שערי;(7361, [300, 70, 200, 10], 580)
עקרון;(7362, [70, 100, 200, 6, 50], 426)
ויפלו;(7363, [6, 10, 80, 30, 6], 132)
חללי;(7364, [8, 30, 30, 10], 78)
פלשתים;(7365, [80, 30, 300, 400, 10, 40], 860)
בדרך;(7366, [2, 4, 200, 20], 226)
שערים;(7367, [300, 70, 200, 10, 40], 620)
ועד;(7368, [6, 70, 4], 80)
גת;(7369, [3, 400], 403)
ועד;(7370, [6, 70, 4], 80)
עקרון;(7371, [70, 100, 200, 6, 50], 426)
וישבו;(7372, [6, 10, 300, 2, 6], 324)
בני;(7373, [2, 50, 10], 62)
ישראל;(7374, [10, 300, 200, 1, 30], 541)
מדלק;(7375, [40, 4, 30, 100], 174)
אחרי;(7376, [1, 8, 200, 10], 219)
פלשתים;(7377, [80, 30, 300, 400, 10, 40], 860)
וישסו;(7378, [6, 10, 300, 60, 6], 382)
את;(7379, [1, 400], 401)
מחניהם;(7380, [40, 8, 50, 10, 5, 40], 153)
ויקח;(7381, [6, 10, 100, 8], 124)
דוד;(7382, [4, 6, 4], 14)
את;(7383, [1, 400], 401)
ראש;(7384, [200, 1, 300], 501)
הפלשתי;(7385, [5, 80, 30, 300, 400, 10], 825)
ויבאהו;(7386, [6, 10, 2, 1, 5, 6], 30)
ירושלם;(7387, [10, 200, 6, 300, 30, 40], 586)
ואת;(7388, [6, 1, 400], 407)
כליו;(7389, [20, 30, 10, 6], 66)
שם;(7390, [300, 40], 340)
באהלו;(7391, [2, 1, 5, 30, 6], 44)
וכראות;(7392, [6, 20, 200, 1, 6, 400], 633)
שאול;(7393, [300, 1, 6, 30], 337)
את;(7394, [1, 400], 401)
דוד;(7395, [4, 6, 4], 14)
יצא;(7396, [10, 90, 1], 101)
לקראת;(7397, [30, 100, 200, 1, 400], 731)
הפלשתי;(7398, [5, 80, 30, 300, 400, 10], 825)
אמר;(7399, [1, 40, 200], 241)
אל;(7400, [1, 30], 31)
אבנר;(7401, [1, 2, 50, 200], 253)
שר;(7402, [300, 200], 500)
הצבא;(7403, [5, 90, 2, 1], 98)
בן;(7404, [2, 50], 52)
מי;(7405, [40, 10], 50)
זה;(7406, [7, 5], 12)
הנער;(7407, [5, 50, 70, 200], 325)
אבנר;(7408, [1, 2, 50, 200], 253)
ויאמר;(7409, [6, 10, 1, 40, 200], 257)
אבנר;(7410, [1, 2, 50, 200], 253)
חי;(7411, [8, 10], 18)
נפשך;(7412, [50, 80, 300, 20], 450)
המלך;(7413, [5, 40, 30, 20], 95)
אם;(7414, [1, 40], 41)
ידעתי;(7415, [10, 4, 70, 400, 10], 494)
ויאמר;(7416, [6, 10, 1, 40, 200], 257)
המלך;(7417, [5, 40, 30, 20], 95)
שאל;(7418, [300, 1, 30], 331)
אתה;(7419, [1, 400, 5], 406)
בן;(7420, [2, 50], 52)
מי;(7421, [40, 10], 50)
זה;(7422, [7, 5], 12)
העלם;(7423, [5, 70, 30, 40], 145)
וכשוב;(7424, [6, 20, 300, 6, 2], 334)
דוד;(7425, [4, 6, 4], 14)
מהכות;(7426, [40, 5, 20, 6, 400], 471)
את;(7427, [1, 400], 401)
הפלשתי;(7428, [5, 80, 30, 300, 400, 10], 825)
ויקח;(7429, [6, 10, 100, 8], 124)
אתו;(7430, [1, 400, 6], 407)
אבנר;(7431, [1, 2, 50, 200], 253)
ויבאהו;(7432, [6, 10, 2, 1, 5, 6], 30)
לפני;(7433, [30, 80, 50, 10], 170)
שאול;(7434, [300, 1, 6, 30], 337)
וראש;(7435, [6, 200, 1, 300], 507)
הפלשתי;(7436, [5, 80, 30, 300, 400, 10], 825)
בידו;(7437, [2, 10, 4, 6], 22)
ויאמר;(7438, [6, 10, 1, 40, 200], 257)
אליו;(7439, [1, 30, 10, 6], 47)
שאול;(7440, [300, 1, 6, 30], 337)
בן;(7441, [2, 50], 52)
מי;(7442, [40, 10], 50)
אתה;(7443, [1, 400, 5], 406)
הנער;(7444, [5, 50, 70, 200], 325)
ויאמר;(7445, [6, 10, 1, 40, 200], 257)
דוד;(7446, [4, 6, 4], 14)
בן;(7447, [2, 50], 52)
עבדך;(7448, [70, 2, 4, 20], 96)
ישי;(7449, [10, 300, 10], 320)
בית;(7450, [2, 10, 400], 412)
הלחמי;(7451, [5, 30, 8, 40, 10], 93)
ויהי;(7452, [6, 10, 5, 10], 31)
ככלתו;(7453, [20, 20, 30, 400, 6], 476)
לדבר;(7454, [30, 4, 2, 200], 236)
אל;(7455, [1, 30], 31)
שאול;(7456, [300, 1, 6, 30], 337)
ונפש;(7457, [6, 50, 80, 300], 436)
יהונתן;(7458, [10, 5, 6, 50, 400, 50], 521)
נקשרה;(7459, [50, 100, 300, 200, 5], 655)
בנפש;(7460, [2, 50, 80, 300], 432)
דוד;(7461, [4, 6, 4], 14)
ויאהבו;(7462, [6, 10, 1, 5, 2, 6], 30)
יהונתן;(7463, [10, 5, 6, 50, 400, 50], 521)
כנפשו;(7464, [20, 50, 80, 300, 6], 456)
ויקחהו;(7465, [6, 10, 100, 8, 5, 6], 135)
שאול;(7466, [300, 1, 6, 30], 337)
ביום;(7467, [2, 10, 6, 40], 58)
ההוא;(7468, [5, 5, 6, 1], 17)
ולא;(7469, [6, 30, 1], 37)
נתנו;(7470, [50, 400, 50, 6], 506)
לשוב;(7471, [30, 300, 6, 2], 338)
בית;(7472, [2, 10, 400], 412)
אביו;(7473, [1, 2, 10, 6], 19)
ויכרת;(7474, [6, 10, 20, 200, 400], 636)
יהונתן;(7475, [10, 5, 6, 50, 400, 50], 521)
ודוד;(7476, [6, 4, 6, 4], 20)
ברית;(7477, [2, 200, 10, 400], 612)
באהבתו;(7478, [2, 1, 5, 2, 400, 6], 416)
אתו;(7479, [1, 400, 6], 407)
כנפשו;(7480, [20, 50, 80, 300, 6], 456)
ויתפשט;(7481, [6, 10, 400, 80, 300, 9], 805)
יהונתן;(7482, [10, 5, 6, 50, 400, 50], 521)
את;(7483, [1, 400], 401)
המעיל;(7484, [5, 40, 70, 10, 30], 155)
אשר;(7485, [1, 300, 200], 501)
עליו;(7486, [70, 30, 10, 6], 116)
ויתנהו;(7487, [6, 10, 400, 50, 5, 6], 477)
לדוד;(7488, [30, 4, 6, 4], 44)
ומדיו;(7489, [6, 40, 4, 10, 6], 66)
ועד;(7490, [6, 70, 4], 80)
חרבו;(7491, [8, 200, 2, 6], 216)
ועד;(7492, [6, 70, 4], 80)
קשתו;(7493, [100, 300, 400, 6], 806)
ועד;(7494, [6, 70, 4], 80)
חגרו;(7495, [8, 3, 200, 6], 217)
ויצא;(7496, [6, 10, 90, 1], 107)
דוד;(7497, [4, 6, 4], 14)
בכל;(7498, [2, 20, 30], 52)
אשר;(7499, [1, 300, 200], 501)
ישלחנו;(7500, [10, 300, 30, 8, 50, 6], 404)
שאול;(7501, [300, 1, 6, 30], 337)
ישכיל;(7502, [10, 300, 20, 10, 30], 370)
וישמהו;(7503, [6, 10, 300, 40, 5, 6], 367)
שאול;(7504, [300, 1, 6, 30], 337)
על;(7505, [70, 30], 100)
אנשי;(7506, [1, 50, 300, 10], 361)
המלחמה;(7507, [5, 40, 30, 8, 40, 5], 128)
וייטב;(7508, [6, 10, 10, 9, 2], 37)
בעיני;(7509, [2, 70, 10, 50, 10], 142)
כל;(7510, [20, 30], 50)
העם;(7511, [5, 70, 40], 115)
וגם;(7512, [6, 3, 40], 49)
בעיני;(7513, [2, 70, 10, 50, 10], 142)
עבדי;(7514, [70, 2, 4, 10], 86)
שאול;(7515, [300, 1, 6, 30], 337)
ויהי;(7516, [6, 10, 5, 10], 31)
בבואם;(7517, [2, 2, 6, 1, 40], 51)
בשוב;(7518, [2, 300, 6, 2], 310)
דוד;(7519, [4, 6, 4], 14)
מהכות;(7520, [40, 5, 20, 6, 400], 471)
את;(7521, [1, 400], 401)
הפלשתי;(7522, [5, 80, 30, 300, 400, 10], 825)
ותצאנה;(7523, [6, 400, 90, 1, 50, 5], 552)
הנשים;(7524, [5, 50, 300, 10, 40], 405)
מכל;(7525, [40, 20, 30], 90)
ערי;(7526, [70, 200, 10], 280)
ישראל;(7527, [10, 300, 200, 1, 30], 541)
לשור;(7528, [30, 300, 6, 200], 536)
והמחלות;(7529, [6, 5, 40, 8, 30, 6, 400], 495)
לקראת;(7530, [30, 100, 200, 1, 400], 731)
שאול;(7531, [300, 1, 6, 30], 337)
המלך;(7532, [5, 40, 30, 20], 95)
בתפים;(7533, [2, 400, 80, 10, 40], 532)
בשמחה;(7534, [2, 300, 40, 8, 5], 355)
ובשלשים;(7535, [6, 2, 300, 30, 300, 10, 40], 688)
ותענינה;(7536, [6, 400, 70, 50, 10, 50, 5], 591)
הנשים;(7537, [5, 50, 300, 10, 40], 405)
המשחקות;(7538, [5, 40, 300, 8, 100, 6, 400], 859)
ותאמרן;(7539, [6, 400, 1, 40, 200, 50], 697)
הכה;(7540, [5, 20, 5], 30)
שאול;(7541, [300, 1, 6, 30], 337)
באלפו;(7542, [2, 1, 30, 80, 6], 119)
ודוד;(7543, [6, 4, 6, 4], 20)
ברבבתיו;(7544, [2, 200, 2, 2, 400, 10, 6], 622)
ויחר;(7545, [6, 10, 8, 200], 224)
לשאול;(7546, [30, 300, 1, 6, 30], 367)
מאד;(7547, [40, 1, 4], 45)
וירע;(7548, [6, 10, 200, 70], 286)
בעיניו;(7549, [2, 70, 10, 50, 10, 6], 148)
הדבר;(7550, [5, 4, 2, 200], 211)
הזה;(7551, [5, 7, 5], 17)
ויאמר;(7552, [6, 10, 1, 40, 200], 257)
נתנו;(7553, [50, 400, 50, 6], 506)
לדוד;(7554, [30, 4, 6, 4], 44)
רבבות;(7555, [200, 2, 2, 6, 400], 610)
ולי;(7556, [6, 30, 10], 46)
נתנו;(7557, [50, 400, 50, 6], 506)
האלפים;(7558, [5, 1, 30, 80, 10, 40], 166)
ועוד;(7559, [6, 70, 6, 4], 86)
לו;(7560, [30, 6], 36)
אך;(7561, [1, 20], 21)
המלוכה;(7562, [5, 40, 30, 6, 20, 5], 106)
ויהי;(7563, [6, 10, 5, 10], 31)
שאול;(7564, [300, 1, 6, 30], 337)
עון;(7565, [70, 6, 50], 126)
את;(7566, [1, 400], 401)
דוד;(7567, [4, 6, 4], 14)
מהיום;(7568, [40, 5, 10, 6, 40], 101)
ההוא;(7569, [5, 5, 6, 1], 17)
והלאה;(7570, [6, 5, 30, 1, 5], 47)
ויהי;(7571, [6, 10, 5, 10], 31)
ממחרת;(7572, [40, 40, 8, 200, 400], 688)
ותצלח;(7573, [6, 400, 90, 30, 8], 534)
רוח;(7574, [200, 6, 8], 214)
אלהים;(7575, [1, 30, 5, 10, 40], 86)
רעה;(7576, [200, 70, 5], 275)
אל;(7577, [1, 30], 31)
שאול;(7578, [300, 1, 6, 30], 337)
ויתנבא;(7579, [6, 10, 400, 50, 2, 1], 469)
בתוך;(7580, [2, 400, 6, 20], 428)
הבית;(7581, [5, 2, 10, 400], 417)
ודוד;(7582, [6, 4, 6, 4], 20)
מנגן;(7583, [40, 50, 3, 50], 143)
בידו;(7584, [2, 10, 4, 6], 22)
כיום;(7585, [20, 10, 6, 40], 76)
ביום;(7586, [2, 10, 6, 40], 58)
והחנית;(7587, [6, 5, 8, 50, 10, 400], 479)
ביד;(7588, [2, 10, 4], 16)
שאול;(7589, [300, 1, 6, 30], 337)
ויטל;(7590, [6, 10, 9, 30], 55)
שאול;(7591, [300, 1, 6, 30], 337)
את;(7592, [1, 400], 401)
החנית;(7593, [5, 8, 50, 10, 400], 473)
ויאמר;(7594, [6, 10, 1, 40, 200], 257)
אכה;(7595, [1, 20, 5], 26)
בדוד;(7596, [2, 4, 6, 4], 16)
ובקיר;(7597, [6, 2, 100, 10, 200], 318)
ויסב;(7598, [6, 10, 60, 2], 78)
דוד;(7599, [4, 6, 4], 14)
מפניו;(7600, [40, 80, 50, 10, 6], 186)
פעמים;(7601, [80, 70, 40, 10, 40], 240)
וירא;(7602, [6, 10, 200, 1], 217)
שאול;(7603, [300, 1, 6, 30], 337)
מלפני;(7604, [40, 30, 80, 50, 10], 210)
דוד;(7605, [4, 6, 4], 14)
כי;(7606, [20, 10], 30)
היה;(7607, [5, 10, 5], 20)
יהוה;(7608, [10, 5, 6, 5], 26)
עמו;(7609, [70, 40, 6], 116)
ומעם;(7610, [6, 40, 70, 40], 156)
שאול;(7611, [300, 1, 6, 30], 337)
סר;(7612, [60, 200], 260)
ויסרהו;(7613, [6, 10, 60, 200, 5, 6], 287)
שאול;(7614, [300, 1, 6, 30], 337)
מעמו;(7615, [40, 70, 40, 6], 156)
וישמהו;(7616, [6, 10, 300, 40, 5, 6], 367)
לו;(7617, [30, 6], 36)
שר;(7618, [300, 200], 500)
אלף;(7619, [1, 30, 80], 111)
ויצא;(7620, [6, 10, 90, 1], 107)
ויבא;(7621, [6, 10, 2, 1], 19)
לפני;(7622, [30, 80, 50, 10], 170)
העם;(7623, [5, 70, 40], 115)
ויהי;(7624, [6, 10, 5, 10], 31)
דוד;(7625, [4, 6, 4], 14)
לכל;(7626, [30, 20, 30], 80)
דרכו;(7627, [4, 200, 20, 6], 230)
משכיל;(7628, [40, 300, 20, 10, 30], 400)
ויהוה;(7629, [6, 10, 5, 6, 5], 32)
עמו;(7630, [70, 40, 6], 116)
וירא;(7631, [6, 10, 200, 1], 217)
שאול;(7632, [300, 1, 6, 30], 337)
אשר;(7633, [1, 300, 200], 501)
הוא;(7634, [5, 6, 1], 12)
משכיל;(7635, [40, 300, 20, 10, 30], 400)
מאד;(7636, [40, 1, 4], 45)
ויגר;(7637, [6, 10, 3, 200], 219)
מפניו;(7638, [40, 80, 50, 10, 6], 186)
וכל;(7639, [6, 20, 30], 56)
ישראל;(7640, [10, 300, 200, 1, 30], 541)
ויהודה;(7641, [6, 10, 5, 6, 4, 5], 36)
אהב;(7642, [1, 5, 2], 8)
את;(7643, [1, 400], 401)
דוד;(7644, [4, 6, 4], 14)
כי;(7645, [20, 10], 30)
הוא;(7646, [5, 6, 1], 12)
יוצא;(7647, [10, 6, 90, 1], 107)
ובא;(7648, [6, 2, 1], 9)
לפניהם;(7649, [30, 80, 50, 10, 5, 40], 215)
ויאמר;(7650, [6, 10, 1, 40, 200], 257)
שאול;(7651, [300, 1, 6, 30], 337)
אל;(7652, [1, 30], 31)
דוד;(7653, [4, 6, 4], 14)
הנה;(7654, [5, 50, 5], 60)
בתי;(7655, [2, 400, 10], 412)
הגדולה;(7656, [5, 3, 4, 6, 30, 5], 53)
מרב;(7657, [40, 200, 2], 242)
אתה;(7658, [1, 400, 5], 406)
אתן;(7659, [1, 400, 50], 451)
לך;(7660, [30, 20], 50)
לאשה;(7661, [30, 1, 300, 5], 336)
אך;(7662, [1, 20], 21)
היה;(7663, [5, 10, 5], 20)
לי;(7664, [30, 10], 40)
לבן;(7665, [30, 2, 50], 82)
חיל;(7666, [8, 10, 30], 48)
והלחם;(7667, [6, 5, 30, 8, 40], 89)
מלחמות;(7668, [40, 30, 8, 40, 6, 400], 524)
יהוה;(7669, [10, 5, 6, 5], 26)
ושאול;(7670, [6, 300, 1, 6, 30], 343)
אמר;(7671, [1, 40, 200], 241)
אל;(7672, [1, 30], 31)
תהי;(7673, [400, 5, 10], 415)
ידי;(7674, [10, 4, 10], 24)
בו;(7675, [2, 6], 8)
ותהי;(7676, [6, 400, 5, 10], 421)
בו;(7677, [2, 6], 8)
יד;(7678, [10, 4], 14)
פלשתים;(7679, [80, 30, 300, 400, 10, 40], 860)
ויאמר;(7680, [6, 10, 1, 40, 200], 257)
דוד;(7681, [4, 6, 4], 14)
אל;(7682, [1, 30], 31)
שאול;(7683, [300, 1, 6, 30], 337)
מי;(7684, [40, 10], 50)
אנכי;(7685, [1, 50, 20, 10], 81)
ומי;(7686, [6, 40, 10], 56)
חיי;(7687, [8, 10, 10], 28)
משפחת;(7688, [40, 300, 80, 8, 400], 828)
אבי;(7689, [1, 2, 10], 13)
בישראל;(7690, [2, 10, 300, 200, 1, 30], 543)
כי;(7691, [20, 10], 30)
אהיה;(7692, [1, 5, 10, 5], 21)
חתן;(7693, [8, 400, 50], 458)
למלך;(7694, [30, 40, 30, 20], 120)
ויהי;(7695, [6, 10, 5, 10], 31)
בעת;(7696, [2, 70, 400], 472)
תת;(7697, [400, 400], 800)
את;(7698, [1, 400], 401)
מרב;(7699, [40, 200, 2], 242)
בת;(7700, [2, 400], 402)
שאול;(7701, [300, 1, 6, 30], 337)
לדוד;(7702, [30, 4, 6, 4], 44)
והיא;(7703, [6, 5, 10, 1], 22)
נתנה;(7704, [50, 400, 50, 5], 505)
לעדריאל;(7705, [30, 70, 4, 200, 10, 1, 30], 345)
המחלתי;(7706, [5, 40, 8, 30, 400, 10], 493)
לאשה;(7707, [30, 1, 300, 5], 336)
ותאהב;(7708, [6, 400, 1, 5, 2], 414)
מיכל;(7709, [40, 10, 20, 30], 100)
בת;(7710, [2, 400], 402)
שאול;(7711, [300, 1, 6, 30], 337)
את;(7712, [1, 400], 401)
דוד;(7713, [4, 6, 4], 14)
ויגדו;(7714, [6, 10, 3, 4, 6], 29)
לשאול;(7715, [30, 300, 1, 6, 30], 367)
וישר;(7716, [6, 10, 300, 200], 516)
הדבר;(7717, [5, 4, 2, 200], 211)
בעיניו;(7718, [2, 70, 10, 50, 10, 6], 148)
ויאמר;(7719, [6, 10, 1, 40, 200], 257)
שאול;(7720, [300, 1, 6, 30], 337)
אתננה;(7721, [1, 400, 50, 50, 5], 506)
לו;(7722, [30, 6], 36)
ותהי;(7723, [6, 400, 5, 10], 421)
לו;(7724, [30, 6], 36)
למוקש;(7725, [30, 40, 6, 100, 300], 476)
ותהי;(7726, [6, 400, 5, 10], 421)
בו;(7727, [2, 6], 8)
יד;(7728, [10, 4], 14)
פלשתים;(7729, [80, 30, 300, 400, 10, 40], 860)
ויאמר;(7730, [6, 10, 1, 40, 200], 257)
שאול;(7731, [300, 1, 6, 30], 337)
אל;(7732, [1, 30], 31)
דוד;(7733, [4, 6, 4], 14)
בשתים;(7734, [2, 300, 400, 10, 40], 752)
תתחתן;(7735, [400, 400, 8, 400, 50], 1258)
בי;(7736, [2, 10], 12)
היום;(7737, [5, 10, 6, 40], 61)
ויצו;(7738, [6, 10, 90, 6], 112)
שאול;(7739, [300, 1, 6, 30], 337)
את;(7740, [1, 400], 401)
עבדו;(7741, [70, 2, 4, 6], 82)
דברו;(7742, [4, 2, 200, 6], 212)
אל;(7743, [1, 30], 31)
דוד;(7744, [4, 6, 4], 14)
בלט;(7745, [2, 30, 9], 41)
לאמר;(7746, [30, 1, 40, 200], 271)
הנה;(7747, [5, 50, 5], 60)
חפץ;(7748, [8, 80, 90], 178)
בך;(7749, [2, 20], 22)
המלך;(7750, [5, 40, 30, 20], 95)
וכל;(7751, [6, 20, 30], 56)
עבדיו;(7752, [70, 2, 4, 10, 6], 92)
אהבוך;(7753, [1, 5, 2, 6, 20], 34)
ועתה;(7754, [6, 70, 400, 5], 481)
התחתן;(7755, [5, 400, 8, 400, 50], 863)
במלך;(7756, [2, 40, 30, 20], 92)
וידברו;(7757, [6, 10, 4, 2, 200, 6], 228)
עבדי;(7758, [70, 2, 4, 10], 86)
שאול;(7759, [300, 1, 6, 30], 337)
באזני;(7760, [2, 1, 7, 50, 10], 70)
דוד;(7761, [4, 6, 4], 14)
את;(7762, [1, 400], 401)
הדברים;(7763, [5, 4, 2, 200, 10, 40], 261)
האלה;(7764, [5, 1, 30, 5], 41)
ויאמר;(7765, [6, 10, 1, 40, 200], 257)
דוד;(7766, [4, 6, 4], 14)
הנקלה;(7767, [5, 50, 100, 30, 5], 190)
בעיניכם;(7768, [2, 70, 10, 50, 10, 20, 40], 202)
התחתן;(7769, [5, 400, 8, 400, 50], 863)
במלך;(7770, [2, 40, 30, 20], 92)
ואנכי;(7771, [6, 1, 50, 20, 10], 87)
איש;(7772, [1, 10, 300], 311)
רש;(7773, [200, 300], 500)
ונקלה;(7774, [6, 50, 100, 30, 5], 191)
ויגדו;(7775, [6, 10, 3, 4, 6], 29)
עבדי;(7776, [70, 2, 4, 10], 86)
שאול;(7777, [300, 1, 6, 30], 337)
לו;(7778, [30, 6], 36)
לאמר;(7779, [30, 1, 40, 200], 271)
כדברים;(7780, [20, 4, 2, 200, 10, 40], 276)
האלה;(7781, [5, 1, 30, 5], 41)
דבר;(7782, [4, 2, 200], 206)
דוד;(7783, [4, 6, 4], 14)
ויאמר;(7784, [6, 10, 1, 40, 200], 257)
שאול;(7785, [300, 1, 6, 30], 337)
כה;(7786, [20, 5], 25)
תאמרו;(7787, [400, 1, 40, 200, 6], 647)
לדוד;(7788, [30, 4, 6, 4], 44)
אין;(7789, [1, 10, 50], 61)
חפץ;(7790, [8, 80, 90], 178)
למלך;(7791, [30, 40, 30, 20], 120)
במהר;(7792, [2, 40, 5, 200], 247)
כי;(7793, [20, 10], 30)
במאה;(7794, [2, 40, 1, 5], 48)
ערלות;(7795, [70, 200, 30, 6, 400], 706)
פלשתים;(7796, [80, 30, 300, 400, 10, 40], 860)
להנקם;(7797, [30, 5, 50, 100, 40], 225)
באיבי;(7798, [2, 1, 10, 2, 10], 25)
המלך;(7799, [5, 40, 30, 20], 95)
ושאול;(7800, [6, 300, 1, 6, 30], 343)
חשב;(7801, [8, 300, 2], 310)
להפיל;(7802, [30, 5, 80, 10, 30], 155)
את;(7803, [1, 400], 401)
דוד;(7804, [4, 6, 4], 14)
ביד;(7805, [2, 10, 4], 16)
פלשתים;(7806, [80, 30, 300, 400, 10, 40], 860)
ויגדו;(7807, [6, 10, 3, 4, 6], 29)
עבדיו;(7808, [70, 2, 4, 10, 6], 92)
לדוד;(7809, [30, 4, 6, 4], 44)
את;(7810, [1, 400], 401)
הדברים;(7811, [5, 4, 2, 200, 10, 40], 261)
האלה;(7812, [5, 1, 30, 5], 41)
וישר;(7813, [6, 10, 300, 200], 516)
הדבר;(7814, [5, 4, 2, 200], 211)
בעיני;(7815, [2, 70, 10, 50, 10], 142)
דוד;(7816, [4, 6, 4], 14)
להתחתן;(7817, [30, 5, 400, 8, 400, 50], 893)
במלך;(7818, [2, 40, 30, 20], 92)
ולא;(7819, [6, 30, 1], 37)
מלאו;(7820, [40, 30, 1, 6], 77)
הימים;(7821, [5, 10, 40, 10, 40], 105)
ויקם;(7822, [6, 10, 100, 40], 156)
דוד;(7823, [4, 6, 4], 14)
וילך;(7824, [6, 10, 30, 20], 66)
הוא;(7825, [5, 6, 1], 12)
ואנשיו;(7826, [6, 1, 50, 300, 10, 6], 373)
ויך;(7827, [6, 10, 20], 36)
בפלשתים;(7828, [2, 80, 30, 300, 400, 10, 40], 862)
מאתים;(7829, [40, 1, 400, 10, 40], 491)
איש;(7830, [1, 10, 300], 311)
ויבא;(7831, [6, 10, 2, 1], 19)
דוד;(7832, [4, 6, 4], 14)
את;(7833, [1, 400], 401)
ערלתיהם;(7834, [70, 200, 30, 400, 10, 5, 40], 755)
וימלאום;(7835, [6, 10, 40, 30, 1, 6, 40], 133)
למלך;(7836, [30, 40, 30, 20], 120)
להתחתן;(7837, [30, 5, 400, 8, 400, 50], 893)
במלך;(7838, [2, 40, 30, 20], 92)
ויתן;(7839, [6, 10, 400, 50], 466)
לו;(7840, [30, 6], 36)
שאול;(7841, [300, 1, 6, 30], 337)
את;(7842, [1, 400], 401)
מיכל;(7843, [40, 10, 20, 30], 100)
בתו;(7844, [2, 400, 6], 408)
לאשה;(7845, [30, 1, 300, 5], 336)
וירא;(7846, [6, 10, 200, 1], 217)
שאול;(7847, [300, 1, 6, 30], 337)
וידע;(7848, [6, 10, 4, 70], 90)
כי;(7849, [20, 10], 30)
יהוה;(7850, [10, 5, 6, 5], 26)
עם;(7851, [70, 40], 110)
דוד;(7852, [4, 6, 4], 14)
