כל;(8766, [20, 30], 50)
בני;(8767, [2, 50, 10], 62)
ישראל;(8768, [10, 300, 200, 1, 30], 541)
ותקהל;(8769, [6, 400, 100, 5, 30], 541)
העדה;(8770, [5, 70, 4, 5], 84)
כאיש;(8771, [20, 1, 10, 300], 331)
אחד;(8772, [1, 8, 4], 13)
למדן;(8773, [30, 40, 4, 50], 124)
ועד;(8774, [6, 70, 4], 80)
באר;(8775, [2, 1, 200], 203)
שבע;(8776, [300, 2, 70], 372)
וארץ;(8777, [6, 1, 200, 90], 297)
הגלעד;(8778, [5, 3, 30, 70, 4], 112)
אל;(8779, [1, 30], 31)
יהוה;(8780, [10, 5, 6, 5], 26)
המצפה;(8781, [5, 40, 90, 80, 5], 220)
ויתיצבו;(8782, [6, 10, 400, 10, 90, 2, 6], 524)
פנות;(8783, [80, 50, 6, 400], 536)
כל;(8784, [20, 30], 50)
העם;(8785, [5, 70, 40], 115)
כל;(8786, [20, 30], 50)
שבטי;(8787, [300, 2, 9, 10], 321)
ישראל;(8788, [10, 300, 200, 1, 30], 541)
בקהל;(8789, [2, 100, 5, 30], 137)
עם;(8790, [70, 40], 110)
האלהים;(8791, [5, 1, 30, 5, 10, 40], 91)
ארבע;(8792, [1, 200, 2, 70], 273)
מאות;(8793, [40, 1, 6, 400], 447)
אלף;(8794, [1, 30, 80], 111)
איש;(8795, [1, 10, 300], 311)
רגלי;(8796, [200, 3, 30, 10], 243)
שלף;(8797, [300, 30, 80], 410)
חרב;(8798, [8, 200, 2], 210)
וישמעו;(8799, [6, 10, 300, 40, 70, 6], 432)
בני;(8800, [2, 50, 10], 62)
בנימן;(8801, [2, 50, 10, 40, 50], 152)
כי;(8802, [20, 10], 30)
עלו;(8803, [70, 30, 6], 106)
בני;(8804, [2, 50, 10], 62)
ישראל;(8805, [10, 300, 200, 1, 30], 541)
המצפה;(8806, [5, 40, 90, 80, 5], 220)
ויאמרו;(8807, [6, 10, 1, 40, 200, 6], 263)
בני;(8808, [2, 50, 10], 62)
ישראל;(8809, [10, 300, 200, 1, 30], 541)
דברו;(8810, [4, 2, 200, 6], 212)
איכה;(8811, [1, 10, 20, 5], 36)
נהיתה;(8812, [50, 5, 10, 400, 5], 470)
הרעה;(8813, [5, 200, 70, 5], 280)
הזאת;(8814, [5, 7, 1, 400], 413)
ויען;(8815, [6, 10, 70, 50], 136)
האיש;(8816, [5, 1, 10, 300], 316)
הלוי;(8817, [5, 30, 6, 10], 51)
איש;(8818, [1, 10, 300], 311)
האשה;(8819, [5, 1, 300, 5], 311)
הנרצחה;(8820, [5, 50, 200, 90, 8, 5], 358)
ויאמר;(8821, [6, 10, 1, 40, 200], 257)
הגבעתה;(8822, [5, 3, 2, 70, 400, 5], 485)
אשר;(8823, [1, 300, 200], 501)
לבנימן;(8824, [30, 2, 50, 10, 40, 50], 182)
באתי;(8825, [2, 1, 400, 10], 413)
אני;(8826, [1, 50, 10], 61)
ופילגשי;(8827, [6, 80, 10, 30, 3, 300, 10], 439)
ללון;(8828, [30, 30, 6, 50], 116)
ויקמו;(8829, [6, 10, 100, 40, 6], 162)
עלי;(8830, [70, 30, 10], 110)
בעלי;(8831, [2, 70, 30, 10], 112)
הגבעה;(8832, [5, 3, 2, 70, 5], 85)
ויסבו;(8833, [6, 10, 60, 2, 6], 84)
עלי;(8834, [70, 30, 10], 110)
את;(8835, [1, 400], 401)
הבית;(8836, [5, 2, 10, 400], 417)
לילה;(8837, [30, 10, 30, 5], 75)
אותי;(8838, [1, 6, 400, 10], 417)
דמו;(8839, [4, 40, 6], 50)
להרג;(8840, [30, 5, 200, 3], 238)
ואת;(8841, [6, 1, 400], 407)
פילגשי;(8842, [80, 10, 30, 3, 300, 10], 433)
ענו;(8843, [70, 50, 6], 126)
ותמת;(8844, [6, 400, 40, 400], 846)
ואחז;(8845, [6, 1, 8, 7], 22)
בפילגשי;(8846, [2, 80, 10, 30, 3, 300, 10], 435)
ואנתחה;(8847, [6, 1, 50, 400, 8, 5], 470)
ואשלחה;(8848, [6, 1, 300, 30, 8, 5], 350)
בכל;(8849, [2, 20, 30], 52)
שדה;(8850, [300, 4, 5], 309)
נחלת;(8851, [50, 8, 30, 400], 488)
ישראל;(8852, [10, 300, 200, 1, 30], 541)
כי;(8853, [20, 10], 30)
עשו;(8854, [70, 300, 6], 376)
זמה;(8855, [7, 40, 5], 52)
ונבלה;(8856, [6, 50, 2, 30, 5], 93)
בישראל;(8857, [2, 10, 300, 200, 1, 30], 543)
הנה;(8858, [5, 50, 5], 60)
כלכם;(8859, [20, 30, 20, 40], 110)
בני;(8860, [2, 50, 10], 62)
ישראל;(8861, [10, 300, 200, 1, 30], 541)
הבו;(8862, [5, 2, 6], 13)
לכם;(8863, [30, 20, 40], 90)
דבר;(8864, [4, 2, 200], 206)
ועצה;(8865, [6, 70, 90, 5], 171)
הלם;(8866, [5, 30, 40], 75)
ויקם;(8867, [6, 10, 100, 40], 156)
כל;(8868, [20, 30], 50)
העם;(8869, [5, 70, 40], 115)
כאיש;(8870, [20, 1, 10, 300], 331)
אחד;(8871, [1, 8, 4], 13)
לאמר;(8872, [30, 1, 40, 200], 271)
לא;(8873, [30, 1], 31)
נלך;(8874, [50, 30, 20], 100)
איש;(8875, [1, 10, 300], 311)
לאהלו;(8876, [30, 1, 5, 30, 6], 72)
ולא;(8877, [6, 30, 1], 37)
נסור;(8878, [50, 60, 6, 200], 316)
איש;(8879, [1, 10, 300], 311)
לביתו;(8880, [30, 2, 10, 400, 6], 448)
ועתה;(8881, [6, 70, 400, 5], 481)
זה;(8882, [7, 5], 12)
הדבר;(8883, [5, 4, 2, 200], 211)
אשר;(8884, [1, 300, 200], 501)
נעשה;(8885, [50, 70, 300, 5], 425)
לגבעה;(8886, [30, 3, 2, 70, 5], 110)
עליה;(8887, [70, 30, 10, 5], 115)
בגורל;(8888, [2, 3, 6, 200, 30], 241)
ולקחנו;(8889, [6, 30, 100, 8, 50, 6], 200)
עשרה;(8890, [70, 300, 200, 5], 575)
אנשים;(8891, [1, 50, 300, 10, 40], 401)
למאה;(8892, [30, 40, 1, 5], 76)
לכל;(8893, [30, 20, 30], 80)
שבטי;(8894, [300, 2, 9, 10], 321)
ישראל;(8895, [10, 300, 200, 1, 30], 541)
ומאה;(8896, [6, 40, 1, 5], 52)
לאלף;(8897, [30, 1, 30, 80], 141)
ואלף;(8898, [6, 1, 30, 80], 117)
לרבבה;(8899, [30, 200, 2, 2, 5], 239)
לקחת;(8900, [30, 100, 8, 400], 538)
צדה;(8901, [90, 4, 5], 99)
לעם;(8902, [30, 70, 40], 140)
לעשות;(8903, [30, 70, 300, 6, 400], 806)
לבואם;(8904, [30, 2, 6, 1, 40], 79)
לגבע;(8905, [30, 3, 2, 70], 105)
בנימן;(8906, [2, 50, 10, 40, 50], 152)
ככל;(8907, [20, 20, 30], 70)
הנבלה;(8908, [5, 50, 2, 30, 5], 92)
אשר;(8909, [1, 300, 200], 501)
עשה;(8910, [70, 300, 5], 375)
בישראל;(8911, [2, 10, 300, 200, 1, 30], 543)
ויאסף;(8912, [6, 10, 1, 60, 80], 157)
כל;(8913, [20, 30], 50)
איש;(8914, [1, 10, 300], 311)
ישראל;(8915, [10, 300, 200, 1, 30], 541)
אל;(8916, [1, 30], 31)
העיר;(8917, [5, 70, 10, 200], 285)
כאיש;(8918, [20, 1, 10, 300], 331)
אחד;(8919, [1, 8, 4], 13)
חברים;(8920, [8, 2, 200, 10, 40], 260)
וישלחו;(8921, [6, 10, 300, 30, 8, 6], 360)
שבטי;(8922, [300, 2, 9, 10], 321)
ישראל;(8923, [10, 300, 200, 1, 30], 541)
אנשים;(8924, [1, 50, 300, 10, 40], 401)
בכל;(8925, [2, 20, 30], 52)
שבטי;(8926, [300, 2, 9, 10], 321)
בנימן;(8927, [2, 50, 10, 40, 50], 152)
לאמר;(8928, [30, 1, 40, 200], 271)
מה;(8929, [40, 5], 45)
הרעה;(8930, [5, 200, 70, 5], 280)
הזאת;(8931, [5, 7, 1, 400], 413)
אשר;(8932, [1, 300, 200], 501)
נהיתה;(8933, [50, 5, 10, 400, 5], 470)
בכם;(8934, [2, 20, 40], 62)
ועתה;(8935, [6, 70, 400, 5], 481)
תנו;(8936, [400, 50, 6], 456)
את;(8937, [1, 400], 401)
האנשים;(8938, [5, 1, 50, 300, 10, 40], 406)
בני;(8939, [2, 50, 10], 62)
בליעל;(8940, [2, 30, 10, 70, 30], 142)
אשר;(8941, [1, 300, 200], 501)
בגבעה;(8942, [2, 3, 2, 70, 5], 82)
ונמיתם;(8943, [6, 50, 40, 10, 400, 40], 546)
ונבערה;(8944, [6, 50, 2, 70, 200, 5], 333)
רעה;(8945, [200, 70, 5], 275)
מישראל;(8946, [40, 10, 300, 200, 1, 30], 581)
ולא;(8947, [6, 30, 1], 37)
אבו;(8948, [1, 2, 6], 9)
בנימן;(8949, [2, 50, 10, 40, 50], 152)
לשמע;(8950, [30, 300, 40, 70], 440)
בקול;(8951, [2, 100, 6, 30], 138)
אחיהם;(8952, [1, 8, 10, 5, 40], 64)
בני;(8953, [2, 50, 10], 62)
ישראל;(8954, [10, 300, 200, 1, 30], 541)
ויאספו;(8955, [6, 10, 1, 60, 80, 6], 163)
בני;(8956, [2, 50, 10], 62)
בנימן;(8957, [2, 50, 10, 40, 50], 152)
מן;(8958, [40, 50], 90)
הערים;(8959, [5, 70, 200, 10, 40], 325)
הגבעתה;(8960, [5, 3, 2, 70, 400, 5], 485)
לצאת;(8961, [30, 90, 1, 400], 521)
למלחמה;(8962, [30, 40, 30, 8, 40, 5], 153)
עם;(8963, [70, 40], 110)
בני;(8964, [2, 50, 10], 62)
ישראל;(8965, [10, 300, 200, 1, 30], 541)
ויתפקדו;(8966, [6, 10, 400, 80, 100, 4, 6], 606)
בני;(8967, [2, 50, 10], 62)
בנימן;(8968, [2, 50, 10, 40, 50], 152)
ביום;(8969, [2, 10, 6, 40], 58)
ההוא;(8970, [5, 5, 6, 1], 17)
מהערים;(8971, [40, 5, 70, 200, 10, 40], 365)
עשרים;(8972, [70, 300, 200, 10, 40], 620)
וששה;(8973, [6, 300, 300, 5], 611)
אלף;(8974, [1, 30, 80], 111)
איש;(8975, [1, 10, 300], 311)
שלף;(8976, [300, 30, 80], 410)
חרב;(8977, [8, 200, 2], 210)
לבד;(8978, [30, 2, 4], 36)
מישבי;(8979, [40, 10, 300, 2, 10], 362)
הגבעה;(8980, [5, 3, 2, 70, 5], 85)
התפקדו;(8981, [5, 400, 80, 100, 4, 6], 595)
שבע;(8982, [300, 2, 70], 372)
מאות;(8983, [40, 1, 6, 400], 447)
איש;(8984, [1, 10, 300], 311)
בחור;(8985, [2, 8, 6, 200], 216)
מכל;(8986, [40, 20, 30], 90)
העם;(8987, [5, 70, 40], 115)
הזה;(8988, [5, 7, 5], 17)
שבע;(8989, [300, 2, 70], 372)
מאות;(8990, [40, 1, 6, 400], 447)
איש;(8991, [1, 10, 300], 311)
בחור;(8992, [2, 8, 6, 200], 216)
אטר;(8993, [1, 9, 200], 210)
יד;(8994, [10, 4], 14)
ימינו;(8995, [10, 40, 10, 50, 6], 116)
כל;(8996, [20, 30], 50)
זה;(8997, [7, 5], 12)
קלע;(8998, [100, 30, 70], 200)
באבן;(8999, [2, 1, 2, 50], 55)
אל;(9000, [1, 30], 31)
השערה;(9001, [5, 300, 70, 200, 5], 580)
ולא;(9002, [6, 30, 1], 37)
יחטא;(9003, [10, 8, 9, 1], 28)
ואיש;(9004, [6, 1, 10, 300], 317)
ישראל;(9005, [10, 300, 200, 1, 30], 541)
התפקדו;(9006, [5, 400, 80, 100, 4, 6], 595)
לבד;(9007, [30, 2, 4], 36)
מבנימן;(9008, [40, 2, 50, 10, 40, 50], 192)
ארבע;(9009, [1, 200, 2, 70], 273)
מאות;(9010, [40, 1, 6, 400], 447)
אלף;(9011, [1, 30, 80], 111)
איש;(9012, [1, 10, 300], 311)
שלף;(9013, [300, 30, 80], 410)
חרב;(9014, [8, 200, 2], 210)
כל;(9015, [20, 30], 50)
זה;(9016, [7, 5], 12)
איש;(9017, [1, 10, 300], 311)
מלחמה;(9018, [40, 30, 8, 40, 5], 123)
ויקמו;(9019, [6, 10, 100, 40, 6], 162)
ויעלו;(9020, [6, 10, 70, 30, 6], 122)
בית;(9021, [2, 10, 400], 412)
אל;(9022, [1, 30], 31)
וישאלו;(9023, [6, 10, 300, 1, 30, 6], 353)
באלהים;(9024, [2, 1, 30, 5, 10, 40], 88)
ויאמרו;(9025, [6, 10, 1, 40, 200, 6], 263)
בני;(9026, [2, 50, 10], 62)
ישראל;(9027, [10, 300, 200, 1, 30], 541)
מי;(9028, [40, 10], 50)
יעלה;(9029, [10, 70, 30, 5], 115)
לנו;(9030, [30, 50, 6], 86)
בתחלה;(9031, [2, 400, 8, 30, 5], 445)
למלחמה;(9032, [30, 40, 30, 8, 40, 5], 153)
עם;(9033, [70, 40], 110)
בני;(9034, [2, 50, 10], 62)
בנימן;(9035, [2, 50, 10, 40, 50], 152)
ויאמר;(9036, [6, 10, 1, 40, 200], 257)
יהוה;(9037, [10, 5, 6, 5], 26)
יהודה;(9038, [10, 5, 6, 4, 5], 30)
בתחלה;(9039, [2, 400, 8, 30, 5], 445)
ויקומו;(9040, [6, 10, 100, 6, 40, 6], 168)
בני;(9041, [2, 50, 10], 62)
ישראל;(9042, [10, 300, 200, 1, 30], 541)
בבקר;(9043, [2, 2, 100, 200], 304)
ויחנו;(9044, [6, 10, 8, 50, 6], 80)
על;(9045, [70, 30], 100)
הגבעה;(9046, [5, 3, 2, 70, 5], 85)
ויצא;(9047, [6, 10, 90, 1], 107)
איש;(9048, [1, 10, 300], 311)
ישראל;(9049, [10, 300, 200, 1, 30], 541)
למלחמה;(9050, [30, 40, 30, 8, 40, 5], 153)
עם;(9051, [70, 40], 110)
בנימן;(9052, [2, 50, 10, 40, 50], 152)
ויערכו;(9053, [6, 10, 70, 200, 20, 6], 312)
אתם;(9054, [1, 400, 40], 441)
איש;(9055, [1, 10, 300], 311)
ישראל;(9056, [10, 300, 200, 1, 30], 541)
מלחמה;(9057, [40, 30, 8, 40, 5], 123)
אל;(9058, [1, 30], 31)
הגבעה;(9059, [5, 3, 2, 70, 5], 85)
ויצאו;(9060, [6, 10, 90, 1, 6], 113)
בני;(9061, [2, 50, 10], 62)
בנימן;(9062, [2, 50, 10, 40, 50], 152)
מן;(9063, [40, 50], 90)
הגבעה;(9064, [5, 3, 2, 70, 5], 85)
וישחיתו;(9065, [6, 10, 300, 8, 10, 400, 6], 740)
בישראל;(9066, [2, 10, 300, 200, 1, 30], 543)
ביום;(9067, [2, 10, 6, 40], 58)
ההוא;(9068, [5, 5, 6, 1], 17)
שנים;(9069, [300, 50, 10, 40], 400)
ועשרים;(9070, [6, 70, 300, 200, 10, 40], 626)
אלף;(9071, [1, 30, 80], 111)
איש;(9072, [1, 10, 300], 311)
ארצה;(9073, [1, 200, 90, 5], 296)
ויתחזק;(9074, [6, 10, 400, 8, 7, 100], 531)
העם;(9075, [5, 70, 40], 115)
איש;(9076, [1, 10, 300], 311)
ישראל;(9077, [10, 300, 200, 1, 30], 541)
ויספו;(9078, [6, 10, 60, 80, 6], 162)
לערך;(9079, [30, 70, 200, 20], 320)
מלחמה;(9080, [40, 30, 8, 40, 5], 123)
במקום;(9081, [2, 40, 100, 6, 40], 188)
אשר;(9082, [1, 300, 200], 501)
ערכו;(9083, [70, 200, 20, 6], 296)
שם;(9084, [300, 40], 340)
ביום;(9085, [2, 10, 6, 40], 58)
הראשון;(9086, [5, 200, 1, 300, 6, 50], 562)
ויעלו;(9087, [6, 10, 70, 30, 6], 122)
בני;(9088, [2, 50, 10], 62)
ישראל;(9089, [10, 300, 200, 1, 30], 541)
ויבכו;(9090, [6, 10, 2, 20, 6], 44)
לפני;(9091, [30, 80, 50, 10], 170)
יהוה;(9092, [10, 5, 6, 5], 26)
עד;(9093, [70, 4], 74)
הערב;(9094, [5, 70, 200, 2], 277)
וישאלו;(9095, [6, 10, 300, 1, 30, 6], 353)
ביהוה;(9096, [2, 10, 5, 6, 5], 28)
לאמר;(9097, [30, 1, 40, 200], 271)
האוסיף;(9098, [5, 1, 6, 60, 10, 80], 162)
לגשת;(9099, [30, 3, 300, 400], 733)
למלחמה;(9100, [30, 40, 30, 8, 40, 5], 153)
עם;(9101, [70, 40], 110)
בני;(9102, [2, 50, 10], 62)
בנימן;(9103, [2, 50, 10, 40, 50], 152)
אחי;(9104, [1, 8, 10], 19)
ויאמר;(9105, [6, 10, 1, 40, 200], 257)
יהוה;(9106, [10, 5, 6, 5], 26)
עלו;(9107, [70, 30, 6], 106)
אליו;(9108, [1, 30, 10, 6], 47)
ויקרבו;(9109, [6, 10, 100, 200, 2, 6], 324)
בני;(9110, [2, 50, 10], 62)
ישראל;(9111, [10, 300, 200, 1, 30], 541)
אל;(9112, [1, 30], 31)
בני;(9113, [2, 50, 10], 62)
בנימן;(9114, [2, 50, 10, 40, 50], 152)
ביום;(9115, [2, 10, 6, 40], 58)
השני;(9116, [5, 300, 50, 10], 365)
ויצא;(9117, [6, 10, 90, 1], 107)
בנימן;(9118, [2, 50, 10, 40, 50], 152)
לקראתם;(9119, [30, 100, 200, 1, 400, 40], 771)
מן;(9120, [40, 50], 90)
הגבעה;(9121, [5, 3, 2, 70, 5], 85)
ביום;(9122, [2, 10, 6, 40], 58)
השני;(9123, [5, 300, 50, 10], 365)
וישחיתו;(9124, [6, 10, 300, 8, 10, 400, 6], 740)
בבני;(9125, [2, 2, 50, 10], 64)
ישראל;(9126, [10, 300, 200, 1, 30], 541)
עוד;(9127, [70, 6, 4], 80)
שמנת;(9128, [300, 40, 50, 400], 790)
עשר;(9129, [70, 300, 200], 570)
אלף;(9130, [1, 30, 80], 111)
איש;(9131, [1, 10, 300], 311)
ארצה;(9132, [1, 200, 90, 5], 296)
כל;(9133, [20, 30], 50)
אלה;(9134, [1, 30, 5], 36)
שלפי;(9135, [300, 30, 80, 10], 420)
חרב;(9136, [8, 200, 2], 210)
ויעלו;(9137, [6, 10, 70, 30, 6], 122)
כל;(9138, [20, 30], 50)
בני;(9139, [2, 50, 10], 62)
ישראל;(9140, [10, 300, 200, 1, 30], 541)
וכל;(9141, [6, 20, 30], 56)
העם;(9142, [5, 70, 40], 115)
ויבאו;(9143, [6, 10, 2, 1, 6], 25)
בית;(9144, [2, 10, 400], 412)
אל;(9145, [1, 30], 31)
ויבכו;(9146, [6, 10, 2, 20, 6], 44)
וישבו;(9147, [6, 10, 300, 2, 6], 324)
שם;(9148, [300, 40], 340)
לפני;(9149, [30, 80, 50, 10], 170)
יהוה;(9150, [10, 5, 6, 5], 26)
ויצומו;(9151, [6, 10, 90, 6, 40, 6], 158)
ביום;(9152, [2, 10, 6, 40], 58)
ההוא;(9153, [5, 5, 6, 1], 17)
עד;(9154, [70, 4], 74)
הערב;(9155, [5, 70, 200, 2], 277)
ויעלו;(9156, [6, 10, 70, 30, 6], 122)
עלות;(9157, [70, 30, 6, 400], 506)
ושלמים;(9158, [6, 300, 30, 40, 10, 40], 426)
לפני;(9159, [30, 80, 50, 10], 170)
יהוה;(9160, [10, 5, 6, 5], 26)
וישאלו;(9161, [6, 10, 300, 1, 30, 6], 353)
בני;(9162, [2, 50, 10], 62)
ישראל;(9163, [10, 300, 200, 1, 30], 541)
ביהוה;(9164, [2, 10, 5, 6, 5], 28)
ושם;(9165, [6, 300, 40], 346)
ארון;(9166, [1, 200, 6, 50], 257)
ברית;(9167, [2, 200, 10, 400], 612)
האלהים;(9168, [5, 1, 30, 5, 10, 40], 91)
בימים;(9169, [2, 10, 40, 10, 40], 102)
ההם;(9170, [5, 5, 40], 50)
ופינחס;(9171, [6, 80, 10, 50, 8, 60], 214)
בן;(9172, [2, 50], 52)
אלעזר;(9173, [1, 30, 70, 7, 200], 308)
בן;(9174, [2, 50], 52)
אהרן;(9175, [1, 5, 200, 50], 256)
עמד;(9176, [70, 40, 4], 114)
לפניו;(9177, [30, 80, 50, 10, 6], 176)
בימים;(9178, [2, 10, 40, 10, 40], 102)
ההם;(9179, [5, 5, 40], 50)
לאמר;(9180, [30, 1, 40, 200], 271)
האוסף;(9181, [5, 1, 6, 60, 80], 152)
עוד;(9182, [70, 6, 4], 80)
לצאת;(9183, [30, 90, 1, 400], 521)
למלחמה;(9184, [30, 40, 30, 8, 40, 5], 153)
עם;(9185, [70, 40], 110)
בני;(9186, [2, 50, 10], 62)
בנימן;(9187, [2, 50, 10, 40, 50], 152)
אחי;(9188, [1, 8, 10], 19)
אם;(9189, [1, 40], 41)
אחדל;(9190, [1, 8, 4, 30], 43)
ויאמר;(9191, [6, 10, 1, 40, 200], 257)
יהוה;(9192, [10, 5, 6, 5], 26)
עלו;(9193, [70, 30, 6], 106)
כי;(9194, [20, 10], 30)
מחר;(9195, [40, 8, 200], 248)
אתננו;(9196, [1, 400, 50, 50, 6], 507)
בידך;(9197, [2, 10, 4, 20], 36)
וישם;(9198, [6, 10, 300, 40], 356)
ישראל;(9199, [10, 300, 200, 1, 30], 541)
ארבים;(9200, [1, 200, 2, 10, 40], 253)
אל;(9201, [1, 30], 31)
הגבעה;(9202, [5, 3, 2, 70, 5], 85)
סביב;(9203, [60, 2, 10, 2], 74)
ויעלו;(9204, [6, 10, 70, 30, 6], 122)
בני;(9205, [2, 50, 10], 62)
ישראל;(9206, [10, 300, 200, 1, 30], 541)
אל;(9207, [1, 30], 31)
בני;(9208, [2, 50, 10], 62)
בנימן;(9209, [2, 50, 10, 40, 50], 152)
ביום;(9210, [2, 10, 6, 40], 58)
השלישי;(9211, [5, 300, 30, 10, 300, 10], 655)
ויערכו;(9212, [6, 10, 70, 200, 20, 6], 312)
אל;(9213, [1, 30], 31)
הגבעה;(9214, [5, 3, 2, 70, 5], 85)
כפעם;(9215, [20, 80, 70, 40], 210)
בפעם;(9216, [2, 80, 70, 40], 192)
ויצאו;(9217, [6, 10, 90, 1, 6], 113)
בני;(9218, [2, 50, 10], 62)
בנימן;(9219, [2, 50, 10, 40, 50], 152)
לקראת;(9220, [30, 100, 200, 1, 400], 731)
העם;(9221, [5, 70, 40], 115)
הנתקו;(9222, [5, 50, 400, 100, 6], 561)
מן;(9223, [40, 50], 90)
העיר;(9224, [5, 70, 10, 200], 285)
ויחלו;(9225, [6, 10, 8, 30, 6], 60)
להכות;(9226, [30, 5, 20, 6, 400], 461)
מהעם;(9227, [40, 5, 70, 40], 155)
חללים;(9228, [8, 30, 30, 10, 40], 118)
כפעם;(9229, [20, 80, 70, 40], 210)
בפעם;(9230, [2, 80, 70, 40], 192)
במסלות;(9231, [2, 40, 60, 30, 6, 400], 538)
אשר;(9232, [1, 300, 200], 501)
אחת;(9233, [1, 8, 400], 409)
עלה;(9234, [70, 30, 5], 105)
בית;(9235, [2, 10, 400], 412)
אל;(9236, [1, 30], 31)
ואחת;(9237, [6, 1, 8, 400], 415)
גבעתה;(9238, [3, 2, 70, 400, 5], 480)
בשדה;(9239, [2, 300, 4, 5], 311)
כשלשים;(9240, [20, 300, 30, 300, 10, 40], 700)
איש;(9241, [1, 10, 300], 311)
בישראל;(9242, [2, 10, 300, 200, 1, 30], 543)
ויאמרו;(9243, [6, 10, 1, 40, 200, 6], 263)
בני;(9244, [2, 50, 10], 62)
בנימן;(9245, [2, 50, 10, 40, 50], 152)
נגפים;(9246, [50, 3, 80, 10, 40], 183)
הם;(9247, [5, 40], 45)
לפנינו;(9248, [30, 80, 50, 10, 50, 6], 226)
כבראשנה;(9249, [20, 2, 200, 1, 300, 50, 5], 578)
ובני;(9250, [6, 2, 50, 10], 68)
ישראל;(9251, [10, 300, 200, 1, 30], 541)
אמרו;(9252, [1, 40, 200, 6], 247)
ננוסה;(9253, [50, 50, 6, 60, 5], 171)
ונתקנהו;(9254, [6, 50, 400, 100, 50, 5, 6], 617)
מן;(9255, [40, 50], 90)
העיר;(9256, [5, 70, 10, 200], 285)
אל;(9257, [1, 30], 31)
המסלות;(9258, [5, 40, 60, 30, 6, 400], 541)
וכל;(9259, [6, 20, 30], 56)
איש;(9260, [1, 10, 300], 311)
ישראל;(9261, [10, 300, 200, 1, 30], 541)
קמו;(9262, [100, 40, 6], 146)
ממקומו;(9263, [40, 40, 100, 6, 40, 6], 232)
ויערכו;(9264, [6, 10, 70, 200, 20, 6], 312)
בבעל;(9265, [2, 2, 70, 30], 104)
תמר;(9266, [400, 40, 200], 640)
וארב;(9267, [6, 1, 200, 2], 209)
ישראל;(9268, [10, 300, 200, 1, 30], 541)
מגיח;(9269, [40, 3, 10, 8], 61)
ממקמו;(9270, [40, 40, 100, 40, 6], 226)
ממערה;(9271, [40, 40, 70, 200, 5], 355)
גבע;(9272, [3, 2, 70], 75)
ויבאו;(9273, [6, 10, 2, 1, 6], 25)
מנגד;(9274, [40, 50, 3, 4], 97)
לגבעה;(9275, [30, 3, 2, 70, 5], 110)
עשרת;(9276, [70, 300, 200, 400], 970)
אלפים;(9277, [1, 30, 80, 10, 40], 161)
איש;(9278, [1, 10, 300], 311)
בחור;(9279, [2, 8, 6, 200], 216)
מכל;(9280, [40, 20, 30], 90)
ישראל;(9281, [10, 300, 200, 1, 30], 541)
והמלחמה;(9282, [6, 5, 40, 30, 8, 40, 5], 134)
כבדה;(9283, [20, 2, 4, 5], 31)
והם;(9284, [6, 5, 40], 51)
לא;(9285, [30, 1], 31)
ידעו;(9286, [10, 4, 70, 6], 90)
כי;(9287, [20, 10], 30)
נגעת;(9288, [50, 3, 70, 400], 523)
עליהם;(9289, [70, 30, 10, 5, 40], 155)
הרעה;(9290, [5, 200, 70, 5], 280)
ויגף;(9291, [6, 10, 3, 80], 99)
יהוה;(9292, [10, 5, 6, 5], 26)
את;(9293, [1, 400], 401)
בנימן;(9294, [2, 50, 10, 40, 50], 152)
לפני;(9295, [30, 80, 50, 10], 170)
ישראל;(9296, [10, 300, 200, 1, 30], 541)
וישחיתו;(9297, [6, 10, 300, 8, 10, 400, 6], 740)
בני;(9298, [2, 50, 10], 62)
ישראל;(9299, [10, 300, 200, 1, 30], 541)
בבנימן;(9300, [2, 2, 50, 10, 40, 50], 154)
ביום;(9301, [2, 10, 6, 40], 58)
ההוא;(9302, [5, 5, 6, 1], 17)
עשרים;(9303, [70, 300, 200, 10, 40], 620)
וחמשה;(9304, [6, 8, 40, 300, 5], 359)
אלף;(9305, [1, 30, 80], 111)
ומאה;(9306, [6, 40, 1, 5], 52)
איש;(9307, [1, 10, 300], 311)
כל;(9308, [20, 30], 50)
אלה;(9309, [1, 30, 5], 36)
שלף;(9310, [300, 30, 80], 410)
חרב;(9311, [8, 200, 2], 210)
ויראו;(9312, [6, 10, 200, 1, 6], 223)
בני;(9313, [2, 50, 10], 62)
בנימן;(9314, [2, 50, 10, 40, 50], 152)
כי;(9315, [20, 10], 30)
נגפו;(9316, [50, 3, 80, 6], 139)
ויתנו;(9317, [6, 10, 400, 50, 6], 472)
איש;(9318, [1, 10, 300], 311)
ישראל;(9319, [10, 300, 200, 1, 30], 541)
מקום;(9320, [40, 100, 6, 40], 186)
לבנימן;(9321, [30, 2, 50, 10, 40, 50], 182)
כי;(9322, [20, 10], 30)
בטחו;(9323, [2, 9, 8, 6], 25)
אל;(9324, [1, 30], 31)
הארב;(9325, [5, 1, 200, 2], 208)
אשר;(9326, [1, 300, 200], 501)
שמו;(9327, [300, 40, 6], 346)
אל;(9328, [1, 30], 31)
הגבעה;(9329, [5, 3, 2, 70, 5], 85)
והארב;(9330, [6, 5, 1, 200, 2], 214)
החישו;(9331, [5, 8, 10, 300, 6], 329)
ויפשטו;(9332, [6, 10, 80, 300, 9, 6], 411)
אל;(9333, [1, 30], 31)
