טמן;(5644, [9, 40, 50], 99)
עצל;(5645, [70, 90, 30], 190)
ידו;(5646, [10, 4, 6], 20)
בצלחת;(5647, [2, 90, 30, 8, 400], 530)
נלאה;(5648, [50, 30, 1, 5], 86)
להשיבה;(5649, [30, 5, 300, 10, 2, 5], 352)
אל;(5650, [1, 30], 31)
פיו;(5651, [80, 10, 6], 96)
חכם;(5652, [8, 20, 40], 68)
עצל;(5653, [70, 90, 30], 190)
בעיניו;(5654, [2, 70, 10, 50, 10, 6], 148)
משבעה;(5655, [40, 300, 2, 70, 5], 417)
משיבי;(5656, [40, 300, 10, 2, 10], 362)
טעם;(5657, [9, 70, 40], 119)
מחזיק;(5658, [40, 8, 7, 10, 100], 165)
באזני;(5659, [2, 1, 7, 50, 10], 70)
כלב;(5660, [20, 30, 2], 52)
עבר;(5661, [70, 2, 200], 272)
מתעבר;(5662, [40, 400, 70, 2, 200], 712)
על;(5663, [70, 30], 100)
ריב;(5664, [200, 10, 2], 212)
לא;(5665, [30, 1], 31)
לו;(5666, [30, 6], 36)
כמתלהלה;(5667, [20, 40, 400, 30, 5, 30, 5], 530)
הירה;(5668, [5, 10, 200, 5], 220)
זקים;(5669, [7, 100, 10, 40], 157)
חצים;(5670, [8, 90, 10, 40], 148)
ומות;(5671, [6, 40, 6, 400], 452)
כן;(5672, [20, 50], 70)
איש;(5673, [1, 10, 300], 311)
רמה;(5674, [200, 40, 5], 245)
את;(5675, [1, 400], 401)
רעהו;(5676, [200, 70, 5, 6], 281)
ואמר;(5677, [6, 1, 40, 200], 247)
הלא;(5678, [5, 30, 1], 36)
משחק;(5679, [40, 300, 8, 100], 448)
אני;(5680, [1, 50, 10], 61)
באפס;(5681, [2, 1, 80, 60], 143)
עצים;(5682, [70, 90, 10, 40], 210)
תכבה;(5683, [400, 20, 2, 5], 427)
אש;(5684, [1, 300], 301)
ובאין;(5685, [6, 2, 1, 10, 50], 69)
נרגן;(5686, [50, 200, 3, 50], 303)
ישתק;(5687, [10, 300, 400, 100], 810)
מדון;(5688, [40, 4, 6, 50], 100)
פחם;(5689, [80, 8, 40], 128)
לגחלים;(5690, [30, 3, 8, 30, 10, 40], 121)
ועצים;(5691, [6, 70, 90, 10, 40], 216)
לאש;(5692, [30, 1, 300], 331)
ואיש;(5693, [6, 1, 10, 300], 317)
מדונים;(5694, [40, 4, 6, 50, 10, 40], 150)
לחרחר;(5695, [30, 8, 200, 8, 200], 446)
ריב;(5696, [200, 10, 2], 212)
דברי;(5697, [4, 2, 200, 10], 216)
נרגן;(5698, [50, 200, 3, 50], 303)
כמתלהמים;(5699, [20, 40, 400, 30, 5, 40, 10, 40], 585)
והם;(5700, [6, 5, 40], 51)
ירדו;(5701, [10, 200, 4, 6], 220)
חדרי;(5702, [8, 4, 200, 10], 222)
בטן;(5703, [2, 9, 50], 61)
כסף;(5704, [20, 60, 80], 160)
סיגים;(5705, [60, 10, 3, 10, 40], 123)
מצפה;(5706, [40, 90, 80, 5], 215)
על;(5707, [70, 30], 100)
חרש;(5708, [8, 200, 300], 508)
שפתים;(5709, [300, 80, 400, 10, 40], 830)
דלקים;(5710, [4, 30, 100, 10, 40], 184)
ולב;(5711, [6, 30, 2], 38)
רע;(5712, [200, 70], 270)
בשפתו;(5713, [2, 300, 80, 400, 6], 788)
ינכר;(5714, [10, 50, 20, 200], 280)
שונא;(5715, [300, 6, 50, 1], 357)
ובקרבו;(5716, [6, 2, 100, 200, 2, 6], 316)
ישית;(5717, [10, 300, 10, 400], 720)
מרמה;(5718, [40, 200, 40, 5], 285)
כי;(5719, [20, 10], 30)
יחנן;(5720, [10, 8, 50, 50], 118)
קולו;(5721, [100, 6, 30, 6], 142)
אל;(5722, [1, 30], 31)
תאמן;(5723, [400, 1, 40, 50], 491)
בו;(5724, [2, 6], 8)
כי;(5725, [20, 10], 30)
שבע;(5726, [300, 2, 70], 372)
תועבות;(5727, [400, 6, 70, 2, 6, 400], 884)
בלבו;(5728, [2, 30, 2, 6], 40)
תכסה;(5729, [400, 20, 60, 5], 485)
שנאה;(5730, [300, 50, 1, 5], 356)
במשאון;(5731, [2, 40, 300, 1, 6, 50], 399)
תגלה;(5732, [400, 3, 30, 5], 438)
רעתו;(5733, [200, 70, 400, 6], 676)
בקהל;(5734, [2, 100, 5, 30], 137)
כרה;(5735, [20, 200, 5], 225)
שחת;(5736, [300, 8, 400], 708)
בה;(5737, [2, 5], 7)
יפל;(5738, [10, 80, 30], 120)
וגלל;(5739, [6, 3, 30, 30], 69)
אבן;(5740, [1, 2, 50], 53)
אליו;(5741, [1, 30, 10, 6], 47)
תשוב;(5742, [400, 300, 6, 2], 708)
לשון;(5743, [30, 300, 6, 50], 386)
שקר;(5744, [300, 100, 200], 600)
ישנא;(5745, [10, 300, 50, 1], 361)
דכיו;(5746, [4, 20, 10, 6], 40)
ופה;(5747, [6, 80, 5], 91)
חלק;(5748, [8, 30, 100], 138)
יעשה;(5749, [10, 70, 300, 5], 385)
מדחה;(5750, [40, 4, 8, 5], 57)
אל;(5751, [1, 30], 31)
תתהלל;(5752, [400, 400, 5, 30, 30], 865)
ביום;(5753, [2, 10, 6, 40], 58)
מחר;(5754, [40, 8, 200], 248)
כי;(5755, [20, 10], 30)
לא;(5756, [30, 1], 31)
תדע;(5757, [400, 4, 70], 474)
מה;(5758, [40, 5], 45)
ילד;(5759, [10, 30, 4], 44)
יום;(5760, [10, 6, 40], 56)
יהללך;(5761, [10, 5, 30, 30, 20], 95)
זר;(5762, [7, 200], 207)
ולא;(5763, [6, 30, 1], 37)
פיך;(5764, [80, 10, 20], 110)
נכרי;(5765, [50, 20, 200, 10], 280)
ואל;(5766, [6, 1, 30], 37)
שפתיך;(5767, [300, 80, 400, 10, 20], 810)
כבד;(5768, [20, 2, 4], 26)
אבן;(5769, [1, 2, 50], 53)
ונטל;(5770, [6, 50, 9, 30], 95)
החול;(5771, [5, 8, 6, 30], 49)
וכעס;(5772, [6, 20, 70, 60], 156)
אויל;(5773, [1, 6, 10, 30], 47)
כבד;(5774, [20, 2, 4], 26)
משניהם;(5775, [40, 300, 50, 10, 5, 40], 445)
אכזריות;(5776, [1, 20, 7, 200, 10, 6, 400], 644)
חמה;(5777, [8, 40, 5], 53)
ושטף;(5778, [6, 300, 9, 80], 395)
אף;(5779, [1, 80], 81)
ומי;(5780, [6, 40, 10], 56)
יעמד;(5781, [10, 70, 40, 4], 124)
לפני;(5782, [30, 80, 50, 10], 170)
קנאה;(5783, [100, 50, 1, 5], 156)
טובה;(5784, [9, 6, 2, 5], 22)
תוכחת;(5785, [400, 6, 20, 8, 400], 834)
מגלה;(5786, [40, 3, 30, 5], 78)
מאהבה;(5787, [40, 1, 5, 2, 5], 53)
מסתרת;(5788, [40, 60, 400, 200, 400], 1100)
נאמנים;(5789, [50, 1, 40, 50, 10, 40], 191)
פצעי;(5790, [80, 90, 70, 10], 250)
אוהב;(5791, [1, 6, 5, 2], 14)
ונעתרות;(5792, [6, 50, 70, 400, 200, 6, 400], 1132)
נשיקות;(5793, [50, 300, 10, 100, 6, 400], 866)
שונא;(5794, [300, 6, 50, 1], 357)
נפש;(5795, [50, 80, 300], 430)
שבעה;(5796, [300, 2, 70, 5], 377)
תבוס;(5797, [400, 2, 6, 60], 468)
נפת;(5798, [50, 80, 400], 530)
ונפש;(5799, [6, 50, 80, 300], 436)
רעבה;(5800, [200, 70, 2, 5], 277)
כל;(5801, [20, 30], 50)
מר;(5802, [40, 200], 240)
מתוק;(5803, [40, 400, 6, 100], 546)
כצפור;(5804, [20, 90, 80, 6, 200], 396)
נודדת;(5805, [50, 6, 4, 4, 400], 464)
מן;(5806, [40, 50], 90)
קנה;(5807, [100, 50, 5], 155)
כן;(5808, [20, 50], 70)
איש;(5809, [1, 10, 300], 311)
נודד;(5810, [50, 6, 4, 4], 64)
ממקומו;(5811, [40, 40, 100, 6, 40, 6], 232)
שמן;(5812, [300, 40, 50], 390)
וקטרת;(5813, [6, 100, 9, 200, 400], 715)
ישמח;(5814, [10, 300, 40, 8], 358)
לב;(5815, [30, 2], 32)
ומתק;(5816, [6, 40, 400, 100], 546)
רעהו;(5817, [200, 70, 5, 6], 281)
מעצת;(5818, [40, 70, 90, 400], 600)
נפש;(5819, [50, 80, 300], 430)
רעך;(5820, [200, 70, 20], 290)
ורעה;(5821, [6, 200, 70, 5], 281)
אביך;(5822, [1, 2, 10, 20], 33)
אל;(5823, [1, 30], 31)
תעזב;(5824, [400, 70, 7, 2], 479)
ובית;(5825, [6, 2, 10, 400], 418)
אחיך;(5826, [1, 8, 10, 20], 39)
אל;(5827, [1, 30], 31)
תבוא;(5828, [400, 2, 6, 1], 409)
ביום;(5829, [2, 10, 6, 40], 58)
אידך;(5830, [1, 10, 4, 20], 35)
טוב;(5831, [9, 6, 2], 17)
שכן;(5832, [300, 20, 50], 370)
קרוב;(5833, [100, 200, 6, 2], 308)
מאח;(5834, [40, 1, 8], 49)
רחוק;(5835, [200, 8, 6, 100], 314)
חכם;(5836, [8, 20, 40], 68)
בני;(5837, [2, 50, 10], 62)
ושמח;(5838, [6, 300, 40, 8], 354)
לבי;(5839, [30, 2, 10], 42)
ואשיבה;(5840, [6, 1, 300, 10, 2, 5], 324)
חרפי;(5841, [8, 200, 80, 10], 298)
דבר;(5842, [4, 2, 200], 206)
ערום;(5843, [70, 200, 6, 40], 316)
ראה;(5844, [200, 1, 5], 206)
רעה;(5845, [200, 70, 5], 275)
נסתר;(5846, [50, 60, 400, 200], 710)
פתאים;(5847, [80, 400, 1, 10, 40], 531)
עברו;(5848, [70, 2, 200, 6], 278)
נענשו;(5849, [50, 70, 50, 300, 6], 476)
קח;(5850, [100, 8], 108)
בגדו;(5851, [2, 3, 4, 6], 15)
כי;(5852, [20, 10], 30)
ערב;(5853, [70, 200, 2], 272)
זר;(5854, [7, 200], 207)
ובעד;(5855, [6, 2, 70, 4], 82)
נכריה;(5856, [50, 20, 200, 10, 5], 285)
חבלהו;(5857, [8, 2, 30, 5, 6], 51)
מברך;(5858, [40, 2, 200, 20], 262)
רעהו;(5859, [200, 70, 5, 6], 281)
בקול;(5860, [2, 100, 6, 30], 138)
גדול;(5861, [3, 4, 6, 30], 43)
בבקר;(5862, [2, 2, 100, 200], 304)
השכים;(5863, [5, 300, 20, 10, 40], 375)
קללה;(5864, [100, 30, 30, 5], 165)
תחשב;(5865, [400, 8, 300, 2], 710)
לו;(5866, [30, 6], 36)
דלף;(5867, [4, 30, 80], 114)
טורד;(5868, [9, 6, 200, 4], 219)
ביום;(5869, [2, 10, 6, 40], 58)
סגריר;(5870, [60, 3, 200, 10, 200], 473)
ואשת;(5871, [6, 1, 300, 400], 707)
מדונים;(5872, [40, 4, 6, 50, 10, 40], 150)
נשתוה;(5873, [50, 300, 400, 6, 5], 761)
צפניה;(5874, [90, 80, 50, 10, 5], 235)
צפן;(5875, [90, 80, 50], 220)
רוח;(5876, [200, 6, 8], 214)
ושמן;(5877, [6, 300, 40, 50], 396)
ימינו;(5878, [10, 40, 10, 50, 6], 116)
יקרא;(5879, [10, 100, 200, 1], 311)
ברזל;(5880, [2, 200, 7, 30], 239)
בברזל;(5881, [2, 2, 200, 7, 30], 241)
יחד;(5882, [10, 8, 4], 22)
ואיש;(5883, [6, 1, 10, 300], 317)
יחד;(5884, [10, 8, 4], 22)
פני;(5885, [80, 50, 10], 140)
רעהו;(5886, [200, 70, 5, 6], 281)
נצר;(5887, [50, 90, 200], 340)
תאנה;(5888, [400, 1, 50, 5], 456)
יאכל;(5889, [10, 1, 20, 30], 61)
פריה;(5890, [80, 200, 10, 5], 295)
ושמר;(5891, [6, 300, 40, 200], 546)
אדניו;(5892, [1, 4, 50, 10, 6], 71)
יכבד;(5893, [10, 20, 2, 4], 36)
כמים;(5894, [20, 40, 10, 40], 110)
הפנים;(5895, [5, 80, 50, 10, 40], 185)
לפנים;(5896, [30, 80, 50, 10, 40], 210)
כן;(5897, [20, 50], 70)
לב;(5898, [30, 2], 32)
האדם;(5899, [5, 1, 4, 40], 50)
לאדם;(5900, [30, 1, 4, 40], 75)
שאול;(5901, [300, 1, 6, 30], 337)
ואבדה;(5902, [6, 1, 2, 4, 5], 18)
לא;(5903, [30, 1], 31)
תשבענה;(5904, [400, 300, 2, 70, 50, 5], 827)
ועיני;(5905, [6, 70, 10, 50, 10], 146)
האדם;(5906, [5, 1, 4, 40], 50)
לא;(5907, [30, 1], 31)
תשבענה;(5908, [400, 300, 2, 70, 50, 5], 827)
מצרף;(5909, [40, 90, 200, 80], 410)
לכסף;(5910, [30, 20, 60, 80], 190)
וכור;(5911, [6, 20, 6, 200], 232)
לזהב;(5912, [30, 7, 5, 2], 44)
ואיש;(5913, [6, 1, 10, 300], 317)
לפי;(5914, [30, 80, 10], 120)
מהללו;(5915, [40, 5, 30, 30, 6], 111)
אם;(5916, [1, 40], 41)
תכתוש;(5917, [400, 20, 400, 6, 300], 1126)
את;(5918, [1, 400], 401)
האויל;(5919, [5, 1, 6, 10, 30], 52)
במכתש;(5920, [2, 40, 20, 400, 300], 762)
בתוך;(5921, [2, 400, 6, 20], 428)
הריפות;(5922, [5, 200, 10, 80, 6, 400], 701)
בעלי;(5923, [2, 70, 30, 10], 112)
לא;(5924, [30, 1], 31)
תסור;(5925, [400, 60, 6, 200], 666)
מעליו;(5926, [40, 70, 30, 10, 6], 156)
אולתו;(5927, [1, 6, 30, 400, 6], 443)
ידע;(5928, [10, 4, 70], 84)
תדע;(5929, [400, 4, 70], 474)
פני;(5930, [80, 50, 10], 140)
צאנך;(5931, [90, 1, 50, 20], 161)
שית;(5932, [300, 10, 400], 710)
לבך;(5933, [30, 2, 20], 52)
לעדרים;(5934, [30, 70, 4, 200, 10, 40], 354)
כי;(5935, [20, 10], 30)
לא;(5936, [30, 1], 31)
לעולם;(5937, [30, 70, 6, 30, 40], 176)
חסן;(5938, [8, 60, 50], 118)
ואם;(5939, [6, 1, 40], 47)
נזר;(5940, [50, 7, 200], 257)
לדור;(5941, [30, 4, 6, 200], 240)
דור;(5942, [4, 6, 200], 210)
גלה;(5943, [3, 30, 5], 38)
חציר;(5944, [8, 90, 10, 200], 308)
ונראה;(5945, [6, 50, 200, 1, 5], 262)
דשא;(5946, [4, 300, 1], 305)
ונאספו;(5947, [6, 50, 1, 60, 80, 6], 203)
עשבות;(5948, [70, 300, 2, 6, 400], 778)
הרים;(5949, [5, 200, 10, 40], 255)
כבשים;(5950, [20, 2, 300, 10, 40], 372)
ללבושך;(5951, [30, 30, 2, 6, 300, 20], 388)
ומחיר;(5952, [6, 40, 8, 10, 200], 264)
שדה;(5953, [300, 4, 5], 309)
עתודים;(5954, [70, 400, 6, 4, 10, 40], 530)
ודי;(5955, [6, 4, 10], 20)
חלב;(5956, [8, 30, 2], 40)
עזים;(5957, [70, 7, 10, 40], 127)
ללחמך;(5958, [30, 30, 8, 40, 20], 128)
ללחם;(5959, [30, 30, 8, 40], 108)
ביתך;(5960, [2, 10, 400, 20], 432)
וחיים;(5961, [6, 8, 10, 10, 40], 74)
לנערותיך;(5962, [30, 50, 70, 200, 6, 400, 10, 20], 786)
נסו;(5963, [50, 60, 6], 116)
ואין;(5964, [6, 1, 10, 50], 67)
רדף;(5965, [200, 4, 80], 284)
רשע;(5966, [200, 300, 70], 570)
וצדיקים;(5967, [6, 90, 4, 10, 100, 10, 40], 260)
ככפיר;(5968, [20, 20, 80, 10, 200], 330)
יבטח;(5969, [10, 2, 9, 8], 29)
בפשע;(5970, [2, 80, 300, 70], 452)
ארץ;(5971, [1, 200, 90], 291)
רבים;(5972, [200, 2, 10, 40], 252)
שריה;(5973, [300, 200, 10, 5], 515)
ובאדם;(5974, [6, 2, 1, 4, 40], 53)
מבין;(5975, [40, 2, 10, 50], 102)
ידע;(5976, [10, 4, 70], 84)
כן;(5977, [20, 50], 70)
יאריך;(5978, [10, 1, 200, 10, 20], 241)
גבר;(5979, [3, 2, 200], 205)
רש;(5980, [200, 300], 500)
ועשק;(5981, [6, 70, 300, 100], 476)
דלים;(5982, [4, 30, 10, 40], 84)
מטר;(5983, [40, 9, 200], 249)
סחף;(5984, [60, 8, 80], 148)
ואין;(5985, [6, 1, 10, 50], 67)
לחם;(5986, [30, 8, 40], 78)
עזבי;(5987, [70, 7, 2, 10], 89)
תורה;(5988, [400, 6, 200, 5], 611)
יהללו;(5989, [10, 5, 30, 30, 6], 81)
רשע;(5990, [200, 300, 70], 570)
ושמרי;(5991, [6, 300, 40, 200, 10], 556)
תורה;(5992, [400, 6, 200, 5], 611)
יתגרו;(5993, [10, 400, 3, 200, 6], 619)
בם;(5994, [2, 40], 42)
אנשי;(5995, [1, 50, 300, 10], 361)
רע;(5996, [200, 70], 270)
לא;(5997, [30, 1], 31)
יבינו;(5998, [10, 2, 10, 50, 6], 78)
משפט;(5999, [40, 300, 80, 9], 429)
ומבקשי;(6000, [6, 40, 2, 100, 300, 10], 458)
יהוה;(6001, [10, 5, 6, 5], 26)
יבינו;(6002, [10, 2, 10, 50, 6], 78)
כל;(6003, [20, 30], 50)
טוב;(6004, [9, 6, 2], 17)
רש;(6005, [200, 300], 500)
הולך;(6006, [5, 6, 30, 20], 61)
בתמו;(6007, [2, 400, 40, 6], 448)
מעקש;(6008, [40, 70, 100, 300], 510)
דרכים;(6009, [4, 200, 20, 10, 40], 274)
והוא;(6010, [6, 5, 6, 1], 18)
עשיר;(6011, [70, 300, 10, 200], 580)
נוצר;(6012, [50, 6, 90, 200], 346)
תורה;(6013, [400, 6, 200, 5], 611)
בן;(6014, [2, 50], 52)
מבין;(6015, [40, 2, 10, 50], 102)
ורעה;(6016, [6, 200, 70, 5], 281)
זוללים;(6017, [7, 6, 30, 30, 10, 40], 123)
יכלים;(6018, [10, 20, 30, 10, 40], 110)
אביו;(6019, [1, 2, 10, 6], 19)
מרבה;(6020, [40, 200, 2, 5], 247)
הונו;(6021, [5, 6, 50, 6], 67)
בנשך;(6022, [2, 50, 300, 20], 372)
ובתרבית;(6023, [6, 2, 400, 200, 2, 10, 400], 1020)
לחונן;(6024, [30, 8, 6, 50, 50], 144)
דלים;(6025, [4, 30, 10, 40], 84)
יקבצנו;(6026, [10, 100, 2, 90, 50, 6], 258)
מסיר;(6027, [40, 60, 10, 200], 310)
אזנו;(6028, [1, 7, 50, 6], 64)
משמע;(6029, [40, 300, 40, 70], 450)
תורה;(6030, [400, 6, 200, 5], 611)
גם;(6031, [3, 40], 43)
תפלתו;(6032, [400, 80, 30, 400, 6], 916)
תועבה;(6033, [400, 6, 70, 2, 5], 483)
משגה;(6034, [40, 300, 3, 5], 348)
ישרים;(6035, [10, 300, 200, 10, 40], 560)
בדרך;(6036, [2, 4, 200, 20], 226)
רע;(6037, [200, 70], 270)
בשחותו;(6038, [2, 300, 8, 6, 400, 6], 722)
הוא;(6039, [5, 6, 1], 12)
יפול;(6040, [10, 80, 6, 30], 126)
ותמימים;(6041, [6, 400, 40, 10, 40, 10, 40], 546)
ינחלו;(6042, [10, 50, 8, 30, 6], 104)
טוב;(6043, [9, 6, 2], 17)
חכם;(6044, [8, 20, 40], 68)
בעיניו;(6045, [2, 70, 10, 50, 10, 6], 148)
איש;(6046, [1, 10, 300], 311)
עשיר;(6047, [70, 300, 10, 200], 580)
ודל;(6048, [6, 4, 30], 40)
מבין;(6049, [40, 2, 10, 50], 102)
יחקרנו;(6050, [10, 8, 100, 200, 50, 6], 374)
בעלץ;(6051, [2, 70, 30, 90], 192)
צדיקים;(6052, [90, 4, 10, 100, 10, 40], 254)
רבה;(6053, [200, 2, 5], 207)
תפארת;(6054, [400, 80, 1, 200, 400], 1081)
ובקום;(6055, [6, 2, 100, 6, 40], 154)
רשעים;(6056, [200, 300, 70, 10, 40], 620)
יחפש;(6057, [10, 8, 80, 300], 398)
אדם;(6058, [1, 4, 40], 45)
מכסה;(6059, [40, 20, 60, 5], 125)
פשעיו;(6060, [80, 300, 70, 10, 6], 466)
לא;(6061, [30, 1], 31)
יצליח;(6062, [10, 90, 30, 10, 8], 148)
ומודה;(6063, [6, 40, 6, 4, 5], 61)
ועזב;(6064, [6, 70, 7, 2], 85)
ירחם;(6065, [10, 200, 8, 40], 258)
אשרי;(6066, [1, 300, 200, 10], 511)
אדם;(6067, [1, 4, 40], 45)
מפחד;(6068, [40, 80, 8, 4], 132)
תמיד;(6069, [400, 40, 10, 4], 454)
ומקשה;(6070, [6, 40, 100, 300, 5], 451)
לבו;(6071, [30, 2, 6], 38)
יפול;(6072, [10, 80, 6, 30], 126)
ברעה;(6073, [2, 200, 70, 5], 277)
ארי;(6074, [1, 200, 10], 211)
נהם;(6075, [50, 5, 40], 95)
ודב;(6076, [6, 4, 2], 12)
שוקק;(6077, [300, 6, 100, 100], 506)
משל;(6078, [40, 300, 30], 370)
רשע;(6079, [200, 300, 70], 570)
על;(6080, [70, 30], 100)
עם;(6081, [70, 40], 110)
דל;(6082, [4, 30], 34)
נגיד;(6083, [50, 3, 10, 4], 67)
חסר;(6084, [8, 60, 200], 268)
תבונות;(6085, [400, 2, 6, 50, 6, 400], 864)
ורב;(6086, [6, 200, 2], 208)
מעשקות;(6087, [40, 70, 300, 100, 6, 400], 916)
שנאי;(6088, [300, 50, 1, 10], 361)
בצע;(6089, [2, 90, 70], 162)
יאריך;(6090, [10, 1, 200, 10, 20], 241)
ימים;(6091, [10, 40, 10, 40], 100)
אדם;(6092, [1, 4, 40], 45)
עשק;(6093, [70, 300, 100], 470)
בדם;(6094, [2, 4, 40], 46)
נפש;(6095, [50, 80, 300], 430)
עד;(6096, [70, 4], 74)
בור;(6097, [2, 6, 200], 208)
ינוס;(6098, [10, 50, 6, 60], 126)
אל;(6099, [1, 30], 31)
יתמכו;(6100, [10, 400, 40, 20, 6], 476)
בו;(6101, [2, 6], 8)
הולך;(6102, [5, 6, 30, 20], 61)
תמים;(6103, [400, 40, 10, 40], 490)
יושע;(6104, [10, 6, 300, 70], 386)
ונעקש;(6105, [6, 50, 70, 100, 300], 526)
דרכים;(6106, [4, 200, 20, 10, 40], 274)
יפול;(6107, [10, 80, 6, 30], 126)
באחת;(6108, [2, 1, 8, 400], 411)
עבד;(6109, [70, 2, 4], 76)
אדמתו;(6110, [1, 4, 40, 400, 6], 451)
ישבע;(6111, [10, 300, 2, 70], 382)
לחם;(6112, [30, 8, 40], 78)
ומרדף;(6113, [6, 40, 200, 4, 80], 330)
רקים;(6114, [200, 100, 10, 40], 350)
ישבע;(6115, [10, 300, 2, 70], 382)
ריש;(6116, [200, 10, 300], 510)
איש;(6117, [1, 10, 300], 311)
אמונות;(6118, [1, 40, 6, 50, 6, 400], 503)
רב;(6119, [200, 2], 202)
ברכות;(6120, [2, 200, 20, 6, 400], 628)
ואץ;(6121, [6, 1, 90], 97)
להעשיר;(6122, [30, 5, 70, 300, 10, 200], 615)
לא;(6123, [30, 1], 31)
ינקה;(6124, [10, 50, 100, 5], 165)
הכר;(6125, [5, 20, 200], 225)
פנים;(6126, [80, 50, 10, 40], 180)
לא;(6127, [30, 1], 31)
טוב;(6128, [9, 6, 2], 17)
ועל;(6129, [6, 70, 30], 106)
פת;(6130, [80, 400], 480)
לחם;(6131, [30, 8, 40], 78)
יפשע;(6132, [10, 80, 300, 70], 460)
גבר;(6133, [3, 2, 200], 205)
נבהל;(6134, [50, 2, 5, 30], 87)
להון;(6135, [30, 5, 6, 50], 91)
איש;(6136, [1, 10, 300], 311)
רע;(6137, [200, 70], 270)
עין;(6138, [70, 10, 50], 130)
ולא;(6139, [6, 30, 1], 37)
ידע;(6140, [10, 4, 70], 84)
כי;(6141, [20, 10], 30)
חסר;(6142, [8, 60, 200], 268)
יבאנו;(6143, [10, 2, 1, 50, 6], 69)
מוכיח;(6144, [40, 6, 20, 10, 8], 84)
אדם;(6145, [1, 4, 40], 45)
אחרי;(6146, [1, 8, 200, 10], 219)
חן;(6147, [8, 50], 58)
ימצא;(6148, [10, 40, 90, 1], 141)
ממחליק;(6149, [40, 40, 8, 30, 10, 100], 228)
לשון;(6150, [30, 300, 6, 50], 386)
גוזל;(6151, [3, 6, 7, 30], 46)
אביו;(6152, [1, 2, 10, 6], 19)
ואמו;(6153, [6, 1, 40, 6], 53)
ואמר;(6154, [6, 1, 40, 200], 247)
אין;(6155, [1, 10, 50], 61)
פשע;(6156, [80, 300, 70], 450)
חבר;(6157, [8, 2, 200], 210)
הוא;(6158, [5, 6, 1], 12)
לאיש;(6159, [30, 1, 10, 300], 341)
משחית;(6160, [40, 300, 8, 10, 400], 758)
רחב;(6161, [200, 8, 2], 210)
נפש;(6162, [50, 80, 300], 430)
יגרה;(6163, [10, 3, 200, 5], 218)
מדון;(6164, [40, 4, 6, 50], 100)
ובוטח;(6165, [6, 2, 6, 9, 8], 31)
על;(6166, [70, 30], 100)
יהוה;(6167, [10, 5, 6, 5], 26)
ידשן;(6168, [10, 4, 300, 50], 364)
בוטח;(6169, [2, 6, 9, 8], 25)
בלבו;(6170, [2, 30, 2, 6], 40)
הוא;(6171, [5, 6, 1], 12)
כסיל;(6172, [20, 60, 10, 30], 120)
והולך;(6173, [6, 5, 6, 30, 20], 67)
בחכמה;(6174, [2, 8, 20, 40, 5], 75)
הוא;(6175, [5, 6, 1], 12)
ימלט;(6176, [10, 40, 30, 9], 89)
נותן;(6177, [50, 6, 400, 50], 506)
לרש;(6178, [30, 200, 300], 530)
אין;(6179, [1, 10, 50], 61)
מחסור;(6180, [40, 8, 60, 6, 200], 314)
ומעלים;(6181, [6, 40, 70, 30, 10, 40], 196)
עיניו;(6182, [70, 10, 50, 10, 6], 146)
רב;(6183, [200, 2], 202)
מארות;(6184, [40, 1, 200, 6, 400], 647)
בקום;(6185, [2, 100, 6, 40], 148)
רשעים;(6186, [200, 300, 70, 10, 40], 620)
יסתר;(6187, [10, 60, 400, 200], 670)
אדם;(6188, [1, 4, 40], 45)
ובאבדם;(6189, [6, 2, 1, 2, 4, 40], 55)
ירבו;(6190, [10, 200, 2, 6], 218)
צדיקים;(6191, [90, 4, 10, 100, 10, 40], 254)
איש;(6192, [1, 10, 300], 311)
תוכחות;(6193, [400, 6, 20, 8, 6, 400], 840)
מקשה;(6194, [40, 100, 300, 5], 445)
ערף;(6195, [70, 200, 80], 350)
פתע;(6196, [80, 400, 70], 550)
ישבר;(6197, [10, 300, 2, 200], 512)
ואין;(6198, [6, 1, 10, 50], 67)
מרפא;(6199, [40, 200, 80, 1], 321)
ברבות;(6200, [2, 200, 2, 6, 400], 610)
צדיקים;(6201, [90, 4, 10, 100, 10, 40], 254)
ישמח;(6202, [10, 300, 40, 8], 358)
העם;(6203, [5, 70, 40], 115)
ובמשל;(6204, [6, 2, 40, 300, 30], 378)
רשע;(6205, [200, 300, 70], 570)
יאנח;(6206, [10, 1, 50, 8], 69)
עם;(6207, [70, 40], 110)
איש;(6208, [1, 10, 300], 311)
אהב;(6209, [1, 5, 2], 8)
חכמה;(6210, [8, 20, 40, 5], 73)
ישמח;(6211, [10, 300, 40, 8], 358)
אביו;(6212, [1, 2, 10, 6], 19)
ורעה;(6213, [6, 200, 70, 5], 281)
זונות;(6214, [7, 6, 50, 6, 400], 469)
יאבד;(6215, [10, 1, 2, 4], 17)
הון;(6216, [5, 6, 50], 61)
מלך;(6217, [40, 30, 20], 90)
במשפט;(6218, [2, 40, 300, 80, 9], 431)
יעמיד;(6219, [10, 70, 40, 10, 4], 134)
ארץ;(6220, [1, 200, 90], 291)
ואיש;(6221, [6, 1, 10, 300], 317)
תרומות;(6222, [400, 200, 6, 40, 6, 400], 1052)
יהרסנה;(6223, [10, 5, 200, 60, 50, 5], 330)
גבר;(6224, [3, 2, 200], 205)
מחליק;(6225, [40, 8, 30, 10, 100], 188)
על;(6226, [70, 30], 100)
