ואחיו;(4654, [6, 1, 8, 10, 6], 31)
שמעיה;(4655, [300, 40, 70, 10, 5], 425)
ועזראל;(4656, [6, 70, 7, 200, 1, 30], 314)
מללי;(4657, [40, 30, 30, 10], 110)
גללי;(4658, [3, 30, 30, 10], 73)
מעי;(4659, [40, 70, 10], 120)
נתנאל;(4660, [50, 400, 50, 1, 30], 531)
ויהודה;(4661, [6, 10, 5, 6, 4, 5], 36)
חנני;(4662, [8, 50, 50, 10], 118)
בכלי;(4663, [2, 20, 30, 10], 62)
שיר;(4664, [300, 10, 200], 510)
דויד;(4665, [4, 6, 10, 4], 24)
איש;(4666, [1, 10, 300], 311)
האלהים;(4667, [5, 1, 30, 5, 10, 40], 91)
ועזרא;(4668, [6, 70, 7, 200, 1], 284)
הסופר;(4669, [5, 60, 6, 80, 200], 351)
לפניהם;(4670, [30, 80, 50, 10, 5, 40], 215)
ועל;(4671, [6, 70, 30], 106)
שער;(4672, [300, 70, 200], 570)
העין;(4673, [5, 70, 10, 50], 135)
ונגדם;(4674, [6, 50, 3, 4, 40], 103)
עלו;(4675, [70, 30, 6], 106)
על;(4676, [70, 30], 100)
מעלות;(4677, [40, 70, 30, 6, 400], 546)
עיר;(4678, [70, 10, 200], 280)
דויד;(4679, [4, 6, 10, 4], 24)
במעלה;(4680, [2, 40, 70, 30, 5], 147)
לחומה;(4681, [30, 8, 6, 40, 5], 89)
מעל;(4682, [40, 70, 30], 140)
לבית;(4683, [30, 2, 10, 400], 442)
דויד;(4684, [4, 6, 10, 4], 24)
ועד;(4685, [6, 70, 4], 80)
שער;(4686, [300, 70, 200], 570)
המים;(4687, [5, 40, 10, 40], 95)
מזרח;(4688, [40, 7, 200, 8], 255)
והתודה;(4689, [6, 5, 400, 6, 4, 5], 426)
השנית;(4690, [5, 300, 50, 10, 400], 765)
ההולכת;(4691, [5, 5, 6, 30, 20, 400], 466)
למואל;(4692, [30, 40, 6, 1, 30], 107)
ואני;(4693, [6, 1, 50, 10], 67)
אחריה;(4694, [1, 8, 200, 10, 5], 224)
וחצי;(4695, [6, 8, 90, 10], 114)
העם;(4696, [5, 70, 40], 115)
מעל;(4697, [40, 70, 30], 140)
להחומה;(4698, [30, 5, 8, 6, 40, 5], 94)
מעל;(4699, [40, 70, 30], 140)
למגדל;(4700, [30, 40, 3, 4, 30], 107)
התנורים;(4701, [5, 400, 50, 6, 200, 10, 40], 711)
ועד;(4702, [6, 70, 4], 80)
החומה;(4703, [5, 8, 6, 40, 5], 64)
הרחבה;(4704, [5, 200, 8, 2, 5], 220)
ומעל;(4705, [6, 40, 70, 30], 146)
לשער;(4706, [30, 300, 70, 200], 600)
אפרים;(4707, [1, 80, 200, 10, 40], 331)
ועל;(4708, [6, 70, 30], 106)
שער;(4709, [300, 70, 200], 570)
הישנה;(4710, [5, 10, 300, 50, 5], 370)
ועל;(4711, [6, 70, 30], 106)
שער;(4712, [300, 70, 200], 570)
הדגים;(4713, [5, 4, 3, 10, 40], 62)
ומגדל;(4714, [6, 40, 3, 4, 30], 83)
חננאל;(4715, [8, 50, 50, 1, 30], 139)
ומגדל;(4716, [6, 40, 3, 4, 30], 83)
המאה;(4717, [5, 40, 1, 5], 51)
ועד;(4718, [6, 70, 4], 80)
שער;(4719, [300, 70, 200], 570)
הצאן;(4720, [5, 90, 1, 50], 146)
ועמדו;(4721, [6, 70, 40, 4, 6], 126)
בשער;(4722, [2, 300, 70, 200], 572)
המטרה;(4723, [5, 40, 9, 200, 5], 259)
ותעמדנה;(4724, [6, 400, 70, 40, 4, 50, 5], 575)
שתי;(4725, [300, 400, 10], 710)
התודת;(4726, [5, 400, 6, 4, 400], 815)
בבית;(4727, [2, 2, 10, 400], 414)
האלהים;(4728, [5, 1, 30, 5, 10, 40], 91)
ואני;(4729, [6, 1, 50, 10], 67)
וחצי;(4730, [6, 8, 90, 10], 114)
הסגנים;(4731, [5, 60, 3, 50, 10, 40], 168)
עמי;(4732, [70, 40, 10], 120)
והכהנים;(4733, [6, 5, 20, 5, 50, 10, 40], 136)
אליקים;(4734, [1, 30, 10, 100, 10, 40], 191)
מעשיה;(4735, [40, 70, 300, 10, 5], 425)
מנימין;(4736, [40, 50, 10, 40, 10, 50], 200)
מיכיה;(4737, [40, 10, 20, 10, 5], 85)
אליועיני;(4738, [1, 30, 10, 6, 70, 10, 50, 10], 187)
זכריה;(4739, [7, 20, 200, 10, 5], 242)
חנניה;(4740, [8, 50, 50, 10, 5], 123)
בחצצרות;(4741, [2, 8, 90, 90, 200, 6, 400], 796)
ומעשיה;(4742, [6, 40, 70, 300, 10, 5], 431)
ושמעיה;(4743, [6, 300, 40, 70, 10, 5], 431)
ואלעזר;(4744, [6, 1, 30, 70, 7, 200], 314)
ועזי;(4745, [6, 70, 7, 10], 93)
ויהוחנן;(4746, [6, 10, 5, 6, 8, 50, 50], 135)
ומלכיה;(4747, [6, 40, 30, 20, 10, 5], 111)
ועילם;(4748, [6, 70, 10, 30, 40], 156)
ועזר;(4749, [6, 70, 7, 200], 283)
וישמיעו;(4750, [6, 10, 300, 40, 10, 70, 6], 442)
המשררים;(4751, [5, 40, 300, 200, 200, 10, 40], 795)
ויזרחיה;(4752, [6, 10, 7, 200, 8, 10, 5], 246)
הפקיד;(4753, [5, 80, 100, 10, 4], 199)
ויזבחו;(4754, [6, 10, 7, 2, 8, 6], 39)
ביום;(4755, [2, 10, 6, 40], 58)
ההוא;(4756, [5, 5, 6, 1], 17)
זבחים;(4757, [7, 2, 8, 10, 40], 67)
גדולים;(4758, [3, 4, 6, 30, 10, 40], 93)
וישמחו;(4759, [6, 10, 300, 40, 8, 6], 370)
כי;(4760, [20, 10], 30)
האלהים;(4761, [5, 1, 30, 5, 10, 40], 91)
שמחם;(4762, [300, 40, 8, 40], 388)
שמחה;(4763, [300, 40, 8, 5], 353)
גדולה;(4764, [3, 4, 6, 30, 5], 48)
וגם;(4765, [6, 3, 40], 49)
הנשים;(4766, [5, 50, 300, 10, 40], 405)
והילדים;(4767, [6, 5, 10, 30, 4, 10, 40], 105)
שמחו;(4768, [300, 40, 8, 6], 354)
ותשמע;(4769, [6, 400, 300, 40, 70], 816)
שמחת;(4770, [300, 40, 8, 400], 748)
ירושלם;(4771, [10, 200, 6, 300, 30, 40], 586)
מרחוק;(4772, [40, 200, 8, 6, 100], 354)
ויפקדו;(4773, [6, 10, 80, 100, 4, 6], 206)
ביום;(4774, [2, 10, 6, 40], 58)
ההוא;(4775, [5, 5, 6, 1], 17)
אנשים;(4776, [1, 50, 300, 10, 40], 401)
על;(4777, [70, 30], 100)
הנשכות;(4778, [5, 50, 300, 20, 6, 400], 781)
לאוצרות;(4779, [30, 1, 6, 90, 200, 6, 400], 733)
לתרומות;(4780, [30, 400, 200, 6, 40, 6, 400], 1082)
לראשית;(4781, [30, 200, 1, 300, 10, 400], 941)
ולמעשרות;(4782, [6, 30, 40, 70, 300, 200, 6, 400], 1052)
לכנוס;(4783, [30, 20, 50, 6, 60], 166)
בהם;(4784, [2, 5, 40], 47)
לשדי;(4785, [30, 300, 4, 10], 344)
הערים;(4786, [5, 70, 200, 10, 40], 325)
מנאות;(4787, [40, 50, 1, 6, 400], 497)
התורה;(4788, [5, 400, 6, 200, 5], 616)
לכהנים;(4789, [30, 20, 5, 50, 10, 40], 155)
וללוים;(4790, [6, 30, 30, 6, 10, 40], 122)
כי;(4791, [20, 10], 30)
שמחת;(4792, [300, 40, 8, 400], 748)
יהודה;(4793, [10, 5, 6, 4, 5], 30)
על;(4794, [70, 30], 100)
הכהנים;(4795, [5, 20, 5, 50, 10, 40], 130)
ועל;(4796, [6, 70, 30], 106)
הלוים;(4797, [5, 30, 6, 10, 40], 91)
העמדים;(4798, [5, 70, 40, 4, 10, 40], 169)
וישמרו;(4799, [6, 10, 300, 40, 200, 6], 562)
משמרת;(4800, [40, 300, 40, 200, 400], 980)
אלהיהם;(4801, [1, 30, 5, 10, 5, 40], 91)
ומשמרת;(4802, [6, 40, 300, 40, 200, 400], 986)
הטהרה;(4803, [5, 9, 5, 200, 5], 224)
והמשררים;(4804, [6, 5, 40, 300, 200, 200, 10, 40], 801)
והשערים;(4805, [6, 5, 300, 70, 200, 10, 40], 631)
כמצות;(4806, [20, 40, 90, 6, 400], 556)
דויד;(4807, [4, 6, 10, 4], 24)
שלמה;(4808, [300, 30, 40, 5], 375)
בנו;(4809, [2, 50, 6], 58)
כי;(4810, [20, 10], 30)
בימי;(4811, [2, 10, 40, 10], 62)
דויד;(4812, [4, 6, 10, 4], 24)
ואסף;(4813, [6, 1, 60, 80], 147)
מקדם;(4814, [40, 100, 4, 40], 184)
ראש;(4815, [200, 1, 300], 501)
המשררים;(4816, [5, 40, 300, 200, 200, 10, 40], 795)
ושיר;(4817, [6, 300, 10, 200], 516)
תהלה;(4818, [400, 5, 30, 5], 440)
והדות;(4819, [6, 5, 4, 6, 400], 421)
לאלהים;(4820, [30, 1, 30, 5, 10, 40], 116)
וכל;(4821, [6, 20, 30], 56)
ישראל;(4822, [10, 300, 200, 1, 30], 541)
בימי;(4823, [2, 10, 40, 10], 62)
זרבבל;(4824, [7, 200, 2, 2, 30], 241)
ובימי;(4825, [6, 2, 10, 40, 10], 68)
נחמיה;(4826, [50, 8, 40, 10, 5], 113)
נתנים;(4827, [50, 400, 50, 10, 40], 550)
מניות;(4828, [40, 50, 10, 6, 400], 506)
המשררים;(4829, [5, 40, 300, 200, 200, 10, 40], 795)
והשערים;(4830, [6, 5, 300, 70, 200, 10, 40], 631)
דבר;(4831, [4, 2, 200], 206)
יום;(4832, [10, 6, 40], 56)
ביומו;(4833, [2, 10, 6, 40, 6], 64)
ומקדשים;(4834, [6, 40, 100, 4, 300, 10, 40], 500)
ללוים;(4835, [30, 30, 6, 10, 40], 116)
והלוים;(4836, [6, 5, 30, 6, 10, 40], 97)
מקדשים;(4837, [40, 100, 4, 300, 10, 40], 494)
לבני;(4838, [30, 2, 50, 10], 92)
אהרן;(4839, [1, 5, 200, 50], 256)
ביום;(4840, [2, 10, 6, 40], 58)
ההוא;(4841, [5, 5, 6, 1], 17)
נקרא;(4842, [50, 100, 200, 1], 351)
בספר;(4843, [2, 60, 80, 200], 342)
משה;(4844, [40, 300, 5], 345)
באזני;(4845, [2, 1, 7, 50, 10], 70)
העם;(4846, [5, 70, 40], 115)
ונמצא;(4847, [6, 50, 40, 90, 1], 187)
כתוב;(4848, [20, 400, 6, 2], 428)
בו;(4849, [2, 6], 8)
אשר;(4850, [1, 300, 200], 501)
לא;(4851, [30, 1], 31)
יבוא;(4852, [10, 2, 6, 1], 19)
עמני;(4853, [70, 40, 50, 10], 170)
ומאבי;(4854, [6, 40, 1, 2, 10], 59)
בקהל;(4855, [2, 100, 5, 30], 137)
האלהים;(4856, [5, 1, 30, 5, 10, 40], 91)
עד;(4857, [70, 4], 74)
עולם;(4858, [70, 6, 30, 40], 146)
כי;(4859, [20, 10], 30)
לא;(4860, [30, 1], 31)
קדמו;(4861, [100, 4, 40, 6], 150)
את;(4862, [1, 400], 401)
בני;(4863, [2, 50, 10], 62)
ישראל;(4864, [10, 300, 200, 1, 30], 541)
בלחם;(4865, [2, 30, 8, 40], 80)
ובמים;(4866, [6, 2, 40, 10, 40], 98)
וישכר;(4867, [6, 10, 300, 20, 200], 536)
עליו;(4868, [70, 30, 10, 6], 116)
את;(4869, [1, 400], 401)
בלעם;(4870, [2, 30, 70, 40], 142)
לקללו;(4871, [30, 100, 30, 30, 6], 196)
ויהפך;(4872, [6, 10, 5, 80, 20], 121)
אלהינו;(4873, [1, 30, 5, 10, 50, 6], 102)
הקללה;(4874, [5, 100, 30, 30, 5], 170)
לברכה;(4875, [30, 2, 200, 20, 5], 257)
ויהי;(4876, [6, 10, 5, 10], 31)
כשמעם;(4877, [20, 300, 40, 70, 40], 470)
את;(4878, [1, 400], 401)
התורה;(4879, [5, 400, 6, 200, 5], 616)
ויבדילו;(4880, [6, 10, 2, 4, 10, 30, 6], 68)
כל;(4881, [20, 30], 50)
ערב;(4882, [70, 200, 2], 272)
מישראל;(4883, [40, 10, 300, 200, 1, 30], 581)
ולפני;(4884, [6, 30, 80, 50, 10], 176)
מזה;(4885, [40, 7, 5], 52)
אלישיב;(4886, [1, 30, 10, 300, 10, 2], 353)
הכהן;(4887, [5, 20, 5, 50], 80)
נתון;(4888, [50, 400, 6, 50], 506)
בלשכת;(4889, [2, 30, 300, 20, 400], 752)
בית;(4890, [2, 10, 400], 412)
אלהינו;(4891, [1, 30, 5, 10, 50, 6], 102)
קרוב;(4892, [100, 200, 6, 2], 308)
לטוביה;(4893, [30, 9, 6, 2, 10, 5], 62)
ויעש;(4894, [6, 10, 70, 300], 386)
לו;(4895, [30, 6], 36)
לשכה;(4896, [30, 300, 20, 5], 355)
גדולה;(4897, [3, 4, 6, 30, 5], 48)
ושם;(4898, [6, 300, 40], 346)
היו;(4899, [5, 10, 6], 21)
לפנים;(4900, [30, 80, 50, 10, 40], 210)
נתנים;(4901, [50, 400, 50, 10, 40], 550)
את;(4902, [1, 400], 401)
המנחה;(4903, [5, 40, 50, 8, 5], 108)
הלבונה;(4904, [5, 30, 2, 6, 50, 5], 98)
והכלים;(4905, [6, 5, 20, 30, 10, 40], 111)
ומעשר;(4906, [6, 40, 70, 300, 200], 616)
הדגן;(4907, [5, 4, 3, 50], 62)
התירוש;(4908, [5, 400, 10, 200, 6, 300], 921)
והיצהר;(4909, [6, 5, 10, 90, 5, 200], 316)
מצות;(4910, [40, 90, 6, 400], 536)
הלוים;(4911, [5, 30, 6, 10, 40], 91)
והמשררים;(4912, [6, 5, 40, 300, 200, 200, 10, 40], 801)
והשערים;(4913, [6, 5, 300, 70, 200, 10, 40], 631)
ותרומת;(4914, [6, 400, 200, 6, 40, 400], 1052)
הכהנים;(4915, [5, 20, 5, 50, 10, 40], 130)
ובכל;(4916, [6, 2, 20, 30], 58)
זה;(4917, [7, 5], 12)
לא;(4918, [30, 1], 31)
הייתי;(4919, [5, 10, 10, 400, 10], 435)
בירושלם;(4920, [2, 10, 200, 6, 300, 30, 40], 588)
כי;(4921, [20, 10], 30)
בשנת;(4922, [2, 300, 50, 400], 752)
שלשים;(4923, [300, 30, 300, 10, 40], 680)
ושתים;(4924, [6, 300, 400, 10, 40], 756)
לארתחשסתא;(4925, [30, 1, 200, 400, 8, 300, 60, 400, 1], 1400)
מלך;(4926, [40, 30, 20], 90)
בבל;(4927, [2, 2, 30], 34)
באתי;(4928, [2, 1, 400, 10], 413)
אל;(4929, [1, 30], 31)
המלך;(4930, [5, 40, 30, 20], 95)
ולקץ;(4931, [6, 30, 100, 90], 226)
ימים;(4932, [10, 40, 10, 40], 100)
נשאלתי;(4933, [50, 300, 1, 30, 400, 10], 791)
מן;(4934, [40, 50], 90)
המלך;(4935, [5, 40, 30, 20], 95)
ואבוא;(4936, [6, 1, 2, 6, 1], 16)
לירושלם;(4937, [30, 10, 200, 6, 300, 30, 40], 616)
ואבינה;(4938, [6, 1, 2, 10, 50, 5], 74)
ברעה;(4939, [2, 200, 70, 5], 277)
אשר;(4940, [1, 300, 200], 501)
עשה;(4941, [70, 300, 5], 375)
אלישיב;(4942, [1, 30, 10, 300, 10, 2], 353)
לטוביה;(4943, [30, 9, 6, 2, 10, 5], 62)
לעשות;(4944, [30, 70, 300, 6, 400], 806)
לו;(4945, [30, 6], 36)
נשכה;(4946, [50, 300, 20, 5], 375)
בחצרי;(4947, [2, 8, 90, 200, 10], 310)
בית;(4948, [2, 10, 400], 412)
האלהים;(4949, [5, 1, 30, 5, 10, 40], 91)
וירע;(4950, [6, 10, 200, 70], 286)
לי;(4951, [30, 10], 40)
מאד;(4952, [40, 1, 4], 45)
ואשליכה;(4953, [6, 1, 300, 30, 10, 20, 5], 372)
את;(4954, [1, 400], 401)
כל;(4955, [20, 30], 50)
כלי;(4956, [20, 30, 10], 60)
בית;(4957, [2, 10, 400], 412)
טוביה;(4958, [9, 6, 2, 10, 5], 32)
החוץ;(4959, [5, 8, 6, 90], 109)
מן;(4960, [40, 50], 90)
הלשכה;(4961, [5, 30, 300, 20, 5], 360)
ואמרה;(4962, [6, 1, 40, 200, 5], 252)
ויטהרו;(4963, [6, 10, 9, 5, 200, 6], 236)
הלשכות;(4964, [5, 30, 300, 20, 6, 400], 761)
ואשיבה;(4965, [6, 1, 300, 10, 2, 5], 324)
שם;(4966, [300, 40], 340)
כלי;(4967, [20, 30, 10], 60)
בית;(4968, [2, 10, 400], 412)
האלהים;(4969, [5, 1, 30, 5, 10, 40], 91)
את;(4970, [1, 400], 401)
המנחה;(4971, [5, 40, 50, 8, 5], 108)
והלבונה;(4972, [6, 5, 30, 2, 6, 50, 5], 104)
ואדעה;(4973, [6, 1, 4, 70, 5], 86)
כי;(4974, [20, 10], 30)
מניות;(4975, [40, 50, 10, 6, 400], 506)
הלוים;(4976, [5, 30, 6, 10, 40], 91)
לא;(4977, [30, 1], 31)
נתנה;(4978, [50, 400, 50, 5], 505)
ויברחו;(4979, [6, 10, 2, 200, 8, 6], 232)
איש;(4980, [1, 10, 300], 311)
לשדהו;(4981, [30, 300, 4, 5, 6], 345)
הלוים;(4982, [5, 30, 6, 10, 40], 91)
והמשררים;(4983, [6, 5, 40, 300, 200, 200, 10, 40], 801)
עשי;(4984, [70, 300, 10], 380)
המלאכה;(4985, [5, 40, 30, 1, 20, 5], 101)
ואריבה;(4986, [6, 1, 200, 10, 2, 5], 224)
את;(4987, [1, 400], 401)
הסגנים;(4988, [5, 60, 3, 50, 10, 40], 168)
ואמרה;(4989, [6, 1, 40, 200, 5], 252)
מדוע;(4990, [40, 4, 6, 70], 120)
נעזב;(4991, [50, 70, 7, 2], 129)
בית;(4992, [2, 10, 400], 412)
האלהים;(4993, [5, 1, 30, 5, 10, 40], 91)
ואקבצם;(4994, [6, 1, 100, 2, 90, 40], 239)
ואעמדם;(4995, [6, 1, 70, 40, 4, 40], 161)
על;(4996, [70, 30], 100)
עמדם;(4997, [70, 40, 4, 40], 154)
וכל;(4998, [6, 20, 30], 56)
יהודה;(4999, [10, 5, 6, 4, 5], 30)
הביאו;(5000, [5, 2, 10, 1, 6], 24)
מעשר;(5001, [40, 70, 300, 200], 610)
הדגן;(5002, [5, 4, 3, 50], 62)
והתירוש;(5003, [6, 5, 400, 10, 200, 6, 300], 927)
והיצהר;(5004, [6, 5, 10, 90, 5, 200], 316)
לאוצרות;(5005, [30, 1, 6, 90, 200, 6, 400], 733)
ואוצרה;(5006, [6, 1, 6, 90, 200, 5], 308)
על;(5007, [70, 30], 100)
אוצרות;(5008, [1, 6, 90, 200, 6, 400], 703)
שלמיה;(5009, [300, 30, 40, 10, 5], 385)
הכהן;(5010, [5, 20, 5, 50], 80)
וצדוק;(5011, [6, 90, 4, 6, 100], 206)
הסופר;(5012, [5, 60, 6, 80, 200], 351)
ופדיה;(5013, [6, 80, 4, 10, 5], 105)
מן;(5014, [40, 50], 90)
הלוים;(5015, [5, 30, 6, 10, 40], 91)
ועל;(5016, [6, 70, 30], 106)
ידם;(5017, [10, 4, 40], 54)
חנן;(5018, [8, 50, 50], 108)
בן;(5019, [2, 50], 52)
זכור;(5020, [7, 20, 6, 200], 233)
בן;(5021, [2, 50], 52)
מתניה;(5022, [40, 400, 50, 10, 5], 505)
כי;(5023, [20, 10], 30)
נאמנים;(5024, [50, 1, 40, 50, 10, 40], 191)
נחשבו;(5025, [50, 8, 300, 2, 6], 366)
ועליהם;(5026, [6, 70, 30, 10, 5, 40], 161)
לחלק;(5027, [30, 8, 30, 100], 168)
לאחיהם;(5028, [30, 1, 8, 10, 5, 40], 94)
זכרה;(5029, [7, 20, 200, 5], 232)
לי;(5030, [30, 10], 40)
אלהי;(5031, [1, 30, 5, 10], 46)
על;(5032, [70, 30], 100)
זאת;(5033, [7, 1, 400], 408)
ואל;(5034, [6, 1, 30], 37)
תמח;(5035, [400, 40, 8], 448)
חסדי;(5036, [8, 60, 4, 10], 82)
אשר;(5037, [1, 300, 200], 501)
עשיתי;(5038, [70, 300, 10, 400, 10], 790)
בבית;(5039, [2, 2, 10, 400], 414)
אלהי;(5040, [1, 30, 5, 10], 46)
ובמשמריו;(5041, [6, 2, 40, 300, 40, 200, 10, 6], 604)
בימים;(5042, [2, 10, 40, 10, 40], 102)
ההמה;(5043, [5, 5, 40, 5], 55)
ראיתי;(5044, [200, 1, 10, 400, 10], 621)
ביהודה;(5045, [2, 10, 5, 6, 4, 5], 32)
דרכים;(5046, [4, 200, 20, 10, 40], 274)
גתות;(5047, [3, 400, 6, 400], 809)
בשבת;(5048, [2, 300, 2, 400], 704)
ומביאים;(5049, [6, 40, 2, 10, 1, 10, 40], 109)
הערמות;(5050, [5, 70, 200, 40, 6, 400], 721)
ועמסים;(5051, [6, 70, 40, 60, 10, 40], 226)
על;(5052, [70, 30], 100)
החמרים;(5053, [5, 8, 40, 200, 10, 40], 303)
ואף;(5054, [6, 1, 80], 87)
יין;(5055, [10, 10, 50], 70)
ענבים;(5056, [70, 50, 2, 10, 40], 172)
ותאנים;(5057, [6, 400, 1, 50, 10, 40], 507)
וכל;(5058, [6, 20, 30], 56)
משא;(5059, [40, 300, 1], 341)
ומביאים;(5060, [6, 40, 2, 10, 1, 10, 40], 109)
ירושלם;(5061, [10, 200, 6, 300, 30, 40], 586)
ביום;(5062, [2, 10, 6, 40], 58)
השבת;(5063, [5, 300, 2, 400], 707)
ואעיד;(5064, [6, 1, 70, 10, 4], 91)
ביום;(5065, [2, 10, 6, 40], 58)
מכרם;(5066, [40, 20, 200, 40], 300)
ציד;(5067, [90, 10, 4], 104)
והצרים;(5068, [6, 5, 90, 200, 10, 40], 351)
ישבו;(5069, [10, 300, 2, 6], 318)
בה;(5070, [2, 5], 7)
מביאים;(5071, [40, 2, 10, 1, 10, 40], 103)
דאג;(5072, [4, 1, 3], 8)
וכל;(5073, [6, 20, 30], 56)
מכר;(5074, [40, 20, 200], 260)
ומכרים;(5075, [6, 40, 20, 200, 10, 40], 316)
בשבת;(5076, [2, 300, 2, 400], 704)
לבני;(5077, [30, 2, 50, 10], 92)
יהודה;(5078, [10, 5, 6, 4, 5], 30)
ובירושלם;(5079, [6, 2, 10, 200, 6, 300, 30, 40], 594)
ואריבה;(5080, [6, 1, 200, 10, 2, 5], 224)
את;(5081, [1, 400], 401)
חרי;(5082, [8, 200, 10], 218)
יהודה;(5083, [10, 5, 6, 4, 5], 30)
ואמרה;(5084, [6, 1, 40, 200, 5], 252)
להם;(5085, [30, 5, 40], 75)
מה;(5086, [40, 5], 45)
הדבר;(5087, [5, 4, 2, 200], 211)
הרע;(5088, [5, 200, 70], 275)
הזה;(5089, [5, 7, 5], 17)
אשר;(5090, [1, 300, 200], 501)
אתם;(5091, [1, 400, 40], 441)
עשים;(5092, [70, 300, 10, 40], 420)
ומחללים;(5093, [6, 40, 8, 30, 30, 10, 40], 164)
את;(5094, [1, 400], 401)
יום;(5095, [10, 6, 40], 56)
השבת;(5096, [5, 300, 2, 400], 707)
הלוא;(5097, [5, 30, 6, 1], 42)
כה;(5098, [20, 5], 25)
עשו;(5099, [70, 300, 6], 376)
אבתיכם;(5100, [1, 2, 400, 10, 20, 40], 473)
ויבא;(5101, [6, 10, 2, 1], 19)
אלהינו;(5102, [1, 30, 5, 10, 50, 6], 102)
עלינו;(5103, [70, 30, 10, 50, 6], 166)
את;(5104, [1, 400], 401)
כל;(5105, [20, 30], 50)
הרעה;(5106, [5, 200, 70, 5], 280)
הזאת;(5107, [5, 7, 1, 400], 413)
ועל;(5108, [6, 70, 30], 106)
העיר;(5109, [5, 70, 10, 200], 285)
הזאת;(5110, [5, 7, 1, 400], 413)
ואתם;(5111, [6, 1, 400, 40], 447)
מוסיפים;(5112, [40, 6, 60, 10, 80, 10, 40], 246)
חרון;(5113, [8, 200, 6, 50], 264)
על;(5114, [70, 30], 100)
ישראל;(5115, [10, 300, 200, 1, 30], 541)
לחלל;(5116, [30, 8, 30, 30], 98)
את;(5117, [1, 400], 401)
השבת;(5118, [5, 300, 2, 400], 707)
ויהי;(5119, [6, 10, 5, 10], 31)
כאשר;(5120, [20, 1, 300, 200], 521)
צללו;(5121, [90, 30, 30, 6], 156)
שערי;(5122, [300, 70, 200, 10], 580)
ירושלם;(5123, [10, 200, 6, 300, 30, 40], 586)
לפני;(5124, [30, 80, 50, 10], 170)
השבת;(5125, [5, 300, 2, 400], 707)
ואמרה;(5126, [6, 1, 40, 200, 5], 252)
ויסגרו;(5127, [6, 10, 60, 3, 200, 6], 285)
הדלתות;(5128, [5, 4, 30, 400, 6, 400], 845)
ואמרה;(5129, [6, 1, 40, 200, 5], 252)
אשר;(5130, [1, 300, 200], 501)
לא;(5131, [30, 1], 31)
יפתחום;(5132, [10, 80, 400, 8, 6, 40], 544)
עד;(5133, [70, 4], 74)
אחר;(5134, [1, 8, 200], 209)
השבת;(5135, [5, 300, 2, 400], 707)
ומנערי;(5136, [6, 40, 50, 70, 200, 10], 376)
העמדתי;(5137, [5, 70, 40, 4, 400, 10], 529)
על;(5138, [70, 30], 100)
השערים;(5139, [5, 300, 70, 200, 10, 40], 625)
לא;(5140, [30, 1], 31)
יבוא;(5141, [10, 2, 6, 1], 19)
משא;(5142, [40, 300, 1], 341)
ביום;(5143, [2, 10, 6, 40], 58)
השבת;(5144, [5, 300, 2, 400], 707)
וילינו;(5145, [6, 10, 30, 10, 50, 6], 112)
הרכלים;(5146, [5, 200, 20, 30, 10, 40], 305)
ומכרי;(5147, [6, 40, 20, 200, 10], 276)
כל;(5148, [20, 30], 50)
ממכר;(5149, [40, 40, 20, 200], 300)
מחוץ;(5150, [40, 8, 6, 90], 144)
לירושלם;(5151, [30, 10, 200, 6, 300, 30, 40], 616)
פעם;(5152, [80, 70, 40], 190)
ושתים;(5153, [6, 300, 400, 10, 40], 756)
ואעידה;(5154, [6, 1, 70, 10, 4, 5], 96)
בהם;(5155, [2, 5, 40], 47)
ואמרה;(5156, [6, 1, 40, 200, 5], 252)
אליהם;(5157, [1, 30, 10, 5, 40], 86)
מדוע;(5158, [40, 4, 6, 70], 120)
אתם;(5159, [1, 400, 40], 441)
לנים;(5160, [30, 50, 10, 40], 130)
נגד;(5161, [50, 3, 4], 57)
החומה;(5162, [5, 8, 6, 40, 5], 64)
אם;(5163, [1, 40], 41)
תשנו;(5164, [400, 300, 50, 6], 756)
יד;(5165, [10, 4], 14)
אשלח;(5166, [1, 300, 30, 8], 339)
בכם;(5167, [2, 20, 40], 62)
מן;(5168, [40, 50], 90)
העת;(5169, [5, 70, 400], 475)
ההיא;(5170, [5, 5, 10, 1], 21)
לא;(5171, [30, 1], 31)
באו;(5172, [2, 1, 6], 9)
בשבת;(5173, [2, 300, 2, 400], 704)
ואמרה;(5174, [6, 1, 40, 200, 5], 252)
ללוים;(5175, [30, 30, 6, 10, 40], 116)
אשר;(5176, [1, 300, 200], 501)
יהיו;(5177, [10, 5, 10, 6], 31)
מטהרים;(5178, [40, 9, 5, 200, 10, 40], 304)
ובאים;(5179, [6, 2, 1, 10, 40], 59)
שמרים;(5180, [300, 40, 200, 10, 40], 590)
השערים;(5181, [5, 300, 70, 200, 10, 40], 625)
לקדש;(5182, [30, 100, 4, 300], 434)
את;(5183, [1, 400], 401)
יום;(5184, [10, 6, 40], 56)
השבת;(5185, [5, 300, 2, 400], 707)
גם;(5186, [3, 40], 43)
זאת;(5187, [7, 1, 400], 408)
זכרה;(5188, [7, 20, 200, 5], 232)
לי;(5189, [30, 10], 40)
אלהי;(5190, [1, 30, 5, 10], 46)
וחוסה;(5191, [6, 8, 6, 60, 5], 85)
עלי;(5192, [70, 30, 10], 110)
כרב;(5193, [20, 200, 2], 222)
חסדך;(5194, [8, 60, 4, 20], 92)
