משרתי;(17120, [40, 300, 200, 400, 10], 950)
המקדש;(17121, [5, 40, 100, 4, 300], 449)
יהיה;(17122, [10, 5, 10, 5], 30)
הקרבים;(17123, [5, 100, 200, 2, 10, 40], 357)
לשרת;(17124, [30, 300, 200, 400], 930)
את;(17125, [1, 400], 401)
יהוה;(17126, [10, 5, 6, 5], 26)
והיה;(17127, [6, 5, 10, 5], 26)
להם;(17128, [30, 5, 40], 75)
מקום;(17129, [40, 100, 6, 40], 186)
לבתים;(17130, [30, 2, 400, 10, 40], 482)
ומקדש;(17131, [6, 40, 100, 4, 300], 450)
למקדש;(17132, [30, 40, 100, 4, 300], 474)
וחמשה;(17133, [6, 8, 40, 300, 5], 359)
ועשרים;(17134, [6, 70, 300, 200, 10, 40], 626)
אלף;(17135, [1, 30, 80], 111)
ארך;(17136, [1, 200, 20], 221)
ועשרת;(17137, [6, 70, 300, 200, 400], 976)
אלפים;(17138, [1, 30, 80, 10, 40], 161)
רחב;(17139, [200, 8, 2], 210)
יהיה;(17140, [10, 5, 10, 5], 30)
ללוים;(17141, [30, 30, 6, 10, 40], 116)
משרתי;(17142, [40, 300, 200, 400, 10], 950)
הבית;(17143, [5, 2, 10, 400], 417)
להם;(17144, [30, 5, 40], 75)
לאחזה;(17145, [30, 1, 8, 7, 5], 51)
עשרים;(17146, [70, 300, 200, 10, 40], 620)
לשכת;(17147, [30, 300, 20, 400], 750)
ואחזת;(17148, [6, 1, 8, 7, 400], 422)
העיר;(17149, [5, 70, 10, 200], 285)
תתנו;(17150, [400, 400, 50, 6], 856)
חמשת;(17151, [8, 40, 300, 400], 748)
אלפים;(17152, [1, 30, 80, 10, 40], 161)
רחב;(17153, [200, 8, 2], 210)
וארך;(17154, [6, 1, 200, 20], 227)
חמשה;(17155, [8, 40, 300, 5], 353)
ועשרים;(17156, [6, 70, 300, 200, 10, 40], 626)
אלף;(17157, [1, 30, 80], 111)
לעמת;(17158, [30, 70, 40, 400], 540)
תרומת;(17159, [400, 200, 6, 40, 400], 1046)
הקדש;(17160, [5, 100, 4, 300], 409)
לכל;(17161, [30, 20, 30], 80)
בית;(17162, [2, 10, 400], 412)
ישראל;(17163, [10, 300, 200, 1, 30], 541)
יהיה;(17164, [10, 5, 10, 5], 30)
ולנשיא;(17165, [6, 30, 50, 300, 10, 1], 397)
מזה;(17166, [40, 7, 5], 52)
ומזה;(17167, [6, 40, 7, 5], 58)
לתרומת;(17168, [30, 400, 200, 6, 40, 400], 1076)
הקדש;(17169, [5, 100, 4, 300], 409)
ולאחזת;(17170, [6, 30, 1, 8, 7, 400], 452)
העיר;(17171, [5, 70, 10, 200], 285)
אל;(17172, [1, 30], 31)
פני;(17173, [80, 50, 10], 140)
תרומת;(17174, [400, 200, 6, 40, 400], 1046)
הקדש;(17175, [5, 100, 4, 300], 409)
ואל;(17176, [6, 1, 30], 37)
פני;(17177, [80, 50, 10], 140)
אחזת;(17178, [1, 8, 7, 400], 416)
העיר;(17179, [5, 70, 10, 200], 285)
מפאת;(17180, [40, 80, 1, 400], 521)
ים;(17181, [10, 40], 50)
ימה;(17182, [10, 40, 5], 55)
ומפאת;(17183, [6, 40, 80, 1, 400], 527)
קדמה;(17184, [100, 4, 40, 5], 149)
קדימה;(17185, [100, 4, 10, 40, 5], 159)
וארך;(17186, [6, 1, 200, 20], 227)
לעמות;(17187, [30, 70, 40, 6, 400], 546)
אחד;(17188, [1, 8, 4], 13)
החלקים;(17189, [5, 8, 30, 100, 10, 40], 193)
מגבול;(17190, [40, 3, 2, 6, 30], 81)
ים;(17191, [10, 40], 50)
אל;(17192, [1, 30], 31)
גבול;(17193, [3, 2, 6, 30], 41)
קדימה;(17194, [100, 4, 10, 40, 5], 159)
לארץ;(17195, [30, 1, 200, 90], 321)
יהיה;(17196, [10, 5, 10, 5], 30)
לו;(17197, [30, 6], 36)
לאחזה;(17198, [30, 1, 8, 7, 5], 51)
בישראל;(17199, [2, 10, 300, 200, 1, 30], 543)
ולא;(17200, [6, 30, 1], 37)
יונו;(17201, [10, 6, 50, 6], 72)
עוד;(17202, [70, 6, 4], 80)
נשיאי;(17203, [50, 300, 10, 1, 10], 371)
את;(17204, [1, 400], 401)
עמי;(17205, [70, 40, 10], 120)
והארץ;(17206, [6, 5, 1, 200, 90], 302)
יתנו;(17207, [10, 400, 50, 6], 466)
לבית;(17208, [30, 2, 10, 400], 442)
ישראל;(17209, [10, 300, 200, 1, 30], 541)
לשבטיהם;(17210, [30, 300, 2, 9, 10, 5, 40], 396)
כה;(17211, [20, 5], 25)
אמר;(17212, [1, 40, 200], 241)
אדני;(17213, [1, 4, 50, 10], 65)
יהוה;(17214, [10, 5, 6, 5], 26)
רב;(17215, [200, 2], 202)
לכם;(17216, [30, 20, 40], 90)
נשיאי;(17217, [50, 300, 10, 1, 10], 371)
ישראל;(17218, [10, 300, 200, 1, 30], 541)
חמס;(17219, [8, 40, 60], 108)
ושד;(17220, [6, 300, 4], 310)
הסירו;(17221, [5, 60, 10, 200, 6], 281)
ומשפט;(17222, [6, 40, 300, 80, 9], 435)
וצדקה;(17223, [6, 90, 4, 100, 5], 205)
עשו;(17224, [70, 300, 6], 376)
הרימו;(17225, [5, 200, 10, 40, 6], 261)
גרשתיכם;(17226, [3, 200, 300, 400, 10, 20, 40], 973)
מעל;(17227, [40, 70, 30], 140)
עמי;(17228, [70, 40, 10], 120)
נאם;(17229, [50, 1, 40], 91)
אדני;(17230, [1, 4, 50, 10], 65)
יהוה;(17231, [10, 5, 6, 5], 26)
מאזני;(17232, [40, 1, 7, 50, 10], 108)
צדק;(17233, [90, 4, 100], 194)
ואיפת;(17234, [6, 1, 10, 80, 400], 497)
צדק;(17235, [90, 4, 100], 194)
ובת;(17236, [6, 2, 400], 408)
צדק;(17237, [90, 4, 100], 194)
יהי;(17238, [10, 5, 10], 25)
לכם;(17239, [30, 20, 40], 90)
האיפה;(17240, [5, 1, 10, 80, 5], 101)
והבת;(17241, [6, 5, 2, 400], 413)
תכן;(17242, [400, 20, 50], 470)
אחד;(17243, [1, 8, 4], 13)
יהיה;(17244, [10, 5, 10, 5], 30)
לשאת;(17245, [30, 300, 1, 400], 731)
מעשר;(17246, [40, 70, 300, 200], 610)
החמר;(17247, [5, 8, 40, 200], 253)
הבת;(17248, [5, 2, 400], 407)
ועשירת;(17249, [6, 70, 300, 10, 200, 400], 986)
החמר;(17250, [5, 8, 40, 200], 253)
האיפה;(17251, [5, 1, 10, 80, 5], 101)
אל;(17252, [1, 30], 31)
החמר;(17253, [5, 8, 40, 200], 253)
יהיה;(17254, [10, 5, 10, 5], 30)
מתכנתו;(17255, [40, 400, 20, 50, 400, 6], 916)
והשקל;(17256, [6, 5, 300, 100, 30], 441)
עשרים;(17257, [70, 300, 200, 10, 40], 620)
גרה;(17258, [3, 200, 5], 208)
עשרים;(17259, [70, 300, 200, 10, 40], 620)
שקלים;(17260, [300, 100, 30, 10, 40], 480)
חמשה;(17261, [8, 40, 300, 5], 353)
ועשרים;(17262, [6, 70, 300, 200, 10, 40], 626)
שקלים;(17263, [300, 100, 30, 10, 40], 480)
עשרה;(17264, [70, 300, 200, 5], 575)
וחמשה;(17265, [6, 8, 40, 300, 5], 359)
שקל;(17266, [300, 100, 30], 430)
המנה;(17267, [5, 40, 50, 5], 100)
יהיה;(17268, [10, 5, 10, 5], 30)
לכם;(17269, [30, 20, 40], 90)
זאת;(17270, [7, 1, 400], 408)
התרומה;(17271, [5, 400, 200, 6, 40, 5], 656)
אשר;(17272, [1, 300, 200], 501)
תרימו;(17273, [400, 200, 10, 40, 6], 656)
ששית;(17274, [300, 300, 10, 400], 1010)
האיפה;(17275, [5, 1, 10, 80, 5], 101)
מחמר;(17276, [40, 8, 40, 200], 288)
החטים;(17277, [5, 8, 9, 10, 40], 72)
וששיתם;(17278, [6, 300, 300, 10, 400, 40], 1056)
האיפה;(17279, [5, 1, 10, 80, 5], 101)
מחמר;(17280, [40, 8, 40, 200], 288)
השערים;(17281, [5, 300, 70, 200, 10, 40], 625)
וחק;(17282, [6, 8, 100], 114)
השמן;(17283, [5, 300, 40, 50], 395)
הבת;(17284, [5, 2, 400], 407)
השמן;(17285, [5, 300, 40, 50], 395)
מעשר;(17286, [40, 70, 300, 200], 610)
הבת;(17287, [5, 2, 400], 407)
מן;(17288, [40, 50], 90)
הכר;(17289, [5, 20, 200], 225)
עשרת;(17290, [70, 300, 200, 400], 970)
הבתים;(17291, [5, 2, 400, 10, 40], 457)
חמר;(17292, [8, 40, 200], 248)
כי;(17293, [20, 10], 30)
עשרת;(17294, [70, 300, 200, 400], 970)
הבתים;(17295, [5, 2, 400, 10, 40], 457)
חמר;(17296, [8, 40, 200], 248)
ושה;(17297, [6, 300, 5], 311)
אחת;(17298, [1, 8, 400], 409)
מן;(17299, [40, 50], 90)
הצאן;(17300, [5, 90, 1, 50], 146)
מן;(17301, [40, 50], 90)
המאתים;(17302, [5, 40, 1, 400, 10, 40], 496)
ממשקה;(17303, [40, 40, 300, 100, 5], 485)
ישראל;(17304, [10, 300, 200, 1, 30], 541)
למנחה;(17305, [30, 40, 50, 8, 5], 133)
ולעולה;(17306, [6, 30, 70, 6, 30, 5], 147)
ולשלמים;(17307, [6, 30, 300, 30, 40, 10, 40], 456)
לכפר;(17308, [30, 20, 80, 200], 330)
עליהם;(17309, [70, 30, 10, 5, 40], 155)
נאם;(17310, [50, 1, 40], 91)
אדני;(17311, [1, 4, 50, 10], 65)
יהוה;(17312, [10, 5, 6, 5], 26)
כל;(17313, [20, 30], 50)
העם;(17314, [5, 70, 40], 115)
הארץ;(17315, [5, 1, 200, 90], 296)
יהיו;(17316, [10, 5, 10, 6], 31)
אל;(17317, [1, 30], 31)
התרומה;(17318, [5, 400, 200, 6, 40, 5], 656)
הזאת;(17319, [5, 7, 1, 400], 413)
לנשיא;(17320, [30, 50, 300, 10, 1], 391)
בישראל;(17321, [2, 10, 300, 200, 1, 30], 543)
ועל;(17322, [6, 70, 30], 106)
הנשיא;(17323, [5, 50, 300, 10, 1], 366)
יהיה;(17324, [10, 5, 10, 5], 30)
העולות;(17325, [5, 70, 6, 30, 6, 400], 517)
והמנחה;(17326, [6, 5, 40, 50, 8, 5], 114)
והנסך;(17327, [6, 5, 50, 60, 20], 141)
בחגים;(17328, [2, 8, 3, 10, 40], 63)
ובחדשים;(17329, [6, 2, 8, 4, 300, 10, 40], 370)
ובשבתות;(17330, [6, 2, 300, 2, 400, 6, 400], 1116)
בכל;(17331, [2, 20, 30], 52)
מועדי;(17332, [40, 6, 70, 4, 10], 130)
בית;(17333, [2, 10, 400], 412)
ישראל;(17334, [10, 300, 200, 1, 30], 541)
הוא;(17335, [5, 6, 1], 12)
יעשה;(17336, [10, 70, 300, 5], 385)
את;(17337, [1, 400], 401)
החטאת;(17338, [5, 8, 9, 1, 400], 423)
ואת;(17339, [6, 1, 400], 407)
המנחה;(17340, [5, 40, 50, 8, 5], 108)
ואת;(17341, [6, 1, 400], 407)
העולה;(17342, [5, 70, 6, 30, 5], 116)
ואת;(17343, [6, 1, 400], 407)
השלמים;(17344, [5, 300, 30, 40, 10, 40], 425)
לכפר;(17345, [30, 20, 80, 200], 330)
בעד;(17346, [2, 70, 4], 76)
בית;(17347, [2, 10, 400], 412)
ישראל;(17348, [10, 300, 200, 1, 30], 541)
כה;(17349, [20, 5], 25)
אמר;(17350, [1, 40, 200], 241)
אדני;(17351, [1, 4, 50, 10], 65)
יהוה;(17352, [10, 5, 6, 5], 26)
בראשון;(17353, [2, 200, 1, 300, 6, 50], 559)
באחד;(17354, [2, 1, 8, 4], 15)
לחדש;(17355, [30, 8, 4, 300], 342)
תקח;(17356, [400, 100, 8], 508)
פר;(17357, [80, 200], 280)
בן;(17358, [2, 50], 52)
בקר;(17359, [2, 100, 200], 302)
תמים;(17360, [400, 40, 10, 40], 490)
וחטאת;(17361, [6, 8, 9, 1, 400], 424)
את;(17362, [1, 400], 401)
המקדש;(17363, [5, 40, 100, 4, 300], 449)
ולקח;(17364, [6, 30, 100, 8], 144)
הכהן;(17365, [5, 20, 5, 50], 80)
מדם;(17366, [40, 4, 40], 84)
החטאת;(17367, [5, 8, 9, 1, 400], 423)
ונתן;(17368, [6, 50, 400, 50], 506)
אל;(17369, [1, 30], 31)
מזוזת;(17370, [40, 7, 6, 7, 400], 460)
הבית;(17371, [5, 2, 10, 400], 417)
ואל;(17372, [6, 1, 30], 37)
ארבע;(17373, [1, 200, 2, 70], 273)
פנות;(17374, [80, 50, 6, 400], 536)
העזרה;(17375, [5, 70, 7, 200, 5], 287)
למזבח;(17376, [30, 40, 7, 2, 8], 87)
ועל;(17377, [6, 70, 30], 106)
מזוזת;(17378, [40, 7, 6, 7, 400], 460)
שער;(17379, [300, 70, 200], 570)
החצר;(17380, [5, 8, 90, 200], 303)
הפנימית;(17381, [5, 80, 50, 10, 40, 10, 400], 595)
וכן;(17382, [6, 20, 50], 76)
תעשה;(17383, [400, 70, 300, 5], 775)
בשבעה;(17384, [2, 300, 2, 70, 5], 379)
בחדש;(17385, [2, 8, 4, 300], 314)
מאיש;(17386, [40, 1, 10, 300], 351)
שגה;(17387, [300, 3, 5], 308)
ומפתי;(17388, [6, 40, 80, 400, 10], 536)
וכפרתם;(17389, [6, 20, 80, 200, 400, 40], 746)
את;(17390, [1, 400], 401)
הבית;(17391, [5, 2, 10, 400], 417)
בראשון;(17392, [2, 200, 1, 300, 6, 50], 559)
בארבעה;(17393, [2, 1, 200, 2, 70, 5], 280)
עשר;(17394, [70, 300, 200], 570)
יום;(17395, [10, 6, 40], 56)
לחדש;(17396, [30, 8, 4, 300], 342)
יהיה;(17397, [10, 5, 10, 5], 30)
לכם;(17398, [30, 20, 40], 90)
הפסח;(17399, [5, 80, 60, 8], 153)
חג;(17400, [8, 3], 11)
שבעות;(17401, [300, 2, 70, 6, 400], 778)
ימים;(17402, [10, 40, 10, 40], 100)
מצות;(17403, [40, 90, 6, 400], 536)
יאכל;(17404, [10, 1, 20, 30], 61)
ועשה;(17405, [6, 70, 300, 5], 381)
הנשיא;(17406, [5, 50, 300, 10, 1], 366)
ביום;(17407, [2, 10, 6, 40], 58)
ההוא;(17408, [5, 5, 6, 1], 17)
בעדו;(17409, [2, 70, 4, 6], 82)
ובעד;(17410, [6, 2, 70, 4], 82)
כל;(17411, [20, 30], 50)
עם;(17412, [70, 40], 110)
הארץ;(17413, [5, 1, 200, 90], 296)
פר;(17414, [80, 200], 280)
חטאת;(17415, [8, 9, 1, 400], 418)
ושבעת;(17416, [6, 300, 2, 70, 400], 778)
ימי;(17417, [10, 40, 10], 60)
החג;(17418, [5, 8, 3], 16)
יעשה;(17419, [10, 70, 300, 5], 385)
עולה;(17420, [70, 6, 30, 5], 111)
ליהוה;(17421, [30, 10, 5, 6, 5], 56)
שבעת;(17422, [300, 2, 70, 400], 772)
פרים;(17423, [80, 200, 10, 40], 330)
ושבעת;(17424, [6, 300, 2, 70, 400], 778)
אילים;(17425, [1, 10, 30, 10, 40], 91)
תמימם;(17426, [400, 40, 10, 40, 40], 530)
ליום;(17427, [30, 10, 6, 40], 86)
שבעת;(17428, [300, 2, 70, 400], 772)
הימים;(17429, [5, 10, 40, 10, 40], 105)
וחטאת;(17430, [6, 8, 9, 1, 400], 424)
שעיר;(17431, [300, 70, 10, 200], 580)
עזים;(17432, [70, 7, 10, 40], 127)
ליום;(17433, [30, 10, 6, 40], 86)
ומנחה;(17434, [6, 40, 50, 8, 5], 109)
איפה;(17435, [1, 10, 80, 5], 96)
לפר;(17436, [30, 80, 200], 310)
ואיפה;(17437, [6, 1, 10, 80, 5], 102)
לאיל;(17438, [30, 1, 10, 30], 71)
יעשה;(17439, [10, 70, 300, 5], 385)
ושמן;(17440, [6, 300, 40, 50], 396)
הין;(17441, [5, 10, 50], 65)
לאיפה;(17442, [30, 1, 10, 80, 5], 126)
בשביעי;(17443, [2, 300, 2, 10, 70, 10], 394)
בחמשה;(17444, [2, 8, 40, 300, 5], 355)
עשר;(17445, [70, 300, 200], 570)
יום;(17446, [10, 6, 40], 56)
לחדש;(17447, [30, 8, 4, 300], 342)
בחג;(17448, [2, 8, 3], 13)
יעשה;(17449, [10, 70, 300, 5], 385)
כאלה;(17450, [20, 1, 30, 5], 56)
שבעת;(17451, [300, 2, 70, 400], 772)
הימים;(17452, [5, 10, 40, 10, 40], 105)
כחטאת;(17453, [20, 8, 9, 1, 400], 438)
כעלה;(17454, [20, 70, 30, 5], 125)
וכמנחה;(17455, [6, 20, 40, 50, 8, 5], 129)
וכשמן;(17456, [6, 20, 300, 40, 50], 416)
כה;(17457, [20, 5], 25)
אמר;(17458, [1, 40, 200], 241)
אדני;(17459, [1, 4, 50, 10], 65)
יהוה;(17460, [10, 5, 6, 5], 26)
שער;(17461, [300, 70, 200], 570)
החצר;(17462, [5, 8, 90, 200], 303)
הפנימית;(17463, [5, 80, 50, 10, 40, 10, 400], 595)
הפנה;(17464, [5, 80, 50, 5], 140)
קדים;(17465, [100, 4, 10, 40], 154)
יהיה;(17466, [10, 5, 10, 5], 30)
סגור;(17467, [60, 3, 6, 200], 269)
ששת;(17468, [300, 300, 400], 1000)
ימי;(17469, [10, 40, 10], 60)
המעשה;(17470, [5, 40, 70, 300, 5], 420)
וביום;(17471, [6, 2, 10, 6, 40], 64)
השבת;(17472, [5, 300, 2, 400], 707)
יפתח;(17473, [10, 80, 400, 8], 498)
וביום;(17474, [6, 2, 10, 6, 40], 64)
החדש;(17475, [5, 8, 4, 300], 317)
יפתח;(17476, [10, 80, 400, 8], 498)
ובא;(17477, [6, 2, 1], 9)
הנשיא;(17478, [5, 50, 300, 10, 1], 366)
דרך;(17479, [4, 200, 20], 224)
אולם;(17480, [1, 6, 30, 40], 77)
השער;(17481, [5, 300, 70, 200], 575)
מחוץ;(17482, [40, 8, 6, 90], 144)
ועמד;(17483, [6, 70, 40, 4], 120)
על;(17484, [70, 30], 100)
מזוזת;(17485, [40, 7, 6, 7, 400], 460)
השער;(17486, [5, 300, 70, 200], 575)
ועשו;(17487, [6, 70, 300, 6], 382)
הכהנים;(17488, [5, 20, 5, 50, 10, 40], 130)
את;(17489, [1, 400], 401)
עולתו;(17490, [70, 6, 30, 400, 6], 512)
ואת;(17491, [6, 1, 400], 407)
שלמיו;(17492, [300, 30, 40, 10, 6], 386)
והשתחוה;(17493, [6, 5, 300, 400, 8, 6, 5], 730)
על;(17494, [70, 30], 100)
מפתן;(17495, [40, 80, 400, 50], 570)
השער;(17496, [5, 300, 70, 200], 575)
ויצא;(17497, [6, 10, 90, 1], 107)
והשער;(17498, [6, 5, 300, 70, 200], 581)
לא;(17499, [30, 1], 31)
יסגר;(17500, [10, 60, 3, 200], 273)
עד;(17501, [70, 4], 74)
הערב;(17502, [5, 70, 200, 2], 277)
והשתחוו;(17503, [6, 5, 300, 400, 8, 6, 6], 731)
עם;(17504, [70, 40], 110)
הארץ;(17505, [5, 1, 200, 90], 296)
פתח;(17506, [80, 400, 8], 488)
השער;(17507, [5, 300, 70, 200], 575)
ההוא;(17508, [5, 5, 6, 1], 17)
בשבתות;(17509, [2, 300, 2, 400, 6, 400], 1110)
ובחדשים;(17510, [6, 2, 8, 4, 300, 10, 40], 370)
לפני;(17511, [30, 80, 50, 10], 170)
יהוה;(17512, [10, 5, 6, 5], 26)
והעלה;(17513, [6, 5, 70, 30, 5], 116)
אשר;(17514, [1, 300, 200], 501)
יקרב;(17515, [10, 100, 200, 2], 312)
הנשיא;(17516, [5, 50, 300, 10, 1], 366)
ליהוה;(17517, [30, 10, 5, 6, 5], 56)
ביום;(17518, [2, 10, 6, 40], 58)
השבת;(17519, [5, 300, 2, 400], 707)
ששה;(17520, [300, 300, 5], 605)
כבשים;(17521, [20, 2, 300, 10, 40], 372)
תמימם;(17522, [400, 40, 10, 40, 40], 530)
ואיל;(17523, [6, 1, 10, 30], 47)
תמים;(17524, [400, 40, 10, 40], 490)
ומנחה;(17525, [6, 40, 50, 8, 5], 109)
איפה;(17526, [1, 10, 80, 5], 96)
לאיל;(17527, [30, 1, 10, 30], 71)
ולכבשים;(17528, [6, 30, 20, 2, 300, 10, 40], 408)
מנחה;(17529, [40, 50, 8, 5], 103)
מתת;(17530, [40, 400, 400], 840)
ידו;(17531, [10, 4, 6], 20)
ושמן;(17532, [6, 300, 40, 50], 396)
הין;(17533, [5, 10, 50], 65)
לאיפה;(17534, [30, 1, 10, 80, 5], 126)
וביום;(17535, [6, 2, 10, 6, 40], 64)
החדש;(17536, [5, 8, 4, 300], 317)
פר;(17537, [80, 200], 280)
בן;(17538, [2, 50], 52)
בקר;(17539, [2, 100, 200], 302)
תמימם;(17540, [400, 40, 10, 40, 40], 530)
וששת;(17541, [6, 300, 300, 400], 1006)
כבשם;(17542, [20, 2, 300, 40], 362)
ואיל;(17543, [6, 1, 10, 30], 47)
תמימם;(17544, [400, 40, 10, 40, 40], 530)
יהיו;(17545, [10, 5, 10, 6], 31)
ואיפה;(17546, [6, 1, 10, 80, 5], 102)
לפר;(17547, [30, 80, 200], 310)
ואיפה;(17548, [6, 1, 10, 80, 5], 102)
לאיל;(17549, [30, 1, 10, 30], 71)
יעשה;(17550, [10, 70, 300, 5], 385)
מנחה;(17551, [40, 50, 8, 5], 103)
ולכבשים;(17552, [6, 30, 20, 2, 300, 10, 40], 408)
כאשר;(17553, [20, 1, 300, 200], 521)
תשיג;(17554, [400, 300, 10, 3], 713)
ידו;(17555, [10, 4, 6], 20)
ושמן;(17556, [6, 300, 40, 50], 396)
הין;(17557, [5, 10, 50], 65)
לאיפה;(17558, [30, 1, 10, 80, 5], 126)
ובבוא;(17559, [6, 2, 2, 6, 1], 17)
הנשיא;(17560, [5, 50, 300, 10, 1], 366)
דרך;(17561, [4, 200, 20], 224)
אולם;(17562, [1, 6, 30, 40], 77)
השער;(17563, [5, 300, 70, 200], 575)
יבוא;(17564, [10, 2, 6, 1], 19)
ובדרכו;(17565, [6, 2, 4, 200, 20, 6], 238)
יצא;(17566, [10, 90, 1], 101)
ובבוא;(17567, [6, 2, 2, 6, 1], 17)
עם;(17568, [70, 40], 110)
הארץ;(17569, [5, 1, 200, 90], 296)
לפני;(17570, [30, 80, 50, 10], 170)
יהוה;(17571, [10, 5, 6, 5], 26)
במועדים;(17572, [2, 40, 6, 70, 4, 10, 40], 172)
הבא;(17573, [5, 2, 1], 8)
דרך;(17574, [4, 200, 20], 224)
שער;(17575, [300, 70, 200], 570)
צפון;(17576, [90, 80, 6, 50], 226)
להשתחות;(17577, [30, 5, 300, 400, 8, 6, 400], 1149)
יצא;(17578, [10, 90, 1], 101)
דרך;(17579, [4, 200, 20], 224)
שער;(17580, [300, 70, 200], 570)
נגב;(17581, [50, 3, 2], 55)
והבא;(17582, [6, 5, 2, 1], 14)
דרך;(17583, [4, 200, 20], 224)
שער;(17584, [300, 70, 200], 570)
נגב;(17585, [50, 3, 2], 55)
יצא;(17586, [10, 90, 1], 101)
דרך;(17587, [4, 200, 20], 224)
שער;(17588, [300, 70, 200], 570)
צפונה;(17589, [90, 80, 6, 50, 5], 231)
לא;(17590, [30, 1], 31)
ישוב;(17591, [10, 300, 6, 2], 318)
דרך;(17592, [4, 200, 20], 224)
השער;(17593, [5, 300, 70, 200], 575)
אשר;(17594, [1, 300, 200], 501)
בא;(17595, [2, 1], 3)
בו;(17596, [2, 6], 8)
כי;(17597, [20, 10], 30)
נכחו;(17598, [50, 20, 8, 6], 84)
יצאו;(17599, [10, 90, 1, 6], 107)
והנשיא;(17600, [6, 5, 50, 300, 10, 1], 372)
בתוכם;(17601, [2, 400, 6, 20, 40], 468)
בבואם;(17602, [2, 2, 6, 1, 40], 51)
יבוא;(17603, [10, 2, 6, 1], 19)
ובצאתם;(17604, [6, 2, 90, 1, 400, 40], 539)
יצאו;(17605, [10, 90, 1, 6], 107)
ובחגים;(17606, [6, 2, 8, 3, 10, 40], 69)
ובמועדים;(17607, [6, 2, 40, 6, 70, 4, 10, 40], 178)
תהיה;(17608, [400, 5, 10, 5], 420)
המנחה;(17609, [5, 40, 50, 8, 5], 108)
איפה;(17610, [1, 10, 80, 5], 96)
לפר;(17611, [30, 80, 200], 310)
ואיפה;(17612, [6, 1, 10, 80, 5], 102)
לאיל;(17613, [30, 1, 10, 30], 71)
ולכבשים;(17614, [6, 30, 20, 2, 300, 10, 40], 408)
מתת;(17615, [40, 400, 400], 840)
ידו;(17616, [10, 4, 6], 20)
ושמן;(17617, [6, 300, 40, 50], 396)
הין;(17618, [5, 10, 50], 65)
לאיפה;(17619, [30, 1, 10, 80, 5], 126)
וכי;(17620, [6, 20, 10], 36)
יעשה;(17621, [10, 70, 300, 5], 385)
הנשיא;(17622, [5, 50, 300, 10, 1], 366)
נדבה;(17623, [50, 4, 2, 5], 61)
עולה;(17624, [70, 6, 30, 5], 111)
או;(17625, [1, 6], 7)
שלמים;(17626, [300, 30, 40, 10, 40], 420)
נדבה;(17627, [50, 4, 2, 5], 61)
ליהוה;(17628, [30, 10, 5, 6, 5], 56)
ופתח;(17629, [6, 80, 400, 8], 494)
לו;(17630, [30, 6], 36)
את;(17631, [1, 400], 401)
השער;(17632, [5, 300, 70, 200], 575)
הפנה;(17633, [5, 80, 50, 5], 140)
קדים;(17634, [100, 4, 10, 40], 154)
ועשה;(17635, [6, 70, 300, 5], 381)
את;(17636, [1, 400], 401)
עלתו;(17637, [70, 30, 400, 6], 506)
ואת;(17638, [6, 1, 400], 407)
שלמיו;(17639, [300, 30, 40, 10, 6], 386)
כאשר;(17640, [20, 1, 300, 200], 521)
יעשה;(17641, [10, 70, 300, 5], 385)
ביום;(17642, [2, 10, 6, 40], 58)
השבת;(17643, [5, 300, 2, 400], 707)
ויצא;(17644, [6, 10, 90, 1], 107)
וסגר;(17645, [6, 60, 3, 200], 269)
את;(17646, [1, 400], 401)
השער;(17647, [5, 300, 70, 200], 575)
אחרי;(17648, [1, 8, 200, 10], 219)
צאתו;(17649, [90, 1, 400, 6], 497)
וכבש;(17650, [6, 20, 2, 300], 328)
בן;(17651, [2, 50], 52)
שנתו;(17652, [300, 50, 400, 6], 756)
תמים;(17653, [400, 40, 10, 40], 490)
תעשה;(17654, [400, 70, 300, 5], 775)
עולה;(17655, [70, 6, 30, 5], 111)
ליום;(17656, [30, 10, 6, 40], 86)
ליהוה;(17657, [30, 10, 5, 6, 5], 56)
בבקר;(17658, [2, 2, 100, 200], 304)
בבקר;(17659, [2, 2, 100, 200], 304)
תעשה;(17660, [400, 70, 300, 5], 775)
אתו;(17661, [1, 400, 6], 407)
ומנחה;(17662, [6, 40, 50, 8, 5], 109)
תעשה;(17663, [400, 70, 300, 5], 775)
עליו;(17664, [70, 30, 10, 6], 116)
בבקר;(17665, [2, 2, 100, 200], 304)
בבקר;(17666, [2, 2, 100, 200], 304)
ששית;(17667, [300, 300, 10, 400], 1010)
האיפה;(17668, [5, 1, 10, 80, 5], 101)
ושמן;(17669, [6, 300, 40, 50], 396)
שלישית;(17670, [300, 30, 10, 300, 10, 400], 1050)
ההין;(17671, [5, 5, 10, 50], 70)
לרס;(17672, [30, 200, 60], 290)
את;(17673, [1, 400], 401)
הסלת;(17674, [5, 60, 30, 400], 495)
מנחה;(17675, [40, 50, 8, 5], 103)
ליהוה;(17676, [30, 10, 5, 6, 5], 56)
חקות;(17677, [8, 100, 6, 400], 514)
עולם;(17678, [70, 6, 30, 40], 146)
תמיד;(17679, [400, 40, 10, 4], 454)
ועשו;(17680, [6, 70, 300, 6], 382)
את;(17681, [1, 400], 401)
הכבש;(17682, [5, 20, 2, 300], 327)
ואת;(17683, [6, 1, 400], 407)
המנחה;(17684, [5, 40, 50, 8, 5], 108)
ואת;(17685, [6, 1, 400], 407)
