ממנו;(8815, [40, 40, 50, 6], 136)
עד;(8816, [70, 4], 74)
היום;(8817, [5, 10, 6, 40], 61)
הזה;(8818, [5, 7, 5], 17)
ויהי;(8819, [6, 10, 5, 10], 31)
הנגף;(8820, [5, 50, 3, 80], 138)
בעדת;(8821, [2, 70, 4, 400], 476)
יהוה;(8822, [10, 5, 6, 5], 26)
ואתם;(8823, [6, 1, 400, 40], 447)
תשבו;(8824, [400, 300, 2, 6], 708)
היום;(8825, [5, 10, 6, 40], 61)
מאחרי;(8826, [40, 1, 8, 200, 10], 259)
יהוה;(8827, [10, 5, 6, 5], 26)
והיה;(8828, [6, 5, 10, 5], 26)
אתם;(8829, [1, 400, 40], 441)
תמרדו;(8830, [400, 40, 200, 4, 6], 650)
היום;(8831, [5, 10, 6, 40], 61)
ביהוה;(8832, [2, 10, 5, 6, 5], 28)
ומחר;(8833, [6, 40, 8, 200], 254)
אל;(8834, [1, 30], 31)
כל;(8835, [20, 30], 50)
עדת;(8836, [70, 4, 400], 474)
ישראל;(8837, [10, 300, 200, 1, 30], 541)
יקצף;(8838, [10, 100, 90, 80], 280)
ואך;(8839, [6, 1, 20], 27)
אם;(8840, [1, 40], 41)
טמאה;(8841, [9, 40, 1, 5], 55)
ארץ;(8842, [1, 200, 90], 291)
אחזתכם;(8843, [1, 8, 7, 400, 20, 40], 476)
עברו;(8844, [70, 2, 200, 6], 278)
לכם;(8845, [30, 20, 40], 90)
אל;(8846, [1, 30], 31)
ארץ;(8847, [1, 200, 90], 291)
אחזת;(8848, [1, 8, 7, 400], 416)
יהוה;(8849, [10, 5, 6, 5], 26)
אשר;(8850, [1, 300, 200], 501)
שכן;(8851, [300, 20, 50], 370)
שם;(8852, [300, 40], 340)
משכן;(8853, [40, 300, 20, 50], 410)
יהוה;(8854, [10, 5, 6, 5], 26)
והאחזו;(8855, [6, 5, 1, 8, 7, 6], 33)
בתוכנו;(8856, [2, 400, 6, 20, 50, 6], 484)
וביהוה;(8857, [6, 2, 10, 5, 6, 5], 34)
אל;(8858, [1, 30], 31)
תמרדו;(8859, [400, 40, 200, 4, 6], 650)
ואתנו;(8860, [6, 1, 400, 50, 6], 463)
אל;(8861, [1, 30], 31)
תמרדו;(8862, [400, 40, 200, 4, 6], 650)
בבנתכם;(8863, [2, 2, 50, 400, 20, 40], 514)
לכם;(8864, [30, 20, 40], 90)
מזבח;(8865, [40, 7, 2, 8], 57)
מבלעדי;(8866, [40, 2, 30, 70, 4, 10], 156)
מזבח;(8867, [40, 7, 2, 8], 57)
יהוה;(8868, [10, 5, 6, 5], 26)
אלהינו;(8869, [1, 30, 5, 10, 50, 6], 102)
הלוא;(8870, [5, 30, 6, 1], 42)
עכן;(8871, [70, 20, 50], 140)
בן;(8872, [2, 50], 52)
זרח;(8873, [7, 200, 8], 215)
מעל;(8874, [40, 70, 30], 140)
מעל;(8875, [40, 70, 30], 140)
בחרם;(8876, [2, 8, 200, 40], 250)
ועל;(8877, [6, 70, 30], 106)
כל;(8878, [20, 30], 50)
עדת;(8879, [70, 4, 400], 474)
ישראל;(8880, [10, 300, 200, 1, 30], 541)
היה;(8881, [5, 10, 5], 20)
קצף;(8882, [100, 90, 80], 270)
והוא;(8883, [6, 5, 6, 1], 18)
איש;(8884, [1, 10, 300], 311)
אחד;(8885, [1, 8, 4], 13)
לא;(8886, [30, 1], 31)
גוע;(8887, [3, 6, 70], 79)
בעונו;(8888, [2, 70, 6, 50, 6], 134)
ויענו;(8889, [6, 10, 70, 50, 6], 142)
בני;(8890, [2, 50, 10], 62)
ראובן;(8891, [200, 1, 6, 2, 50], 259)
ובני;(8892, [6, 2, 50, 10], 68)
גד;(8893, [3, 4], 7)
וחצי;(8894, [6, 8, 90, 10], 114)
שבט;(8895, [300, 2, 9], 311)
המנשה;(8896, [5, 40, 50, 300, 5], 400)
וידברו;(8897, [6, 10, 4, 2, 200, 6], 228)
את;(8898, [1, 400], 401)
ראשי;(8899, [200, 1, 300, 10], 511)
אלפי;(8900, [1, 30, 80, 10], 121)
ישראל;(8901, [10, 300, 200, 1, 30], 541)
אל;(8902, [1, 30], 31)
אלהים;(8903, [1, 30, 5, 10, 40], 86)
יהוה;(8904, [10, 5, 6, 5], 26)
אל;(8905, [1, 30], 31)
אלהים;(8906, [1, 30, 5, 10, 40], 86)
יהוה;(8907, [10, 5, 6, 5], 26)
הוא;(8908, [5, 6, 1], 12)
ידע;(8909, [10, 4, 70], 84)
וישראל;(8910, [6, 10, 300, 200, 1, 30], 547)
הוא;(8911, [5, 6, 1], 12)
ידע;(8912, [10, 4, 70], 84)
אם;(8913, [1, 40], 41)
במרד;(8914, [2, 40, 200, 4], 246)
ואם;(8915, [6, 1, 40], 47)
במעל;(8916, [2, 40, 70, 30], 142)
ביהוה;(8917, [2, 10, 5, 6, 5], 28)
אל;(8918, [1, 30], 31)
תושיענו;(8919, [400, 6, 300, 10, 70, 50, 6], 842)
היום;(8920, [5, 10, 6, 40], 61)
הזה;(8921, [5, 7, 5], 17)
לבנות;(8922, [30, 2, 50, 6, 400], 488)
לנו;(8923, [30, 50, 6], 86)
מזבח;(8924, [40, 7, 2, 8], 57)
לשוב;(8925, [30, 300, 6, 2], 338)
מאחרי;(8926, [40, 1, 8, 200, 10], 259)
יהוה;(8927, [10, 5, 6, 5], 26)
ואם;(8928, [6, 1, 40], 47)
להעלות;(8929, [30, 5, 70, 30, 6, 400], 541)
עליו;(8930, [70, 30, 10, 6], 116)
עולה;(8931, [70, 6, 30, 5], 111)
ומנחה;(8932, [6, 40, 50, 8, 5], 109)
ואם;(8933, [6, 1, 40], 47)
לעשות;(8934, [30, 70, 300, 6, 400], 806)
עליו;(8935, [70, 30, 10, 6], 116)
זבחי;(8936, [7, 2, 8, 10], 27)
שלמים;(8937, [300, 30, 40, 10, 40], 420)
יהוה;(8938, [10, 5, 6, 5], 26)
הוא;(8939, [5, 6, 1], 12)
יבקש;(8940, [10, 2, 100, 300], 412)
ואם;(8941, [6, 1, 40], 47)
לא;(8942, [30, 1], 31)
מדאגה;(8943, [40, 4, 1, 3, 5], 53)
מדבר;(8944, [40, 4, 2, 200], 246)
עשינו;(8945, [70, 300, 10, 50, 6], 436)
את;(8946, [1, 400], 401)
זאת;(8947, [7, 1, 400], 408)
לאמר;(8948, [30, 1, 40, 200], 271)
מחר;(8949, [40, 8, 200], 248)
יאמרו;(8950, [10, 1, 40, 200, 6], 257)
בניכם;(8951, [2, 50, 10, 20, 40], 122)
לבנינו;(8952, [30, 2, 50, 10, 50, 6], 148)
לאמר;(8953, [30, 1, 40, 200], 271)
מה;(8954, [40, 5], 45)
לכם;(8955, [30, 20, 40], 90)
וליהוה;(8956, [6, 30, 10, 5, 6, 5], 62)
אלהי;(8957, [1, 30, 5, 10], 46)
ישראל;(8958, [10, 300, 200, 1, 30], 541)
וגבול;(8959, [6, 3, 2, 6, 30], 47)
נתן;(8960, [50, 400, 50], 500)
יהוה;(8961, [10, 5, 6, 5], 26)
ביננו;(8962, [2, 10, 50, 50, 6], 118)
וביניכם;(8963, [6, 2, 10, 50, 10, 20, 40], 138)
בני;(8964, [2, 50, 10], 62)
ראובן;(8965, [200, 1, 6, 2, 50], 259)
ובני;(8966, [6, 2, 50, 10], 68)
גד;(8967, [3, 4], 7)
את;(8968, [1, 400], 401)
הירדן;(8969, [5, 10, 200, 4, 50], 269)
אין;(8970, [1, 10, 50], 61)
לכם;(8971, [30, 20, 40], 90)
חלק;(8972, [8, 30, 100], 138)
ביהוה;(8973, [2, 10, 5, 6, 5], 28)
והשביתו;(8974, [6, 5, 300, 2, 10, 400, 6], 729)
בניכם;(8975, [2, 50, 10, 20, 40], 122)
את;(8976, [1, 400], 401)
בנינו;(8977, [2, 50, 10, 50, 6], 118)
לבלתי;(8978, [30, 2, 30, 400, 10], 472)
ירא;(8979, [10, 200, 1], 211)
את;(8980, [1, 400], 401)
יהוה;(8981, [10, 5, 6, 5], 26)
ונאמר;(8982, [6, 50, 1, 40, 200], 297)
נעשה;(8983, [50, 70, 300, 5], 425)
נא;(8984, [50, 1], 51)
לנו;(8985, [30, 50, 6], 86)
לבנות;(8986, [30, 2, 50, 6, 400], 488)
את;(8987, [1, 400], 401)
המזבח;(8988, [5, 40, 7, 2, 8], 62)
לא;(8989, [30, 1], 31)
לעולה;(8990, [30, 70, 6, 30, 5], 141)
ולא;(8991, [6, 30, 1], 37)
לזבח;(8992, [30, 7, 2, 8], 47)
כי;(8993, [20, 10], 30)
עד;(8994, [70, 4], 74)
הוא;(8995, [5, 6, 1], 12)
בינינו;(8996, [2, 10, 50, 10, 50, 6], 128)
וביניכם;(8997, [6, 2, 10, 50, 10, 20, 40], 138)
ובין;(8998, [6, 2, 10, 50], 68)
דרותינו;(8999, [4, 200, 6, 400, 10, 50, 6], 676)
אחרינו;(9000, [1, 8, 200, 10, 50, 6], 275)
לעבד;(9001, [30, 70, 2, 4], 106)
את;(9002, [1, 400], 401)
עבדת;(9003, [70, 2, 4, 400], 476)
יהוה;(9004, [10, 5, 6, 5], 26)
לפניו;(9005, [30, 80, 50, 10, 6], 176)
בעלותינו;(9006, [2, 70, 30, 6, 400, 10, 50, 6], 574)
ובזבחינו;(9007, [6, 2, 7, 2, 8, 10, 50, 6], 91)
ובשלמינו;(9008, [6, 2, 300, 30, 40, 10, 50, 6], 444)
ולא;(9009, [6, 30, 1], 37)
יאמרו;(9010, [10, 1, 40, 200, 6], 257)
בניכם;(9011, [2, 50, 10, 20, 40], 122)
מחר;(9012, [40, 8, 200], 248)
לבנינו;(9013, [30, 2, 50, 10, 50, 6], 148)
אין;(9014, [1, 10, 50], 61)
לכם;(9015, [30, 20, 40], 90)
חלק;(9016, [8, 30, 100], 138)
ביהוה;(9017, [2, 10, 5, 6, 5], 28)
ונאמר;(9018, [6, 50, 1, 40, 200], 297)
והיה;(9019, [6, 5, 10, 5], 26)
כי;(9020, [20, 10], 30)
יאמרו;(9021, [10, 1, 40, 200, 6], 257)
אלינו;(9022, [1, 30, 10, 50, 6], 97)
ואל;(9023, [6, 1, 30], 37)
דרתינו;(9024, [4, 200, 400, 10, 50, 6], 670)
מחר;(9025, [40, 8, 200], 248)
ואמרנו;(9026, [6, 1, 40, 200, 50, 6], 303)
ראו;(9027, [200, 1, 6], 207)
את;(9028, [1, 400], 401)
תבנית;(9029, [400, 2, 50, 10, 400], 862)
מזבח;(9030, [40, 7, 2, 8], 57)
יהוה;(9031, [10, 5, 6, 5], 26)
אשר;(9032, [1, 300, 200], 501)
עשו;(9033, [70, 300, 6], 376)
אבותינו;(9034, [1, 2, 6, 400, 10, 50, 6], 475)
לא;(9035, [30, 1], 31)
לעולה;(9036, [30, 70, 6, 30, 5], 141)
ולא;(9037, [6, 30, 1], 37)
לזבח;(9038, [30, 7, 2, 8], 47)
כי;(9039, [20, 10], 30)
עד;(9040, [70, 4], 74)
הוא;(9041, [5, 6, 1], 12)
בינינו;(9042, [2, 10, 50, 10, 50, 6], 128)
וביניכם;(9043, [6, 2, 10, 50, 10, 20, 40], 138)
חלילה;(9044, [8, 30, 10, 30, 5], 83)
לנו;(9045, [30, 50, 6], 86)
ממנו;(9046, [40, 40, 50, 6], 136)
למרד;(9047, [30, 40, 200, 4], 274)
ביהוה;(9048, [2, 10, 5, 6, 5], 28)
ולשוב;(9049, [6, 30, 300, 6, 2], 344)
היום;(9050, [5, 10, 6, 40], 61)
מאחרי;(9051, [40, 1, 8, 200, 10], 259)
יהוה;(9052, [10, 5, 6, 5], 26)
לבנות;(9053, [30, 2, 50, 6, 400], 488)
מזבח;(9054, [40, 7, 2, 8], 57)
לעלה;(9055, [30, 70, 30, 5], 135)
למנחה;(9056, [30, 40, 50, 8, 5], 133)
ולזבח;(9057, [6, 30, 7, 2, 8], 53)
מלבד;(9058, [40, 30, 2, 4], 76)
מזבח;(9059, [40, 7, 2, 8], 57)
יהוה;(9060, [10, 5, 6, 5], 26)
אלהינו;(9061, [1, 30, 5, 10, 50, 6], 102)
אשר;(9062, [1, 300, 200], 501)
לפני;(9063, [30, 80, 50, 10], 170)
משכנו;(9064, [40, 300, 20, 50, 6], 416)
וישמע;(9065, [6, 10, 300, 40, 70], 426)
פינחס;(9066, [80, 10, 50, 8, 60], 208)
הכהן;(9067, [5, 20, 5, 50], 80)
ונשיאי;(9068, [6, 50, 300, 10, 1, 10], 377)
העדה;(9069, [5, 70, 4, 5], 84)
וראשי;(9070, [6, 200, 1, 300, 10], 517)
אלפי;(9071, [1, 30, 80, 10], 121)
ישראל;(9072, [10, 300, 200, 1, 30], 541)
אשר;(9073, [1, 300, 200], 501)
אתו;(9074, [1, 400, 6], 407)
את;(9075, [1, 400], 401)
הדברים;(9076, [5, 4, 2, 200, 10, 40], 261)
אשר;(9077, [1, 300, 200], 501)
דברו;(9078, [4, 2, 200, 6], 212)
בני;(9079, [2, 50, 10], 62)
ראובן;(9080, [200, 1, 6, 2, 50], 259)
ובני;(9081, [6, 2, 50, 10], 68)
גד;(9082, [3, 4], 7)
ובני;(9083, [6, 2, 50, 10], 68)
מנשה;(9084, [40, 50, 300, 5], 395)
וייטב;(9085, [6, 10, 10, 9, 2], 37)
בעיניהם;(9086, [2, 70, 10, 50, 10, 5, 40], 187)
ויאמר;(9087, [6, 10, 1, 40, 200], 257)
פינחס;(9088, [80, 10, 50, 8, 60], 208)
בן;(9089, [2, 50], 52)
אלעזר;(9090, [1, 30, 70, 7, 200], 308)
הכהן;(9091, [5, 20, 5, 50], 80)
אל;(9092, [1, 30], 31)
בני;(9093, [2, 50, 10], 62)
ראובן;(9094, [200, 1, 6, 2, 50], 259)
ואל;(9095, [6, 1, 30], 37)
בני;(9096, [2, 50, 10], 62)
גד;(9097, [3, 4], 7)
ואל;(9098, [6, 1, 30], 37)
בני;(9099, [2, 50, 10], 62)
מנשה;(9100, [40, 50, 300, 5], 395)
היום;(9101, [5, 10, 6, 40], 61)
ידענו;(9102, [10, 4, 70, 50, 6], 140)
כי;(9103, [20, 10], 30)
בתוכנו;(9104, [2, 400, 6, 20, 50, 6], 484)
יהוה;(9105, [10, 5, 6, 5], 26)
אשר;(9106, [1, 300, 200], 501)
לא;(9107, [30, 1], 31)
מעלתם;(9108, [40, 70, 30, 400, 40], 580)
ביהוה;(9109, [2, 10, 5, 6, 5], 28)
המעל;(9110, [5, 40, 70, 30], 145)
הזה;(9111, [5, 7, 5], 17)
אז;(9112, [1, 7], 8)
הצלתם;(9113, [5, 90, 30, 400, 40], 565)
את;(9114, [1, 400], 401)
בני;(9115, [2, 50, 10], 62)
ישראל;(9116, [10, 300, 200, 1, 30], 541)
מיד;(9117, [40, 10, 4], 54)
יהוה;(9118, [10, 5, 6, 5], 26)
וישב;(9119, [6, 10, 300, 2], 318)
פינחס;(9120, [80, 10, 50, 8, 60], 208)
בן;(9121, [2, 50], 52)
אלעזר;(9122, [1, 30, 70, 7, 200], 308)
הכהן;(9123, [5, 20, 5, 50], 80)
והנשיאים;(9124, [6, 5, 50, 300, 10, 1, 10, 40], 422)
מאת;(9125, [40, 1, 400], 441)
בני;(9126, [2, 50, 10], 62)
ראובן;(9127, [200, 1, 6, 2, 50], 259)
ומאת;(9128, [6, 40, 1, 400], 447)
בני;(9129, [2, 50, 10], 62)
גד;(9130, [3, 4], 7)
מארץ;(9131, [40, 1, 200, 90], 331)
הגלעד;(9132, [5, 3, 30, 70, 4], 112)
אל;(9133, [1, 30], 31)
ארץ;(9134, [1, 200, 90], 291)
כנען;(9135, [20, 50, 70, 50], 190)
אל;(9136, [1, 30], 31)
בני;(9137, [2, 50, 10], 62)
ישראל;(9138, [10, 300, 200, 1, 30], 541)
וישבו;(9139, [6, 10, 300, 2, 6], 324)
אותם;(9140, [1, 6, 400, 40], 447)
דבר;(9141, [4, 2, 200], 206)
וייטב;(9142, [6, 10, 10, 9, 2], 37)
הדבר;(9143, [5, 4, 2, 200], 211)
בעיני;(9144, [2, 70, 10, 50, 10], 142)
בני;(9145, [2, 50, 10], 62)
ישראל;(9146, [10, 300, 200, 1, 30], 541)
ויברכו;(9147, [6, 10, 2, 200, 20, 6], 244)
אלהים;(9148, [1, 30, 5, 10, 40], 86)
בני;(9149, [2, 50, 10], 62)
ישראל;(9150, [10, 300, 200, 1, 30], 541)
ולא;(9151, [6, 30, 1], 37)
אמרו;(9152, [1, 40, 200, 6], 247)
לעלות;(9153, [30, 70, 30, 6, 400], 536)
עליהם;(9154, [70, 30, 10, 5, 40], 155)
לצבא;(9155, [30, 90, 2, 1], 123)
לשחת;(9156, [30, 300, 8, 400], 738)
את;(9157, [1, 400], 401)
הארץ;(9158, [5, 1, 200, 90], 296)
אשר;(9159, [1, 300, 200], 501)
בני;(9160, [2, 50, 10], 62)
ראובן;(9161, [200, 1, 6, 2, 50], 259)
ובני;(9162, [6, 2, 50, 10], 68)
גד;(9163, [3, 4], 7)
ישבים;(9164, [10, 300, 2, 10, 40], 362)
בה;(9165, [2, 5], 7)
ויקראו;(9166, [6, 10, 100, 200, 1, 6], 323)
בני;(9167, [2, 50, 10], 62)
ראובן;(9168, [200, 1, 6, 2, 50], 259)
ובני;(9169, [6, 2, 50, 10], 68)
גד;(9170, [3, 4], 7)
למזבח;(9171, [30, 40, 7, 2, 8], 87)
כי;(9172, [20, 10], 30)
עד;(9173, [70, 4], 74)
הוא;(9174, [5, 6, 1], 12)
בינתינו;(9175, [2, 10, 50, 400, 10, 50, 6], 528)
כי;(9176, [20, 10], 30)
יהוה;(9177, [10, 5, 6, 5], 26)
האלהים;(9178, [5, 1, 30, 5, 10, 40], 91)
ויהי;(9179, [6, 10, 5, 10], 31)
מימים;(9180, [40, 10, 40, 10, 40], 140)
רבים;(9181, [200, 2, 10, 40], 252)
אחרי;(9182, [1, 8, 200, 10], 219)
אשר;(9183, [1, 300, 200], 501)
הניח;(9184, [5, 50, 10, 8], 73)
יהוה;(9185, [10, 5, 6, 5], 26)
לישראל;(9186, [30, 10, 300, 200, 1, 30], 571)
מכל;(9187, [40, 20, 30], 90)
איביהם;(9188, [1, 10, 2, 10, 5, 40], 68)
מסביב;(9189, [40, 60, 2, 10, 2], 114)
ויהושע;(9190, [6, 10, 5, 6, 300, 70], 397)
זקן;(9191, [7, 100, 50], 157)
בא;(9192, [2, 1], 3)
בימים;(9193, [2, 10, 40, 10, 40], 102)
ויקרא;(9194, [6, 10, 100, 200, 1], 317)
יהושע;(9195, [10, 5, 6, 300, 70], 391)
לכל;(9196, [30, 20, 30], 80)
ישראל;(9197, [10, 300, 200, 1, 30], 541)
לזקניו;(9198, [30, 7, 100, 50, 10, 6], 203)
ולראשיו;(9199, [6, 30, 200, 1, 300, 10, 6], 553)
ולשפטיו;(9200, [6, 30, 300, 80, 9, 10, 6], 441)
ולשטריו;(9201, [6, 30, 300, 9, 200, 10, 6], 561)
ויאמר;(9202, [6, 10, 1, 40, 200], 257)
אלהם;(9203, [1, 30, 5, 40], 76)
אני;(9204, [1, 50, 10], 61)
זקנתי;(9205, [7, 100, 50, 400, 10], 567)
באתי;(9206, [2, 1, 400, 10], 413)
בימים;(9207, [2, 10, 40, 10, 40], 102)
ואתם;(9208, [6, 1, 400, 40], 447)
ראיתם;(9209, [200, 1, 10, 400, 40], 651)
את;(9210, [1, 400], 401)
כל;(9211, [20, 30], 50)
אשר;(9212, [1, 300, 200], 501)
עשה;(9213, [70, 300, 5], 375)
יהוה;(9214, [10, 5, 6, 5], 26)
אלהיכם;(9215, [1, 30, 5, 10, 20, 40], 106)
לכל;(9216, [30, 20, 30], 80)
הגוים;(9217, [5, 3, 6, 10, 40], 64)
האלה;(9218, [5, 1, 30, 5], 41)
מפניכם;(9219, [40, 80, 50, 10, 20, 40], 240)
כי;(9220, [20, 10], 30)
יהוה;(9221, [10, 5, 6, 5], 26)
אלהיכם;(9222, [1, 30, 5, 10, 20, 40], 106)
הוא;(9223, [5, 6, 1], 12)
הנלחם;(9224, [5, 50, 30, 8, 40], 133)
לכם;(9225, [30, 20, 40], 90)
ראו;(9226, [200, 1, 6], 207)
הפלתי;(9227, [5, 80, 30, 400, 10], 525)
לכם;(9228, [30, 20, 40], 90)
את;(9229, [1, 400], 401)
הגוים;(9230, [5, 3, 6, 10, 40], 64)
הנשארים;(9231, [5, 50, 300, 1, 200, 10, 40], 606)
האלה;(9232, [5, 1, 30, 5], 41)
בנחלה;(9233, [2, 50, 8, 30, 5], 95)
לשבטיכם;(9234, [30, 300, 2, 9, 10, 20, 40], 411)
מן;(9235, [40, 50], 90)
הירדן;(9236, [5, 10, 200, 4, 50], 269)
וכל;(9237, [6, 20, 30], 56)
הגוים;(9238, [5, 3, 6, 10, 40], 64)
אשר;(9239, [1, 300, 200], 501)
הכרתי;(9240, [5, 20, 200, 400, 10], 635)
והים;(9241, [6, 5, 10, 40], 61)
הגדול;(9242, [5, 3, 4, 6, 30], 48)
מבוא;(9243, [40, 2, 6, 1], 49)
השמש;(9244, [5, 300, 40, 300], 645)
ויהוה;(9245, [6, 10, 5, 6, 5], 32)
אלהיכם;(9246, [1, 30, 5, 10, 20, 40], 106)
הוא;(9247, [5, 6, 1], 12)
יהדפם;(9248, [10, 5, 4, 80, 40], 139)
מפניכם;(9249, [40, 80, 50, 10, 20, 40], 240)
והוריש;(9250, [6, 5, 6, 200, 10, 300], 527)
אתם;(9251, [1, 400, 40], 441)
מלפניכם;(9252, [40, 30, 80, 50, 10, 20, 40], 270)
וירשתם;(9253, [6, 10, 200, 300, 400, 40], 956)
את;(9254, [1, 400], 401)
ארצם;(9255, [1, 200, 90, 40], 331)
כאשר;(9256, [20, 1, 300, 200], 521)
דבר;(9257, [4, 2, 200], 206)
יהוה;(9258, [10, 5, 6, 5], 26)
אלהיכם;(9259, [1, 30, 5, 10, 20, 40], 106)
לכם;(9260, [30, 20, 40], 90)
וחזקתם;(9261, [6, 8, 7, 100, 400, 40], 561)
מאד;(9262, [40, 1, 4], 45)
לשמר;(9263, [30, 300, 40, 200], 570)
ולעשות;(9264, [6, 30, 70, 300, 6, 400], 812)
את;(9265, [1, 400], 401)
כל;(9266, [20, 30], 50)
הכתוב;(9267, [5, 20, 400, 6, 2], 433)
בספר;(9268, [2, 60, 80, 200], 342)
תורת;(9269, [400, 6, 200, 400], 1006)
משה;(9270, [40, 300, 5], 345)
לבלתי;(9271, [30, 2, 30, 400, 10], 472)
סור;(9272, [60, 6, 200], 266)
ממנו;(9273, [40, 40, 50, 6], 136)
ימין;(9274, [10, 40, 10, 50], 110)
ושמאול;(9275, [6, 300, 40, 1, 6, 30], 383)
לבלתי;(9276, [30, 2, 30, 400, 10], 472)
בוא;(9277, [2, 6, 1], 9)
בגוים;(9278, [2, 3, 6, 10, 40], 61)
האלה;(9279, [5, 1, 30, 5], 41)
הנשארים;(9280, [5, 50, 300, 1, 200, 10, 40], 606)
האלה;(9281, [5, 1, 30, 5], 41)
אתכם;(9282, [1, 400, 20, 40], 461)
ובשם;(9283, [6, 2, 300, 40], 348)
אלהיהם;(9284, [1, 30, 5, 10, 5, 40], 91)
לא;(9285, [30, 1], 31)
תזכירו;(9286, [400, 7, 20, 10, 200, 6], 643)
ולא;(9287, [6, 30, 1], 37)
תשביעו;(9288, [400, 300, 2, 10, 70, 6], 788)
ולא;(9289, [6, 30, 1], 37)
תעבדום;(9290, [400, 70, 2, 4, 6, 40], 522)
ולא;(9291, [6, 30, 1], 37)
תשתחוו;(9292, [400, 300, 400, 8, 6, 6], 1120)
להם;(9293, [30, 5, 40], 75)
כי;(9294, [20, 10], 30)
אם;(9295, [1, 40], 41)
ביהוה;(9296, [2, 10, 5, 6, 5], 28)
אלהיכם;(9297, [1, 30, 5, 10, 20, 40], 106)
תדבקו;(9298, [400, 4, 2, 100, 6], 512)
כאשר;(9299, [20, 1, 300, 200], 521)
עשיתם;(9300, [70, 300, 10, 400, 40], 820)
עד;(9301, [70, 4], 74)
היום;(9302, [5, 10, 6, 40], 61)
הזה;(9303, [5, 7, 5], 17)
ויורש;(9304, [6, 10, 6, 200, 300], 522)
יהוה;(9305, [10, 5, 6, 5], 26)
מפניכם;(9306, [40, 80, 50, 10, 20, 40], 240)
גוים;(9307, [3, 6, 10, 40], 59)
גדלים;(9308, [3, 4, 30, 10, 40], 87)
ועצומים;(9309, [6, 70, 90, 6, 40, 10, 40], 262)
ואתם;(9310, [6, 1, 400, 40], 447)
לא;(9311, [30, 1], 31)
עמד;(9312, [70, 40, 4], 114)
איש;(9313, [1, 10, 300], 311)
בפניכם;(9314, [2, 80, 50, 10, 20, 40], 202)
עד;(9315, [70, 4], 74)
היום;(9316, [5, 10, 6, 40], 61)
הזה;(9317, [5, 7, 5], 17)
איש;(9318, [1, 10, 300], 311)
אחד;(9319, [1, 8, 4], 13)
מכם;(9320, [40, 20, 40], 100)
ירדף;(9321, [10, 200, 4, 80], 294)
אלף;(9322, [1, 30, 80], 111)
כי;(9323, [20, 10], 30)
יהוה;(9324, [10, 5, 6, 5], 26)
אלהיכם;(9325, [1, 30, 5, 10, 20, 40], 106)
הוא;(9326, [5, 6, 1], 12)
הנלחם;(9327, [5, 50, 30, 8, 40], 133)
לכם;(9328, [30, 20, 40], 90)
כאשר;(9329, [20, 1, 300, 200], 521)
דבר;(9330, [4, 2, 200], 206)
לכם;(9331, [30, 20, 40], 90)
ונשמרתם;(9332, [6, 50, 300, 40, 200, 400, 40], 1036)
מאד;(9333, [40, 1, 4], 45)
לנפשתיכם;(9334, [30, 50, 80, 300, 400, 10, 20, 40], 930)
לאהבה;(9335, [30, 1, 5, 2, 5], 43)
את;(9336, [1, 400], 401)
יהוה;(9337, [10, 5, 6, 5], 26)
אלהיכם;(9338, [1, 30, 5, 10, 20, 40], 106)
כי;(9339, [20, 10], 30)
אם;(9340, [1, 40], 41)
שוב;(9341, [300, 6, 2], 308)
תשובו;(9342, [400, 300, 6, 2, 6], 714)
ודבקתם;(9343, [6, 4, 2, 100, 400, 40], 552)
ביתר;(9344, [2, 10, 400, 200], 612)
הגוים;(9345, [5, 3, 6, 10, 40], 64)
האלה;(9346, [5, 1, 30, 5], 41)
הנשארים;(9347, [5, 50, 300, 1, 200, 10, 40], 606)
האלה;(9348, [5, 1, 30, 5], 41)
אתכם;(9349, [1, 400, 20, 40], 461)
והתחתנתם;(9350, [6, 5, 400, 8, 400, 50, 400, 40], 1309)
בהם;(9351, [2, 5, 40], 47)
ובאתם;(9352, [6, 2, 1, 400, 40], 449)
בהם;(9353, [2, 5, 40], 47)
והם;(9354, [6, 5, 40], 51)
בכם;(9355, [2, 20, 40], 62)
ידוע;(9356, [10, 4, 6, 70], 90)
תדעו;(9357, [400, 4, 70, 6], 480)
כי;(9358, [20, 10], 30)
לא;(9359, [30, 1], 31)
יוסיף;(9360, [10, 6, 60, 10, 80], 166)
יהוה;(9361, [10, 5, 6, 5], 26)
אלהיכם;(9362, [1, 30, 5, 10, 20, 40], 106)
להוריש;(9363, [30, 5, 6, 200, 10, 300], 551)
את;(9364, [1, 400], 401)
הגוים;(9365, [5, 3, 6, 10, 40], 64)
האלה;(9366, [5, 1, 30, 5], 41)
מלפניכם;(9367, [40, 30, 80, 50, 10, 20, 40], 270)
והיו;(9368, [6, 5, 10, 6], 27)
לכם;(9369, [30, 20, 40], 90)
לפח;(9370, [30, 80, 8], 118)
ולמוקש;(9371, [6, 30, 40, 6, 100, 300], 482)
ולשטט;(9372, [6, 30, 300, 9, 9], 354)
בצדיכם;(9373, [2, 90, 4, 10, 20, 40], 166)
ולצננים;(9374, [6, 30, 90, 50, 50, 10, 40], 276)
בעיניכם;(9375, [2, 70, 10, 50, 10, 20, 40], 202)
עד;(9376, [70, 4], 74)
אבדכם;(9377, [1, 2, 4, 20, 40], 67)
מעל;(9378, [40, 70, 30], 140)
