הטבעת;(15079, [5, 9, 2, 70, 400], 486)
על;(15080, [70, 30], 100)
ארבע;(15081, [1, 200, 2, 70], 273)
הפאת;(15082, [5, 80, 1, 400], 486)
אשר;(15083, [1, 300, 200], 501)
לארבע;(15084, [30, 1, 200, 2, 70], 303)
רגליו;(15085, [200, 3, 30, 10, 6], 249)
לעמת;(15086, [30, 70, 40, 400], 540)
המסגרת;(15087, [5, 40, 60, 3, 200, 400], 708)
היו;(15088, [5, 10, 6], 21)
הטבעת;(15089, [5, 9, 2, 70, 400], 486)
בתים;(15090, [2, 400, 10, 40], 452)
לבדים;(15091, [30, 2, 4, 10, 40], 86)
לשאת;(15092, [30, 300, 1, 400], 731)
את;(15093, [1, 400], 401)
השלחן;(15094, [5, 300, 30, 8, 50], 393)
ויעש;(15095, [6, 10, 70, 300], 386)
את;(15096, [1, 400], 401)
הבדים;(15097, [5, 2, 4, 10, 40], 61)
עצי;(15098, [70, 90, 10], 170)
שטים;(15099, [300, 9, 10, 40], 359)
ויצף;(15100, [6, 10, 90, 80], 186)
אתם;(15101, [1, 400, 40], 441)
זהב;(15102, [7, 5, 2], 14)
לשאת;(15103, [30, 300, 1, 400], 731)
את;(15104, [1, 400], 401)
השלחן;(15105, [5, 300, 30, 8, 50], 393)
ויעש;(15106, [6, 10, 70, 300], 386)
את;(15107, [1, 400], 401)
הכלים;(15108, [5, 20, 30, 10, 40], 105)
אשר;(15109, [1, 300, 200], 501)
על;(15110, [70, 30], 100)
השלחן;(15111, [5, 300, 30, 8, 50], 393)
את;(15112, [1, 400], 401)
קערתיו;(15113, [100, 70, 200, 400, 10, 6], 786)
ואת;(15114, [6, 1, 400], 407)
כפתיו;(15115, [20, 80, 400, 10, 6], 516)
ואת;(15116, [6, 1, 400], 407)
מנקיתיו;(15117, [40, 50, 100, 10, 400, 10, 6], 616)
ואת;(15118, [6, 1, 400], 407)
הקשות;(15119, [5, 100, 300, 6, 400], 811)
אשר;(15120, [1, 300, 200], 501)
יסך;(15121, [10, 60, 20], 90)
בהן;(15122, [2, 5, 50], 57)
זהב;(15123, [7, 5, 2], 14)
טהור;(15124, [9, 5, 6, 200], 220)
ויעש;(15125, [6, 10, 70, 300], 386)
את;(15126, [1, 400], 401)
המנרה;(15127, [5, 40, 50, 200, 5], 300)
זהב;(15128, [7, 5, 2], 14)
טהור;(15129, [9, 5, 6, 200], 220)
מקשה;(15130, [40, 100, 300, 5], 445)
עשה;(15131, [70, 300, 5], 375)
את;(15132, [1, 400], 401)
המנרה;(15133, [5, 40, 50, 200, 5], 300)
ירכה;(15134, [10, 200, 20, 5], 235)
וקנה;(15135, [6, 100, 50, 5], 161)
גביעיה;(15136, [3, 2, 10, 70, 10, 5], 100)
כפתריה;(15137, [20, 80, 400, 200, 10, 5], 715)
ופרחיה;(15138, [6, 80, 200, 8, 10, 5], 309)
ממנה;(15139, [40, 40, 50, 5], 135)
היו;(15140, [5, 10, 6], 21)
וששה;(15141, [6, 300, 300, 5], 611)
קנים;(15142, [100, 50, 10, 40], 200)
יצאים;(15143, [10, 90, 1, 10, 40], 151)
מצדיה;(15144, [40, 90, 4, 10, 5], 149)
שלשה;(15145, [300, 30, 300, 5], 635)
קני;(15146, [100, 50, 10], 160)
מנרה;(15147, [40, 50, 200, 5], 295)
מצדה;(15148, [40, 90, 4, 5], 139)
האחד;(15149, [5, 1, 8, 4], 18)
ושלשה;(15150, [6, 300, 30, 300, 5], 641)
קני;(15151, [100, 50, 10], 160)
מנרה;(15152, [40, 50, 200, 5], 295)
מצדה;(15153, [40, 90, 4, 5], 139)
השני;(15154, [5, 300, 50, 10], 365)
שלשה;(15155, [300, 30, 300, 5], 635)
גבעים;(15156, [3, 2, 70, 10, 40], 125)
משקדים;(15157, [40, 300, 100, 4, 10, 40], 494)
בקנה;(15158, [2, 100, 50, 5], 157)
האחד;(15159, [5, 1, 8, 4], 18)
כפתר;(15160, [20, 80, 400, 200], 700)
ופרח;(15161, [6, 80, 200, 8], 294)
ושלשה;(15162, [6, 300, 30, 300, 5], 641)
גבעים;(15163, [3, 2, 70, 10, 40], 125)
משקדים;(15164, [40, 300, 100, 4, 10, 40], 494)
בקנה;(15165, [2, 100, 50, 5], 157)
אחד;(15166, [1, 8, 4], 13)
כפתר;(15167, [20, 80, 400, 200], 700)
ופרח;(15168, [6, 80, 200, 8], 294)
כן;(15169, [20, 50], 70)
לששת;(15170, [30, 300, 300, 400], 1030)
הקנים;(15171, [5, 100, 50, 10, 40], 205)
היצאים;(15172, [5, 10, 90, 1, 10, 40], 156)
מן;(15173, [40, 50], 90)
המנרה;(15174, [5, 40, 50, 200, 5], 300)
ובמנרה;(15175, [6, 2, 40, 50, 200, 5], 303)
ארבעה;(15176, [1, 200, 2, 70, 5], 278)
גבעים;(15177, [3, 2, 70, 10, 40], 125)
משקדים;(15178, [40, 300, 100, 4, 10, 40], 494)
כפתריה;(15179, [20, 80, 400, 200, 10, 5], 715)
ופרחיה;(15180, [6, 80, 200, 8, 10, 5], 309)
וכפתר;(15181, [6, 20, 80, 400, 200], 706)
תחת;(15182, [400, 8, 400], 808)
שני;(15183, [300, 50, 10], 360)
הקנים;(15184, [5, 100, 50, 10, 40], 205)
ממנה;(15185, [40, 40, 50, 5], 135)
וכפתר;(15186, [6, 20, 80, 400, 200], 706)
תחת;(15187, [400, 8, 400], 808)
שני;(15188, [300, 50, 10], 360)
הקנים;(15189, [5, 100, 50, 10, 40], 205)
ממנה;(15190, [40, 40, 50, 5], 135)
וכפתר;(15191, [6, 20, 80, 400, 200], 706)
תחת;(15192, [400, 8, 400], 808)
שני;(15193, [300, 50, 10], 360)
הקנים;(15194, [5, 100, 50, 10, 40], 205)
ממנה;(15195, [40, 40, 50, 5], 135)
לששת;(15196, [30, 300, 300, 400], 1030)
הקנים;(15197, [5, 100, 50, 10, 40], 205)
היצאים;(15198, [5, 10, 90, 1, 10, 40], 156)
ממנה;(15199, [40, 40, 50, 5], 135)
כפתריהם;(15200, [20, 80, 400, 200, 10, 5, 40], 755)
וקנתם;(15201, [6, 100, 50, 400, 40], 596)
ממנה;(15202, [40, 40, 50, 5], 135)
היו;(15203, [5, 10, 6], 21)
כלה;(15204, [20, 30, 5], 55)
מקשה;(15205, [40, 100, 300, 5], 445)
אחת;(15206, [1, 8, 400], 409)
זהב;(15207, [7, 5, 2], 14)
טהור;(15208, [9, 5, 6, 200], 220)
ויעש;(15209, [6, 10, 70, 300], 386)
את;(15210, [1, 400], 401)
נרתיה;(15211, [50, 200, 400, 10, 5], 665)
שבעה;(15212, [300, 2, 70, 5], 377)
ומלקחיה;(15213, [6, 40, 30, 100, 8, 10, 5], 199)
ומחתתיה;(15214, [6, 40, 8, 400, 400, 10, 5], 869)
זהב;(15215, [7, 5, 2], 14)
טהור;(15216, [9, 5, 6, 200], 220)
ככר;(15217, [20, 20, 200], 240)
זהב;(15218, [7, 5, 2], 14)
טהור;(15219, [9, 5, 6, 200], 220)
עשה;(15220, [70, 300, 5], 375)
אתה;(15221, [1, 400, 5], 406)
ואת;(15222, [6, 1, 400], 407)
כל;(15223, [20, 30], 50)
כליה;(15224, [20, 30, 10, 5], 65)
ויעש;(15225, [6, 10, 70, 300], 386)
את;(15226, [1, 400], 401)
מזבח;(15227, [40, 7, 2, 8], 57)
הקטרת;(15228, [5, 100, 9, 200, 400], 714)
עצי;(15229, [70, 90, 10], 170)
שטים;(15230, [300, 9, 10, 40], 359)
אמה;(15231, [1, 40, 5], 46)
ארכו;(15232, [1, 200, 20, 6], 227)
ואמה;(15233, [6, 1, 40, 5], 52)
רחבו;(15234, [200, 8, 2, 6], 216)
רבוע;(15235, [200, 2, 6, 70], 278)
ואמתים;(15236, [6, 1, 40, 400, 10, 40], 497)
קמתו;(15237, [100, 40, 400, 6], 546)
ממנו;(15238, [40, 40, 50, 6], 136)
היו;(15239, [5, 10, 6], 21)
קרנתיו;(15240, [100, 200, 50, 400, 10, 6], 766)
ויצף;(15241, [6, 10, 90, 80], 186)
אתו;(15242, [1, 400, 6], 407)
זהב;(15243, [7, 5, 2], 14)
טהור;(15244, [9, 5, 6, 200], 220)
את;(15245, [1, 400], 401)
גגו;(15246, [3, 3, 6], 12)
ואת;(15247, [6, 1, 400], 407)
קירתיו;(15248, [100, 10, 200, 400, 10, 6], 726)
סביב;(15249, [60, 2, 10, 2], 74)
ואת;(15250, [6, 1, 400], 407)
קרנתיו;(15251, [100, 200, 50, 400, 10, 6], 766)
ויעש;(15252, [6, 10, 70, 300], 386)
לו;(15253, [30, 6], 36)
זר;(15254, [7, 200], 207)
זהב;(15255, [7, 5, 2], 14)
סביב;(15256, [60, 2, 10, 2], 74)
ושתי;(15257, [6, 300, 400, 10], 716)
טבעת;(15258, [9, 2, 70, 400], 481)
זהב;(15259, [7, 5, 2], 14)
עשה;(15260, [70, 300, 5], 375)
לו;(15261, [30, 6], 36)
מתחת;(15262, [40, 400, 8, 400], 848)
לזרו;(15263, [30, 7, 200, 6], 243)
על;(15264, [70, 30], 100)
שתי;(15265, [300, 400, 10], 710)
צלעתיו;(15266, [90, 30, 70, 400, 10, 6], 606)
על;(15267, [70, 30], 100)
שני;(15268, [300, 50, 10], 360)
צדיו;(15269, [90, 4, 10, 6], 110)
לבתים;(15270, [30, 2, 400, 10, 40], 482)
לבדים;(15271, [30, 2, 4, 10, 40], 86)
לשאת;(15272, [30, 300, 1, 400], 731)
אתו;(15273, [1, 400, 6], 407)
בהם;(15274, [2, 5, 40], 47)
ויעש;(15275, [6, 10, 70, 300], 386)
את;(15276, [1, 400], 401)
הבדים;(15277, [5, 2, 4, 10, 40], 61)
עצי;(15278, [70, 90, 10], 170)
שטים;(15279, [300, 9, 10, 40], 359)
ויצף;(15280, [6, 10, 90, 80], 186)
אתם;(15281, [1, 400, 40], 441)
זהב;(15282, [7, 5, 2], 14)
ויעש;(15283, [6, 10, 70, 300], 386)
את;(15284, [1, 400], 401)
שמן;(15285, [300, 40, 50], 390)
המשחה;(15286, [5, 40, 300, 8, 5], 358)
קדש;(15287, [100, 4, 300], 404)
ואת;(15288, [6, 1, 400], 407)
קטרת;(15289, [100, 9, 200, 400], 709)
הסמים;(15290, [5, 60, 40, 10, 40], 155)
טהור;(15291, [9, 5, 6, 200], 220)
מעשה;(15292, [40, 70, 300, 5], 415)
רקח;(15293, [200, 100, 8], 308)
ויעש;(15294, [6, 10, 70, 300], 386)
את;(15295, [1, 400], 401)
מזבח;(15296, [40, 7, 2, 8], 57)
העלה;(15297, [5, 70, 30, 5], 110)
עצי;(15298, [70, 90, 10], 170)
שטים;(15299, [300, 9, 10, 40], 359)
חמש;(15300, [8, 40, 300], 348)
אמות;(15301, [1, 40, 6, 400], 447)
ארכו;(15302, [1, 200, 20, 6], 227)
וחמש;(15303, [6, 8, 40, 300], 354)
אמות;(15304, [1, 40, 6, 400], 447)
רחבו;(15305, [200, 8, 2, 6], 216)
רבוע;(15306, [200, 2, 6, 70], 278)
ושלש;(15307, [6, 300, 30, 300], 636)
אמות;(15308, [1, 40, 6, 400], 447)
קמתו;(15309, [100, 40, 400, 6], 546)
ויעש;(15310, [6, 10, 70, 300], 386)
קרנתיו;(15311, [100, 200, 50, 400, 10, 6], 766)
על;(15312, [70, 30], 100)
ארבע;(15313, [1, 200, 2, 70], 273)
פנתיו;(15314, [80, 50, 400, 10, 6], 546)
ממנו;(15315, [40, 40, 50, 6], 136)
היו;(15316, [5, 10, 6], 21)
קרנתיו;(15317, [100, 200, 50, 400, 10, 6], 766)
ויצף;(15318, [6, 10, 90, 80], 186)
אתו;(15319, [1, 400, 6], 407)
נחשת;(15320, [50, 8, 300, 400], 758)
ויעש;(15321, [6, 10, 70, 300], 386)
את;(15322, [1, 400], 401)
כל;(15323, [20, 30], 50)
כלי;(15324, [20, 30, 10], 60)
המזבח;(15325, [5, 40, 7, 2, 8], 62)
את;(15326, [1, 400], 401)
הסירת;(15327, [5, 60, 10, 200, 400], 675)
ואת;(15328, [6, 1, 400], 407)
היעים;(15329, [5, 10, 70, 10, 40], 135)
ואת;(15330, [6, 1, 400], 407)
המזרקת;(15331, [5, 40, 7, 200, 100, 400], 752)
את;(15332, [1, 400], 401)
המזלגת;(15333, [5, 40, 7, 30, 3, 400], 485)
ואת;(15334, [6, 1, 400], 407)
המחתת;(15335, [5, 40, 8, 400, 400], 853)
כל;(15336, [20, 30], 50)
כליו;(15337, [20, 30, 10, 6], 66)
עשה;(15338, [70, 300, 5], 375)
נחשת;(15339, [50, 8, 300, 400], 758)
ויעש;(15340, [6, 10, 70, 300], 386)
למזבח;(15341, [30, 40, 7, 2, 8], 87)
מכבר;(15342, [40, 20, 2, 200], 262)
מעשה;(15343, [40, 70, 300, 5], 415)
רשת;(15344, [200, 300, 400], 900)
נחשת;(15345, [50, 8, 300, 400], 758)
תחת;(15346, [400, 8, 400], 808)
כרכבו;(15347, [20, 200, 20, 2, 6], 248)
מלמטה;(15348, [40, 30, 40, 9, 5], 124)
עד;(15349, [70, 4], 74)
חציו;(15350, [8, 90, 10, 6], 114)
ויצק;(15351, [6, 10, 90, 100], 206)
ארבע;(15352, [1, 200, 2, 70], 273)
טבעת;(15353, [9, 2, 70, 400], 481)
בארבע;(15354, [2, 1, 200, 2, 70], 275)
הקצות;(15355, [5, 100, 90, 6, 400], 601)
למכבר;(15356, [30, 40, 20, 2, 200], 292)
הנחשת;(15357, [5, 50, 8, 300, 400], 763)
בתים;(15358, [2, 400, 10, 40], 452)
לבדים;(15359, [30, 2, 4, 10, 40], 86)
ויעש;(15360, [6, 10, 70, 300], 386)
את;(15361, [1, 400], 401)
הבדים;(15362, [5, 2, 4, 10, 40], 61)
עצי;(15363, [70, 90, 10], 170)
שטים;(15364, [300, 9, 10, 40], 359)
ויצף;(15365, [6, 10, 90, 80], 186)
אתם;(15366, [1, 400, 40], 441)
נחשת;(15367, [50, 8, 300, 400], 758)
ויבא;(15368, [6, 10, 2, 1], 19)
את;(15369, [1, 400], 401)
הבדים;(15370, [5, 2, 4, 10, 40], 61)
בטבעת;(15371, [2, 9, 2, 70, 400], 483)
על;(15372, [70, 30], 100)
צלעת;(15373, [90, 30, 70, 400], 590)
המזבח;(15374, [5, 40, 7, 2, 8], 62)
לשאת;(15375, [30, 300, 1, 400], 731)
אתו;(15376, [1, 400, 6], 407)
בהם;(15377, [2, 5, 40], 47)
נבוב;(15378, [50, 2, 6, 2], 60)
לחת;(15379, [30, 8, 400], 438)
עשה;(15380, [70, 300, 5], 375)
אתו;(15381, [1, 400, 6], 407)
ויעש;(15382, [6, 10, 70, 300], 386)
את;(15383, [1, 400], 401)
הכיור;(15384, [5, 20, 10, 6, 200], 241)
נחשת;(15385, [50, 8, 300, 400], 758)
ואת;(15386, [6, 1, 400], 407)
כנו;(15387, [20, 50, 6], 76)
נחשת;(15388, [50, 8, 300, 400], 758)
במראת;(15389, [2, 40, 200, 1, 400], 643)
הצבאת;(15390, [5, 90, 2, 1, 400], 498)
אשר;(15391, [1, 300, 200], 501)
צבאו;(15392, [90, 2, 1, 6], 99)
פתח;(15393, [80, 400, 8], 488)
אהל;(15394, [1, 5, 30], 36)
מועד;(15395, [40, 6, 70, 4], 120)
ויעש;(15396, [6, 10, 70, 300], 386)
את;(15397, [1, 400], 401)
החצר;(15398, [5, 8, 90, 200], 303)
לפאת;(15399, [30, 80, 1, 400], 511)
נגב;(15400, [50, 3, 2], 55)
תימנה;(15401, [400, 10, 40, 50, 5], 505)
קלעי;(15402, [100, 30, 70, 10], 210)
החצר;(15403, [5, 8, 90, 200], 303)
שש;(15404, [300, 300], 600)
משזר;(15405, [40, 300, 7, 200], 547)
מאה;(15406, [40, 1, 5], 46)
באמה;(15407, [2, 1, 40, 5], 48)
עמודיהם;(15408, [70, 40, 6, 4, 10, 5, 40], 175)
עשרים;(15409, [70, 300, 200, 10, 40], 620)
ואדניהם;(15410, [6, 1, 4, 50, 10, 5, 40], 116)
עשרים;(15411, [70, 300, 200, 10, 40], 620)
נחשת;(15412, [50, 8, 300, 400], 758)
ווי;(15413, [6, 6, 10], 22)
העמדים;(15414, [5, 70, 40, 4, 10, 40], 169)
וחשקיהם;(15415, [6, 8, 300, 100, 10, 5, 40], 469)
כסף;(15416, [20, 60, 80], 160)
ולפאת;(15417, [6, 30, 80, 1, 400], 517)
צפון;(15418, [90, 80, 6, 50], 226)
מאה;(15419, [40, 1, 5], 46)
באמה;(15420, [2, 1, 40, 5], 48)
עמודיהם;(15421, [70, 40, 6, 4, 10, 5, 40], 175)
עשרים;(15422, [70, 300, 200, 10, 40], 620)
ואדניהם;(15423, [6, 1, 4, 50, 10, 5, 40], 116)
עשרים;(15424, [70, 300, 200, 10, 40], 620)
נחשת;(15425, [50, 8, 300, 400], 758)
ווי;(15426, [6, 6, 10], 22)
העמודים;(15427, [5, 70, 40, 6, 4, 10, 40], 175)
וחשקיהם;(15428, [6, 8, 300, 100, 10, 5, 40], 469)
כסף;(15429, [20, 60, 80], 160)
ולפאת;(15430, [6, 30, 80, 1, 400], 517)
ים;(15431, [10, 40], 50)
קלעים;(15432, [100, 30, 70, 10, 40], 250)
חמשים;(15433, [8, 40, 300, 10, 40], 398)
באמה;(15434, [2, 1, 40, 5], 48)
עמודיהם;(15435, [70, 40, 6, 4, 10, 5, 40], 175)
עשרה;(15436, [70, 300, 200, 5], 575)
ואדניהם;(15437, [6, 1, 4, 50, 10, 5, 40], 116)
עשרה;(15438, [70, 300, 200, 5], 575)
ווי;(15439, [6, 6, 10], 22)
העמדים;(15440, [5, 70, 40, 4, 10, 40], 169)
וחשוקיהם;(15441, [6, 8, 300, 6, 100, 10, 5, 40], 475)
כסף;(15442, [20, 60, 80], 160)
ולפאת;(15443, [6, 30, 80, 1, 400], 517)
קדמה;(15444, [100, 4, 40, 5], 149)
מזרחה;(15445, [40, 7, 200, 8, 5], 260)
חמשים;(15446, [8, 40, 300, 10, 40], 398)
אמה;(15447, [1, 40, 5], 46)
קלעים;(15448, [100, 30, 70, 10, 40], 250)
חמש;(15449, [8, 40, 300], 348)
עשרה;(15450, [70, 300, 200, 5], 575)
אמה;(15451, [1, 40, 5], 46)
אל;(15452, [1, 30], 31)
הכתף;(15453, [5, 20, 400, 80], 505)
עמודיהם;(15454, [70, 40, 6, 4, 10, 5, 40], 175)
שלשה;(15455, [300, 30, 300, 5], 635)
ואדניהם;(15456, [6, 1, 4, 50, 10, 5, 40], 116)
שלשה;(15457, [300, 30, 300, 5], 635)
ולכתף;(15458, [6, 30, 20, 400, 80], 536)
השנית;(15459, [5, 300, 50, 10, 400], 765)
מזה;(15460, [40, 7, 5], 52)
ומזה;(15461, [6, 40, 7, 5], 58)
לשער;(15462, [30, 300, 70, 200], 600)
החצר;(15463, [5, 8, 90, 200], 303)
קלעים;(15464, [100, 30, 70, 10, 40], 250)
חמש;(15465, [8, 40, 300], 348)
עשרה;(15466, [70, 300, 200, 5], 575)
אמה;(15467, [1, 40, 5], 46)
עמדיהם;(15468, [70, 40, 4, 10, 5, 40], 169)
שלשה;(15469, [300, 30, 300, 5], 635)
ואדניהם;(15470, [6, 1, 4, 50, 10, 5, 40], 116)
שלשה;(15471, [300, 30, 300, 5], 635)
כל;(15472, [20, 30], 50)
קלעי;(15473, [100, 30, 70, 10], 210)
החצר;(15474, [5, 8, 90, 200], 303)
סביב;(15475, [60, 2, 10, 2], 74)
שש;(15476, [300, 300], 600)
משזר;(15477, [40, 300, 7, 200], 547)
והאדנים;(15478, [6, 5, 1, 4, 50, 10, 40], 116)
לעמדים;(15479, [30, 70, 40, 4, 10, 40], 194)
נחשת;(15480, [50, 8, 300, 400], 758)
ווי;(15481, [6, 6, 10], 22)
העמודים;(15482, [5, 70, 40, 6, 4, 10, 40], 175)
וחשוקיהם;(15483, [6, 8, 300, 6, 100, 10, 5, 40], 475)
כסף;(15484, [20, 60, 80], 160)
וצפוי;(15485, [6, 90, 80, 6, 10], 192)
ראשיהם;(15486, [200, 1, 300, 10, 5, 40], 556)
כסף;(15487, [20, 60, 80], 160)
והם;(15488, [6, 5, 40], 51)
מחשקים;(15489, [40, 8, 300, 100, 10, 40], 498)
כסף;(15490, [20, 60, 80], 160)
כל;(15491, [20, 30], 50)
עמדי;(15492, [70, 40, 4, 10], 124)
החצר;(15493, [5, 8, 90, 200], 303)
ומסך;(15494, [6, 40, 60, 20], 126)
שער;(15495, [300, 70, 200], 570)
החצר;(15496, [5, 8, 90, 200], 303)
מעשה;(15497, [40, 70, 300, 5], 415)
רקם;(15498, [200, 100, 40], 340)
תכלת;(15499, [400, 20, 30, 400], 850)
וארגמן;(15500, [6, 1, 200, 3, 40, 50], 300)
ותולעת;(15501, [6, 400, 6, 30, 70, 400], 912)
שני;(15502, [300, 50, 10], 360)
ושש;(15503, [6, 300, 300], 606)
משזר;(15504, [40, 300, 7, 200], 547)
ועשרים;(15505, [6, 70, 300, 200, 10, 40], 626)
אמה;(15506, [1, 40, 5], 46)
ארך;(15507, [1, 200, 20], 221)
וקומה;(15508, [6, 100, 6, 40, 5], 157)
ברחב;(15509, [2, 200, 8, 2], 212)
חמש;(15510, [8, 40, 300], 348)
אמות;(15511, [1, 40, 6, 400], 447)
לעמת;(15512, [30, 70, 40, 400], 540)
קלעי;(15513, [100, 30, 70, 10], 210)
החצר;(15514, [5, 8, 90, 200], 303)
ועמדיהם;(15515, [6, 70, 40, 4, 10, 5, 40], 175)
ארבעה;(15516, [1, 200, 2, 70, 5], 278)
ואדניהם;(15517, [6, 1, 4, 50, 10, 5, 40], 116)
ארבעה;(15518, [1, 200, 2, 70, 5], 278)
נחשת;(15519, [50, 8, 300, 400], 758)
וויהם;(15520, [6, 6, 10, 5, 40], 67)
כסף;(15521, [20, 60, 80], 160)
וצפוי;(15522, [6, 90, 80, 6, 10], 192)
ראשיהם;(15523, [200, 1, 300, 10, 5, 40], 556)
וחשקיהם;(15524, [6, 8, 300, 100, 10, 5, 40], 469)
כסף;(15525, [20, 60, 80], 160)
וכל;(15526, [6, 20, 30], 56)
היתדת;(15527, [5, 10, 400, 4, 400], 819)
למשכן;(15528, [30, 40, 300, 20, 50], 440)
ולחצר;(15529, [6, 30, 8, 90, 200], 334)
סביב;(15530, [60, 2, 10, 2], 74)
נחשת;(15531, [50, 8, 300, 400], 758)
אלה;(15532, [1, 30, 5], 36)
פקודי;(15533, [80, 100, 6, 4, 10], 200)
המשכן;(15534, [5, 40, 300, 20, 50], 415)
משכן;(15535, [40, 300, 20, 50], 410)
העדת;(15536, [5, 70, 4, 400], 479)
אשר;(15537, [1, 300, 200], 501)
פקד;(15538, [80, 100, 4], 184)
על;(15539, [70, 30], 100)
פי;(15540, [80, 10], 90)
משה;(15541, [40, 300, 5], 345)
עבדת;(15542, [70, 2, 4, 400], 476)
הלוים;(15543, [5, 30, 6, 10, 40], 91)
ביד;(15544, [2, 10, 4], 16)
איתמר;(15545, [1, 10, 400, 40, 200], 651)
בן;(15546, [2, 50], 52)
אהרן;(15547, [1, 5, 200, 50], 256)
הכהן;(15548, [5, 20, 5, 50], 80)
ובצלאל;(15549, [6, 2, 90, 30, 1, 30], 159)
בן;(15550, [2, 50], 52)
אורי;(15551, [1, 6, 200, 10], 217)
בן;(15552, [2, 50], 52)
חור;(15553, [8, 6, 200], 214)
למטה;(15554, [30, 40, 9, 5], 84)
יהודה;(15555, [10, 5, 6, 4, 5], 30)
עשה;(15556, [70, 300, 5], 375)
את;(15557, [1, 400], 401)
כל;(15558, [20, 30], 50)
אשר;(15559, [1, 300, 200], 501)
צוה;(15560, [90, 6, 5], 101)
יהוה;(15561, [10, 5, 6, 5], 26)
את;(15562, [1, 400], 401)
משה;(15563, [40, 300, 5], 345)
ואתו;(15564, [6, 1, 400, 6], 413)
אהליאב;(15565, [1, 5, 30, 10, 1, 2], 49)
בן;(15566, [2, 50], 52)
אחיסמך;(15567, [1, 8, 10, 60, 40, 20], 139)
למטה;(15568, [30, 40, 9, 5], 84)
דן;(15569, [4, 50], 54)
חרש;(15570, [8, 200, 300], 508)
וחשב;(15571, [6, 8, 300, 2], 316)
ורקם;(15572, [6, 200, 100, 40], 346)
בתכלת;(15573, [2, 400, 20, 30, 400], 852)
ובארגמן;(15574, [6, 2, 1, 200, 3, 40, 50], 302)
ובתולעת;(15575, [6, 2, 400, 6, 30, 70, 400], 914)
השני;(15576, [5, 300, 50, 10], 365)
ובשש;(15577, [6, 2, 300, 300], 608)
כל;(15578, [20, 30], 50)
הזהב;(15579, [5, 7, 5, 2], 19)
העשוי;(15580, [5, 70, 300, 6, 10], 391)
למלאכה;(15581, [30, 40, 30, 1, 20, 5], 126)
בכל;(15582, [2, 20, 30], 52)
מלאכת;(15583, [40, 30, 1, 20, 400], 491)
הקדש;(15584, [5, 100, 4, 300], 409)
ויהי;(15585, [6, 10, 5, 10], 31)
זהב;(15586, [7, 5, 2], 14)
התנופה;(15587, [5, 400, 50, 6, 80, 5], 546)
תשע;(15588, [400, 300, 70], 770)
ועשרים;(15589, [6, 70, 300, 200, 10, 40], 626)
ככר;(15590, [20, 20, 200], 240)
ושבע;(15591, [6, 300, 2, 70], 378)
מאות;(15592, [40, 1, 6, 400], 447)
ושלשים;(15593, [6, 300, 30, 300, 10, 40], 686)
שקל;(15594, [300, 100, 30], 430)
בשקל;(15595, [2, 300, 100, 30], 432)
הקדש;(15596, [5, 100, 4, 300], 409)
וכסף;(15597, [6, 20, 60, 80], 166)
פקודי;(15598, [80, 100, 6, 4, 10], 200)
העדה;(15599, [5, 70, 4, 5], 84)
מאת;(15600, [40, 1, 400], 441)
ככר;(15601, [20, 20, 200], 240)
ואלף;(15602, [6, 1, 30, 80], 117)
ושבע;(15603, [6, 300, 2, 70], 378)
מאות;(15604, [40, 1, 6, 400], 447)
וחמשה;(15605, [6, 8, 40, 300, 5], 359)
ושבעים;(15606, [6, 300, 2, 70, 10, 40], 428)
שקל;(15607, [300, 100, 30], 430)
בשקל;(15608, [2, 300, 100, 30], 432)
הקדש;(15609, [5, 100, 4, 300], 409)
בקע;(15610, [2, 100, 70], 172)
לגלגלת;(15611, [30, 3, 30, 3, 30, 400], 496)
מחצית;(15612, [40, 8, 90, 10, 400], 548)
השקל;(15613, [5, 300, 100, 30], 435)
בשקל;(15614, [2, 300, 100, 30], 432)
הקדש;(15615, [5, 100, 4, 300], 409)
לכל;(15616, [30, 20, 30], 80)
העבר;(15617, [5, 70, 2, 200], 277)
על;(15618, [70, 30], 100)
הפקדים;(15619, [5, 80, 100, 4, 10, 40], 239)
מבן;(15620, [40, 2, 50], 92)
עשרים;(15621, [70, 300, 200, 10, 40], 620)
שנה;(15622, [300, 50, 5], 355)
ומעלה;(15623, [6, 40, 70, 30, 5], 151)
לשש;(15624, [30, 300, 300], 630)
מאות;(15625, [40, 1, 6, 400], 447)
אלף;(15626, [1, 30, 80], 111)
ושלשת;(15627, [6, 300, 30, 300, 400], 1036)
אלפים;(15628, [1, 30, 80, 10, 40], 161)
וחמש;(15629, [6, 8, 40, 300], 354)
מאות;(15630, [40, 1, 6, 400], 447)
וחמשים;(15631, [6, 8, 40, 300, 10, 40], 404)
ויהי;(15632, [6, 10, 5, 10], 31)
מאת;(15633, [40, 1, 400], 441)
ככר;(15634, [20, 20, 200], 240)
הכסף;(15635, [5, 20, 60, 80], 165)
לצקת;(15636, [30, 90, 100, 400], 620)
את;(15637, [1, 400], 401)
אדני;(15638, [1, 4, 50, 10], 65)
הקדש;(15639, [5, 100, 4, 300], 409)
ואת;(15640, [6, 1, 400], 407)
אדני;(15641, [1, 4, 50, 10], 65)
הפרכת;(15642, [5, 80, 200, 20, 400], 705)
מאת;(15643, [40, 1, 400], 441)
אדנים;(15644, [1, 4, 50, 10, 40], 105)
