ידו;(5748, [10, 4, 6], 20)
את;(5749, [1, 400], 401)
האחד;(5750, [5, 1, 8, 4], 18)
חטאת;(5751, [8, 9, 1, 400], 418)
ואת;(5752, [6, 1, 400], 407)
האחד;(5753, [5, 1, 8, 4], 18)
עלה;(5754, [70, 30, 5], 105)
על;(5755, [70, 30], 100)
המנחה;(5756, [5, 40, 50, 8, 5], 108)
וכפר;(5757, [6, 20, 80, 200], 306)
הכהן;(5758, [5, 20, 5, 50], 80)
על;(5759, [70, 30], 100)
המטהר;(5760, [5, 40, 9, 5, 200], 259)
לפני;(5761, [30, 80, 50, 10], 170)
יהוה;(5762, [10, 5, 6, 5], 26)
זאת;(5763, [7, 1, 400], 408)
תורת;(5764, [400, 6, 200, 400], 1006)
אשר;(5765, [1, 300, 200], 501)
בו;(5766, [2, 6], 8)
נגע;(5767, [50, 3, 70], 123)
צרעת;(5768, [90, 200, 70, 400], 760)
אשר;(5769, [1, 300, 200], 501)
לא;(5770, [30, 1], 31)
תשיג;(5771, [400, 300, 10, 3], 713)
ידו;(5772, [10, 4, 6], 20)
בטהרתו;(5773, [2, 9, 5, 200, 400, 6], 622)
וידבר;(5774, [6, 10, 4, 2, 200], 222)
יהוה;(5775, [10, 5, 6, 5], 26)
אל;(5776, [1, 30], 31)
משה;(5777, [40, 300, 5], 345)
ואל;(5778, [6, 1, 30], 37)
אהרן;(5779, [1, 5, 200, 50], 256)
לאמר;(5780, [30, 1, 40, 200], 271)
כי;(5781, [20, 10], 30)
תבאו;(5782, [400, 2, 1, 6], 409)
אל;(5783, [1, 30], 31)
ארץ;(5784, [1, 200, 90], 291)
כנען;(5785, [20, 50, 70, 50], 190)
אשר;(5786, [1, 300, 200], 501)
אני;(5787, [1, 50, 10], 61)
נתן;(5788, [50, 400, 50], 500)
לכם;(5789, [30, 20, 40], 90)
לאחזה;(5790, [30, 1, 8, 7, 5], 51)
ונתתי;(5791, [6, 50, 400, 400, 10], 866)
נגע;(5792, [50, 3, 70], 123)
צרעת;(5793, [90, 200, 70, 400], 760)
בבית;(5794, [2, 2, 10, 400], 414)
ארץ;(5795, [1, 200, 90], 291)
אחזתכם;(5796, [1, 8, 7, 400, 20, 40], 476)
ובא;(5797, [6, 2, 1], 9)
אשר;(5798, [1, 300, 200], 501)
לו;(5799, [30, 6], 36)
הבית;(5800, [5, 2, 10, 400], 417)
והגיד;(5801, [6, 5, 3, 10, 4], 28)
לכהן;(5802, [30, 20, 5, 50], 105)
לאמר;(5803, [30, 1, 40, 200], 271)
כנגע;(5804, [20, 50, 3, 70], 143)
נראה;(5805, [50, 200, 1, 5], 256)
לי;(5806, [30, 10], 40)
בבית;(5807, [2, 2, 10, 400], 414)
וצוה;(5808, [6, 90, 6, 5], 107)
הכהן;(5809, [5, 20, 5, 50], 80)
ופנו;(5810, [6, 80, 50, 6], 142)
את;(5811, [1, 400], 401)
הבית;(5812, [5, 2, 10, 400], 417)
בטרם;(5813, [2, 9, 200, 40], 251)
יבא;(5814, [10, 2, 1], 13)
הכהן;(5815, [5, 20, 5, 50], 80)
לראות;(5816, [30, 200, 1, 6, 400], 637)
את;(5817, [1, 400], 401)
הנגע;(5818, [5, 50, 3, 70], 128)
ולא;(5819, [6, 30, 1], 37)
יטמא;(5820, [10, 9, 40, 1], 60)
כל;(5821, [20, 30], 50)
אשר;(5822, [1, 300, 200], 501)
בבית;(5823, [2, 2, 10, 400], 414)
ואחר;(5824, [6, 1, 8, 200], 215)
כן;(5825, [20, 50], 70)
יבא;(5826, [10, 2, 1], 13)
הכהן;(5827, [5, 20, 5, 50], 80)
לראות;(5828, [30, 200, 1, 6, 400], 637)
את;(5829, [1, 400], 401)
הבית;(5830, [5, 2, 10, 400], 417)
וראה;(5831, [6, 200, 1, 5], 212)
את;(5832, [1, 400], 401)
הנגע;(5833, [5, 50, 3, 70], 128)
והנה;(5834, [6, 5, 50, 5], 66)
הנגע;(5835, [5, 50, 3, 70], 128)
בקירת;(5836, [2, 100, 10, 200, 400], 712)
הבית;(5837, [5, 2, 10, 400], 417)
שקערורת;(5838, [300, 100, 70, 200, 6, 200, 400], 1276)
ירקרקת;(5839, [10, 200, 100, 200, 100, 400], 1010)
או;(5840, [1, 6], 7)
אדמדמת;(5841, [1, 4, 40, 4, 40, 400], 489)
ומראיהן;(5842, [6, 40, 200, 1, 10, 5, 50], 312)
שפל;(5843, [300, 80, 30], 410)
מן;(5844, [40, 50], 90)
הקיר;(5845, [5, 100, 10, 200], 315)
ויצא;(5846, [6, 10, 90, 1], 107)
הכהן;(5847, [5, 20, 5, 50], 80)
מן;(5848, [40, 50], 90)
הבית;(5849, [5, 2, 10, 400], 417)
אל;(5850, [1, 30], 31)
פתח;(5851, [80, 400, 8], 488)
הבית;(5852, [5, 2, 10, 400], 417)
והסגיר;(5853, [6, 5, 60, 3, 10, 200], 284)
את;(5854, [1, 400], 401)
הבית;(5855, [5, 2, 10, 400], 417)
שבעת;(5856, [300, 2, 70, 400], 772)
ימים;(5857, [10, 40, 10, 40], 100)
ושב;(5858, [6, 300, 2], 308)
הכהן;(5859, [5, 20, 5, 50], 80)
ביום;(5860, [2, 10, 6, 40], 58)
השביעי;(5861, [5, 300, 2, 10, 70, 10], 397)
וראה;(5862, [6, 200, 1, 5], 212)
והנה;(5863, [6, 5, 50, 5], 66)
פשה;(5864, [80, 300, 5], 385)
הנגע;(5865, [5, 50, 3, 70], 128)
בקירת;(5866, [2, 100, 10, 200, 400], 712)
הבית;(5867, [5, 2, 10, 400], 417)
וצוה;(5868, [6, 90, 6, 5], 107)
הכהן;(5869, [5, 20, 5, 50], 80)
וחלצו;(5870, [6, 8, 30, 90, 6], 140)
את;(5871, [1, 400], 401)
האבנים;(5872, [5, 1, 2, 50, 10, 40], 108)
אשר;(5873, [1, 300, 200], 501)
בהן;(5874, [2, 5, 50], 57)
הנגע;(5875, [5, 50, 3, 70], 128)
והשליכו;(5876, [6, 5, 300, 30, 10, 20, 6], 377)
אתהן;(5877, [1, 400, 5, 50], 456)
אל;(5878, [1, 30], 31)
מחוץ;(5879, [40, 8, 6, 90], 144)
לעיר;(5880, [30, 70, 10, 200], 310)
אל;(5881, [1, 30], 31)
מקום;(5882, [40, 100, 6, 40], 186)
טמא;(5883, [9, 40, 1], 50)
ואת;(5884, [6, 1, 400], 407)
הבית;(5885, [5, 2, 10, 400], 417)
יקצע;(5886, [10, 100, 90, 70], 270)
מבית;(5887, [40, 2, 10, 400], 452)
סביב;(5888, [60, 2, 10, 2], 74)
ושפכו;(5889, [6, 300, 80, 20, 6], 412)
את;(5890, [1, 400], 401)
העפר;(5891, [5, 70, 80, 200], 355)
אשר;(5892, [1, 300, 200], 501)
הקצו;(5893, [5, 100, 90, 6], 201)
אל;(5894, [1, 30], 31)
מחוץ;(5895, [40, 8, 6, 90], 144)
לעיר;(5896, [30, 70, 10, 200], 310)
אל;(5897, [1, 30], 31)
מקום;(5898, [40, 100, 6, 40], 186)
טמא;(5899, [9, 40, 1], 50)
ולקחו;(5900, [6, 30, 100, 8, 6], 150)
אבנים;(5901, [1, 2, 50, 10, 40], 103)
אחרות;(5902, [1, 8, 200, 6, 400], 615)
והביאו;(5903, [6, 5, 2, 10, 1, 6], 30)
אל;(5904, [1, 30], 31)
תחת;(5905, [400, 8, 400], 808)
האבנים;(5906, [5, 1, 2, 50, 10, 40], 108)
ועפר;(5907, [6, 70, 80, 200], 356)
אחר;(5908, [1, 8, 200], 209)
יקח;(5909, [10, 100, 8], 118)
וטח;(5910, [6, 9, 8], 23)
את;(5911, [1, 400], 401)
הבית;(5912, [5, 2, 10, 400], 417)
ואם;(5913, [6, 1, 40], 47)
ישוב;(5914, [10, 300, 6, 2], 318)
הנגע;(5915, [5, 50, 3, 70], 128)
ופרח;(5916, [6, 80, 200, 8], 294)
בבית;(5917, [2, 2, 10, 400], 414)
אחר;(5918, [1, 8, 200], 209)
חלץ;(5919, [8, 30, 90], 128)
את;(5920, [1, 400], 401)
האבנים;(5921, [5, 1, 2, 50, 10, 40], 108)
ואחרי;(5922, [6, 1, 8, 200, 10], 225)
הקצות;(5923, [5, 100, 90, 6, 400], 601)
את;(5924, [1, 400], 401)
הבית;(5925, [5, 2, 10, 400], 417)
ואחרי;(5926, [6, 1, 8, 200, 10], 225)
הטוח;(5927, [5, 9, 6, 8], 28)
ובא;(5928, [6, 2, 1], 9)
הכהן;(5929, [5, 20, 5, 50], 80)
וראה;(5930, [6, 200, 1, 5], 212)
והנה;(5931, [6, 5, 50, 5], 66)
פשה;(5932, [80, 300, 5], 385)
הנגע;(5933, [5, 50, 3, 70], 128)
בבית;(5934, [2, 2, 10, 400], 414)
צרעת;(5935, [90, 200, 70, 400], 760)
ממארת;(5936, [40, 40, 1, 200, 400], 681)
הוא;(5937, [5, 6, 1], 12)
בבית;(5938, [2, 2, 10, 400], 414)
טמא;(5939, [9, 40, 1], 50)
הוא;(5940, [5, 6, 1], 12)
ונתץ;(5941, [6, 50, 400, 90], 546)
את;(5942, [1, 400], 401)
הבית;(5943, [5, 2, 10, 400], 417)
את;(5944, [1, 400], 401)
אבניו;(5945, [1, 2, 50, 10, 6], 69)
ואת;(5946, [6, 1, 400], 407)
עציו;(5947, [70, 90, 10, 6], 176)
ואת;(5948, [6, 1, 400], 407)
כל;(5949, [20, 30], 50)
עפר;(5950, [70, 80, 200], 350)
הבית;(5951, [5, 2, 10, 400], 417)
והוציא;(5952, [6, 5, 6, 90, 10, 1], 118)
אל;(5953, [1, 30], 31)
מחוץ;(5954, [40, 8, 6, 90], 144)
לעיר;(5955, [30, 70, 10, 200], 310)
אל;(5956, [1, 30], 31)
מקום;(5957, [40, 100, 6, 40], 186)
טמא;(5958, [9, 40, 1], 50)
והבא;(5959, [6, 5, 2, 1], 14)
אל;(5960, [1, 30], 31)
הבית;(5961, [5, 2, 10, 400], 417)
כל;(5962, [20, 30], 50)
ימי;(5963, [10, 40, 10], 60)
הסגיר;(5964, [5, 60, 3, 10, 200], 278)
אתו;(5965, [1, 400, 6], 407)
יטמא;(5966, [10, 9, 40, 1], 60)
עד;(5967, [70, 4], 74)
הערב;(5968, [5, 70, 200, 2], 277)
והשכב;(5969, [6, 5, 300, 20, 2], 333)
בבית;(5970, [2, 2, 10, 400], 414)
יכבס;(5971, [10, 20, 2, 60], 92)
את;(5972, [1, 400], 401)
בגדיו;(5973, [2, 3, 4, 10, 6], 25)
והאכל;(5974, [6, 5, 1, 20, 30], 62)
בבית;(5975, [2, 2, 10, 400], 414)
יכבס;(5976, [10, 20, 2, 60], 92)
את;(5977, [1, 400], 401)
בגדיו;(5978, [2, 3, 4, 10, 6], 25)
ואם;(5979, [6, 1, 40], 47)
בא;(5980, [2, 1], 3)
יבא;(5981, [10, 2, 1], 13)
הכהן;(5982, [5, 20, 5, 50], 80)
וראה;(5983, [6, 200, 1, 5], 212)
והנה;(5984, [6, 5, 50, 5], 66)
לא;(5985, [30, 1], 31)
פשה;(5986, [80, 300, 5], 385)
הנגע;(5987, [5, 50, 3, 70], 128)
בבית;(5988, [2, 2, 10, 400], 414)
אחרי;(5989, [1, 8, 200, 10], 219)
הטח;(5990, [5, 9, 8], 22)
את;(5991, [1, 400], 401)
הבית;(5992, [5, 2, 10, 400], 417)
וטהר;(5993, [6, 9, 5, 200], 220)
הכהן;(5994, [5, 20, 5, 50], 80)
את;(5995, [1, 400], 401)
הבית;(5996, [5, 2, 10, 400], 417)
כי;(5997, [20, 10], 30)
נרפא;(5998, [50, 200, 80, 1], 331)
הנגע;(5999, [5, 50, 3, 70], 128)
ולקח;(6000, [6, 30, 100, 8], 144)
לחטא;(6001, [30, 8, 9, 1], 48)
את;(6002, [1, 400], 401)
הבית;(6003, [5, 2, 10, 400], 417)
שתי;(6004, [300, 400, 10], 710)
צפרים;(6005, [90, 80, 200, 10, 40], 420)
ועץ;(6006, [6, 70, 90], 166)
ארז;(6007, [1, 200, 7], 208)
ושני;(6008, [6, 300, 50, 10], 366)
תולעת;(6009, [400, 6, 30, 70, 400], 906)
ואזב;(6010, [6, 1, 7, 2], 16)
ושחט;(6011, [6, 300, 8, 9], 323)
את;(6012, [1, 400], 401)
הצפר;(6013, [5, 90, 80, 200], 375)
האחת;(6014, [5, 1, 8, 400], 414)
אל;(6015, [1, 30], 31)
כלי;(6016, [20, 30, 10], 60)
חרש;(6017, [8, 200, 300], 508)
על;(6018, [70, 30], 100)
מים;(6019, [40, 10, 40], 90)
חיים;(6020, [8, 10, 10, 40], 68)
ולקח;(6021, [6, 30, 100, 8], 144)
את;(6022, [1, 400], 401)
עץ;(6023, [70, 90], 160)
הארז;(6024, [5, 1, 200, 7], 213)
ואת;(6025, [6, 1, 400], 407)
האזב;(6026, [5, 1, 7, 2], 15)
ואת;(6027, [6, 1, 400], 407)
שני;(6028, [300, 50, 10], 360)
התולעת;(6029, [5, 400, 6, 30, 70, 400], 911)
ואת;(6030, [6, 1, 400], 407)
הצפר;(6031, [5, 90, 80, 200], 375)
החיה;(6032, [5, 8, 10, 5], 28)
וטבל;(6033, [6, 9, 2, 30], 47)
אתם;(6034, [1, 400, 40], 441)
בדם;(6035, [2, 4, 40], 46)
הצפר;(6036, [5, 90, 80, 200], 375)
השחוטה;(6037, [5, 300, 8, 6, 9, 5], 333)
ובמים;(6038, [6, 2, 40, 10, 40], 98)
החיים;(6039, [5, 8, 10, 10, 40], 73)
והזה;(6040, [6, 5, 7, 5], 23)
אל;(6041, [1, 30], 31)
הבית;(6042, [5, 2, 10, 400], 417)
שבע;(6043, [300, 2, 70], 372)
פעמים;(6044, [80, 70, 40, 10, 40], 240)
וחטא;(6045, [6, 8, 9, 1], 24)
את;(6046, [1, 400], 401)
הבית;(6047, [5, 2, 10, 400], 417)
בדם;(6048, [2, 4, 40], 46)
הצפור;(6049, [5, 90, 80, 6, 200], 381)
ובמים;(6050, [6, 2, 40, 10, 40], 98)
החיים;(6051, [5, 8, 10, 10, 40], 73)
ובצפר;(6052, [6, 2, 90, 80, 200], 378)
החיה;(6053, [5, 8, 10, 5], 28)
ובעץ;(6054, [6, 2, 70, 90], 168)
הארז;(6055, [5, 1, 200, 7], 213)
ובאזב;(6056, [6, 2, 1, 7, 2], 18)
ובשני;(6057, [6, 2, 300, 50, 10], 368)
התולעת;(6058, [5, 400, 6, 30, 70, 400], 911)
ושלח;(6059, [6, 300, 30, 8], 344)
את;(6060, [1, 400], 401)
הצפר;(6061, [5, 90, 80, 200], 375)
החיה;(6062, [5, 8, 10, 5], 28)
אל;(6063, [1, 30], 31)
מחוץ;(6064, [40, 8, 6, 90], 144)
לעיר;(6065, [30, 70, 10, 200], 310)
אל;(6066, [1, 30], 31)
פני;(6067, [80, 50, 10], 140)
השדה;(6068, [5, 300, 4, 5], 314)
וכפר;(6069, [6, 20, 80, 200], 306)
על;(6070, [70, 30], 100)
הבית;(6071, [5, 2, 10, 400], 417)
וטהר;(6072, [6, 9, 5, 200], 220)
זאת;(6073, [7, 1, 400], 408)
התורה;(6074, [5, 400, 6, 200, 5], 616)
לכל;(6075, [30, 20, 30], 80)
נגע;(6076, [50, 3, 70], 123)
הצרעת;(6077, [5, 90, 200, 70, 400], 765)
ולנתק;(6078, [6, 30, 50, 400, 100], 586)
ולצרעת;(6079, [6, 30, 90, 200, 70, 400], 796)
הבגד;(6080, [5, 2, 3, 4], 14)
ולבית;(6081, [6, 30, 2, 10, 400], 448)
ולשאת;(6082, [6, 30, 300, 1, 400], 737)
ולספחת;(6083, [6, 30, 60, 80, 8, 400], 584)
ולבהרת;(6084, [6, 30, 2, 5, 200, 400], 643)
להורת;(6085, [30, 5, 6, 200, 400], 641)
ביום;(6086, [2, 10, 6, 40], 58)
הטמא;(6087, [5, 9, 40, 1], 55)
וביום;(6088, [6, 2, 10, 6, 40], 64)
הטהר;(6089, [5, 9, 5, 200], 219)
זאת;(6090, [7, 1, 400], 408)
תורת;(6091, [400, 6, 200, 400], 1006)
הצרעת;(6092, [5, 90, 200, 70, 400], 765)
וידבר;(6093, [6, 10, 4, 2, 200], 222)
יהוה;(6094, [10, 5, 6, 5], 26)
אל;(6095, [1, 30], 31)
משה;(6096, [40, 300, 5], 345)
ואל;(6097, [6, 1, 30], 37)
אהרן;(6098, [1, 5, 200, 50], 256)
לאמר;(6099, [30, 1, 40, 200], 271)
דברו;(6100, [4, 2, 200, 6], 212)
אל;(6101, [1, 30], 31)
בני;(6102, [2, 50, 10], 62)
ישראל;(6103, [10, 300, 200, 1, 30], 541)
ואמרתם;(6104, [6, 1, 40, 200, 400, 40], 687)
אלהם;(6105, [1, 30, 5, 40], 76)
איש;(6106, [1, 10, 300], 311)
איש;(6107, [1, 10, 300], 311)
כי;(6108, [20, 10], 30)
יהיה;(6109, [10, 5, 10, 5], 30)
זב;(6110, [7, 2], 9)
מבשרו;(6111, [40, 2, 300, 200, 6], 548)
זובו;(6112, [7, 6, 2, 6], 21)
טמא;(6113, [9, 40, 1], 50)
הוא;(6114, [5, 6, 1], 12)
וזאת;(6115, [6, 7, 1, 400], 414)
תהיה;(6116, [400, 5, 10, 5], 420)
טמאתו;(6117, [9, 40, 1, 400, 6], 456)
בזובו;(6118, [2, 7, 6, 2, 6], 23)
רר;(6119, [200, 200], 400)
בשרו;(6120, [2, 300, 200, 6], 508)
את;(6121, [1, 400], 401)
זובו;(6122, [7, 6, 2, 6], 21)
או;(6123, [1, 6], 7)
החתים;(6124, [5, 8, 400, 10, 40], 463)
בשרו;(6125, [2, 300, 200, 6], 508)
מזובו;(6126, [40, 7, 6, 2, 6], 61)
טמאתו;(6127, [9, 40, 1, 400, 6], 456)
הוא;(6128, [5, 6, 1], 12)
כל;(6129, [20, 30], 50)
המשכב;(6130, [5, 40, 300, 20, 2], 367)
אשר;(6131, [1, 300, 200], 501)
ישכב;(6132, [10, 300, 20, 2], 332)
עליו;(6133, [70, 30, 10, 6], 116)
הזב;(6134, [5, 7, 2], 14)
יטמא;(6135, [10, 9, 40, 1], 60)
וכל;(6136, [6, 20, 30], 56)
הכלי;(6137, [5, 20, 30, 10], 65)
אשר;(6138, [1, 300, 200], 501)
ישב;(6139, [10, 300, 2], 312)
עליו;(6140, [70, 30, 10, 6], 116)
יטמא;(6141, [10, 9, 40, 1], 60)
ואיש;(6142, [6, 1, 10, 300], 317)
אשר;(6143, [1, 300, 200], 501)
יגע;(6144, [10, 3, 70], 83)
במשכבו;(6145, [2, 40, 300, 20, 2, 6], 370)
יכבס;(6146, [10, 20, 2, 60], 92)
בגדיו;(6147, [2, 3, 4, 10, 6], 25)
ורחץ;(6148, [6, 200, 8, 90], 304)
במים;(6149, [2, 40, 10, 40], 92)
וטמא;(6150, [6, 9, 40, 1], 56)
עד;(6151, [70, 4], 74)
הערב;(6152, [5, 70, 200, 2], 277)
והישב;(6153, [6, 5, 10, 300, 2], 323)
על;(6154, [70, 30], 100)
הכלי;(6155, [5, 20, 30, 10], 65)
אשר;(6156, [1, 300, 200], 501)
ישב;(6157, [10, 300, 2], 312)
עליו;(6158, [70, 30, 10, 6], 116)
הזב;(6159, [5, 7, 2], 14)
יכבס;(6160, [10, 20, 2, 60], 92)
בגדיו;(6161, [2, 3, 4, 10, 6], 25)
ורחץ;(6162, [6, 200, 8, 90], 304)
במים;(6163, [2, 40, 10, 40], 92)
וטמא;(6164, [6, 9, 40, 1], 56)
עד;(6165, [70, 4], 74)
הערב;(6166, [5, 70, 200, 2], 277)
והנגע;(6167, [6, 5, 50, 3, 70], 134)
בבשר;(6168, [2, 2, 300, 200], 504)
הזב;(6169, [5, 7, 2], 14)
יכבס;(6170, [10, 20, 2, 60], 92)
בגדיו;(6171, [2, 3, 4, 10, 6], 25)
ורחץ;(6172, [6, 200, 8, 90], 304)
במים;(6173, [2, 40, 10, 40], 92)
וטמא;(6174, [6, 9, 40, 1], 56)
עד;(6175, [70, 4], 74)
הערב;(6176, [5, 70, 200, 2], 277)
וכי;(6177, [6, 20, 10], 36)
ירק;(6178, [10, 200, 100], 310)
הזב;(6179, [5, 7, 2], 14)
בטהור;(6180, [2, 9, 5, 6, 200], 222)
וכבס;(6181, [6, 20, 2, 60], 88)
בגדיו;(6182, [2, 3, 4, 10, 6], 25)
ורחץ;(6183, [6, 200, 8, 90], 304)
במים;(6184, [2, 40, 10, 40], 92)
וטמא;(6185, [6, 9, 40, 1], 56)
עד;(6186, [70, 4], 74)
הערב;(6187, [5, 70, 200, 2], 277)
וכל;(6188, [6, 20, 30], 56)
המרכב;(6189, [5, 40, 200, 20, 2], 267)
אשר;(6190, [1, 300, 200], 501)
ירכב;(6191, [10, 200, 20, 2], 232)
עליו;(6192, [70, 30, 10, 6], 116)
הזב;(6193, [5, 7, 2], 14)
יטמא;(6194, [10, 9, 40, 1], 60)
וכל;(6195, [6, 20, 30], 56)
הנגע;(6196, [5, 50, 3, 70], 128)
בכל;(6197, [2, 20, 30], 52)
אשר;(6198, [1, 300, 200], 501)
יהיה;(6199, [10, 5, 10, 5], 30)
תחתיו;(6200, [400, 8, 400, 10, 6], 824)
יטמא;(6201, [10, 9, 40, 1], 60)
עד;(6202, [70, 4], 74)
הערב;(6203, [5, 70, 200, 2], 277)
והנושא;(6204, [6, 5, 50, 6, 300, 1], 368)
אותם;(6205, [1, 6, 400, 40], 447)
יכבס;(6206, [10, 20, 2, 60], 92)
בגדיו;(6207, [2, 3, 4, 10, 6], 25)
ורחץ;(6208, [6, 200, 8, 90], 304)
במים;(6209, [2, 40, 10, 40], 92)
וטמא;(6210, [6, 9, 40, 1], 56)
עד;(6211, [70, 4], 74)
הערב;(6212, [5, 70, 200, 2], 277)
וכל;(6213, [6, 20, 30], 56)
אשר;(6214, [1, 300, 200], 501)
יגע;(6215, [10, 3, 70], 83)
בו;(6216, [2, 6], 8)
הזב;(6217, [5, 7, 2], 14)
וידיו;(6218, [6, 10, 4, 10, 6], 36)
לא;(6219, [30, 1], 31)
שטף;(6220, [300, 9, 80], 389)
במים;(6221, [2, 40, 10, 40], 92)
וכבס;(6222, [6, 20, 2, 60], 88)
בגדיו;(6223, [2, 3, 4, 10, 6], 25)
ורחץ;(6224, [6, 200, 8, 90], 304)
במים;(6225, [2, 40, 10, 40], 92)
וטמא;(6226, [6, 9, 40, 1], 56)
עד;(6227, [70, 4], 74)
הערב;(6228, [5, 70, 200, 2], 277)
וכלי;(6229, [6, 20, 30, 10], 66)
חרש;(6230, [8, 200, 300], 508)
אשר;(6231, [1, 300, 200], 501)
יגע;(6232, [10, 3, 70], 83)
בו;(6233, [2, 6], 8)
הזב;(6234, [5, 7, 2], 14)
ישבר;(6235, [10, 300, 2, 200], 512)
וכל;(6236, [6, 20, 30], 56)
כלי;(6237, [20, 30, 10], 60)
עץ;(6238, [70, 90], 160)
ישטף;(6239, [10, 300, 9, 80], 399)
במים;(6240, [2, 40, 10, 40], 92)
וכי;(6241, [6, 20, 10], 36)
יטהר;(6242, [10, 9, 5, 200], 224)
הזב;(6243, [5, 7, 2], 14)
מזובו;(6244, [40, 7, 6, 2, 6], 61)
וספר;(6245, [6, 60, 80, 200], 346)
לו;(6246, [30, 6], 36)
שבעת;(6247, [300, 2, 70, 400], 772)
ימים;(6248, [10, 40, 10, 40], 100)
לטהרתו;(6249, [30, 9, 5, 200, 400, 6], 650)
וכבס;(6250, [6, 20, 2, 60], 88)
בגדיו;(6251, [2, 3, 4, 10, 6], 25)
ורחץ;(6252, [6, 200, 8, 90], 304)
בשרו;(6253, [2, 300, 200, 6], 508)
במים;(6254, [2, 40, 10, 40], 92)
חיים;(6255, [8, 10, 10, 40], 68)
וטהר;(6256, [6, 9, 5, 200], 220)
וביום;(6257, [6, 2, 10, 6, 40], 64)
השמיני;(6258, [5, 300, 40, 10, 50, 10], 415)
יקח;(6259, [10, 100, 8], 118)
לו;(6260, [30, 6], 36)
שתי;(6261, [300, 400, 10], 710)
תרים;(6262, [400, 200, 10, 40], 650)
או;(6263, [1, 6], 7)
שני;(6264, [300, 50, 10], 360)
בני;(6265, [2, 50, 10], 62)
יונה;(6266, [10, 6, 50, 5], 71)
ובא;(6267, [6, 2, 1], 9)
לפני;(6268, [30, 80, 50, 10], 170)
יהוה;(6269, [10, 5, 6, 5], 26)
אל;(6270, [1, 30], 31)
פתח;(6271, [80, 400, 8], 488)
אהל;(6272, [1, 5, 30], 36)
מועד;(6273, [40, 6, 70, 4], 120)
ונתנם;(6274, [6, 50, 400, 50, 40], 546)
אל;(6275, [1, 30], 31)
הכהן;(6276, [5, 20, 5, 50], 80)
ועשה;(6277, [6, 70, 300, 5], 381)
אתם;(6278, [1, 400, 40], 441)
הכהן;(6279, [5, 20, 5, 50], 80)
אחד;(6280, [1, 8, 4], 13)
חטאת;(6281, [8, 9, 1, 400], 418)
והאחד;(6282, [6, 5, 1, 8, 4], 24)
עלה;(6283, [70, 30, 5], 105)
וכפר;(6284, [6, 20, 80, 200], 306)
עליו;(6285, [70, 30, 10, 6], 116)
הכהן;(6286, [5, 20, 5, 50], 80)
לפני;(6287, [30, 80, 50, 10], 170)
יהוה;(6288, [10, 5, 6, 5], 26)
מזובו;(6289, [40, 7, 6, 2, 6], 61)
ואיש;(6290, [6, 1, 10, 300], 317)
כי;(6291, [20, 10], 30)
תצא;(6292, [400, 90, 1], 491)
ממנו;(6293, [40, 40, 50, 6], 136)
שכבת;(6294, [300, 20, 2, 400], 722)
זרע;(6295, [7, 200, 70], 277)
ורחץ;(6296, [6, 200, 8, 90], 304)
במים;(6297, [2, 40, 10, 40], 92)
את;(6298, [1, 400], 401)
כל;(6299, [20, 30], 50)
בשרו;(6300, [2, 300, 200, 6], 508)
וטמא;(6301, [6, 9, 40, 1], 56)
עד;(6302, [70, 4], 74)
הערב;(6303, [5, 70, 200, 2], 277)
וכל;(6304, [6, 20, 30], 56)
בגד;(6305, [2, 3, 4], 9)
וכל;(6306, [6, 20, 30], 56)
עור;(6307, [70, 6, 200], 276)
אשר;(6308, [1, 300, 200], 501)
יהיה;(6309, [10, 5, 10, 5], 30)
עליו;(6310, [70, 30, 10, 6], 116)
שכבת;(6311, [300, 20, 2, 400], 722)
זרע;(6312, [7, 200, 70], 277)
וכבס;(6313, [6, 20, 2, 60], 88)
במים;(6314, [2, 40, 10, 40], 92)
וטמא;(6315, [6, 9, 40, 1], 56)
עד;(6316, [70, 4], 74)
הערב;(6317, [5, 70, 200, 2], 277)
ואשה;(6318, [6, 1, 300, 5], 312)
אשר;(6319, [1, 300, 200], 501)
ישכב;(6320, [10, 300, 20, 2], 332)
איש;(6321, [1, 10, 300], 311)
אתה;(6322, [1, 400, 5], 406)
שכבת;(6323, [300, 20, 2, 400], 722)
זרע;(6324, [7, 200, 70], 277)
ורחצו;(6325, [6, 200, 8, 90, 6], 310)
במים;(6326, [2, 40, 10, 40], 92)
וטמאו;(6327, [6, 9, 40, 1, 6], 62)
עד;(6328, [70, 4], 74)
הערב;(6329, [5, 70, 200, 2], 277)
ואשה;(6330, [6, 1, 300, 5], 312)
כי;(6331, [20, 10], 30)
תהיה;(6332, [400, 5, 10, 5], 420)
זבה;(6333, [7, 2, 5], 14)
דם;(6334, [4, 40], 44)
יהיה;(6335, [10, 5, 10, 5], 30)
זבה;(6336, [7, 2, 5], 14)
בבשרה;(6337, [2, 2, 300, 200, 5], 509)
שבעת;(6338, [300, 2, 70, 400], 772)
ימים;(6339, [10, 40, 10, 40], 100)
תהיה;(6340, [400, 5, 10, 5], 420)
בנדתה;(6341, [2, 50, 4, 400, 5], 461)
וכל;(6342, [6, 20, 30], 56)
הנגע;(6343, [5, 50, 3, 70], 128)
בה;(6344, [2, 5], 7)
יטמא;(6345, [10, 9, 40, 1], 60)
עד;(6346, [70, 4], 74)
הערב;(6347, [5, 70, 200, 2], 277)
