ועוננו;(16114, [6, 70, 6, 50, 50, 6], 188)
כרוח;(16115, [20, 200, 6, 8], 234)
ישאנו;(16116, [10, 300, 1, 50, 6], 367)
ואין;(16117, [6, 1, 10, 50], 67)
קורא;(16118, [100, 6, 200, 1], 307)
בשמך;(16119, [2, 300, 40, 20], 362)
מתעורר;(16120, [40, 400, 70, 6, 200, 200], 916)
להחזיק;(16121, [30, 5, 8, 7, 10, 100], 160)
בך;(16122, [2, 20], 22)
כי;(16123, [20, 10], 30)
הסתרת;(16124, [5, 60, 400, 200, 400], 1065)
פניך;(16125, [80, 50, 10, 20], 160)
ממנו;(16126, [40, 40, 50, 6], 136)
ותמוגנו;(16127, [6, 400, 40, 6, 3, 50, 6], 511)
ביד;(16128, [2, 10, 4], 16)
עוננו;(16129, [70, 6, 50, 50, 6], 182)
ועתה;(16130, [6, 70, 400, 5], 481)
יהוה;(16131, [10, 5, 6, 5], 26)
אבינו;(16132, [1, 2, 10, 50, 6], 69)
אתה;(16133, [1, 400, 5], 406)
אנחנו;(16134, [1, 50, 8, 50, 6], 115)
החמר;(16135, [5, 8, 40, 200], 253)
ואתה;(16136, [6, 1, 400, 5], 412)
יצרנו;(16137, [10, 90, 200, 50, 6], 356)
ומעשה;(16138, [6, 40, 70, 300, 5], 421)
ידך;(16139, [10, 4, 20], 34)
כלנו;(16140, [20, 30, 50, 6], 106)
אל;(16141, [1, 30], 31)
תקצף;(16142, [400, 100, 90, 80], 670)
יהוה;(16143, [10, 5, 6, 5], 26)
עד;(16144, [70, 4], 74)
מאד;(16145, [40, 1, 4], 45)
ואל;(16146, [6, 1, 30], 37)
לעד;(16147, [30, 70, 4], 104)
תזכר;(16148, [400, 7, 20, 200], 627)
עון;(16149, [70, 6, 50], 126)
הן;(16150, [5, 50], 55)
הבט;(16151, [5, 2, 9], 16)
נא;(16152, [50, 1], 51)
עמך;(16153, [70, 40, 20], 130)
כלנו;(16154, [20, 30, 50, 6], 106)
ערי;(16155, [70, 200, 10], 280)
קדשך;(16156, [100, 4, 300, 20], 424)
היו;(16157, [5, 10, 6], 21)
מדבר;(16158, [40, 4, 2, 200], 246)
ציון;(16159, [90, 10, 6, 50], 156)
מדבר;(16160, [40, 4, 2, 200], 246)
היתה;(16161, [5, 10, 400, 5], 420)
ירושלם;(16162, [10, 200, 6, 300, 30, 40], 586)
שממה;(16163, [300, 40, 40, 5], 385)
בית;(16164, [2, 10, 400], 412)
קדשנו;(16165, [100, 4, 300, 50, 6], 460)
ותפארתנו;(16166, [6, 400, 80, 1, 200, 400, 50, 6], 1143)
אשר;(16167, [1, 300, 200], 501)
הללוך;(16168, [5, 30, 30, 6, 20], 91)
אבתינו;(16169, [1, 2, 400, 10, 50, 6], 469)
היה;(16170, [5, 10, 5], 20)
לשרפת;(16171, [30, 300, 200, 80, 400], 1010)
אש;(16172, [1, 300], 301)
וכל;(16173, [6, 20, 30], 56)
מחמדינו;(16174, [40, 8, 40, 4, 10, 50, 6], 158)
היה;(16175, [5, 10, 5], 20)
לחרבה;(16176, [30, 8, 200, 2, 5], 245)
העל;(16177, [5, 70, 30], 105)
אלה;(16178, [1, 30, 5], 36)
תתאפק;(16179, [400, 400, 1, 80, 100], 981)
יהוה;(16180, [10, 5, 6, 5], 26)
תחשה;(16181, [400, 8, 300, 5], 713)
ותעננו;(16182, [6, 400, 70, 50, 50, 6], 582)
עד;(16183, [70, 4], 74)
מאד;(16184, [40, 1, 4], 45)
נדרשתי;(16185, [50, 4, 200, 300, 400, 10], 964)
ללוא;(16186, [30, 30, 6, 1], 67)
שאלו;(16187, [300, 1, 30, 6], 337)
נמצאתי;(16188, [50, 40, 90, 1, 400, 10], 591)
ללא;(16189, [30, 30, 1], 61)
בקשני;(16190, [2, 100, 300, 50, 10], 462)
אמרתי;(16191, [1, 40, 200, 400, 10], 651)
הנני;(16192, [5, 50, 50, 10], 115)
הנני;(16193, [5, 50, 50, 10], 115)
אל;(16194, [1, 30], 31)
גוי;(16195, [3, 6, 10], 19)
לא;(16196, [30, 1], 31)
קרא;(16197, [100, 200, 1], 301)
בשמי;(16198, [2, 300, 40, 10], 352)
פרשתי;(16199, [80, 200, 300, 400, 10], 990)
ידי;(16200, [10, 4, 10], 24)
כל;(16201, [20, 30], 50)
היום;(16202, [5, 10, 6, 40], 61)
אל;(16203, [1, 30], 31)
עם;(16204, [70, 40], 110)
סורר;(16205, [60, 6, 200, 200], 466)
ההלכים;(16206, [5, 5, 30, 20, 10, 40], 110)
הדרך;(16207, [5, 4, 200, 20], 229)
לא;(16208, [30, 1], 31)
טוב;(16209, [9, 6, 2], 17)
אחר;(16210, [1, 8, 200], 209)
מחשבתיהם;(16211, [40, 8, 300, 2, 400, 10, 5, 40], 805)
העם;(16212, [5, 70, 40], 115)
המכעיסים;(16213, [5, 40, 20, 70, 10, 60, 10, 40], 255)
אותי;(16214, [1, 6, 400, 10], 417)
על;(16215, [70, 30], 100)
פני;(16216, [80, 50, 10], 140)
תמיד;(16217, [400, 40, 10, 4], 454)
זבחים;(16218, [7, 2, 8, 10, 40], 67)
בגנות;(16219, [2, 3, 50, 6, 400], 461)
ומקטרים;(16220, [6, 40, 100, 9, 200, 10, 40], 405)
על;(16221, [70, 30], 100)
הלבנים;(16222, [5, 30, 2, 50, 10, 40], 137)
הישבים;(16223, [5, 10, 300, 2, 10, 40], 367)
בקברים;(16224, [2, 100, 2, 200, 10, 40], 354)
ובנצורים;(16225, [6, 2, 50, 90, 6, 200, 10, 40], 404)
ילינו;(16226, [10, 30, 10, 50, 6], 106)
האכלים;(16227, [5, 1, 20, 30, 10, 40], 106)
בשר;(16228, [2, 300, 200], 502)
החזיר;(16229, [5, 8, 7, 10, 200], 230)
ופרק;(16230, [6, 80, 200, 100], 386)
פגלים;(16231, [80, 3, 30, 10, 40], 163)
כליהם;(16232, [20, 30, 10, 5, 40], 105)
האמרים;(16233, [5, 1, 40, 200, 10, 40], 296)
קרב;(16234, [100, 200, 2], 302)
אליך;(16235, [1, 30, 10, 20], 61)
אל;(16236, [1, 30], 31)
תגש;(16237, [400, 3, 300], 703)
בי;(16238, [2, 10], 12)
כי;(16239, [20, 10], 30)
קדשתיך;(16240, [100, 4, 300, 400, 10, 20], 834)
אלה;(16241, [1, 30, 5], 36)
עשן;(16242, [70, 300, 50], 420)
באפי;(16243, [2, 1, 80, 10], 93)
אש;(16244, [1, 300], 301)
יקדת;(16245, [10, 100, 4, 400], 514)
כל;(16246, [20, 30], 50)
היום;(16247, [5, 10, 6, 40], 61)
הנה;(16248, [5, 50, 5], 60)
כתובה;(16249, [20, 400, 6, 2, 5], 433)
לפני;(16250, [30, 80, 50, 10], 170)
לא;(16251, [30, 1], 31)
אחשה;(16252, [1, 8, 300, 5], 314)
כי;(16253, [20, 10], 30)
אם;(16254, [1, 40], 41)
שלמתי;(16255, [300, 30, 40, 400, 10], 780)
ושלמתי;(16256, [6, 300, 30, 40, 400, 10], 786)
על;(16257, [70, 30], 100)
חיקם;(16258, [8, 10, 100, 40], 158)
עונתיכם;(16259, [70, 6, 50, 400, 10, 20, 40], 596)
ועונת;(16260, [6, 70, 6, 50, 400], 532)
אבותיכם;(16261, [1, 2, 6, 400, 10, 20, 40], 479)
יחדו;(16262, [10, 8, 4, 6], 28)
אמר;(16263, [1, 40, 200], 241)
יהוה;(16264, [10, 5, 6, 5], 26)
אשר;(16265, [1, 300, 200], 501)
קטרו;(16266, [100, 9, 200, 6], 315)
על;(16267, [70, 30], 100)
ההרים;(16268, [5, 5, 200, 10, 40], 260)
ועל;(16269, [6, 70, 30], 106)
הגבעות;(16270, [5, 3, 2, 70, 6, 400], 486)
חרפוני;(16271, [8, 200, 80, 6, 50, 10], 354)
ומדתי;(16272, [6, 40, 4, 400, 10], 460)
פעלתם;(16273, [80, 70, 30, 400, 40], 620)
ראשנה;(16274, [200, 1, 300, 50, 5], 556)
על;(16275, [70, 30], 100)
חיקם;(16276, [8, 10, 100, 40], 158)
כה;(16277, [20, 5], 25)
אמר;(16278, [1, 40, 200], 241)
יהוה;(16279, [10, 5, 6, 5], 26)
כאשר;(16280, [20, 1, 300, 200], 521)
ימצא;(16281, [10, 40, 90, 1], 141)
התירוש;(16282, [5, 400, 10, 200, 6, 300], 921)
באשכול;(16283, [2, 1, 300, 20, 6, 30], 359)
ואמר;(16284, [6, 1, 40, 200], 247)
אל;(16285, [1, 30], 31)
תשחיתהו;(16286, [400, 300, 8, 10, 400, 5, 6], 1129)
כי;(16287, [20, 10], 30)
ברכה;(16288, [2, 200, 20, 5], 227)
בו;(16289, [2, 6], 8)
כן;(16290, [20, 50], 70)
אעשה;(16291, [1, 70, 300, 5], 376)
למען;(16292, [30, 40, 70, 50], 190)
עבדי;(16293, [70, 2, 4, 10], 86)
לבלתי;(16294, [30, 2, 30, 400, 10], 472)
השחית;(16295, [5, 300, 8, 10, 400], 723)
הכל;(16296, [5, 20, 30], 55)
והוצאתי;(16297, [6, 5, 6, 90, 1, 400, 10], 518)
מיעקב;(16298, [40, 10, 70, 100, 2], 222)
זרע;(16299, [7, 200, 70], 277)
ומיהודה;(16300, [6, 40, 10, 5, 6, 4, 5], 76)
יורש;(16301, [10, 6, 200, 300], 516)
הרי;(16302, [5, 200, 10], 215)
וירשוה;(16303, [6, 10, 200, 300, 6, 5], 527)
בחירי;(16304, [2, 8, 10, 200, 10], 230)
ועבדי;(16305, [6, 70, 2, 4, 10], 92)
ישכנו;(16306, [10, 300, 20, 50, 6], 386)
שמה;(16307, [300, 40, 5], 345)
והיה;(16308, [6, 5, 10, 5], 26)
השרון;(16309, [5, 300, 200, 6, 50], 561)
לנוה;(16310, [30, 50, 6, 5], 91)
צאן;(16311, [90, 1, 50], 141)
ועמק;(16312, [6, 70, 40, 100], 216)
עכור;(16313, [70, 20, 6, 200], 296)
לרבץ;(16314, [30, 200, 2, 90], 322)
בקר;(16315, [2, 100, 200], 302)
לעמי;(16316, [30, 70, 40, 10], 150)
אשר;(16317, [1, 300, 200], 501)
דרשוני;(16318, [4, 200, 300, 6, 50, 10], 570)
ואתם;(16319, [6, 1, 400, 40], 447)
עזבי;(16320, [70, 7, 2, 10], 89)
יהוה;(16321, [10, 5, 6, 5], 26)
השכחים;(16322, [5, 300, 20, 8, 10, 40], 383)
את;(16323, [1, 400], 401)
הר;(16324, [5, 200], 205)
קדשי;(16325, [100, 4, 300, 10], 414)
הערכים;(16326, [5, 70, 200, 20, 10, 40], 345)
לגד;(16327, [30, 3, 4], 37)
שלחן;(16328, [300, 30, 8, 50], 388)
והממלאים;(16329, [6, 5, 40, 40, 30, 1, 10, 40], 172)
למני;(16330, [30, 40, 50, 10], 130)
ממסך;(16331, [40, 40, 60, 20], 160)
ומניתי;(16332, [6, 40, 50, 10, 400, 10], 516)
אתכם;(16333, [1, 400, 20, 40], 461)
לחרב;(16334, [30, 8, 200, 2], 240)
וכלכם;(16335, [6, 20, 30, 20, 40], 116)
לטבח;(16336, [30, 9, 2, 8], 49)
תכרעו;(16337, [400, 20, 200, 70, 6], 696)
יען;(16338, [10, 70, 50], 130)
קראתי;(16339, [100, 200, 1, 400, 10], 711)
ולא;(16340, [6, 30, 1], 37)
עניתם;(16341, [70, 50, 10, 400, 40], 570)
דברתי;(16342, [4, 2, 200, 400, 10], 616)
ולא;(16343, [6, 30, 1], 37)
שמעתם;(16344, [300, 40, 70, 400, 40], 850)
ותעשו;(16345, [6, 400, 70, 300, 6], 782)
הרע;(16346, [5, 200, 70], 275)
בעיני;(16347, [2, 70, 10, 50, 10], 142)
ובאשר;(16348, [6, 2, 1, 300, 200], 509)
לא;(16349, [30, 1], 31)
חפצתי;(16350, [8, 80, 90, 400, 10], 588)
בחרתם;(16351, [2, 8, 200, 400, 40], 650)
לכן;(16352, [30, 20, 50], 100)
כה;(16353, [20, 5], 25)
אמר;(16354, [1, 40, 200], 241)
אדני;(16355, [1, 4, 50, 10], 65)
יהוה;(16356, [10, 5, 6, 5], 26)
הנה;(16357, [5, 50, 5], 60)
עבדי;(16358, [70, 2, 4, 10], 86)
יאכלו;(16359, [10, 1, 20, 30, 6], 67)
ואתם;(16360, [6, 1, 400, 40], 447)
תרעבו;(16361, [400, 200, 70, 2, 6], 678)
הנה;(16362, [5, 50, 5], 60)
עבדי;(16363, [70, 2, 4, 10], 86)
ישתו;(16364, [10, 300, 400, 6], 716)
ואתם;(16365, [6, 1, 400, 40], 447)
תצמאו;(16366, [400, 90, 40, 1, 6], 537)
הנה;(16367, [5, 50, 5], 60)
עבדי;(16368, [70, 2, 4, 10], 86)
ישמחו;(16369, [10, 300, 40, 8, 6], 364)
ואתם;(16370, [6, 1, 400, 40], 447)
תבשו;(16371, [400, 2, 300, 6], 708)
הנה;(16372, [5, 50, 5], 60)
עבדי;(16373, [70, 2, 4, 10], 86)
ירנו;(16374, [10, 200, 50, 6], 266)
מטוב;(16375, [40, 9, 6, 2], 57)
לב;(16376, [30, 2], 32)
ואתם;(16377, [6, 1, 400, 40], 447)
תצעקו;(16378, [400, 90, 70, 100, 6], 666)
מכאב;(16379, [40, 20, 1, 2], 63)
לב;(16380, [30, 2], 32)
ומשבר;(16381, [6, 40, 300, 2, 200], 548)
רוח;(16382, [200, 6, 8], 214)
תילילו;(16383, [400, 10, 30, 10, 30, 6], 486)
והנחתם;(16384, [6, 5, 50, 8, 400, 40], 509)
שמכם;(16385, [300, 40, 20, 40], 400)
לשבועה;(16386, [30, 300, 2, 6, 70, 5], 413)
לבחירי;(16387, [30, 2, 8, 10, 200, 10], 260)
והמיתך;(16388, [6, 5, 40, 10, 400, 20], 481)
אדני;(16389, [1, 4, 50, 10], 65)
יהוה;(16390, [10, 5, 6, 5], 26)
ולעבדיו;(16391, [6, 30, 70, 2, 4, 10, 6], 128)
יקרא;(16392, [10, 100, 200, 1], 311)
שם;(16393, [300, 40], 340)
אחר;(16394, [1, 8, 200], 209)
אשר;(16395, [1, 300, 200], 501)
המתברך;(16396, [5, 40, 400, 2, 200, 20], 667)
בארץ;(16397, [2, 1, 200, 90], 293)
יתברך;(16398, [10, 400, 2, 200, 20], 632)
באלהי;(16399, [2, 1, 30, 5, 10], 48)
אמן;(16400, [1, 40, 50], 91)
והנשבע;(16401, [6, 5, 50, 300, 2, 70], 433)
בארץ;(16402, [2, 1, 200, 90], 293)
ישבע;(16403, [10, 300, 2, 70], 382)
באלהי;(16404, [2, 1, 30, 5, 10], 48)
אמן;(16405, [1, 40, 50], 91)
כי;(16406, [20, 10], 30)
נשכחו;(16407, [50, 300, 20, 8, 6], 384)
הצרות;(16408, [5, 90, 200, 6, 400], 701)
הראשנות;(16409, [5, 200, 1, 300, 50, 6, 400], 962)
וכי;(16410, [6, 20, 10], 36)
נסתרו;(16411, [50, 60, 400, 200, 6], 716)
מעיני;(16412, [40, 70, 10, 50, 10], 180)
כי;(16413, [20, 10], 30)
הנני;(16414, [5, 50, 50, 10], 115)
בורא;(16415, [2, 6, 200, 1], 209)
שמים;(16416, [300, 40, 10, 40], 390)
חדשים;(16417, [8, 4, 300, 10, 40], 362)
וארץ;(16418, [6, 1, 200, 90], 297)
חדשה;(16419, [8, 4, 300, 5], 317)
ולא;(16420, [6, 30, 1], 37)
תזכרנה;(16421, [400, 7, 20, 200, 50, 5], 682)
הראשנות;(16422, [5, 200, 1, 300, 50, 6, 400], 962)
ולא;(16423, [6, 30, 1], 37)
תעלינה;(16424, [400, 70, 30, 10, 50, 5], 565)
על;(16425, [70, 30], 100)
לב;(16426, [30, 2], 32)
כי;(16427, [20, 10], 30)
אם;(16428, [1, 40], 41)
שישו;(16429, [300, 10, 300, 6], 616)
וגילו;(16430, [6, 3, 10, 30, 6], 55)
עדי;(16431, [70, 4, 10], 84)
עד;(16432, [70, 4], 74)
אשר;(16433, [1, 300, 200], 501)
אני;(16434, [1, 50, 10], 61)
בורא;(16435, [2, 6, 200, 1], 209)
כי;(16436, [20, 10], 30)
הנני;(16437, [5, 50, 50, 10], 115)
בורא;(16438, [2, 6, 200, 1], 209)
את;(16439, [1, 400], 401)
ירושלם;(16440, [10, 200, 6, 300, 30, 40], 586)
גילה;(16441, [3, 10, 30, 5], 48)
ועמה;(16442, [6, 70, 40, 5], 121)
משוש;(16443, [40, 300, 6, 300], 646)
וגלתי;(16444, [6, 3, 30, 400, 10], 449)
בירושלם;(16445, [2, 10, 200, 6, 300, 30, 40], 588)
וששתי;(16446, [6, 300, 300, 400, 10], 1016)
בעמי;(16447, [2, 70, 40, 10], 122)
ולא;(16448, [6, 30, 1], 37)
ישמע;(16449, [10, 300, 40, 70], 420)
בה;(16450, [2, 5], 7)
עוד;(16451, [70, 6, 4], 80)
קול;(16452, [100, 6, 30], 136)
בכי;(16453, [2, 20, 10], 32)
וקול;(16454, [6, 100, 6, 30], 142)
זעקה;(16455, [7, 70, 100, 5], 182)
לא;(16456, [30, 1], 31)
יהיה;(16457, [10, 5, 10, 5], 30)
משם;(16458, [40, 300, 40], 380)
עוד;(16459, [70, 6, 4], 80)
עול;(16460, [70, 6, 30], 106)
ימים;(16461, [10, 40, 10, 40], 100)
וזקן;(16462, [6, 7, 100, 50], 163)
אשר;(16463, [1, 300, 200], 501)
לא;(16464, [30, 1], 31)
ימלא;(16465, [10, 40, 30, 1], 81)
את;(16466, [1, 400], 401)
ימיו;(16467, [10, 40, 10, 6], 66)
כי;(16468, [20, 10], 30)
הנער;(16469, [5, 50, 70, 200], 325)
בן;(16470, [2, 50], 52)
מאה;(16471, [40, 1, 5], 46)
שנה;(16472, [300, 50, 5], 355)
ימות;(16473, [10, 40, 6, 400], 456)
והחוטא;(16474, [6, 5, 8, 6, 9, 1], 35)
בן;(16475, [2, 50], 52)
מאה;(16476, [40, 1, 5], 46)
שנה;(16477, [300, 50, 5], 355)
יקלל;(16478, [10, 100, 30, 30], 170)
ובנו;(16479, [6, 2, 50, 6], 64)
בתים;(16480, [2, 400, 10, 40], 452)
וישבו;(16481, [6, 10, 300, 2, 6], 324)
ונטעו;(16482, [6, 50, 9, 70, 6], 141)
כרמים;(16483, [20, 200, 40, 10, 40], 310)
ואכלו;(16484, [6, 1, 20, 30, 6], 63)
פרים;(16485, [80, 200, 10, 40], 330)
לא;(16486, [30, 1], 31)
יבנו;(16487, [10, 2, 50, 6], 68)
ואחר;(16488, [6, 1, 8, 200], 215)
ישב;(16489, [10, 300, 2], 312)
לא;(16490, [30, 1], 31)
יטעו;(16491, [10, 9, 70, 6], 95)
ואחר;(16492, [6, 1, 8, 200], 215)
יאכל;(16493, [10, 1, 20, 30], 61)
כי;(16494, [20, 10], 30)
כימי;(16495, [20, 10, 40, 10], 80)
העץ;(16496, [5, 70, 90], 165)
ימי;(16497, [10, 40, 10], 60)
עמי;(16498, [70, 40, 10], 120)
ומעשה;(16499, [6, 40, 70, 300, 5], 421)
ידיהם;(16500, [10, 4, 10, 5, 40], 69)
יבלו;(16501, [10, 2, 30, 6], 48)
בחירי;(16502, [2, 8, 10, 200, 10], 230)
לא;(16503, [30, 1], 31)
ייגעו;(16504, [10, 10, 3, 70, 6], 99)
לריק;(16505, [30, 200, 10, 100], 340)
ולא;(16506, [6, 30, 1], 37)
ילדו;(16507, [10, 30, 4, 6], 50)
לבהלה;(16508, [30, 2, 5, 30, 5], 72)
כי;(16509, [20, 10], 30)
זרע;(16510, [7, 200, 70], 277)
ברוכי;(16511, [2, 200, 6, 20, 10], 238)
יהוה;(16512, [10, 5, 6, 5], 26)
המה;(16513, [5, 40, 5], 50)
וצאצאיהם;(16514, [6, 90, 1, 90, 1, 10, 5, 40], 243)
אתם;(16515, [1, 400, 40], 441)
והיה;(16516, [6, 5, 10, 5], 26)
טרם;(16517, [9, 200, 40], 249)
יקראו;(16518, [10, 100, 200, 1, 6], 317)
ואני;(16519, [6, 1, 50, 10], 67)
אענה;(16520, [1, 70, 50, 5], 126)
עוד;(16521, [70, 6, 4], 80)
הם;(16522, [5, 40], 45)
מדברים;(16523, [40, 4, 2, 200, 10, 40], 296)
ואני;(16524, [6, 1, 50, 10], 67)
אשמע;(16525, [1, 300, 40, 70], 411)
זאב;(16526, [7, 1, 2], 10)
וטלה;(16527, [6, 9, 30, 5], 50)
ירעו;(16528, [10, 200, 70, 6], 286)
כאחד;(16529, [20, 1, 8, 4], 33)
ואריה;(16530, [6, 1, 200, 10, 5], 222)
כבקר;(16531, [20, 2, 100, 200], 322)
יאכל;(16532, [10, 1, 20, 30], 61)
תבן;(16533, [400, 2, 50], 452)
ונחש;(16534, [6, 50, 8, 300], 364)
עפר;(16535, [70, 80, 200], 350)
לחמו;(16536, [30, 8, 40, 6], 84)
לא;(16537, [30, 1], 31)
ירעו;(16538, [10, 200, 70, 6], 286)
ולא;(16539, [6, 30, 1], 37)
ישחיתו;(16540, [10, 300, 8, 10, 400, 6], 734)
בכל;(16541, [2, 20, 30], 52)
הר;(16542, [5, 200], 205)
קדשי;(16543, [100, 4, 300, 10], 414)
אמר;(16544, [1, 40, 200], 241)
יהוה;(16545, [10, 5, 6, 5], 26)
כה;(16546, [20, 5], 25)
אמר;(16547, [1, 40, 200], 241)
יהוה;(16548, [10, 5, 6, 5], 26)
השמים;(16549, [5, 300, 40, 10, 40], 395)
כסאי;(16550, [20, 60, 1, 10], 91)
והארץ;(16551, [6, 5, 1, 200, 90], 302)
הדם;(16552, [5, 4, 40], 49)
רגלי;(16553, [200, 3, 30, 10], 243)
אי;(16554, [1, 10], 11)
זה;(16555, [7, 5], 12)
בית;(16556, [2, 10, 400], 412)
אשר;(16557, [1, 300, 200], 501)
תבנו;(16558, [400, 2, 50, 6], 458)
לי;(16559, [30, 10], 40)
ואי;(16560, [6, 1, 10], 17)
זה;(16561, [7, 5], 12)
מקום;(16562, [40, 100, 6, 40], 186)
מנוחתי;(16563, [40, 50, 6, 8, 400, 10], 514)
ואת;(16564, [6, 1, 400], 407)
כל;(16565, [20, 30], 50)
אלה;(16566, [1, 30, 5], 36)
ידי;(16567, [10, 4, 10], 24)
עשתה;(16568, [70, 300, 400, 5], 775)
ויהיו;(16569, [6, 10, 5, 10, 6], 37)
כל;(16570, [20, 30], 50)
אלה;(16571, [1, 30, 5], 36)
נאם;(16572, [50, 1, 40], 91)
יהוה;(16573, [10, 5, 6, 5], 26)
ואל;(16574, [6, 1, 30], 37)
זה;(16575, [7, 5], 12)
אביט;(16576, [1, 2, 10, 9], 22)
אל;(16577, [1, 30], 31)
עני;(16578, [70, 50, 10], 130)
ונכה;(16579, [6, 50, 20, 5], 81)
רוח;(16580, [200, 6, 8], 214)
וחרד;(16581, [6, 8, 200, 4], 218)
על;(16582, [70, 30], 100)
דברי;(16583, [4, 2, 200, 10], 216)
שוחט;(16584, [300, 6, 8, 9], 323)
השור;(16585, [5, 300, 6, 200], 511)
מכה;(16586, [40, 20, 5], 65)
איש;(16587, [1, 10, 300], 311)
זובח;(16588, [7, 6, 2, 8], 23)
השה;(16589, [5, 300, 5], 310)
ערף;(16590, [70, 200, 80], 350)
כלב;(16591, [20, 30, 2], 52)
מעלה;(16592, [40, 70, 30, 5], 145)
מנחה;(16593, [40, 50, 8, 5], 103)
דם;(16594, [4, 40], 44)
חזיר;(16595, [8, 7, 10, 200], 225)
מזכיר;(16596, [40, 7, 20, 10, 200], 277)
לבנה;(16597, [30, 2, 50, 5], 87)
מברך;(16598, [40, 2, 200, 20], 262)
און;(16599, [1, 6, 50], 57)
גם;(16600, [3, 40], 43)
המה;(16601, [5, 40, 5], 50)
בחרו;(16602, [2, 8, 200, 6], 216)
בדרכיהם;(16603, [2, 4, 200, 20, 10, 5, 40], 281)
ובשקוציהם;(16604, [6, 2, 300, 100, 6, 90, 10, 5, 40], 559)
נפשם;(16605, [50, 80, 300, 40], 470)
חפצה;(16606, [8, 80, 90, 5], 183)
גם;(16607, [3, 40], 43)
אני;(16608, [1, 50, 10], 61)
אבחר;(16609, [1, 2, 8, 200], 211)
בתעלליהם;(16610, [2, 400, 70, 30, 30, 10, 5, 40], 587)
ומגורתם;(16611, [6, 40, 3, 6, 200, 400, 40], 695)
אביא;(16612, [1, 2, 10, 1], 14)
להם;(16613, [30, 5, 40], 75)
יען;(16614, [10, 70, 50], 130)
קראתי;(16615, [100, 200, 1, 400, 10], 711)
ואין;(16616, [6, 1, 10, 50], 67)
עונה;(16617, [70, 6, 50, 5], 131)
דברתי;(16618, [4, 2, 200, 400, 10], 616)
ולא;(16619, [6, 30, 1], 37)
שמעו;(16620, [300, 40, 70, 6], 416)
ויעשו;(16621, [6, 10, 70, 300, 6], 392)
הרע;(16622, [5, 200, 70], 275)
בעיני;(16623, [2, 70, 10, 50, 10], 142)
ובאשר;(16624, [6, 2, 1, 300, 200], 509)
לא;(16625, [30, 1], 31)
חפצתי;(16626, [8, 80, 90, 400, 10], 588)
בחרו;(16627, [2, 8, 200, 6], 216)
שמעו;(16628, [300, 40, 70, 6], 416)
דבר;(16629, [4, 2, 200], 206)
יהוה;(16630, [10, 5, 6, 5], 26)
החרדים;(16631, [5, 8, 200, 4, 10, 40], 267)
אל;(16632, [1, 30], 31)
דברו;(16633, [4, 2, 200, 6], 212)
אמרו;(16634, [1, 40, 200, 6], 247)
אחיכם;(16635, [1, 8, 10, 20, 40], 79)
שנאיכם;(16636, [300, 50, 1, 10, 20, 40], 421)
מנדיכם;(16637, [40, 50, 4, 10, 20, 40], 164)
למען;(16638, [30, 40, 70, 50], 190)
שמי;(16639, [300, 40, 10], 350)
יכבד;(16640, [10, 20, 2, 4], 36)
יהוה;(16641, [10, 5, 6, 5], 26)
ונראה;(16642, [6, 50, 200, 1, 5], 262)
בשמחתכם;(16643, [2, 300, 40, 8, 400, 20, 40], 810)
והם;(16644, [6, 5, 40], 51)
יבשו;(16645, [10, 2, 300, 6], 318)
קול;(16646, [100, 6, 30], 136)
שאון;(16647, [300, 1, 6, 50], 357)
מעיר;(16648, [40, 70, 10, 200], 320)
קול;(16649, [100, 6, 30], 136)
מהיכל;(16650, [40, 5, 10, 20, 30], 105)
קול;(16651, [100, 6, 30], 136)
יהוה;(16652, [10, 5, 6, 5], 26)
משלם;(16653, [40, 300, 30, 40], 410)
גמול;(16654, [3, 40, 6, 30], 79)
לאיביו;(16655, [30, 1, 10, 2, 10, 6], 59)
בטרם;(16656, [2, 9, 200, 40], 251)
תחיל;(16657, [400, 8, 10, 30], 448)
ילדה;(16658, [10, 30, 4, 5], 49)
בטרם;(16659, [2, 9, 200, 40], 251)
יבוא;(16660, [10, 2, 6, 1], 19)
חבל;(16661, [8, 2, 30], 40)
לה;(16662, [30, 5], 35)
והמליטה;(16663, [6, 5, 40, 30, 10, 9, 5], 105)
זכר;(16664, [7, 20, 200], 227)
מי;(16665, [40, 10], 50)
שמע;(16666, [300, 40, 70], 410)
כזאת;(16667, [20, 7, 1, 400], 428)
מי;(16668, [40, 10], 50)
ראה;(16669, [200, 1, 5], 206)
כאלה;(16670, [20, 1, 30, 5], 56)
היוחל;(16671, [5, 10, 6, 8, 30], 59)
ארץ;(16672, [1, 200, 90], 291)
ביום;(16673, [2, 10, 6, 40], 58)
אחד;(16674, [1, 8, 4], 13)
אם;(16675, [1, 40], 41)
יולד;(16676, [10, 6, 30, 4], 50)
גוי;(16677, [3, 6, 10], 19)
פעם;(16678, [80, 70, 40], 190)
אחת;(16679, [1, 8, 400], 409)
כי;(16680, [20, 10], 30)
חלה;(16681, [8, 30, 5], 43)
גם;(16682, [3, 40], 43)
ילדה;(16683, [10, 30, 4, 5], 49)
ציון;(16684, [90, 10, 6, 50], 156)
את;(16685, [1, 400], 401)
בניה;(16686, [2, 50, 10, 5], 67)
האני;(16687, [5, 1, 50, 10], 66)
אשביר;(16688, [1, 300, 2, 10, 200], 513)
ולא;(16689, [6, 30, 1], 37)
