נדר;(13504, [50, 4, 200], 254)
ליהוה;(13505, [30, 10, 5, 6, 5], 56)
ואסרה;(13506, [6, 1, 60, 200, 5], 272)
אסר;(13507, [1, 60, 200], 261)
בבית;(13508, [2, 2, 10, 400], 414)
אביה;(13509, [1, 2, 10, 5], 18)
בנעריה;(13510, [2, 50, 70, 200, 10, 5], 337)
ושמע;(13511, [6, 300, 40, 70], 416)
אביה;(13512, [1, 2, 10, 5], 18)
את;(13513, [1, 400], 401)
נדרה;(13514, [50, 4, 200, 5], 259)
ואסרה;(13515, [6, 1, 60, 200, 5], 272)
אשר;(13516, [1, 300, 200], 501)
אסרה;(13517, [1, 60, 200, 5], 266)
על;(13518, [70, 30], 100)
נפשה;(13519, [50, 80, 300, 5], 435)
והחריש;(13520, [6, 5, 8, 200, 10, 300], 529)
לה;(13521, [30, 5], 35)
אביה;(13522, [1, 2, 10, 5], 18)
וקמו;(13523, [6, 100, 40, 6], 152)
כל;(13524, [20, 30], 50)
נדריה;(13525, [50, 4, 200, 10, 5], 269)
וכל;(13526, [6, 20, 30], 56)
אסר;(13527, [1, 60, 200], 261)
אשר;(13528, [1, 300, 200], 501)
אסרה;(13529, [1, 60, 200, 5], 266)
על;(13530, [70, 30], 100)
נפשה;(13531, [50, 80, 300, 5], 435)
יקום;(13532, [10, 100, 6, 40], 156)
ואם;(13533, [6, 1, 40], 47)
הניא;(13534, [5, 50, 10, 1], 66)
אביה;(13535, [1, 2, 10, 5], 18)
אתה;(13536, [1, 400, 5], 406)
ביום;(13537, [2, 10, 6, 40], 58)
שמעו;(13538, [300, 40, 70, 6], 416)
כל;(13539, [20, 30], 50)
נדריה;(13540, [50, 4, 200, 10, 5], 269)
ואסריה;(13541, [6, 1, 60, 200, 10, 5], 282)
אשר;(13542, [1, 300, 200], 501)
אסרה;(13543, [1, 60, 200, 5], 266)
על;(13544, [70, 30], 100)
נפשה;(13545, [50, 80, 300, 5], 435)
לא;(13546, [30, 1], 31)
יקום;(13547, [10, 100, 6, 40], 156)
ויהוה;(13548, [6, 10, 5, 6, 5], 32)
יסלח;(13549, [10, 60, 30, 8], 108)
לה;(13550, [30, 5], 35)
כי;(13551, [20, 10], 30)
הניא;(13552, [5, 50, 10, 1], 66)
אביה;(13553, [1, 2, 10, 5], 18)
אתה;(13554, [1, 400, 5], 406)
ואם;(13555, [6, 1, 40], 47)
היו;(13556, [5, 10, 6], 21)
תהיה;(13557, [400, 5, 10, 5], 420)
לאיש;(13558, [30, 1, 10, 300], 341)
ונדריה;(13559, [6, 50, 4, 200, 10, 5], 275)
עליה;(13560, [70, 30, 10, 5], 115)
או;(13561, [1, 6], 7)
מבטא;(13562, [40, 2, 9, 1], 52)
שפתיה;(13563, [300, 80, 400, 10, 5], 795)
אשר;(13564, [1, 300, 200], 501)
אסרה;(13565, [1, 60, 200, 5], 266)
על;(13566, [70, 30], 100)
נפשה;(13567, [50, 80, 300, 5], 435)
ושמע;(13568, [6, 300, 40, 70], 416)
אישה;(13569, [1, 10, 300, 5], 316)
ביום;(13570, [2, 10, 6, 40], 58)
שמעו;(13571, [300, 40, 70, 6], 416)
והחריש;(13572, [6, 5, 8, 200, 10, 300], 529)
לה;(13573, [30, 5], 35)
וקמו;(13574, [6, 100, 40, 6], 152)
נדריה;(13575, [50, 4, 200, 10, 5], 269)
ואסרה;(13576, [6, 1, 60, 200, 5], 272)
אשר;(13577, [1, 300, 200], 501)
אסרה;(13578, [1, 60, 200, 5], 266)
על;(13579, [70, 30], 100)
נפשה;(13580, [50, 80, 300, 5], 435)
יקמו;(13581, [10, 100, 40, 6], 156)
ואם;(13582, [6, 1, 40], 47)
ביום;(13583, [2, 10, 6, 40], 58)
שמע;(13584, [300, 40, 70], 410)
אישה;(13585, [1, 10, 300, 5], 316)
יניא;(13586, [10, 50, 10, 1], 71)
אותה;(13587, [1, 6, 400, 5], 412)
והפר;(13588, [6, 5, 80, 200], 291)
את;(13589, [1, 400], 401)
נדרה;(13590, [50, 4, 200, 5], 259)
אשר;(13591, [1, 300, 200], 501)
עליה;(13592, [70, 30, 10, 5], 115)
ואת;(13593, [6, 1, 400], 407)
מבטא;(13594, [40, 2, 9, 1], 52)
שפתיה;(13595, [300, 80, 400, 10, 5], 795)
אשר;(13596, [1, 300, 200], 501)
אסרה;(13597, [1, 60, 200, 5], 266)
על;(13598, [70, 30], 100)
נפשה;(13599, [50, 80, 300, 5], 435)
ויהוה;(13600, [6, 10, 5, 6, 5], 32)
יסלח;(13601, [10, 60, 30, 8], 108)
לה;(13602, [30, 5], 35)
ונדר;(13603, [6, 50, 4, 200], 260)
אלמנה;(13604, [1, 30, 40, 50, 5], 126)
וגרושה;(13605, [6, 3, 200, 6, 300, 5], 520)
כל;(13606, [20, 30], 50)
אשר;(13607, [1, 300, 200], 501)
אסרה;(13608, [1, 60, 200, 5], 266)
על;(13609, [70, 30], 100)
נפשה;(13610, [50, 80, 300, 5], 435)
יקום;(13611, [10, 100, 6, 40], 156)
עליה;(13612, [70, 30, 10, 5], 115)
ואם;(13613, [6, 1, 40], 47)
בית;(13614, [2, 10, 400], 412)
אישה;(13615, [1, 10, 300, 5], 316)
נדרה;(13616, [50, 4, 200, 5], 259)
או;(13617, [1, 6], 7)
אסרה;(13618, [1, 60, 200, 5], 266)
אסר;(13619, [1, 60, 200], 261)
על;(13620, [70, 30], 100)
נפשה;(13621, [50, 80, 300, 5], 435)
בשבעה;(13622, [2, 300, 2, 70, 5], 379)
ושמע;(13623, [6, 300, 40, 70], 416)
אישה;(13624, [1, 10, 300, 5], 316)
והחרש;(13625, [6, 5, 8, 200, 300], 519)
לה;(13626, [30, 5], 35)
לא;(13627, [30, 1], 31)
הניא;(13628, [5, 50, 10, 1], 66)
אתה;(13629, [1, 400, 5], 406)
וקמו;(13630, [6, 100, 40, 6], 152)
כל;(13631, [20, 30], 50)
נדריה;(13632, [50, 4, 200, 10, 5], 269)
וכל;(13633, [6, 20, 30], 56)
אסר;(13634, [1, 60, 200], 261)
אשר;(13635, [1, 300, 200], 501)
אסרה;(13636, [1, 60, 200, 5], 266)
על;(13637, [70, 30], 100)
נפשה;(13638, [50, 80, 300, 5], 435)
יקום;(13639, [10, 100, 6, 40], 156)
ואם;(13640, [6, 1, 40], 47)
הפר;(13641, [5, 80, 200], 285)
יפר;(13642, [10, 80, 200], 290)
אתם;(13643, [1, 400, 40], 441)
אישה;(13644, [1, 10, 300, 5], 316)
ביום;(13645, [2, 10, 6, 40], 58)
שמעו;(13646, [300, 40, 70, 6], 416)
כל;(13647, [20, 30], 50)
מוצא;(13648, [40, 6, 90, 1], 137)
שפתיה;(13649, [300, 80, 400, 10, 5], 795)
לנדריה;(13650, [30, 50, 4, 200, 10, 5], 299)
ולאסר;(13651, [6, 30, 1, 60, 200], 297)
נפשה;(13652, [50, 80, 300, 5], 435)
לא;(13653, [30, 1], 31)
יקום;(13654, [10, 100, 6, 40], 156)
אישה;(13655, [1, 10, 300, 5], 316)
הפרם;(13656, [5, 80, 200, 40], 325)
ויהוה;(13657, [6, 10, 5, 6, 5], 32)
יסלח;(13658, [10, 60, 30, 8], 108)
לה;(13659, [30, 5], 35)
כל;(13660, [20, 30], 50)
נדר;(13661, [50, 4, 200], 254)
וכל;(13662, [6, 20, 30], 56)
שבעת;(13663, [300, 2, 70, 400], 772)
אסר;(13664, [1, 60, 200], 261)
לענת;(13665, [30, 70, 50, 400], 550)
נפש;(13666, [50, 80, 300], 430)
אישה;(13667, [1, 10, 300, 5], 316)
יקימנו;(13668, [10, 100, 10, 40, 50, 6], 216)
ואישה;(13669, [6, 1, 10, 300, 5], 322)
יפרנו;(13670, [10, 80, 200, 50, 6], 346)
ואם;(13671, [6, 1, 40], 47)
החרש;(13672, [5, 8, 200, 300], 513)
יחריש;(13673, [10, 8, 200, 10, 300], 528)
לה;(13674, [30, 5], 35)
אישה;(13675, [1, 10, 300, 5], 316)
מיום;(13676, [40, 10, 6, 40], 96)
אל;(13677, [1, 30], 31)
יום;(13678, [10, 6, 40], 56)
והקים;(13679, [6, 5, 100, 10, 40], 161)
את;(13680, [1, 400], 401)
כל;(13681, [20, 30], 50)
נדריה;(13682, [50, 4, 200, 10, 5], 269)
או;(13683, [1, 6], 7)
את;(13684, [1, 400], 401)
כל;(13685, [20, 30], 50)
אסריה;(13686, [1, 60, 200, 10, 5], 276)
אשר;(13687, [1, 300, 200], 501)
עליה;(13688, [70, 30, 10, 5], 115)
הקים;(13689, [5, 100, 10, 40], 155)
אתם;(13690, [1, 400, 40], 441)
כי;(13691, [20, 10], 30)
החרש;(13692, [5, 8, 200, 300], 513)
לה;(13693, [30, 5], 35)
ביום;(13694, [2, 10, 6, 40], 58)
שמעו;(13695, [300, 40, 70, 6], 416)
ואם;(13696, [6, 1, 40], 47)
הפר;(13697, [5, 80, 200], 285)
יפר;(13698, [10, 80, 200], 290)
אתם;(13699, [1, 400, 40], 441)
אחרי;(13700, [1, 8, 200, 10], 219)
שמעו;(13701, [300, 40, 70, 6], 416)
ונשא;(13702, [6, 50, 300, 1], 357)
את;(13703, [1, 400], 401)
עונה;(13704, [70, 6, 50, 5], 131)
אלה;(13705, [1, 30, 5], 36)
החקים;(13706, [5, 8, 100, 10, 40], 163)
אשר;(13707, [1, 300, 200], 501)
צוה;(13708, [90, 6, 5], 101)
יהוה;(13709, [10, 5, 6, 5], 26)
את;(13710, [1, 400], 401)
משה;(13711, [40, 300, 5], 345)
בין;(13712, [2, 10, 50], 62)
איש;(13713, [1, 10, 300], 311)
לאשתו;(13714, [30, 1, 300, 400, 6], 737)
בין;(13715, [2, 10, 50], 62)
אב;(13716, [1, 2], 3)
לבתו;(13717, [30, 2, 400, 6], 438)
בנעריה;(13718, [2, 50, 70, 200, 10, 5], 337)
בית;(13719, [2, 10, 400], 412)
אביה;(13720, [1, 2, 10, 5], 18)
וידבר;(13721, [6, 10, 4, 2, 200], 222)
יהוה;(13722, [10, 5, 6, 5], 26)
אל;(13723, [1, 30], 31)
משה;(13724, [40, 300, 5], 345)
לאמר;(13725, [30, 1, 40, 200], 271)
נקם;(13726, [50, 100, 40], 190)
נקמת;(13727, [50, 100, 40, 400], 590)
בני;(13728, [2, 50, 10], 62)
ישראל;(13729, [10, 300, 200, 1, 30], 541)
מאת;(13730, [40, 1, 400], 441)
המדינים;(13731, [5, 40, 4, 10, 50, 10, 40], 159)
אחר;(13732, [1, 8, 200], 209)
תאסף;(13733, [400, 1, 60, 80], 541)
אל;(13734, [1, 30], 31)
עמיך;(13735, [70, 40, 10, 20], 140)
וידבר;(13736, [6, 10, 4, 2, 200], 222)
משה;(13737, [40, 300, 5], 345)
אל;(13738, [1, 30], 31)
העם;(13739, [5, 70, 40], 115)
לאמר;(13740, [30, 1, 40, 200], 271)
החלצו;(13741, [5, 8, 30, 90, 6], 139)
מאתכם;(13742, [40, 1, 400, 20, 40], 501)
אנשים;(13743, [1, 50, 300, 10, 40], 401)
לצבא;(13744, [30, 90, 2, 1], 123)
ויהיו;(13745, [6, 10, 5, 10, 6], 37)
על;(13746, [70, 30], 100)
מדין;(13747, [40, 4, 10, 50], 104)
לתת;(13748, [30, 400, 400], 830)
נקמת;(13749, [50, 100, 40, 400], 590)
יהוה;(13750, [10, 5, 6, 5], 26)
במדין;(13751, [2, 40, 4, 10, 50], 106)
אלף;(13752, [1, 30, 80], 111)
למטה;(13753, [30, 40, 9, 5], 84)
אלף;(13754, [1, 30, 80], 111)
למטה;(13755, [30, 40, 9, 5], 84)
לכל;(13756, [30, 20, 30], 80)
מטות;(13757, [40, 9, 6, 400], 455)
ישראל;(13758, [10, 300, 200, 1, 30], 541)
תשלחו;(13759, [400, 300, 30, 8, 6], 744)
לצבא;(13760, [30, 90, 2, 1], 123)
וימסרו;(13761, [6, 10, 40, 60, 200, 6], 322)
מאלפי;(13762, [40, 1, 30, 80, 10], 161)
ישראל;(13763, [10, 300, 200, 1, 30], 541)
אלף;(13764, [1, 30, 80], 111)
למטה;(13765, [30, 40, 9, 5], 84)
שנים;(13766, [300, 50, 10, 40], 400)
עשר;(13767, [70, 300, 200], 570)
אלף;(13768, [1, 30, 80], 111)
חלוצי;(13769, [8, 30, 6, 90, 10], 144)
צבא;(13770, [90, 2, 1], 93)
וישלח;(13771, [6, 10, 300, 30, 8], 354)
אתם;(13772, [1, 400, 40], 441)
משה;(13773, [40, 300, 5], 345)
אלף;(13774, [1, 30, 80], 111)
למטה;(13775, [30, 40, 9, 5], 84)
לצבא;(13776, [30, 90, 2, 1], 123)
אתם;(13777, [1, 400, 40], 441)
ואת;(13778, [6, 1, 400], 407)
פינחס;(13779, [80, 10, 50, 8, 60], 208)
בן;(13780, [2, 50], 52)
אלעזר;(13781, [1, 30, 70, 7, 200], 308)
הכהן;(13782, [5, 20, 5, 50], 80)
לצבא;(13783, [30, 90, 2, 1], 123)
וכלי;(13784, [6, 20, 30, 10], 66)
הקדש;(13785, [5, 100, 4, 300], 409)
וחצצרות;(13786, [6, 8, 90, 90, 200, 6, 400], 800)
התרועה;(13787, [5, 400, 200, 6, 70, 5], 686)
בידו;(13788, [2, 10, 4, 6], 22)
ויצבאו;(13789, [6, 10, 90, 2, 1, 6], 115)
על;(13790, [70, 30], 100)
מדין;(13791, [40, 4, 10, 50], 104)
כאשר;(13792, [20, 1, 300, 200], 521)
צוה;(13793, [90, 6, 5], 101)
יהוה;(13794, [10, 5, 6, 5], 26)
את;(13795, [1, 400], 401)
משה;(13796, [40, 300, 5], 345)
ויהרגו;(13797, [6, 10, 5, 200, 3, 6], 230)
כל;(13798, [20, 30], 50)
זכר;(13799, [7, 20, 200], 227)
ואת;(13800, [6, 1, 400], 407)
מלכי;(13801, [40, 30, 20, 10], 100)
מדין;(13802, [40, 4, 10, 50], 104)
הרגו;(13803, [5, 200, 3, 6], 214)
על;(13804, [70, 30], 100)
חלליהם;(13805, [8, 30, 30, 10, 5, 40], 123)
את;(13806, [1, 400], 401)
אוי;(13807, [1, 6, 10], 17)
ואת;(13808, [6, 1, 400], 407)
רקם;(13809, [200, 100, 40], 340)
ואת;(13810, [6, 1, 400], 407)
צור;(13811, [90, 6, 200], 296)
ואת;(13812, [6, 1, 400], 407)
חור;(13813, [8, 6, 200], 214)
ואת;(13814, [6, 1, 400], 407)
רבע;(13815, [200, 2, 70], 272)
חמשת;(13816, [8, 40, 300, 400], 748)
מלכי;(13817, [40, 30, 20, 10], 100)
מדין;(13818, [40, 4, 10, 50], 104)
ואת;(13819, [6, 1, 400], 407)
בלעם;(13820, [2, 30, 70, 40], 142)
בן;(13821, [2, 50], 52)
בעור;(13822, [2, 70, 6, 200], 278)
הרגו;(13823, [5, 200, 3, 6], 214)
בחרב;(13824, [2, 8, 200, 2], 212)
וישבו;(13825, [6, 10, 300, 2, 6], 324)
בני;(13826, [2, 50, 10], 62)
ישראל;(13827, [10, 300, 200, 1, 30], 541)
את;(13828, [1, 400], 401)
נשי;(13829, [50, 300, 10], 360)
מדין;(13830, [40, 4, 10, 50], 104)
ואת;(13831, [6, 1, 400], 407)
טפם;(13832, [9, 80, 40], 129)
ואת;(13833, [6, 1, 400], 407)
כל;(13834, [20, 30], 50)
בהמתם;(13835, [2, 5, 40, 400, 40], 487)
ואת;(13836, [6, 1, 400], 407)
כל;(13837, [20, 30], 50)
מקנהם;(13838, [40, 100, 50, 5, 40], 235)
ואת;(13839, [6, 1, 400], 407)
כל;(13840, [20, 30], 50)
חילם;(13841, [8, 10, 30, 40], 88)
בזזו;(13842, [2, 7, 7, 6], 22)
ואת;(13843, [6, 1, 400], 407)
כל;(13844, [20, 30], 50)
עריהם;(13845, [70, 200, 10, 5, 40], 325)
במושבתם;(13846, [2, 40, 6, 300, 2, 400, 40], 790)
ואת;(13847, [6, 1, 400], 407)
כל;(13848, [20, 30], 50)
טירתם;(13849, [9, 10, 200, 400, 40], 659)
שרפו;(13850, [300, 200, 80, 6], 586)
באש;(13851, [2, 1, 300], 303)
ויקחו;(13852, [6, 10, 100, 8, 6], 130)
את;(13853, [1, 400], 401)
כל;(13854, [20, 30], 50)
השלל;(13855, [5, 300, 30, 30], 365)
ואת;(13856, [6, 1, 400], 407)
כל;(13857, [20, 30], 50)
המלקוח;(13858, [5, 40, 30, 100, 6, 8], 189)
באדם;(13859, [2, 1, 4, 40], 47)
ובבהמה;(13860, [6, 2, 2, 5, 40, 5], 60)
ויבאו;(13861, [6, 10, 2, 1, 6], 25)
אל;(13862, [1, 30], 31)
משה;(13863, [40, 300, 5], 345)
ואל;(13864, [6, 1, 30], 37)
אלעזר;(13865, [1, 30, 70, 7, 200], 308)
הכהן;(13866, [5, 20, 5, 50], 80)
ואל;(13867, [6, 1, 30], 37)
עדת;(13868, [70, 4, 400], 474)
בני;(13869, [2, 50, 10], 62)
ישראל;(13870, [10, 300, 200, 1, 30], 541)
את;(13871, [1, 400], 401)
השבי;(13872, [5, 300, 2, 10], 317)
ואת;(13873, [6, 1, 400], 407)
המלקוח;(13874, [5, 40, 30, 100, 6, 8], 189)
ואת;(13875, [6, 1, 400], 407)
השלל;(13876, [5, 300, 30, 30], 365)
אל;(13877, [1, 30], 31)
המחנה;(13878, [5, 40, 8, 50, 5], 108)
אל;(13879, [1, 30], 31)
ערבת;(13880, [70, 200, 2, 400], 672)
מואב;(13881, [40, 6, 1, 2], 49)
אשר;(13882, [1, 300, 200], 501)
על;(13883, [70, 30], 100)
ירדן;(13884, [10, 200, 4, 50], 264)
ירחו;(13885, [10, 200, 8, 6], 224)
ויצאו;(13886, [6, 10, 90, 1, 6], 113)
משה;(13887, [40, 300, 5], 345)
ואלעזר;(13888, [6, 1, 30, 70, 7, 200], 314)
הכהן;(13889, [5, 20, 5, 50], 80)
וכל;(13890, [6, 20, 30], 56)
נשיאי;(13891, [50, 300, 10, 1, 10], 371)
העדה;(13892, [5, 70, 4, 5], 84)
לקראתם;(13893, [30, 100, 200, 1, 400, 40], 771)
אל;(13894, [1, 30], 31)
מחוץ;(13895, [40, 8, 6, 90], 144)
למחנה;(13896, [30, 40, 8, 50, 5], 133)
ויקצף;(13897, [6, 10, 100, 90, 80], 286)
משה;(13898, [40, 300, 5], 345)
על;(13899, [70, 30], 100)
פקודי;(13900, [80, 100, 6, 4, 10], 200)
החיל;(13901, [5, 8, 10, 30], 53)
שרי;(13902, [300, 200, 10], 510)
האלפים;(13903, [5, 1, 30, 80, 10, 40], 166)
ושרי;(13904, [6, 300, 200, 10], 516)
המאות;(13905, [5, 40, 1, 6, 400], 452)
הבאים;(13906, [5, 2, 1, 10, 40], 58)
מצבא;(13907, [40, 90, 2, 1], 133)
המלחמה;(13908, [5, 40, 30, 8, 40, 5], 128)
ויאמר;(13909, [6, 10, 1, 40, 200], 257)
אליהם;(13910, [1, 30, 10, 5, 40], 86)
משה;(13911, [40, 300, 5], 345)
החייתם;(13912, [5, 8, 10, 10, 400, 40], 473)
כל;(13913, [20, 30], 50)
נקבה;(13914, [50, 100, 2, 5], 157)
הן;(13915, [5, 50], 55)
הנה;(13916, [5, 50, 5], 60)
היו;(13917, [5, 10, 6], 21)
לבני;(13918, [30, 2, 50, 10], 92)
ישראל;(13919, [10, 300, 200, 1, 30], 541)
בדבר;(13920, [2, 4, 2, 200], 208)
בלעם;(13921, [2, 30, 70, 40], 142)
למסר;(13922, [30, 40, 60, 200], 330)
מעל;(13923, [40, 70, 30], 140)
ביהוה;(13924, [2, 10, 5, 6, 5], 28)
על;(13925, [70, 30], 100)
דבר;(13926, [4, 2, 200], 206)
פעור;(13927, [80, 70, 6, 200], 356)
ותהי;(13928, [6, 400, 5, 10], 421)
המגפה;(13929, [5, 40, 3, 80, 5], 133)
בעדת;(13930, [2, 70, 4, 400], 476)
יהוה;(13931, [10, 5, 6, 5], 26)
ועתה;(13932, [6, 70, 400, 5], 481)
הרגו;(13933, [5, 200, 3, 6], 214)
כל;(13934, [20, 30], 50)
זכר;(13935, [7, 20, 200], 227)
בטף;(13936, [2, 9, 80], 91)
וכל;(13937, [6, 20, 30], 56)
אשה;(13938, [1, 300, 5], 306)
ידעת;(13939, [10, 4, 70, 400], 484)
איש;(13940, [1, 10, 300], 311)
למשכב;(13941, [30, 40, 300, 20, 2], 392)
זכר;(13942, [7, 20, 200], 227)
הרגו;(13943, [5, 200, 3, 6], 214)
וכל;(13944, [6, 20, 30], 56)
הטף;(13945, [5, 9, 80], 94)
בנשים;(13946, [2, 50, 300, 10, 40], 402)
אשר;(13947, [1, 300, 200], 501)
לא;(13948, [30, 1], 31)
ידעו;(13949, [10, 4, 70, 6], 90)
משכב;(13950, [40, 300, 20, 2], 362)
זכר;(13951, [7, 20, 200], 227)
החיו;(13952, [5, 8, 10, 6], 29)
לכם;(13953, [30, 20, 40], 90)
ואתם;(13954, [6, 1, 400, 40], 447)
חנו;(13955, [8, 50, 6], 64)
מחוץ;(13956, [40, 8, 6, 90], 144)
למחנה;(13957, [30, 40, 8, 50, 5], 133)
שבעת;(13958, [300, 2, 70, 400], 772)
ימים;(13959, [10, 40, 10, 40], 100)
כל;(13960, [20, 30], 50)
הרג;(13961, [5, 200, 3], 208)
נפש;(13962, [50, 80, 300], 430)
וכל;(13963, [6, 20, 30], 56)
נגע;(13964, [50, 3, 70], 123)
בחלל;(13965, [2, 8, 30, 30], 70)
תתחטאו;(13966, [400, 400, 8, 9, 1, 6], 824)
ביום;(13967, [2, 10, 6, 40], 58)
השלישי;(13968, [5, 300, 30, 10, 300, 10], 655)
וביום;(13969, [6, 2, 10, 6, 40], 64)
השביעי;(13970, [5, 300, 2, 10, 70, 10], 397)
אתם;(13971, [1, 400, 40], 441)
ושביכם;(13972, [6, 300, 2, 10, 20, 40], 378)
וכל;(13973, [6, 20, 30], 56)
בגד;(13974, [2, 3, 4], 9)
וכל;(13975, [6, 20, 30], 56)
כלי;(13976, [20, 30, 10], 60)
עור;(13977, [70, 6, 200], 276)
וכל;(13978, [6, 20, 30], 56)
מעשה;(13979, [40, 70, 300, 5], 415)
עזים;(13980, [70, 7, 10, 40], 127)
וכל;(13981, [6, 20, 30], 56)
כלי;(13982, [20, 30, 10], 60)
עץ;(13983, [70, 90], 160)
תתחטאו;(13984, [400, 400, 8, 9, 1, 6], 824)
ויאמר;(13985, [6, 10, 1, 40, 200], 257)
אלעזר;(13986, [1, 30, 70, 7, 200], 308)
הכהן;(13987, [5, 20, 5, 50], 80)
אל;(13988, [1, 30], 31)
אנשי;(13989, [1, 50, 300, 10], 361)
הצבא;(13990, [5, 90, 2, 1], 98)
הבאים;(13991, [5, 2, 1, 10, 40], 58)
למלחמה;(13992, [30, 40, 30, 8, 40, 5], 153)
זאת;(13993, [7, 1, 400], 408)
חקת;(13994, [8, 100, 400], 508)
התורה;(13995, [5, 400, 6, 200, 5], 616)
אשר;(13996, [1, 300, 200], 501)
צוה;(13997, [90, 6, 5], 101)
יהוה;(13998, [10, 5, 6, 5], 26)
את;(13999, [1, 400], 401)
משה;(14000, [40, 300, 5], 345)
אך;(14001, [1, 20], 21)
את;(14002, [1, 400], 401)
הזהב;(14003, [5, 7, 5, 2], 19)
ואת;(14004, [6, 1, 400], 407)
הכסף;(14005, [5, 20, 60, 80], 165)
את;(14006, [1, 400], 401)
הנחשת;(14007, [5, 50, 8, 300, 400], 763)
את;(14008, [1, 400], 401)
הברזל;(14009, [5, 2, 200, 7, 30], 244)
את;(14010, [1, 400], 401)
הבדיל;(14011, [5, 2, 4, 10, 30], 51)
ואת;(14012, [6, 1, 400], 407)
העפרת;(14013, [5, 70, 80, 200, 400], 755)
כל;(14014, [20, 30], 50)
דבר;(14015, [4, 2, 200], 206)
אשר;(14016, [1, 300, 200], 501)
יבא;(14017, [10, 2, 1], 13)
באש;(14018, [2, 1, 300], 303)
תעבירו;(14019, [400, 70, 2, 10, 200, 6], 688)
באש;(14020, [2, 1, 300], 303)
וטהר;(14021, [6, 9, 5, 200], 220)
אך;(14022, [1, 20], 21)
במי;(14023, [2, 40, 10], 52)
נדה;(14024, [50, 4, 5], 59)
יתחטא;(14025, [10, 400, 8, 9, 1], 428)
וכל;(14026, [6, 20, 30], 56)
אשר;(14027, [1, 300, 200], 501)
לא;(14028, [30, 1], 31)
יבא;(14029, [10, 2, 1], 13)
באש;(14030, [2, 1, 300], 303)
תעבירו;(14031, [400, 70, 2, 10, 200, 6], 688)
במים;(14032, [2, 40, 10, 40], 92)
וכבסתם;(14033, [6, 20, 2, 60, 400, 40], 528)
בגדיכם;(14034, [2, 3, 4, 10, 20, 40], 79)
ביום;(14035, [2, 10, 6, 40], 58)
השביעי;(14036, [5, 300, 2, 10, 70, 10], 397)
וטהרתם;(14037, [6, 9, 5, 200, 400, 40], 660)
ואחר;(14038, [6, 1, 8, 200], 215)
תבאו;(14039, [400, 2, 1, 6], 409)
אל;(14040, [1, 30], 31)
המחנה;(14041, [5, 40, 8, 50, 5], 108)
ויאמר;(14042, [6, 10, 1, 40, 200], 257)
יהוה;(14043, [10, 5, 6, 5], 26)
אל;(14044, [1, 30], 31)
משה;(14045, [40, 300, 5], 345)
לאמר;(14046, [30, 1, 40, 200], 271)
שא;(14047, [300, 1], 301)
את;(14048, [1, 400], 401)
ראש;(14049, [200, 1, 300], 501)
מלקוח;(14050, [40, 30, 100, 6, 8], 184)
השבי;(14051, [5, 300, 2, 10], 317)
באדם;(14052, [2, 1, 4, 40], 47)
ובבהמה;(14053, [6, 2, 2, 5, 40, 5], 60)
אתה;(14054, [1, 400, 5], 406)
ואלעזר;(14055, [6, 1, 30, 70, 7, 200], 314)
הכהן;(14056, [5, 20, 5, 50], 80)
וראשי;(14057, [6, 200, 1, 300, 10], 517)
אבות;(14058, [1, 2, 6, 400], 409)
העדה;(14059, [5, 70, 4, 5], 84)
וחצית;(14060, [6, 8, 90, 10, 400], 514)
את;(14061, [1, 400], 401)
המלקוח;(14062, [5, 40, 30, 100, 6, 8], 189)
בין;(14063, [2, 10, 50], 62)
תפשי;(14064, [400, 80, 300, 10], 790)
המלחמה;(14065, [5, 40, 30, 8, 40, 5], 128)
היצאים;(14066, [5, 10, 90, 1, 10, 40], 156)
לצבא;(14067, [30, 90, 2, 1], 123)
ובין;(14068, [6, 2, 10, 50], 68)
כל;(14069, [20, 30], 50)
העדה;(14070, [5, 70, 4, 5], 84)
והרמת;(14071, [6, 5, 200, 40, 400], 651)
מכס;(14072, [40, 20, 60], 120)
ליהוה;(14073, [30, 10, 5, 6, 5], 56)
מאת;(14074, [40, 1, 400], 441)
אנשי;(14075, [1, 50, 300, 10], 361)
המלחמה;(14076, [5, 40, 30, 8, 40, 5], 128)
היצאים;(14077, [5, 10, 90, 1, 10, 40], 156)
לצבא;(14078, [30, 90, 2, 1], 123)
אחד;(14079, [1, 8, 4], 13)
נפש;(14080, [50, 80, 300], 430)
מחמש;(14081, [40, 8, 40, 300], 388)
המאות;(14082, [5, 40, 1, 6, 400], 452)
מן;(14083, [40, 50], 90)
האדם;(14084, [5, 1, 4, 40], 50)
ומן;(14085, [6, 40, 50], 96)
הבקר;(14086, [5, 2, 100, 200], 307)
ומן;(14087, [6, 40, 50], 96)
החמרים;(14088, [5, 8, 40, 200, 10, 40], 303)
ומן;(14089, [6, 40, 50], 96)
הצאן;(14090, [5, 90, 1, 50], 146)
ממחציתם;(14091, [40, 40, 8, 90, 10, 400, 40], 628)
תקחו;(14092, [400, 100, 8, 6], 514)
ונתתה;(14093, [6, 50, 400, 400, 5], 861)
לאלעזר;(14094, [30, 1, 30, 70, 7, 200], 338)
הכהן;(14095, [5, 20, 5, 50], 80)
תרומת;(14096, [400, 200, 6, 40, 400], 1046)
יהוה;(14097, [10, 5, 6, 5], 26)
וממחצת;(14098, [6, 40, 40, 8, 90, 400], 584)
בני;(14099, [2, 50, 10], 62)
