האלהים;(16315, [5, 1, 30, 5, 10, 40], 91)
עשה;(16316, [70, 300, 5], 375)
הראה;(16317, [5, 200, 1, 5], 211)
את;(16318, [1, 400], 401)
פרעה;(16319, [80, 200, 70, 5], 355)
הנה;(16320, [5, 50, 5], 60)
שבע;(16321, [300, 2, 70], 372)
שנים;(16322, [300, 50, 10, 40], 400)
באות;(16323, [2, 1, 6, 400], 409)
שבע;(16324, [300, 2, 70], 372)
גדול;(16325, [3, 4, 6, 30], 43)
בכל;(16326, [2, 20, 30], 52)
ארץ;(16327, [1, 200, 90], 291)
מצרים;(16328, [40, 90, 200, 10, 40], 380)
וקמו;(16329, [6, 100, 40, 6], 152)
שבע;(16330, [300, 2, 70], 372)
שני;(16331, [300, 50, 10], 360)
רעב;(16332, [200, 70, 2], 272)
אחריהן;(16333, [1, 8, 200, 10, 5, 50], 274)
ונשכח;(16334, [6, 50, 300, 20, 8], 384)
כל;(16335, [20, 30], 50)
השבע;(16336, [5, 300, 2, 70], 377)
בארץ;(16337, [2, 1, 200, 90], 293)
מצרים;(16338, [40, 90, 200, 10, 40], 380)
וכלה;(16339, [6, 20, 30, 5], 61)
הרעב;(16340, [5, 200, 70, 2], 277)
את;(16341, [1, 400], 401)
הארץ;(16342, [5, 1, 200, 90], 296)
ולא;(16343, [6, 30, 1], 37)
יודע;(16344, [10, 6, 4, 70], 90)
השבע;(16345, [5, 300, 2, 70], 377)
בארץ;(16346, [2, 1, 200, 90], 293)
מפני;(16347, [40, 80, 50, 10], 180)
הרעב;(16348, [5, 200, 70, 2], 277)
ההוא;(16349, [5, 5, 6, 1], 17)
אחרי;(16350, [1, 8, 200, 10], 219)
כן;(16351, [20, 50], 70)
כי;(16352, [20, 10], 30)
כבד;(16353, [20, 2, 4], 26)
הוא;(16354, [5, 6, 1], 12)
מאד;(16355, [40, 1, 4], 45)
ועל;(16356, [6, 70, 30], 106)
השנות;(16357, [5, 300, 50, 6, 400], 761)
החלום;(16358, [5, 8, 30, 6, 40], 89)
אל;(16359, [1, 30], 31)
פרעה;(16360, [80, 200, 70, 5], 355)
פעמים;(16361, [80, 70, 40, 10, 40], 240)
כי;(16362, [20, 10], 30)
נכון;(16363, [50, 20, 6, 50], 126)
הדבר;(16364, [5, 4, 2, 200], 211)
מעם;(16365, [40, 70, 40], 150)
האלהים;(16366, [5, 1, 30, 5, 10, 40], 91)
וממהר;(16367, [6, 40, 40, 5, 200], 291)
האלהים;(16368, [5, 1, 30, 5, 10, 40], 91)
לעשתו;(16369, [30, 70, 300, 400, 6], 806)
ועתה;(16370, [6, 70, 400, 5], 481)
ירא;(16371, [10, 200, 1], 211)
פרעה;(16372, [80, 200, 70, 5], 355)
איש;(16373, [1, 10, 300], 311)
נבון;(16374, [50, 2, 6, 50], 108)
וחכם;(16375, [6, 8, 20, 40], 74)
וישיתהו;(16376, [6, 10, 300, 10, 400, 5, 6], 737)
על;(16377, [70, 30], 100)
ארץ;(16378, [1, 200, 90], 291)
מצרים;(16379, [40, 90, 200, 10, 40], 380)
יעשה;(16380, [10, 70, 300, 5], 385)
פרעה;(16381, [80, 200, 70, 5], 355)
ויפקד;(16382, [6, 10, 80, 100, 4], 200)
פקדים;(16383, [80, 100, 4, 10, 40], 234)
על;(16384, [70, 30], 100)
הארץ;(16385, [5, 1, 200, 90], 296)
וחמש;(16386, [6, 8, 40, 300], 354)
את;(16387, [1, 400], 401)
ארץ;(16388, [1, 200, 90], 291)
מצרים;(16389, [40, 90, 200, 10, 40], 380)
בשבע;(16390, [2, 300, 2, 70], 374)
שני;(16391, [300, 50, 10], 360)
השבע;(16392, [5, 300, 2, 70], 377)
ויקבצו;(16393, [6, 10, 100, 2, 90, 6], 214)
את;(16394, [1, 400], 401)
כל;(16395, [20, 30], 50)
אכל;(16396, [1, 20, 30], 51)
השנים;(16397, [5, 300, 50, 10, 40], 405)
הטבת;(16398, [5, 9, 2, 400], 416)
הבאת;(16399, [5, 2, 1, 400], 408)
האלה;(16400, [5, 1, 30, 5], 41)
ויצברו;(16401, [6, 10, 90, 2, 200, 6], 314)
בר;(16402, [2, 200], 202)
תחת;(16403, [400, 8, 400], 808)
יד;(16404, [10, 4], 14)
פרעה;(16405, [80, 200, 70, 5], 355)
אכל;(16406, [1, 20, 30], 51)
בערים;(16407, [2, 70, 200, 10, 40], 322)
ושמרו;(16408, [6, 300, 40, 200, 6], 552)
והיה;(16409, [6, 5, 10, 5], 26)
האכל;(16410, [5, 1, 20, 30], 56)
לפקדון;(16411, [30, 80, 100, 4, 6, 50], 270)
לארץ;(16412, [30, 1, 200, 90], 321)
לשבע;(16413, [30, 300, 2, 70], 402)
שני;(16414, [300, 50, 10], 360)
הרעב;(16415, [5, 200, 70, 2], 277)
אשר;(16416, [1, 300, 200], 501)
תהיין;(16417, [400, 5, 10, 10, 50], 475)
בארץ;(16418, [2, 1, 200, 90], 293)
מצרים;(16419, [40, 90, 200, 10, 40], 380)
ולא;(16420, [6, 30, 1], 37)
תכרת;(16421, [400, 20, 200, 400], 1020)
הארץ;(16422, [5, 1, 200, 90], 296)
ברעב;(16423, [2, 200, 70, 2], 274)
וייטב;(16424, [6, 10, 10, 9, 2], 37)
הדבר;(16425, [5, 4, 2, 200], 211)
בעיני;(16426, [2, 70, 10, 50, 10], 142)
פרעה;(16427, [80, 200, 70, 5], 355)
ובעיני;(16428, [6, 2, 70, 10, 50, 10], 148)
כל;(16429, [20, 30], 50)
עבדיו;(16430, [70, 2, 4, 10, 6], 92)
ויאמר;(16431, [6, 10, 1, 40, 200], 257)
פרעה;(16432, [80, 200, 70, 5], 355)
אל;(16433, [1, 30], 31)
עבדיו;(16434, [70, 2, 4, 10, 6], 92)
הנמצא;(16435, [5, 50, 40, 90, 1], 186)
כזה;(16436, [20, 7, 5], 32)
איש;(16437, [1, 10, 300], 311)
אשר;(16438, [1, 300, 200], 501)
רוח;(16439, [200, 6, 8], 214)
אלהים;(16440, [1, 30, 5, 10, 40], 86)
בו;(16441, [2, 6], 8)
ויאמר;(16442, [6, 10, 1, 40, 200], 257)
פרעה;(16443, [80, 200, 70, 5], 355)
אל;(16444, [1, 30], 31)
יוסף;(16445, [10, 6, 60, 80], 156)
אחרי;(16446, [1, 8, 200, 10], 219)
הודיע;(16447, [5, 6, 4, 10, 70], 95)
אלהים;(16448, [1, 30, 5, 10, 40], 86)
אותך;(16449, [1, 6, 400, 20], 427)
את;(16450, [1, 400], 401)
כל;(16451, [20, 30], 50)
זאת;(16452, [7, 1, 400], 408)
אין;(16453, [1, 10, 50], 61)
נבון;(16454, [50, 2, 6, 50], 108)
וחכם;(16455, [6, 8, 20, 40], 74)
כמוך;(16456, [20, 40, 6, 20], 86)
אתה;(16457, [1, 400, 5], 406)
תהיה;(16458, [400, 5, 10, 5], 420)
על;(16459, [70, 30], 100)
ביתי;(16460, [2, 10, 400, 10], 422)
ועל;(16461, [6, 70, 30], 106)
פיך;(16462, [80, 10, 20], 110)
ישק;(16463, [10, 300, 100], 410)
כל;(16464, [20, 30], 50)
עמי;(16465, [70, 40, 10], 120)
רק;(16466, [200, 100], 300)
הכסא;(16467, [5, 20, 60, 1], 86)
אגדל;(16468, [1, 3, 4, 30], 38)
ממך;(16469, [40, 40, 20], 100)
ויאמר;(16470, [6, 10, 1, 40, 200], 257)
פרעה;(16471, [80, 200, 70, 5], 355)
אל;(16472, [1, 30], 31)
יוסף;(16473, [10, 6, 60, 80], 156)
ראה;(16474, [200, 1, 5], 206)
נתתי;(16475, [50, 400, 400, 10], 860)
אתך;(16476, [1, 400, 20], 421)
על;(16477, [70, 30], 100)
כל;(16478, [20, 30], 50)
ארץ;(16479, [1, 200, 90], 291)
מצרים;(16480, [40, 90, 200, 10, 40], 380)
ויסר;(16481, [6, 10, 60, 200], 276)
פרעה;(16482, [80, 200, 70, 5], 355)
את;(16483, [1, 400], 401)
טבעתו;(16484, [9, 2, 70, 400, 6], 487)
מעל;(16485, [40, 70, 30], 140)
ידו;(16486, [10, 4, 6], 20)
ויתן;(16487, [6, 10, 400, 50], 466)
אתה;(16488, [1, 400, 5], 406)
על;(16489, [70, 30], 100)
יד;(16490, [10, 4], 14)
יוסף;(16491, [10, 6, 60, 80], 156)
וילבש;(16492, [6, 10, 30, 2, 300], 348)
אתו;(16493, [1, 400, 6], 407)
בגדי;(16494, [2, 3, 4, 10], 19)
שש;(16495, [300, 300], 600)
וישם;(16496, [6, 10, 300, 40], 356)
רבד;(16497, [200, 2, 4], 206)
הזהב;(16498, [5, 7, 5, 2], 19)
על;(16499, [70, 30], 100)
צוארו;(16500, [90, 6, 1, 200, 6], 303)
וירכב;(16501, [6, 10, 200, 20, 2], 238)
אתו;(16502, [1, 400, 6], 407)
במרכבת;(16503, [2, 40, 200, 20, 2, 400], 664)
המשנה;(16504, [5, 40, 300, 50, 5], 400)
אשר;(16505, [1, 300, 200], 501)
לו;(16506, [30, 6], 36)
ויקראו;(16507, [6, 10, 100, 200, 1, 6], 323)
לפניו;(16508, [30, 80, 50, 10, 6], 176)
אברך;(16509, [1, 2, 200, 20], 223)
ונתון;(16510, [6, 50, 400, 6, 50], 512)
אתו;(16511, [1, 400, 6], 407)
על;(16512, [70, 30], 100)
כל;(16513, [20, 30], 50)
ארץ;(16514, [1, 200, 90], 291)
מצרים;(16515, [40, 90, 200, 10, 40], 380)
ויאמר;(16516, [6, 10, 1, 40, 200], 257)
פרעה;(16517, [80, 200, 70, 5], 355)
אל;(16518, [1, 30], 31)
יוסף;(16519, [10, 6, 60, 80], 156)
אני;(16520, [1, 50, 10], 61)
פרעה;(16521, [80, 200, 70, 5], 355)
ובלעדיך;(16522, [6, 2, 30, 70, 4, 10, 20], 142)
לא;(16523, [30, 1], 31)
ירים;(16524, [10, 200, 10, 40], 260)
איש;(16525, [1, 10, 300], 311)
את;(16526, [1, 400], 401)
ידו;(16527, [10, 4, 6], 20)
ואת;(16528, [6, 1, 400], 407)
רגלו;(16529, [200, 3, 30, 6], 239)
בכל;(16530, [2, 20, 30], 52)
ארץ;(16531, [1, 200, 90], 291)
מצרים;(16532, [40, 90, 200, 10, 40], 380)
ויקרא;(16533, [6, 10, 100, 200, 1], 317)
פרעה;(16534, [80, 200, 70, 5], 355)
שם;(16535, [300, 40], 340)
יוסף;(16536, [10, 6, 60, 80], 156)
צפנת;(16537, [90, 80, 50, 400], 620)
פענח;(16538, [80, 70, 50, 8], 208)
ויתן;(16539, [6, 10, 400, 50], 466)
לו;(16540, [30, 6], 36)
את;(16541, [1, 400], 401)
אסנת;(16542, [1, 60, 50, 400], 511)
בת;(16543, [2, 400], 402)
פוטי;(16544, [80, 6, 9, 10], 105)
פרע;(16545, [80, 200, 70], 350)
כהן;(16546, [20, 5, 50], 75)
אן;(16547, [1, 50], 51)
לאשה;(16548, [30, 1, 300, 5], 336)
ויצא;(16549, [6, 10, 90, 1], 107)
יוסף;(16550, [10, 6, 60, 80], 156)
על;(16551, [70, 30], 100)
ארץ;(16552, [1, 200, 90], 291)
מצרים;(16553, [40, 90, 200, 10, 40], 380)
ויוסף;(16554, [6, 10, 6, 60, 80], 162)
בן;(16555, [2, 50], 52)
שלשים;(16556, [300, 30, 300, 10, 40], 680)
שנה;(16557, [300, 50, 5], 355)
בעמדו;(16558, [2, 70, 40, 4, 6], 122)
לפני;(16559, [30, 80, 50, 10], 170)
פרעה;(16560, [80, 200, 70, 5], 355)
מלך;(16561, [40, 30, 20], 90)
מצרים;(16562, [40, 90, 200, 10, 40], 380)
ויצא;(16563, [6, 10, 90, 1], 107)
יוסף;(16564, [10, 6, 60, 80], 156)
מלפני;(16565, [40, 30, 80, 50, 10], 210)
פרעה;(16566, [80, 200, 70, 5], 355)
ויעבר;(16567, [6, 10, 70, 2, 200], 288)
בכל;(16568, [2, 20, 30], 52)
ארץ;(16569, [1, 200, 90], 291)
מצרים;(16570, [40, 90, 200, 10, 40], 380)
ותעש;(16571, [6, 400, 70, 300], 776)
הארץ;(16572, [5, 1, 200, 90], 296)
בשבע;(16573, [2, 300, 2, 70], 374)
שני;(16574, [300, 50, 10], 360)
השבע;(16575, [5, 300, 2, 70], 377)
לקמצים;(16576, [30, 100, 40, 90, 10, 40], 310)
ויקבץ;(16577, [6, 10, 100, 2, 90], 208)
את;(16578, [1, 400], 401)
כל;(16579, [20, 30], 50)
אכל;(16580, [1, 20, 30], 51)
שבע;(16581, [300, 2, 70], 372)
שנים;(16582, [300, 50, 10, 40], 400)
אשר;(16583, [1, 300, 200], 501)
היו;(16584, [5, 10, 6], 21)
בארץ;(16585, [2, 1, 200, 90], 293)
מצרים;(16586, [40, 90, 200, 10, 40], 380)
ויתן;(16587, [6, 10, 400, 50], 466)
אכל;(16588, [1, 20, 30], 51)
בערים;(16589, [2, 70, 200, 10, 40], 322)
אכל;(16590, [1, 20, 30], 51)
שדה;(16591, [300, 4, 5], 309)
העיר;(16592, [5, 70, 10, 200], 285)
אשר;(16593, [1, 300, 200], 501)
סביבתיה;(16594, [60, 2, 10, 2, 400, 10, 5], 489)
נתן;(16595, [50, 400, 50], 500)
בתוכה;(16596, [2, 400, 6, 20, 5], 433)
ויצבר;(16597, [6, 10, 90, 2, 200], 308)
יוסף;(16598, [10, 6, 60, 80], 156)
בר;(16599, [2, 200], 202)
כחול;(16600, [20, 8, 6, 30], 64)
הים;(16601, [5, 10, 40], 55)
הרבה;(16602, [5, 200, 2, 5], 212)
מאד;(16603, [40, 1, 4], 45)
עד;(16604, [70, 4], 74)
כי;(16605, [20, 10], 30)
חדל;(16606, [8, 4, 30], 42)
לספר;(16607, [30, 60, 80, 200], 370)
כי;(16608, [20, 10], 30)
אין;(16609, [1, 10, 50], 61)
מספר;(16610, [40, 60, 80, 200], 380)
וליוסף;(16611, [6, 30, 10, 6, 60, 80], 192)
ילד;(16612, [10, 30, 4], 44)
שני;(16613, [300, 50, 10], 360)
בנים;(16614, [2, 50, 10, 40], 102)
בטרם;(16615, [2, 9, 200, 40], 251)
תבוא;(16616, [400, 2, 6, 1], 409)
שנת;(16617, [300, 50, 400], 750)
הרעב;(16618, [5, 200, 70, 2], 277)
אשר;(16619, [1, 300, 200], 501)
ילדה;(16620, [10, 30, 4, 5], 49)
לו;(16621, [30, 6], 36)
אסנת;(16622, [1, 60, 50, 400], 511)
בת;(16623, [2, 400], 402)
פוטי;(16624, [80, 6, 9, 10], 105)
פרע;(16625, [80, 200, 70], 350)
כהן;(16626, [20, 5, 50], 75)
און;(16627, [1, 6, 50], 57)
ויקרא;(16628, [6, 10, 100, 200, 1], 317)
יוסף;(16629, [10, 6, 60, 80], 156)
את;(16630, [1, 400], 401)
שם;(16631, [300, 40], 340)
הבכור;(16632, [5, 2, 20, 6, 200], 233)
מנשה;(16633, [40, 50, 300, 5], 395)
כי;(16634, [20, 10], 30)
נשני;(16635, [50, 300, 50, 10], 410)
אלהים;(16636, [1, 30, 5, 10, 40], 86)
את;(16637, [1, 400], 401)
כל;(16638, [20, 30], 50)
עמלי;(16639, [70, 40, 30, 10], 150)
ואת;(16640, [6, 1, 400], 407)
כל;(16641, [20, 30], 50)
בית;(16642, [2, 10, 400], 412)
אבי;(16643, [1, 2, 10], 13)
ואת;(16644, [6, 1, 400], 407)
שם;(16645, [300, 40], 340)
השני;(16646, [5, 300, 50, 10], 365)
קרא;(16647, [100, 200, 1], 301)
אפרים;(16648, [1, 80, 200, 10, 40], 331)
כי;(16649, [20, 10], 30)
הפרני;(16650, [5, 80, 200, 50, 10], 345)
אלהים;(16651, [1, 30, 5, 10, 40], 86)
בארץ;(16652, [2, 1, 200, 90], 293)
עניי;(16653, [70, 50, 10, 10], 140)
ותכלינה;(16654, [6, 400, 20, 30, 10, 50, 5], 521)
שבע;(16655, [300, 2, 70], 372)
שני;(16656, [300, 50, 10], 360)
השבע;(16657, [5, 300, 2, 70], 377)
אשר;(16658, [1, 300, 200], 501)
היה;(16659, [5, 10, 5], 20)
בארץ;(16660, [2, 1, 200, 90], 293)
מצרים;(16661, [40, 90, 200, 10, 40], 380)
ותחלינה;(16662, [6, 400, 8, 30, 10, 50, 5], 509)
שבע;(16663, [300, 2, 70], 372)
שני;(16664, [300, 50, 10], 360)
הרעב;(16665, [5, 200, 70, 2], 277)
לבוא;(16666, [30, 2, 6, 1], 39)
כאשר;(16667, [20, 1, 300, 200], 521)
אמר;(16668, [1, 40, 200], 241)
יוסף;(16669, [10, 6, 60, 80], 156)
ויהי;(16670, [6, 10, 5, 10], 31)
רעב;(16671, [200, 70, 2], 272)
בכל;(16672, [2, 20, 30], 52)
הארצות;(16673, [5, 1, 200, 90, 6, 400], 702)
ובכל;(16674, [6, 2, 20, 30], 58)
ארץ;(16675, [1, 200, 90], 291)
מצרים;(16676, [40, 90, 200, 10, 40], 380)
היה;(16677, [5, 10, 5], 20)
לחם;(16678, [30, 8, 40], 78)
ותרעב;(16679, [6, 400, 200, 70, 2], 678)
כל;(16680, [20, 30], 50)
ארץ;(16681, [1, 200, 90], 291)
מצרים;(16682, [40, 90, 200, 10, 40], 380)
ויצעק;(16683, [6, 10, 90, 70, 100], 276)
העם;(16684, [5, 70, 40], 115)
אל;(16685, [1, 30], 31)
פרעה;(16686, [80, 200, 70, 5], 355)
ללחם;(16687, [30, 30, 8, 40], 108)
ויאמר;(16688, [6, 10, 1, 40, 200], 257)
פרעה;(16689, [80, 200, 70, 5], 355)
לכל;(16690, [30, 20, 30], 80)
מצרים;(16691, [40, 90, 200, 10, 40], 380)
לכו;(16692, [30, 20, 6], 56)
אל;(16693, [1, 30], 31)
יוסף;(16694, [10, 6, 60, 80], 156)
אשר;(16695, [1, 300, 200], 501)
יאמר;(16696, [10, 1, 40, 200], 251)
לכם;(16697, [30, 20, 40], 90)
תעשו;(16698, [400, 70, 300, 6], 776)
והרעב;(16699, [6, 5, 200, 70, 2], 283)
היה;(16700, [5, 10, 5], 20)
על;(16701, [70, 30], 100)
כל;(16702, [20, 30], 50)
פני;(16703, [80, 50, 10], 140)
הארץ;(16704, [5, 1, 200, 90], 296)
ויפתח;(16705, [6, 10, 80, 400, 8], 504)
יוסף;(16706, [10, 6, 60, 80], 156)
את;(16707, [1, 400], 401)
כל;(16708, [20, 30], 50)
אשר;(16709, [1, 300, 200], 501)
בהם;(16710, [2, 5, 40], 47)
וישבר;(16711, [6, 10, 300, 2, 200], 518)
למצרים;(16712, [30, 40, 90, 200, 10, 40], 410)
ויחזק;(16713, [6, 10, 8, 7, 100], 131)
הרעב;(16714, [5, 200, 70, 2], 277)
בארץ;(16715, [2, 1, 200, 90], 293)
מצרים;(16716, [40, 90, 200, 10, 40], 380)
וכל;(16717, [6, 20, 30], 56)
הארץ;(16718, [5, 1, 200, 90], 296)
באו;(16719, [2, 1, 6], 9)
מצרימה;(16720, [40, 90, 200, 10, 40, 5], 385)
לשבר;(16721, [30, 300, 2, 200], 532)
אל;(16722, [1, 30], 31)
יוסף;(16723, [10, 6, 60, 80], 156)
כי;(16724, [20, 10], 30)
חזק;(16725, [8, 7, 100], 115)
הרעב;(16726, [5, 200, 70, 2], 277)
בכל;(16727, [2, 20, 30], 52)
הארץ;(16728, [5, 1, 200, 90], 296)
וירא;(16729, [6, 10, 200, 1], 217)
יעקב;(16730, [10, 70, 100, 2], 182)
כי;(16731, [20, 10], 30)
יש;(16732, [10, 300], 310)
שבר;(16733, [300, 2, 200], 502)
במצרים;(16734, [2, 40, 90, 200, 10, 40], 382)
ויאמר;(16735, [6, 10, 1, 40, 200], 257)
יעקב;(16736, [10, 70, 100, 2], 182)
לבניו;(16737, [30, 2, 50, 10, 6], 98)
למה;(16738, [30, 40, 5], 75)
תתראו;(16739, [400, 400, 200, 1, 6], 1007)
ויאמר;(16740, [6, 10, 1, 40, 200], 257)
הנה;(16741, [5, 50, 5], 60)
שמעתי;(16742, [300, 40, 70, 400, 10], 820)
כי;(16743, [20, 10], 30)
יש;(16744, [10, 300], 310)
שבר;(16745, [300, 2, 200], 502)
במצרים;(16746, [2, 40, 90, 200, 10, 40], 382)
רדו;(16747, [200, 4, 6], 210)
שמה;(16748, [300, 40, 5], 345)
ושברו;(16749, [6, 300, 2, 200, 6], 514)
לנו;(16750, [30, 50, 6], 86)
משם;(16751, [40, 300, 40], 380)
ונחיה;(16752, [6, 50, 8, 10, 5], 79)
ולא;(16753, [6, 30, 1], 37)
נמות;(16754, [50, 40, 6, 400], 496)
וירדו;(16755, [6, 10, 200, 4, 6], 226)
אחי;(16756, [1, 8, 10], 19)
יוסף;(16757, [10, 6, 60, 80], 156)
עשרה;(16758, [70, 300, 200, 5], 575)
לשבר;(16759, [30, 300, 2, 200], 532)
בר;(16760, [2, 200], 202)
ממצרים;(16761, [40, 40, 90, 200, 10, 40], 420)
ואת;(16762, [6, 1, 400], 407)
בנימין;(16763, [2, 50, 10, 40, 10, 50], 162)
אחי;(16764, [1, 8, 10], 19)
יוסף;(16765, [10, 6, 60, 80], 156)
לא;(16766, [30, 1], 31)
שלח;(16767, [300, 30, 8], 338)
יעקב;(16768, [10, 70, 100, 2], 182)
את;(16769, [1, 400], 401)
אחיו;(16770, [1, 8, 10, 6], 25)
כי;(16771, [20, 10], 30)
אמר;(16772, [1, 40, 200], 241)
פן;(16773, [80, 50], 130)
יקראנו;(16774, [10, 100, 200, 1, 50, 6], 367)
אסון;(16775, [1, 60, 6, 50], 117)
ויבאו;(16776, [6, 10, 2, 1, 6], 25)
בני;(16777, [2, 50, 10], 62)
ישראל;(16778, [10, 300, 200, 1, 30], 541)
לשבר;(16779, [30, 300, 2, 200], 532)
בתוך;(16780, [2, 400, 6, 20], 428)
הבאים;(16781, [5, 2, 1, 10, 40], 58)
כי;(16782, [20, 10], 30)
היה;(16783, [5, 10, 5], 20)
הרעב;(16784, [5, 200, 70, 2], 277)
בארץ;(16785, [2, 1, 200, 90], 293)
כנען;(16786, [20, 50, 70, 50], 190)
ויוסף;(16787, [6, 10, 6, 60, 80], 162)
הוא;(16788, [5, 6, 1], 12)
השליט;(16789, [5, 300, 30, 10, 9], 354)
על;(16790, [70, 30], 100)
הארץ;(16791, [5, 1, 200, 90], 296)
הוא;(16792, [5, 6, 1], 12)
המשביר;(16793, [5, 40, 300, 2, 10, 200], 557)
לכל;(16794, [30, 20, 30], 80)
עם;(16795, [70, 40], 110)
הארץ;(16796, [5, 1, 200, 90], 296)
ויבאו;(16797, [6, 10, 2, 1, 6], 25)
אחי;(16798, [1, 8, 10], 19)
יוסף;(16799, [10, 6, 60, 80], 156)
וישתחוו;(16800, [6, 10, 300, 400, 8, 6, 6], 736)
לו;(16801, [30, 6], 36)
אפים;(16802, [1, 80, 10, 40], 131)
ארצה;(16803, [1, 200, 90, 5], 296)
וירא;(16804, [6, 10, 200, 1], 217)
יוסף;(16805, [10, 6, 60, 80], 156)
את;(16806, [1, 400], 401)
אחיו;(16807, [1, 8, 10, 6], 25)
ויכרם;(16808, [6, 10, 20, 200, 40], 276)
ויתנכר;(16809, [6, 10, 400, 50, 20, 200], 686)
אליהם;(16810, [1, 30, 10, 5, 40], 86)
וידבר;(16811, [6, 10, 4, 2, 200], 222)
אתם;(16812, [1, 400, 40], 441)
קשות;(16813, [100, 300, 6, 400], 806)
ויאמר;(16814, [6, 10, 1, 40, 200], 257)
אלהם;(16815, [1, 30, 5, 40], 76)
מאין;(16816, [40, 1, 10, 50], 101)
באתם;(16817, [2, 1, 400, 40], 443)
ויאמרו;(16818, [6, 10, 1, 40, 200, 6], 263)
מארץ;(16819, [40, 1, 200, 90], 331)
כנען;(16820, [20, 50, 70, 50], 190)
לשבר;(16821, [30, 300, 2, 200], 532)
אכל;(16822, [1, 20, 30], 51)
ויכר;(16823, [6, 10, 20, 200], 236)
יוסף;(16824, [10, 6, 60, 80], 156)
את;(16825, [1, 400], 401)
אחיו;(16826, [1, 8, 10, 6], 25)
והם;(16827, [6, 5, 40], 51)
לא;(16828, [30, 1], 31)
הכרהו;(16829, [5, 20, 200, 5, 6], 236)
ויזכר;(16830, [6, 10, 7, 20, 200], 243)
יוסף;(16831, [10, 6, 60, 80], 156)
את;(16832, [1, 400], 401)
החלמות;(16833, [5, 8, 30, 40, 6, 400], 489)
אשר;(16834, [1, 300, 200], 501)
חלם;(16835, [8, 30, 40], 78)
להם;(16836, [30, 5, 40], 75)
ויאמר;(16837, [6, 10, 1, 40, 200], 257)
אלהם;(16838, [1, 30, 5, 40], 76)
מרגלים;(16839, [40, 200, 3, 30, 10, 40], 323)
אתם;(16840, [1, 400, 40], 441)
לראות;(16841, [30, 200, 1, 6, 400], 637)
את;(16842, [1, 400], 401)
ערות;(16843, [70, 200, 6, 400], 676)
הארץ;(16844, [5, 1, 200, 90], 296)
באתם;(16845, [2, 1, 400, 40], 443)
ויאמרו;(16846, [6, 10, 1, 40, 200, 6], 263)
אליו;(16847, [1, 30, 10, 6], 47)
לא;(16848, [30, 1], 31)
אדני;(16849, [1, 4, 50, 10], 65)
ועבדיך;(16850, [6, 70, 2, 4, 10, 20], 112)
באו;(16851, [2, 1, 6], 9)
לשבר;(16852, [30, 300, 2, 200], 532)
אכל;(16853, [1, 20, 30], 51)
כלנו;(16854, [20, 30, 50, 6], 106)
בני;(16855, [2, 50, 10], 62)
איש;(16856, [1, 10, 300], 311)
אחד;(16857, [1, 8, 4], 13)
נחנו;(16858, [50, 8, 50, 6], 114)
כנים;(16859, [20, 50, 10, 40], 120)
אנחנו;(16860, [1, 50, 8, 50, 6], 115)
לא;(16861, [30, 1], 31)
היו;(16862, [5, 10, 6], 21)
עבדיך;(16863, [70, 2, 4, 10, 20], 106)
מרגלים;(16864, [40, 200, 3, 30, 10, 40], 323)
ויאמר;(16865, [6, 10, 1, 40, 200], 257)
אלהם;(16866, [1, 30, 5, 40], 76)
לא;(16867, [30, 1], 31)
כי;(16868, [20, 10], 30)
ערות;(16869, [70, 200, 6, 400], 676)
הארץ;(16870, [5, 1, 200, 90], 296)
באתם;(16871, [2, 1, 400, 40], 443)
לראות;(16872, [30, 200, 1, 6, 400], 637)
ויאמרו;(16873, [6, 10, 1, 40, 200, 6], 263)
שנים;(16874, [300, 50, 10, 40], 400)
עשר;(16875, [70, 300, 200], 570)
עבדיך;(16876, [70, 2, 4, 10, 20], 106)
אחים;(16877, [1, 8, 10, 40], 59)
אנחנו;(16878, [1, 50, 8, 50, 6], 115)
בני;(16879, [2, 50, 10], 62)
איש;(16880, [1, 10, 300], 311)
אחד;(16881, [1, 8, 4], 13)
בארץ;(16882, [2, 1, 200, 90], 293)
כנען;(16883, [20, 50, 70, 50], 190)
והנה;(16884, [6, 5, 50, 5], 66)
הקטן;(16885, [5, 100, 9, 50], 164)
את;(16886, [1, 400], 401)
אבינו;(16887, [1, 2, 10, 50, 6], 69)
היום;(16888, [5, 10, 6, 40], 61)
והאחד;(16889, [6, 5, 1, 8, 4], 24)
איננו;(16890, [1, 10, 50, 50, 6], 117)
ויאמר;(16891, [6, 10, 1, 40, 200], 257)
אלהם;(16892, [1, 30, 5, 40], 76)
יוסף;(16893, [10, 6, 60, 80], 156)
הוא;(16894, [5, 6, 1], 12)
אשר;(16895, [1, 300, 200], 501)
דברתי;(16896, [4, 2, 200, 400, 10], 616)
אלכם;(16897, [1, 30, 20, 40], 91)
לאמר;(16898, [30, 1, 40, 200], 271)
מרגלים;(16899, [40, 200, 3, 30, 10, 40], 323)
אתם;(16900, [1, 400, 40], 441)
בזאת;(16901, [2, 7, 1, 400], 410)
תבחנו;(16902, [400, 2, 8, 50, 6], 466)
חי;(16903, [8, 10], 18)
פרעה;(16904, [80, 200, 70, 5], 355)
אם;(16905, [1, 40], 41)
תצאו;(16906, [400, 90, 1, 6], 497)
מזה;(16907, [40, 7, 5], 52)
כי;(16908, [20, 10], 30)
אם;(16909, [1, 40], 41)
