ופרי;(10900, [6, 80, 200, 10], 296)
אדמתך;(10901, [1, 4, 40, 400, 20], 465)
ופרי;(10902, [6, 80, 200, 10], 296)
בהמתך;(10903, [2, 5, 40, 400, 20], 467)
שגר;(10904, [300, 3, 200], 503)
אלפיך;(10905, [1, 30, 80, 10, 20], 141)
ועשתרות;(10906, [6, 70, 300, 400, 200, 6, 400], 1382)
צאנך;(10907, [90, 1, 50, 20], 161)
ברוך;(10908, [2, 200, 6, 20], 228)
טנאך;(10909, [9, 50, 1, 20], 80)
ומשארתך;(10910, [6, 40, 300, 1, 200, 400, 20], 967)
ברוך;(10911, [2, 200, 6, 20], 228)
אתה;(10912, [1, 400, 5], 406)
בבאך;(10913, [2, 2, 1, 20], 25)
וברוך;(10914, [6, 2, 200, 6, 20], 234)
אתה;(10915, [1, 400, 5], 406)
בצאתך;(10916, [2, 90, 1, 400, 20], 513)
יתן;(10917, [10, 400, 50], 460)
יהוה;(10918, [10, 5, 6, 5], 26)
את;(10919, [1, 400], 401)
איביך;(10920, [1, 10, 2, 10, 20], 43)
הקמים;(10921, [5, 100, 40, 10, 40], 195)
עליך;(10922, [70, 30, 10, 20], 130)
נגפים;(10923, [50, 3, 80, 10, 40], 183)
לפניך;(10924, [30, 80, 50, 10, 20], 190)
בדרך;(10925, [2, 4, 200, 20], 226)
אחד;(10926, [1, 8, 4], 13)
יצאו;(10927, [10, 90, 1, 6], 107)
אליך;(10928, [1, 30, 10, 20], 61)
ובשבעה;(10929, [6, 2, 300, 2, 70, 5], 385)
דרכים;(10930, [4, 200, 20, 10, 40], 274)
ינוסו;(10931, [10, 50, 6, 60, 6], 132)
לפניך;(10932, [30, 80, 50, 10, 20], 190)
יצו;(10933, [10, 90, 6], 106)
יהוה;(10934, [10, 5, 6, 5], 26)
אתך;(10935, [1, 400, 20], 421)
את;(10936, [1, 400], 401)
הברכה;(10937, [5, 2, 200, 20, 5], 232)
באסמיך;(10938, [2, 1, 60, 40, 10, 20], 133)
ובכל;(10939, [6, 2, 20, 30], 58)
משלח;(10940, [40, 300, 30, 8], 378)
ידך;(10941, [10, 4, 20], 34)
וברכך;(10942, [6, 2, 200, 20, 20], 248)
בארץ;(10943, [2, 1, 200, 90], 293)
אשר;(10944, [1, 300, 200], 501)
יהוה;(10945, [10, 5, 6, 5], 26)
אלהיך;(10946, [1, 30, 5, 10, 20], 66)
נתן;(10947, [50, 400, 50], 500)
לך;(10948, [30, 20], 50)
יקימך;(10949, [10, 100, 10, 40, 20], 180)
יהוה;(10950, [10, 5, 6, 5], 26)
לו;(10951, [30, 6], 36)
לעם;(10952, [30, 70, 40], 140)
קדוש;(10953, [100, 4, 6, 300], 410)
כאשר;(10954, [20, 1, 300, 200], 521)
נשבע;(10955, [50, 300, 2, 70], 422)
לך;(10956, [30, 20], 50)
כי;(10957, [20, 10], 30)
תשמר;(10958, [400, 300, 40, 200], 940)
את;(10959, [1, 400], 401)
מצות;(10960, [40, 90, 6, 400], 536)
יהוה;(10961, [10, 5, 6, 5], 26)
אלהיך;(10962, [1, 30, 5, 10, 20], 66)
והלכת;(10963, [6, 5, 30, 20, 400], 461)
בדרכיו;(10964, [2, 4, 200, 20, 10, 6], 242)
וראו;(10965, [6, 200, 1, 6], 213)
כל;(10966, [20, 30], 50)
עמי;(10967, [70, 40, 10], 120)
הארץ;(10968, [5, 1, 200, 90], 296)
כי;(10969, [20, 10], 30)
שם;(10970, [300, 40], 340)
יהוה;(10971, [10, 5, 6, 5], 26)
נקרא;(10972, [50, 100, 200, 1], 351)
עליך;(10973, [70, 30, 10, 20], 130)
ויראו;(10974, [6, 10, 200, 1, 6], 223)
ממך;(10975, [40, 40, 20], 100)
והותרך;(10976, [6, 5, 6, 400, 200, 20], 637)
יהוה;(10977, [10, 5, 6, 5], 26)
לטובה;(10978, [30, 9, 6, 2, 5], 52)
בפרי;(10979, [2, 80, 200, 10], 292)
בטנך;(10980, [2, 9, 50, 20], 81)
ובפרי;(10981, [6, 2, 80, 200, 10], 298)
בהמתך;(10982, [2, 5, 40, 400, 20], 467)
ובפרי;(10983, [6, 2, 80, 200, 10], 298)
אדמתך;(10984, [1, 4, 40, 400, 20], 465)
על;(10985, [70, 30], 100)
האדמה;(10986, [5, 1, 4, 40, 5], 55)
אשר;(10987, [1, 300, 200], 501)
נשבע;(10988, [50, 300, 2, 70], 422)
יהוה;(10989, [10, 5, 6, 5], 26)
לאבתיך;(10990, [30, 1, 2, 400, 10, 20], 463)
לתת;(10991, [30, 400, 400], 830)
לך;(10992, [30, 20], 50)
יפתח;(10993, [10, 80, 400, 8], 498)
יהוה;(10994, [10, 5, 6, 5], 26)
לך;(10995, [30, 20], 50)
את;(10996, [1, 400], 401)
אוצרו;(10997, [1, 6, 90, 200, 6], 303)
הטוב;(10998, [5, 9, 6, 2], 22)
את;(10999, [1, 400], 401)
השמים;(11000, [5, 300, 40, 10, 40], 395)
לתת;(11001, [30, 400, 400], 830)
מטר;(11002, [40, 9, 200], 249)
ארצך;(11003, [1, 200, 90, 20], 311)
בעתו;(11004, [2, 70, 400, 6], 478)
ולברך;(11005, [6, 30, 2, 200, 20], 258)
את;(11006, [1, 400], 401)
כל;(11007, [20, 30], 50)
מעשה;(11008, [40, 70, 300, 5], 415)
ידך;(11009, [10, 4, 20], 34)
והלוית;(11010, [6, 5, 30, 6, 10, 400], 457)
גוים;(11011, [3, 6, 10, 40], 59)
רבים;(11012, [200, 2, 10, 40], 252)
ואתה;(11013, [6, 1, 400, 5], 412)
לא;(11014, [30, 1], 31)
תלוה;(11015, [400, 30, 6, 5], 441)
ונתנך;(11016, [6, 50, 400, 50, 20], 526)
יהוה;(11017, [10, 5, 6, 5], 26)
לראש;(11018, [30, 200, 1, 300], 531)
ולא;(11019, [6, 30, 1], 37)
לזנב;(11020, [30, 7, 50, 2], 89)
והיית;(11021, [6, 5, 10, 10, 400], 431)
רק;(11022, [200, 100], 300)
למעלה;(11023, [30, 40, 70, 30, 5], 175)
ולא;(11024, [6, 30, 1], 37)
תהיה;(11025, [400, 5, 10, 5], 420)
למטה;(11026, [30, 40, 9, 5], 84)
כי;(11027, [20, 10], 30)
תשמע;(11028, [400, 300, 40, 70], 810)
אל;(11029, [1, 30], 31)
מצות;(11030, [40, 90, 6, 400], 536)
יהוה;(11031, [10, 5, 6, 5], 26)
אלהיך;(11032, [1, 30, 5, 10, 20], 66)
אשר;(11033, [1, 300, 200], 501)
אנכי;(11034, [1, 50, 20, 10], 81)
מצוך;(11035, [40, 90, 6, 20], 156)
היום;(11036, [5, 10, 6, 40], 61)
לשמר;(11037, [30, 300, 40, 200], 570)
ולעשות;(11038, [6, 30, 70, 300, 6, 400], 812)
ולא;(11039, [6, 30, 1], 37)
תסור;(11040, [400, 60, 6, 200], 666)
מכל;(11041, [40, 20, 30], 90)
הדברים;(11042, [5, 4, 2, 200, 10, 40], 261)
אשר;(11043, [1, 300, 200], 501)
אנכי;(11044, [1, 50, 20, 10], 81)
מצוה;(11045, [40, 90, 6, 5], 141)
אתכם;(11046, [1, 400, 20, 40], 461)
היום;(11047, [5, 10, 6, 40], 61)
ימין;(11048, [10, 40, 10, 50], 110)
ושמאול;(11049, [6, 300, 40, 1, 6, 30], 383)
ללכת;(11050, [30, 30, 20, 400], 480)
אחרי;(11051, [1, 8, 200, 10], 219)
אלהים;(11052, [1, 30, 5, 10, 40], 86)
אחרים;(11053, [1, 8, 200, 10, 40], 259)
לעבדם;(11054, [30, 70, 2, 4, 40], 146)
והיה;(11055, [6, 5, 10, 5], 26)
אם;(11056, [1, 40], 41)
לא;(11057, [30, 1], 31)
תשמע;(11058, [400, 300, 40, 70], 810)
בקול;(11059, [2, 100, 6, 30], 138)
יהוה;(11060, [10, 5, 6, 5], 26)
אלהיך;(11061, [1, 30, 5, 10, 20], 66)
לשמר;(11062, [30, 300, 40, 200], 570)
לעשות;(11063, [30, 70, 300, 6, 400], 806)
את;(11064, [1, 400], 401)
כל;(11065, [20, 30], 50)
מצותיו;(11066, [40, 90, 6, 400, 10, 6], 552)
וחקתיו;(11067, [6, 8, 100, 400, 10, 6], 530)
אשר;(11068, [1, 300, 200], 501)
אנכי;(11069, [1, 50, 20, 10], 81)
מצוך;(11070, [40, 90, 6, 20], 156)
היום;(11071, [5, 10, 6, 40], 61)
ובאו;(11072, [6, 2, 1, 6], 15)
עליך;(11073, [70, 30, 10, 20], 130)
כל;(11074, [20, 30], 50)
הקללות;(11075, [5, 100, 30, 30, 6, 400], 571)
האלה;(11076, [5, 1, 30, 5], 41)
והשיגוך;(11077, [6, 5, 300, 10, 3, 6, 20], 350)
ארור;(11078, [1, 200, 6, 200], 407)
אתה;(11079, [1, 400, 5], 406)
בעיר;(11080, [2, 70, 10, 200], 282)
וארור;(11081, [6, 1, 200, 6, 200], 413)
אתה;(11082, [1, 400, 5], 406)
בשדה;(11083, [2, 300, 4, 5], 311)
ארור;(11084, [1, 200, 6, 200], 407)
טנאך;(11085, [9, 50, 1, 20], 80)
ומשארתך;(11086, [6, 40, 300, 1, 200, 400, 20], 967)
ארור;(11087, [1, 200, 6, 200], 407)
פרי;(11088, [80, 200, 10], 290)
בטנך;(11089, [2, 9, 50, 20], 81)
ופרי;(11090, [6, 80, 200, 10], 296)
אדמתך;(11091, [1, 4, 40, 400, 20], 465)
שגר;(11092, [300, 3, 200], 503)
אלפיך;(11093, [1, 30, 80, 10, 20], 141)
ועשתרות;(11094, [6, 70, 300, 400, 200, 6, 400], 1382)
צאנך;(11095, [90, 1, 50, 20], 161)
ארור;(11096, [1, 200, 6, 200], 407)
אתה;(11097, [1, 400, 5], 406)
בבאך;(11098, [2, 2, 1, 20], 25)
וארור;(11099, [6, 1, 200, 6, 200], 413)
אתה;(11100, [1, 400, 5], 406)
בצאתך;(11101, [2, 90, 1, 400, 20], 513)
ישלח;(11102, [10, 300, 30, 8], 348)
יהוה;(11103, [10, 5, 6, 5], 26)
בך;(11104, [2, 20], 22)
את;(11105, [1, 400], 401)
המארה;(11106, [5, 40, 1, 200, 5], 251)
את;(11107, [1, 400], 401)
המהומה;(11108, [5, 40, 5, 6, 40, 5], 101)
ואת;(11109, [6, 1, 400], 407)
המגערת;(11110, [5, 40, 3, 70, 200, 400], 718)
בכל;(11111, [2, 20, 30], 52)
משלח;(11112, [40, 300, 30, 8], 378)
ידך;(11113, [10, 4, 20], 34)
אשר;(11114, [1, 300, 200], 501)
תעשה;(11115, [400, 70, 300, 5], 775)
עד;(11116, [70, 4], 74)
השמדך;(11117, [5, 300, 40, 4, 20], 369)
ועד;(11118, [6, 70, 4], 80)
אבדך;(11119, [1, 2, 4, 20], 27)
מהר;(11120, [40, 5, 200], 245)
מפני;(11121, [40, 80, 50, 10], 180)
רע;(11122, [200, 70], 270)
מעלליך;(11123, [40, 70, 30, 30, 10, 20], 200)
אשר;(11124, [1, 300, 200], 501)
עזבתני;(11125, [70, 7, 2, 400, 50, 10], 539)
ידבק;(11126, [10, 4, 2, 100], 116)
יהוה;(11127, [10, 5, 6, 5], 26)
בך;(11128, [2, 20], 22)
את;(11129, [1, 400], 401)
הדבר;(11130, [5, 4, 2, 200], 211)
עד;(11131, [70, 4], 74)
כלתו;(11132, [20, 30, 400, 6], 456)
אתך;(11133, [1, 400, 20], 421)
מעל;(11134, [40, 70, 30], 140)
האדמה;(11135, [5, 1, 4, 40, 5], 55)
אשר;(11136, [1, 300, 200], 501)
אתה;(11137, [1, 400, 5], 406)
בא;(11138, [2, 1], 3)
שמה;(11139, [300, 40, 5], 345)
לרשתה;(11140, [30, 200, 300, 400, 5], 935)
יככה;(11141, [10, 20, 20, 5], 55)
יהוה;(11142, [10, 5, 6, 5], 26)
בשחפת;(11143, [2, 300, 8, 80, 400], 790)
ובקדחת;(11144, [6, 2, 100, 4, 8, 400], 520)
ובדלקת;(11145, [6, 2, 4, 30, 100, 400], 542)
ובחרחר;(11146, [6, 2, 8, 200, 8, 200], 424)
ובחרב;(11147, [6, 2, 8, 200, 2], 218)
ובשדפון;(11148, [6, 2, 300, 4, 80, 6, 50], 448)
ובירקון;(11149, [6, 2, 10, 200, 100, 6, 50], 374)
ורדפוך;(11150, [6, 200, 4, 80, 6, 20], 316)
עד;(11151, [70, 4], 74)
אבדך;(11152, [1, 2, 4, 20], 27)
והיו;(11153, [6, 5, 10, 6], 27)
שמיך;(11154, [300, 40, 10, 20], 370)
אשר;(11155, [1, 300, 200], 501)
על;(11156, [70, 30], 100)
ראשך;(11157, [200, 1, 300, 20], 521)
נחשת;(11158, [50, 8, 300, 400], 758)
והארץ;(11159, [6, 5, 1, 200, 90], 302)
אשר;(11160, [1, 300, 200], 501)
תחתיך;(11161, [400, 8, 400, 10, 20], 838)
ברזל;(11162, [2, 200, 7, 30], 239)
יתן;(11163, [10, 400, 50], 460)
יהוה;(11164, [10, 5, 6, 5], 26)
את;(11165, [1, 400], 401)
מטר;(11166, [40, 9, 200], 249)
ארצך;(11167, [1, 200, 90, 20], 311)
אבק;(11168, [1, 2, 100], 103)
ועפר;(11169, [6, 70, 80, 200], 356)
מן;(11170, [40, 50], 90)
השמים;(11171, [5, 300, 40, 10, 40], 395)
ירד;(11172, [10, 200, 4], 214)
עליך;(11173, [70, 30, 10, 20], 130)
עד;(11174, [70, 4], 74)
השמדך;(11175, [5, 300, 40, 4, 20], 369)
יתנך;(11176, [10, 400, 50, 20], 480)
יהוה;(11177, [10, 5, 6, 5], 26)
נגף;(11178, [50, 3, 80], 133)
לפני;(11179, [30, 80, 50, 10], 170)
איביך;(11180, [1, 10, 2, 10, 20], 43)
בדרך;(11181, [2, 4, 200, 20], 226)
אחד;(11182, [1, 8, 4], 13)
תצא;(11183, [400, 90, 1], 491)
אליו;(11184, [1, 30, 10, 6], 47)
ובשבעה;(11185, [6, 2, 300, 2, 70, 5], 385)
דרכים;(11186, [4, 200, 20, 10, 40], 274)
תנוס;(11187, [400, 50, 6, 60], 516)
לפניו;(11188, [30, 80, 50, 10, 6], 176)
והיית;(11189, [6, 5, 10, 10, 400], 431)
לזעוה;(11190, [30, 7, 70, 6, 5], 118)
לכל;(11191, [30, 20, 30], 80)
ממלכות;(11192, [40, 40, 30, 20, 6, 400], 536)
הארץ;(11193, [5, 1, 200, 90], 296)
והיתה;(11194, [6, 5, 10, 400, 5], 426)
נבלתך;(11195, [50, 2, 30, 400, 20], 502)
למאכל;(11196, [30, 40, 1, 20, 30], 121)
לכל;(11197, [30, 20, 30], 80)
עוף;(11198, [70, 6, 80], 156)
השמים;(11199, [5, 300, 40, 10, 40], 395)
ולבהמת;(11200, [6, 30, 2, 5, 40, 400], 483)
הארץ;(11201, [5, 1, 200, 90], 296)
ואין;(11202, [6, 1, 10, 50], 67)
מחריד;(11203, [40, 8, 200, 10, 4], 262)
יככה;(11204, [10, 20, 20, 5], 55)
יהוה;(11205, [10, 5, 6, 5], 26)
בשחין;(11206, [2, 300, 8, 10, 50], 370)
מצרים;(11207, [40, 90, 200, 10, 40], 380)
ובעפלים;(11208, [6, 2, 70, 80, 30, 10, 40], 238)
ובגרב;(11209, [6, 2, 3, 200, 2], 213)
ובחרס;(11210, [6, 2, 8, 200, 60], 276)
אשר;(11211, [1, 300, 200], 501)
לא;(11212, [30, 1], 31)
תוכל;(11213, [400, 6, 20, 30], 456)
להרפא;(11214, [30, 5, 200, 80, 1], 316)
יככה;(11215, [10, 20, 20, 5], 55)
יהוה;(11216, [10, 5, 6, 5], 26)
בשגעון;(11217, [2, 300, 3, 70, 6, 50], 431)
ובעורון;(11218, [6, 2, 70, 6, 200, 6, 50], 340)
ובתמהון;(11219, [6, 2, 400, 40, 5, 6, 50], 509)
לבב;(11220, [30, 2, 2], 34)
והיית;(11221, [6, 5, 10, 10, 400], 431)
ממשש;(11222, [40, 40, 300, 300], 680)
בצהרים;(11223, [2, 90, 5, 200, 10, 40], 347)
כאשר;(11224, [20, 1, 300, 200], 521)
ימשש;(11225, [10, 40, 300, 300], 650)
העור;(11226, [5, 70, 6, 200], 281)
באפלה;(11227, [2, 1, 80, 30, 5], 118)
ולא;(11228, [6, 30, 1], 37)
תצליח;(11229, [400, 90, 30, 10, 8], 538)
את;(11230, [1, 400], 401)
דרכיך;(11231, [4, 200, 20, 10, 20], 254)
והיית;(11232, [6, 5, 10, 10, 400], 431)
אך;(11233, [1, 20], 21)
עשוק;(11234, [70, 300, 6, 100], 476)
וגזול;(11235, [6, 3, 7, 6, 30], 52)
כל;(11236, [20, 30], 50)
הימים;(11237, [5, 10, 40, 10, 40], 105)
ואין;(11238, [6, 1, 10, 50], 67)
מושיע;(11239, [40, 6, 300, 10, 70], 426)
אשה;(11240, [1, 300, 5], 306)
תארש;(11241, [400, 1, 200, 300], 901)
ואיש;(11242, [6, 1, 10, 300], 317)
אחר;(11243, [1, 8, 200], 209)
ישגלנה;(11244, [10, 300, 3, 30, 50, 5], 398)
בית;(11245, [2, 10, 400], 412)
תבנה;(11246, [400, 2, 50, 5], 457)
ולא;(11247, [6, 30, 1], 37)
תשב;(11248, [400, 300, 2], 702)
בו;(11249, [2, 6], 8)
כרם;(11250, [20, 200, 40], 260)
תטע;(11251, [400, 9, 70], 479)
ולא;(11252, [6, 30, 1], 37)
תחללנו;(11253, [400, 8, 30, 30, 50, 6], 524)
שורך;(11254, [300, 6, 200, 20], 526)
טבוח;(11255, [9, 2, 6, 8], 25)
לעיניך;(11256, [30, 70, 10, 50, 10, 20], 190)
ולא;(11257, [6, 30, 1], 37)
תאכל;(11258, [400, 1, 20, 30], 451)
ממנו;(11259, [40, 40, 50, 6], 136)
חמרך;(11260, [8, 40, 200, 20], 268)
גזול;(11261, [3, 7, 6, 30], 46)
מלפניך;(11262, [40, 30, 80, 50, 10, 20], 230)
ולא;(11263, [6, 30, 1], 37)
ישוב;(11264, [10, 300, 6, 2], 318)
לך;(11265, [30, 20], 50)
צאנך;(11266, [90, 1, 50, 20], 161)
נתנות;(11267, [50, 400, 50, 6, 400], 906)
לאיביך;(11268, [30, 1, 10, 2, 10, 20], 73)
ואין;(11269, [6, 1, 10, 50], 67)
לך;(11270, [30, 20], 50)
מושיע;(11271, [40, 6, 300, 10, 70], 426)
בניך;(11272, [2, 50, 10, 20], 82)
ובנתיך;(11273, [6, 2, 50, 400, 10, 20], 488)
נתנים;(11274, [50, 400, 50, 10, 40], 550)
לעם;(11275, [30, 70, 40], 140)
אחר;(11276, [1, 8, 200], 209)
ועיניך;(11277, [6, 70, 10, 50, 10, 20], 166)
ראות;(11278, [200, 1, 6, 400], 607)
וכלות;(11279, [6, 20, 30, 6, 400], 462)
אליהם;(11280, [1, 30, 10, 5, 40], 86)
כל;(11281, [20, 30], 50)
היום;(11282, [5, 10, 6, 40], 61)
ואין;(11283, [6, 1, 10, 50], 67)
לאל;(11284, [30, 1, 30], 61)
ידך;(11285, [10, 4, 20], 34)
פרי;(11286, [80, 200, 10], 290)
אדמתך;(11287, [1, 4, 40, 400, 20], 465)
וכל;(11288, [6, 20, 30], 56)
יגיעך;(11289, [10, 3, 10, 70, 20], 113)
יאכל;(11290, [10, 1, 20, 30], 61)
עם;(11291, [70, 40], 110)
אשר;(11292, [1, 300, 200], 501)
לא;(11293, [30, 1], 31)
ידעת;(11294, [10, 4, 70, 400], 484)
והיית;(11295, [6, 5, 10, 10, 400], 431)
רק;(11296, [200, 100], 300)
עשוק;(11297, [70, 300, 6, 100], 476)
ורצוץ;(11298, [6, 200, 90, 6, 90], 392)
כל;(11299, [20, 30], 50)
הימים;(11300, [5, 10, 40, 10, 40], 105)
והיית;(11301, [6, 5, 10, 10, 400], 431)
משגע;(11302, [40, 300, 3, 70], 413)
ממראה;(11303, [40, 40, 200, 1, 5], 286)
עיניך;(11304, [70, 10, 50, 10, 20], 160)
אשר;(11305, [1, 300, 200], 501)
תראה;(11306, [400, 200, 1, 5], 606)
יככה;(11307, [10, 20, 20, 5], 55)
יהוה;(11308, [10, 5, 6, 5], 26)
בשחין;(11309, [2, 300, 8, 10, 50], 370)
רע;(11310, [200, 70], 270)
על;(11311, [70, 30], 100)
הברכים;(11312, [5, 2, 200, 20, 10, 40], 277)
ועל;(11313, [6, 70, 30], 106)
השקים;(11314, [5, 300, 100, 10, 40], 455)
אשר;(11315, [1, 300, 200], 501)
לא;(11316, [30, 1], 31)
תוכל;(11317, [400, 6, 20, 30], 456)
להרפא;(11318, [30, 5, 200, 80, 1], 316)
מכף;(11319, [40, 20, 80], 140)
רגלך;(11320, [200, 3, 30, 20], 253)
ועד;(11321, [6, 70, 4], 80)
קדקדך;(11322, [100, 4, 100, 4, 20], 228)
יולך;(11323, [10, 6, 30, 20], 66)
יהוה;(11324, [10, 5, 6, 5], 26)
אתך;(11325, [1, 400, 20], 421)
ואת;(11326, [6, 1, 400], 407)
מלכך;(11327, [40, 30, 20, 20], 110)
אשר;(11328, [1, 300, 200], 501)
תקים;(11329, [400, 100, 10, 40], 550)
עליך;(11330, [70, 30, 10, 20], 130)
אל;(11331, [1, 30], 31)
גוי;(11332, [3, 6, 10], 19)
אשר;(11333, [1, 300, 200], 501)
לא;(11334, [30, 1], 31)
ידעת;(11335, [10, 4, 70, 400], 484)
אתה;(11336, [1, 400, 5], 406)
ואבתיך;(11337, [6, 1, 2, 400, 10, 20], 439)
ועבדת;(11338, [6, 70, 2, 4, 400], 482)
שם;(11339, [300, 40], 340)
אלהים;(11340, [1, 30, 5, 10, 40], 86)
אחרים;(11341, [1, 8, 200, 10, 40], 259)
עץ;(11342, [70, 90], 160)
ואבן;(11343, [6, 1, 2, 50], 59)
והיית;(11344, [6, 5, 10, 10, 400], 431)
לשמה;(11345, [30, 300, 40, 5], 375)
למשל;(11346, [30, 40, 300, 30], 400)
ולשנינה;(11347, [6, 30, 300, 50, 10, 50, 5], 451)
בכל;(11348, [2, 20, 30], 52)
העמים;(11349, [5, 70, 40, 10, 40], 165)
אשר;(11350, [1, 300, 200], 501)
ינהגך;(11351, [10, 50, 5, 3, 20], 88)
יהוה;(11352, [10, 5, 6, 5], 26)
שמה;(11353, [300, 40, 5], 345)
זרע;(11354, [7, 200, 70], 277)
רב;(11355, [200, 2], 202)
תוציא;(11356, [400, 6, 90, 10, 1], 507)
השדה;(11357, [5, 300, 4, 5], 314)
ומעט;(11358, [6, 40, 70, 9], 125)
תאסף;(11359, [400, 1, 60, 80], 541)
כי;(11360, [20, 10], 30)
יחסלנו;(11361, [10, 8, 60, 30, 50, 6], 164)
הארבה;(11362, [5, 1, 200, 2, 5], 213)
כרמים;(11363, [20, 200, 40, 10, 40], 310)
תטע;(11364, [400, 9, 70], 479)
ועבדת;(11365, [6, 70, 2, 4, 400], 482)
ויין;(11366, [6, 10, 10, 50], 76)
לא;(11367, [30, 1], 31)
תשתה;(11368, [400, 300, 400, 5], 1105)
ולא;(11369, [6, 30, 1], 37)
תאגר;(11370, [400, 1, 3, 200], 604)
כי;(11371, [20, 10], 30)
תאכלנו;(11372, [400, 1, 20, 30, 50, 6], 507)
התלעת;(11373, [5, 400, 30, 70, 400], 905)
זיתים;(11374, [7, 10, 400, 10, 40], 467)
יהיו;(11375, [10, 5, 10, 6], 31)
לך;(11376, [30, 20], 50)
בכל;(11377, [2, 20, 30], 52)
גבולך;(11378, [3, 2, 6, 30, 20], 61)
ושמן;(11379, [6, 300, 40, 50], 396)
לא;(11380, [30, 1], 31)
תסוך;(11381, [400, 60, 6, 20], 486)
כי;(11382, [20, 10], 30)
ישל;(11383, [10, 300, 30], 340)
זיתך;(11384, [7, 10, 400, 20], 437)
בנים;(11385, [2, 50, 10, 40], 102)
ובנות;(11386, [6, 2, 50, 6, 400], 464)
תוליד;(11387, [400, 6, 30, 10, 4], 450)
ולא;(11388, [6, 30, 1], 37)
יהיו;(11389, [10, 5, 10, 6], 31)
לך;(11390, [30, 20], 50)
כי;(11391, [20, 10], 30)
ילכו;(11392, [10, 30, 20, 6], 66)
בשבי;(11393, [2, 300, 2, 10], 314)
כל;(11394, [20, 30], 50)
עצך;(11395, [70, 90, 20], 180)
ופרי;(11396, [6, 80, 200, 10], 296)
אדמתך;(11397, [1, 4, 40, 400, 20], 465)
יירש;(11398, [10, 10, 200, 300], 520)
הצלצל;(11399, [5, 90, 30, 90, 30], 245)
הגר;(11400, [5, 3, 200], 208)
אשר;(11401, [1, 300, 200], 501)
בקרבך;(11402, [2, 100, 200, 2, 20], 324)
יעלה;(11403, [10, 70, 30, 5], 115)
עליך;(11404, [70, 30, 10, 20], 130)
מעלה;(11405, [40, 70, 30, 5], 145)
מעלה;(11406, [40, 70, 30, 5], 145)
ואתה;(11407, [6, 1, 400, 5], 412)
תרד;(11408, [400, 200, 4], 604)
מטה;(11409, [40, 9, 5], 54)
מטה;(11410, [40, 9, 5], 54)
הוא;(11411, [5, 6, 1], 12)
ילוך;(11412, [10, 30, 6, 20], 66)
ואתה;(11413, [6, 1, 400, 5], 412)
לא;(11414, [30, 1], 31)
תלונו;(11415, [400, 30, 6, 50, 6], 492)
הוא;(11416, [5, 6, 1], 12)
יהיה;(11417, [10, 5, 10, 5], 30)
לראש;(11418, [30, 200, 1, 300], 531)
ואתה;(11419, [6, 1, 400, 5], 412)
תהיה;(11420, [400, 5, 10, 5], 420)
לזנב;(11421, [30, 7, 50, 2], 89)
ובאו;(11422, [6, 2, 1, 6], 15)
עליך;(11423, [70, 30, 10, 20], 130)
כל;(11424, [20, 30], 50)
הקללות;(11425, [5, 100, 30, 30, 6, 400], 571)
האלה;(11426, [5, 1, 30, 5], 41)
ורדפוך;(11427, [6, 200, 4, 80, 6, 20], 316)
והשיגוך;(11428, [6, 5, 300, 10, 3, 6, 20], 350)
עד;(11429, [70, 4], 74)
השמדך;(11430, [5, 300, 40, 4, 20], 369)
כי;(11431, [20, 10], 30)
לא;(11432, [30, 1], 31)
שמעת;(11433, [300, 40, 70, 400], 810)
בקול;(11434, [2, 100, 6, 30], 138)
יהוה;(11435, [10, 5, 6, 5], 26)
אלהיך;(11436, [1, 30, 5, 10, 20], 66)
לשמר;(11437, [30, 300, 40, 200], 570)
מצותיו;(11438, [40, 90, 6, 400, 10, 6], 552)
וחקתיו;(11439, [6, 8, 100, 400, 10, 6], 530)
אשר;(11440, [1, 300, 200], 501)
צוך;(11441, [90, 6, 20], 116)
והיו;(11442, [6, 5, 10, 6], 27)
בך;(11443, [2, 20], 22)
לאות;(11444, [30, 1, 6, 400], 437)
ולמופת;(11445, [6, 30, 40, 6, 80, 400], 562)
ובזרעך;(11446, [6, 2, 7, 200, 70, 20], 305)
עד;(11447, [70, 4], 74)
עולם;(11448, [70, 6, 30, 40], 146)
תחת;(11449, [400, 8, 400], 808)
אשר;(11450, [1, 300, 200], 501)
לא;(11451, [30, 1], 31)
עבדת;(11452, [70, 2, 4, 400], 476)
את;(11453, [1, 400], 401)
יהוה;(11454, [10, 5, 6, 5], 26)
אלהיך;(11455, [1, 30, 5, 10, 20], 66)
בשמחה;(11456, [2, 300, 40, 8, 5], 355)
ובטוב;(11457, [6, 2, 9, 6, 2], 25)
לבב;(11458, [30, 2, 2], 34)
מרב;(11459, [40, 200, 2], 242)
כל;(11460, [20, 30], 50)
ועבדת;(11461, [6, 70, 2, 4, 400], 482)
את;(11462, [1, 400], 401)
איביך;(11463, [1, 10, 2, 10, 20], 43)
אשר;(11464, [1, 300, 200], 501)
ישלחנו;(11465, [10, 300, 30, 8, 50, 6], 404)
יהוה;(11466, [10, 5, 6, 5], 26)
בך;(11467, [2, 20], 22)
ברעב;(11468, [2, 200, 70, 2], 274)
ובצמא;(11469, [6, 2, 90, 40, 1], 139)
ובעירם;(11470, [6, 2, 70, 10, 200, 40], 328)
ובחסר;(11471, [6, 2, 8, 60, 200], 276)
כל;(11472, [20, 30], 50)
