ולהתענות;(4985, [6, 30, 5, 400, 70, 50, 6, 400], 967)
לפני;(4986, [30, 80, 50, 10], 170)
אלהיך;(4987, [1, 30, 5, 10, 20], 66)
נשמעו;(4988, [50, 300, 40, 70, 6], 466)
דבריך;(4989, [4, 2, 200, 10, 20], 236)
ואני;(4990, [6, 1, 50, 10], 67)
באתי;(4991, [2, 1, 400, 10], 413)
בדבריך;(4992, [2, 4, 2, 200, 10, 20], 238)
ושר;(4993, [6, 300, 200], 506)
מלכות;(4994, [40, 30, 20, 6, 400], 496)
פרס;(4995, [80, 200, 60], 340)
עמד;(4996, [70, 40, 4], 114)
לנגדי;(4997, [30, 50, 3, 4, 10], 97)
עשרים;(4998, [70, 300, 200, 10, 40], 620)
ואחד;(4999, [6, 1, 8, 4], 19)
יום;(5000, [10, 6, 40], 56)
והנה;(5001, [6, 5, 50, 5], 66)
מיכאל;(5002, [40, 10, 20, 1, 30], 101)
אחד;(5003, [1, 8, 4], 13)
השרים;(5004, [5, 300, 200, 10, 40], 555)
הראשנים;(5005, [5, 200, 1, 300, 50, 10, 40], 606)
בא;(5006, [2, 1], 3)
לעזרני;(5007, [30, 70, 7, 200, 50, 10], 367)
ואני;(5008, [6, 1, 50, 10], 67)
נותרתי;(5009, [50, 6, 400, 200, 400, 10], 1066)
שם;(5010, [300, 40], 340)
אצל;(5011, [1, 90, 30], 121)
מלכי;(5012, [40, 30, 20, 10], 100)
פרס;(5013, [80, 200, 60], 340)
ובאתי;(5014, [6, 2, 1, 400, 10], 419)
להבינך;(5015, [30, 5, 2, 10, 50, 20], 117)
את;(5016, [1, 400], 401)
אשר;(5017, [1, 300, 200], 501)
יקרה;(5018, [10, 100, 200, 5], 315)
לעמך;(5019, [30, 70, 40, 20], 160)
באחרית;(5020, [2, 1, 8, 200, 10, 400], 621)
הימים;(5021, [5, 10, 40, 10, 40], 105)
כי;(5022, [20, 10], 30)
עוד;(5023, [70, 6, 4], 80)
חזון;(5024, [8, 7, 6, 50], 71)
לימים;(5025, [30, 10, 40, 10, 40], 130)
ובדברו;(5026, [6, 2, 4, 2, 200, 6], 220)
עמי;(5027, [70, 40, 10], 120)
כדברים;(5028, [20, 4, 2, 200, 10, 40], 276)
האלה;(5029, [5, 1, 30, 5], 41)
נתתי;(5030, [50, 400, 400, 10], 860)
פני;(5031, [80, 50, 10], 140)
ארצה;(5032, [1, 200, 90, 5], 296)
ונאלמתי;(5033, [6, 50, 1, 30, 40, 400, 10], 537)
והנה;(5034, [6, 5, 50, 5], 66)
כדמות;(5035, [20, 4, 40, 6, 400], 470)
בני;(5036, [2, 50, 10], 62)
אדם;(5037, [1, 4, 40], 45)
נגע;(5038, [50, 3, 70], 123)
על;(5039, [70, 30], 100)
שפתי;(5040, [300, 80, 400, 10], 790)
ואפתח;(5041, [6, 1, 80, 400, 8], 495)
פי;(5042, [80, 10], 90)
ואדברה;(5043, [6, 1, 4, 2, 200, 5], 218)
ואמרה;(5044, [6, 1, 40, 200, 5], 252)
אל;(5045, [1, 30], 31)
העמד;(5046, [5, 70, 40, 4], 119)
לנגדי;(5047, [30, 50, 3, 4, 10], 97)
אדני;(5048, [1, 4, 50, 10], 65)
במראה;(5049, [2, 40, 200, 1, 5], 248)
נהפכו;(5050, [50, 5, 80, 20, 6], 161)
צירי;(5051, [90, 10, 200, 10], 310)
עלי;(5052, [70, 30, 10], 110)
ולא;(5053, [6, 30, 1], 37)
עצרתי;(5054, [70, 90, 200, 400, 10], 770)
כח;(5055, [20, 8], 28)
והיך;(5056, [6, 5, 10, 20], 41)
יוכל;(5057, [10, 6, 20, 30], 66)
עבד;(5058, [70, 2, 4], 76)
אדני;(5059, [1, 4, 50, 10], 65)
זה;(5060, [7, 5], 12)
לדבר;(5061, [30, 4, 2, 200], 236)
עם;(5062, [70, 40], 110)
אדני;(5063, [1, 4, 50, 10], 65)
זה;(5064, [7, 5], 12)
ואני;(5065, [6, 1, 50, 10], 67)
מעתה;(5066, [40, 70, 400, 5], 515)
לא;(5067, [30, 1], 31)
יעמד;(5068, [10, 70, 40, 4], 124)
בי;(5069, [2, 10], 12)
כח;(5070, [20, 8], 28)
ונשמה;(5071, [6, 50, 300, 40, 5], 401)
לא;(5072, [30, 1], 31)
נשארה;(5073, [50, 300, 1, 200, 5], 556)
בי;(5074, [2, 10], 12)
ויסף;(5075, [6, 10, 60, 80], 156)
ויגע;(5076, [6, 10, 3, 70], 89)
בי;(5077, [2, 10], 12)
כמראה;(5078, [20, 40, 200, 1, 5], 266)
אדם;(5079, [1, 4, 40], 45)
ויחזקני;(5080, [6, 10, 8, 7, 100, 50, 10], 191)
ויאמר;(5081, [6, 10, 1, 40, 200], 257)
אל;(5082, [1, 30], 31)
תירא;(5083, [400, 10, 200, 1], 611)
איש;(5084, [1, 10, 300], 311)
חמדות;(5085, [8, 40, 4, 6, 400], 458)
שלום;(5086, [300, 30, 6, 40], 376)
לך;(5087, [30, 20], 50)
חזק;(5088, [8, 7, 100], 115)
וחזק;(5089, [6, 8, 7, 100], 121)
ובדברו;(5090, [6, 2, 4, 2, 200, 6], 220)
עמי;(5091, [70, 40, 10], 120)
התחזקתי;(5092, [5, 400, 8, 7, 100, 400, 10], 930)
ואמרה;(5093, [6, 1, 40, 200, 5], 252)
ידבר;(5094, [10, 4, 2, 200], 216)
אדני;(5095, [1, 4, 50, 10], 65)
כי;(5096, [20, 10], 30)
חזקתני;(5097, [8, 7, 100, 400, 50, 10], 575)
ויאמר;(5098, [6, 10, 1, 40, 200], 257)
הידעת;(5099, [5, 10, 4, 70, 400], 489)
למה;(5100, [30, 40, 5], 75)
באתי;(5101, [2, 1, 400, 10], 413)
אליך;(5102, [1, 30, 10, 20], 61)
ועתה;(5103, [6, 70, 400, 5], 481)
אשוב;(5104, [1, 300, 6, 2], 309)
להלחם;(5105, [30, 5, 30, 8, 40], 113)
עם;(5106, [70, 40], 110)
שר;(5107, [300, 200], 500)
פרס;(5108, [80, 200, 60], 340)
ואני;(5109, [6, 1, 50, 10], 67)
יוצא;(5110, [10, 6, 90, 1], 107)
והנה;(5111, [6, 5, 50, 5], 66)
שר;(5112, [300, 200], 500)
יון;(5113, [10, 6, 50], 66)
בא;(5114, [2, 1], 3)
אבל;(5115, [1, 2, 30], 33)
אגיד;(5116, [1, 3, 10, 4], 18)
לך;(5117, [30, 20], 50)
את;(5118, [1, 400], 401)
הרשום;(5119, [5, 200, 300, 6, 40], 551)
בכתב;(5120, [2, 20, 400, 2], 424)
אמת;(5121, [1, 40, 400], 441)
ואין;(5122, [6, 1, 10, 50], 67)
אחד;(5123, [1, 8, 4], 13)
מתחזק;(5124, [40, 400, 8, 7, 100], 555)
עמי;(5125, [70, 40, 10], 120)
על;(5126, [70, 30], 100)
אלה;(5127, [1, 30, 5], 36)
כי;(5128, [20, 10], 30)
אם;(5129, [1, 40], 41)
מיכאל;(5130, [40, 10, 20, 1, 30], 101)
שרכם;(5131, [300, 200, 20, 40], 560)
ואני;(5132, [6, 1, 50, 10], 67)
בשנת;(5133, [2, 300, 50, 400], 752)
אחת;(5134, [1, 8, 400], 409)
לדריוש;(5135, [30, 4, 200, 10, 6, 300], 550)
המדי;(5136, [5, 40, 4, 10], 59)
עמדי;(5137, [70, 40, 4, 10], 124)
למחזיק;(5138, [30, 40, 8, 7, 10, 100], 195)
ולמעוז;(5139, [6, 30, 40, 70, 6, 7], 159)
לו;(5140, [30, 6], 36)
ועתה;(5141, [6, 70, 400, 5], 481)
אמת;(5142, [1, 40, 400], 441)
אגיד;(5143, [1, 3, 10, 4], 18)
לך;(5144, [30, 20], 50)
הנה;(5145, [5, 50, 5], 60)
עוד;(5146, [70, 6, 4], 80)
שלשה;(5147, [300, 30, 300, 5], 635)
מלכים;(5148, [40, 30, 20, 10, 40], 140)
עמדים;(5149, [70, 40, 4, 10, 40], 164)
לפרס;(5150, [30, 80, 200, 60], 370)
והרביעי;(5151, [6, 5, 200, 2, 10, 70, 10], 303)
יעשיר;(5152, [10, 70, 300, 10, 200], 590)
עשר;(5153, [70, 300, 200], 570)
גדול;(5154, [3, 4, 6, 30], 43)
מכל;(5155, [40, 20, 30], 90)
וכחזקתו;(5156, [6, 20, 8, 7, 100, 400, 6], 547)
בעשרו;(5157, [2, 70, 300, 200, 6], 578)
יעיר;(5158, [10, 70, 10, 200], 290)
הכל;(5159, [5, 20, 30], 55)
את;(5160, [1, 400], 401)
מלכות;(5161, [40, 30, 20, 6, 400], 496)
יון;(5162, [10, 6, 50], 66)
ועמד;(5163, [6, 70, 40, 4], 120)
מלך;(5164, [40, 30, 20], 90)
גבור;(5165, [3, 2, 6, 200], 211)
ומשל;(5166, [6, 40, 300, 30], 376)
ממשל;(5167, [40, 40, 300, 30], 410)
רב;(5168, [200, 2], 202)
ועשה;(5169, [6, 70, 300, 5], 381)
כרצונו;(5170, [20, 200, 90, 6, 50, 6], 372)
וכעמדו;(5171, [6, 20, 70, 40, 4, 6], 146)
תשבר;(5172, [400, 300, 2, 200], 902)
מלכותו;(5173, [40, 30, 20, 6, 400, 6], 502)
ותחץ;(5174, [6, 400, 8, 90], 504)
לארבע;(5175, [30, 1, 200, 2, 70], 303)
רוחות;(5176, [200, 6, 8, 6, 400], 620)
השמים;(5177, [5, 300, 40, 10, 40], 395)
ולא;(5178, [6, 30, 1], 37)
לאחריתו;(5179, [30, 1, 8, 200, 10, 400, 6], 655)
ולא;(5180, [6, 30, 1], 37)
כמשלו;(5181, [20, 40, 300, 30, 6], 396)
אשר;(5182, [1, 300, 200], 501)
משל;(5183, [40, 300, 30], 370)
כי;(5184, [20, 10], 30)
תנתש;(5185, [400, 50, 400, 300], 1150)
מלכותו;(5186, [40, 30, 20, 6, 400, 6], 502)
ולאחרים;(5187, [6, 30, 1, 8, 200, 10, 40], 295)
מלבד;(5188, [40, 30, 2, 4], 76)
אלה;(5189, [1, 30, 5], 36)
ויחזק;(5190, [6, 10, 8, 7, 100], 131)
מלך;(5191, [40, 30, 20], 90)
הנגב;(5192, [5, 50, 3, 2], 60)
ומן;(5193, [6, 40, 50], 96)
שריו;(5194, [300, 200, 10, 6], 516)
ויחזק;(5195, [6, 10, 8, 7, 100], 131)
עליו;(5196, [70, 30, 10, 6], 116)
ומשל;(5197, [6, 40, 300, 30], 376)
ממשל;(5198, [40, 40, 300, 30], 410)
רב;(5199, [200, 2], 202)
ממשלתו;(5200, [40, 40, 300, 30, 400, 6], 816)
ולקץ;(5201, [6, 30, 100, 90], 226)
שנים;(5202, [300, 50, 10, 40], 400)
יתחברו;(5203, [10, 400, 8, 2, 200, 6], 626)
ובת;(5204, [6, 2, 400], 408)
מלך;(5205, [40, 30, 20], 90)
הנגב;(5206, [5, 50, 3, 2], 60)
תבוא;(5207, [400, 2, 6, 1], 409)
אל;(5208, [1, 30], 31)
מלך;(5209, [40, 30, 20], 90)
הצפון;(5210, [5, 90, 80, 6, 50], 231)
לעשות;(5211, [30, 70, 300, 6, 400], 806)
מישרים;(5212, [40, 10, 300, 200, 10, 40], 600)
ולא;(5213, [6, 30, 1], 37)
תעצר;(5214, [400, 70, 90, 200], 760)
כוח;(5215, [20, 6, 8], 34)
הזרוע;(5216, [5, 7, 200, 6, 70], 288)
ולא;(5217, [6, 30, 1], 37)
יעמד;(5218, [10, 70, 40, 4], 124)
וזרעו;(5219, [6, 7, 200, 70, 6], 289)
ותנתן;(5220, [6, 400, 50, 400, 50], 906)
היא;(5221, [5, 10, 1], 16)
ומביאיה;(5222, [6, 40, 2, 10, 1, 10, 5], 74)
והילדה;(5223, [6, 5, 10, 30, 4, 5], 60)
ומחזקה;(5224, [6, 40, 8, 7, 100, 5], 166)
בעתים;(5225, [2, 70, 400, 10, 40], 522)
ועמד;(5226, [6, 70, 40, 4], 120)
מנצר;(5227, [40, 50, 90, 200], 380)
שרשיה;(5228, [300, 200, 300, 10, 5], 815)
כנו;(5229, [20, 50, 6], 76)
ויבא;(5230, [6, 10, 2, 1], 19)
אל;(5231, [1, 30], 31)
החיל;(5232, [5, 8, 10, 30], 53)
ויבא;(5233, [6, 10, 2, 1], 19)
במעוז;(5234, [2, 40, 70, 6, 7], 125)
מלך;(5235, [40, 30, 20], 90)
הצפון;(5236, [5, 90, 80, 6, 50], 231)
ועשה;(5237, [6, 70, 300, 5], 381)
בהם;(5238, [2, 5, 40], 47)
והחזיק;(5239, [6, 5, 8, 7, 10, 100], 136)
וגם;(5240, [6, 3, 40], 49)
אלהיהם;(5241, [1, 30, 5, 10, 5, 40], 91)
עם;(5242, [70, 40], 110)
נסכיהם;(5243, [50, 60, 20, 10, 5, 40], 185)
עם;(5244, [70, 40], 110)
כלי;(5245, [20, 30, 10], 60)
חמדתם;(5246, [8, 40, 4, 400, 40], 492)
כסף;(5247, [20, 60, 80], 160)
וזהב;(5248, [6, 7, 5, 2], 20)
בשבי;(5249, [2, 300, 2, 10], 314)
יבא;(5250, [10, 2, 1], 13)
מצרים;(5251, [40, 90, 200, 10, 40], 380)
והוא;(5252, [6, 5, 6, 1], 18)
שנים;(5253, [300, 50, 10, 40], 400)
יעמד;(5254, [10, 70, 40, 4], 124)
ממלך;(5255, [40, 40, 30, 20], 130)
הצפון;(5256, [5, 90, 80, 6, 50], 231)
ובא;(5257, [6, 2, 1], 9)
במלכות;(5258, [2, 40, 30, 20, 6, 400], 498)
מלך;(5259, [40, 30, 20], 90)
הנגב;(5260, [5, 50, 3, 2], 60)
ושב;(5261, [6, 300, 2], 308)
אל;(5262, [1, 30], 31)
אדמתו;(5263, [1, 4, 40, 400, 6], 451)
ובנו;(5264, [6, 2, 50, 6], 64)
יתגרו;(5265, [10, 400, 3, 200, 6], 619)
ואספו;(5266, [6, 1, 60, 80, 6], 153)
המון;(5267, [5, 40, 6, 50], 101)
חילים;(5268, [8, 10, 30, 10, 40], 98)
רבים;(5269, [200, 2, 10, 40], 252)
ובא;(5270, [6, 2, 1], 9)
בוא;(5271, [2, 6, 1], 9)
ושטף;(5272, [6, 300, 9, 80], 395)
ועבר;(5273, [6, 70, 2, 200], 278)
וישב;(5274, [6, 10, 300, 2], 318)
ויתגרו;(5275, [6, 10, 400, 3, 200, 6], 625)
עד;(5276, [70, 4], 74)
מעזה;(5277, [40, 70, 7, 5], 122)
ויתמרמר;(5278, [6, 10, 400, 40, 200, 40, 200], 896)
מלך;(5279, [40, 30, 20], 90)
הנגב;(5280, [5, 50, 3, 2], 60)
ויצא;(5281, [6, 10, 90, 1], 107)
ונלחם;(5282, [6, 50, 30, 8, 40], 134)
עמו;(5283, [70, 40, 6], 116)
עם;(5284, [70, 40], 110)
מלך;(5285, [40, 30, 20], 90)
הצפון;(5286, [5, 90, 80, 6, 50], 231)
והעמיד;(5287, [6, 5, 70, 40, 10, 4], 135)
המון;(5288, [5, 40, 6, 50], 101)
רב;(5289, [200, 2], 202)
ונתן;(5290, [6, 50, 400, 50], 506)
ההמון;(5291, [5, 5, 40, 6, 50], 106)
בידו;(5292, [2, 10, 4, 6], 22)
ונשא;(5293, [6, 50, 300, 1], 357)
ההמון;(5294, [5, 5, 40, 6, 50], 106)
ירום;(5295, [10, 200, 6, 40], 256)
לבבו;(5296, [30, 2, 2, 6], 40)
והפיל;(5297, [6, 5, 80, 10, 30], 131)
רבאות;(5298, [200, 2, 1, 6, 400], 609)
ולא;(5299, [6, 30, 1], 37)
יעוז;(5300, [10, 70, 6, 7], 93)
ושב;(5301, [6, 300, 2], 308)
מלך;(5302, [40, 30, 20], 90)
הצפון;(5303, [5, 90, 80, 6, 50], 231)
והעמיד;(5304, [6, 5, 70, 40, 10, 4], 135)
המון;(5305, [5, 40, 6, 50], 101)
רב;(5306, [200, 2], 202)
מן;(5307, [40, 50], 90)
הראשון;(5308, [5, 200, 1, 300, 6, 50], 562)
ולקץ;(5309, [6, 30, 100, 90], 226)
העתים;(5310, [5, 70, 400, 10, 40], 525)
שנים;(5311, [300, 50, 10, 40], 400)
יבוא;(5312, [10, 2, 6, 1], 19)
בוא;(5313, [2, 6, 1], 9)
בחיל;(5314, [2, 8, 10, 30], 50)
גדול;(5315, [3, 4, 6, 30], 43)
וברכוש;(5316, [6, 2, 200, 20, 6, 300], 534)
רב;(5317, [200, 2], 202)
ובעתים;(5318, [6, 2, 70, 400, 10, 40], 528)
ההם;(5319, [5, 5, 40], 50)
רבים;(5320, [200, 2, 10, 40], 252)
יעמדו;(5321, [10, 70, 40, 4, 6], 130)
על;(5322, [70, 30], 100)
מלך;(5323, [40, 30, 20], 90)
הנגב;(5324, [5, 50, 3, 2], 60)
ובני;(5325, [6, 2, 50, 10], 68)
פריצי;(5326, [80, 200, 10, 90, 10], 390)
עמך;(5327, [70, 40, 20], 130)
ינשאו;(5328, [10, 50, 300, 1, 6], 367)
להעמיד;(5329, [30, 5, 70, 40, 10, 4], 159)
חזון;(5330, [8, 7, 6, 50], 71)
ונכשלו;(5331, [6, 50, 20, 300, 30, 6], 412)
ויבא;(5332, [6, 10, 2, 1], 19)
מלך;(5333, [40, 30, 20], 90)
הצפון;(5334, [5, 90, 80, 6, 50], 231)
וישפך;(5335, [6, 10, 300, 80, 20], 416)
סוללה;(5336, [60, 6, 30, 30, 5], 131)
ולכד;(5337, [6, 30, 20, 4], 60)
עיר;(5338, [70, 10, 200], 280)
מבצרות;(5339, [40, 2, 90, 200, 6, 400], 738)
וזרעות;(5340, [6, 7, 200, 70, 6, 400], 689)
הנגב;(5341, [5, 50, 3, 2], 60)
לא;(5342, [30, 1], 31)
יעמדו;(5343, [10, 70, 40, 4, 6], 130)
ועם;(5344, [6, 70, 40], 116)
מבחריו;(5345, [40, 2, 8, 200, 10, 6], 266)
ואין;(5346, [6, 1, 10, 50], 67)
כח;(5347, [20, 8], 28)
לעמד;(5348, [30, 70, 40, 4], 144)
ויעש;(5349, [6, 10, 70, 300], 386)
הבא;(5350, [5, 2, 1], 8)
אליו;(5351, [1, 30, 10, 6], 47)
כרצונו;(5352, [20, 200, 90, 6, 50, 6], 372)
ואין;(5353, [6, 1, 10, 50], 67)
עומד;(5354, [70, 6, 40, 4], 120)
לפניו;(5355, [30, 80, 50, 10, 6], 176)
ויעמד;(5356, [6, 10, 70, 40, 4], 130)
בארץ;(5357, [2, 1, 200, 90], 293)
הצבי;(5358, [5, 90, 2, 10], 107)
וכלה;(5359, [6, 20, 30, 5], 61)
בידו;(5360, [2, 10, 4, 6], 22)
וישם;(5361, [6, 10, 300, 40], 356)
פניו;(5362, [80, 50, 10, 6], 146)
לבוא;(5363, [30, 2, 6, 1], 39)
בתקף;(5364, [2, 400, 100, 80], 582)
כל;(5365, [20, 30], 50)
מלכותו;(5366, [40, 30, 20, 6, 400, 6], 502)
וישרים;(5367, [6, 10, 300, 200, 10, 40], 566)
עמו;(5368, [70, 40, 6], 116)
ועשה;(5369, [6, 70, 300, 5], 381)
ובת;(5370, [6, 2, 400], 408)
הנשים;(5371, [5, 50, 300, 10, 40], 405)
יתן;(5372, [10, 400, 50], 460)
לו;(5373, [30, 6], 36)
להשחיתה;(5374, [30, 5, 300, 8, 10, 400, 5], 758)
ולא;(5375, [6, 30, 1], 37)
תעמד;(5376, [400, 70, 40, 4], 514)
ולא;(5377, [6, 30, 1], 37)
לו;(5378, [30, 6], 36)
תהיה;(5379, [400, 5, 10, 5], 420)
וישב;(5380, [6, 10, 300, 2], 318)
פניו;(5381, [80, 50, 10, 6], 146)
לאיים;(5382, [30, 1, 10, 10, 40], 91)
ולכד;(5383, [6, 30, 20, 4], 60)
רבים;(5384, [200, 2, 10, 40], 252)
והשבית;(5385, [6, 5, 300, 2, 10, 400], 723)
קצין;(5386, [100, 90, 10, 50], 250)
חרפתו;(5387, [8, 200, 80, 400, 6], 694)
לו;(5388, [30, 6], 36)
בלתי;(5389, [2, 30, 400, 10], 442)
חרפתו;(5390, [8, 200, 80, 400, 6], 694)
ישיב;(5391, [10, 300, 10, 2], 322)
לו;(5392, [30, 6], 36)
וישב;(5393, [6, 10, 300, 2], 318)
פניו;(5394, [80, 50, 10, 6], 146)
למעוזי;(5395, [30, 40, 70, 6, 7, 10], 163)
ארצו;(5396, [1, 200, 90, 6], 297)
ונכשל;(5397, [6, 50, 20, 300, 30], 406)
ונפל;(5398, [6, 50, 80, 30], 166)
ולא;(5399, [6, 30, 1], 37)
ימצא;(5400, [10, 40, 90, 1], 141)
ועמד;(5401, [6, 70, 40, 4], 120)
על;(5402, [70, 30], 100)
כנו;(5403, [20, 50, 6], 76)
מעביר;(5404, [40, 70, 2, 10, 200], 322)
נוגש;(5405, [50, 6, 3, 300], 359)
הדר;(5406, [5, 4, 200], 209)
מלכות;(5407, [40, 30, 20, 6, 400], 496)
ובימים;(5408, [6, 2, 10, 40, 10, 40], 108)
אחדים;(5409, [1, 8, 4, 10, 40], 63)
ישבר;(5410, [10, 300, 2, 200], 512)
ולא;(5411, [6, 30, 1], 37)
באפים;(5412, [2, 1, 80, 10, 40], 133)
ולא;(5413, [6, 30, 1], 37)
במלחמה;(5414, [2, 40, 30, 8, 40, 5], 125)
ועמד;(5415, [6, 70, 40, 4], 120)
על;(5416, [70, 30], 100)
כנו;(5417, [20, 50, 6], 76)
נבזה;(5418, [50, 2, 7, 5], 64)
ולא;(5419, [6, 30, 1], 37)
נתנו;(5420, [50, 400, 50, 6], 506)
עליו;(5421, [70, 30, 10, 6], 116)
הוד;(5422, [5, 6, 4], 15)
מלכות;(5423, [40, 30, 20, 6, 400], 496)
ובא;(5424, [6, 2, 1], 9)
בשלוה;(5425, [2, 300, 30, 6, 5], 343)
והחזיק;(5426, [6, 5, 8, 7, 10, 100], 136)
מלכות;(5427, [40, 30, 20, 6, 400], 496)
בחלקלקות;(5428, [2, 8, 30, 100, 30, 100, 6, 400], 676)
וזרעות;(5429, [6, 7, 200, 70, 6, 400], 689)
השטף;(5430, [5, 300, 9, 80], 394)
ישטפו;(5431, [10, 300, 9, 80, 6], 405)
מלפניו;(5432, [40, 30, 80, 50, 10, 6], 216)
וישברו;(5433, [6, 10, 300, 2, 200, 6], 524)
וגם;(5434, [6, 3, 40], 49)
נגיד;(5435, [50, 3, 10, 4], 67)
ברית;(5436, [2, 200, 10, 400], 612)
ומן;(5437, [6, 40, 50], 96)
התחברות;(5438, [5, 400, 8, 2, 200, 6, 400], 1021)
אליו;(5439, [1, 30, 10, 6], 47)
יעשה;(5440, [10, 70, 300, 5], 385)
מרמה;(5441, [40, 200, 40, 5], 285)
ועלה;(5442, [6, 70, 30, 5], 111)
ועצם;(5443, [6, 70, 90, 40], 206)
במעט;(5444, [2, 40, 70, 9], 121)
גוי;(5445, [3, 6, 10], 19)
בשלוה;(5446, [2, 300, 30, 6, 5], 343)
ובמשמני;(5447, [6, 2, 40, 300, 40, 50, 10], 448)
מדינה;(5448, [40, 4, 10, 50, 5], 109)
יבוא;(5449, [10, 2, 6, 1], 19)
ועשה;(5450, [6, 70, 300, 5], 381)
אשר;(5451, [1, 300, 200], 501)
לא;(5452, [30, 1], 31)
עשו;(5453, [70, 300, 6], 376)
אבתיו;(5454, [1, 2, 400, 10, 6], 419)
ואבות;(5455, [6, 1, 2, 6, 400], 415)
אבתיו;(5456, [1, 2, 400, 10, 6], 419)
בזה;(5457, [2, 7, 5], 14)
ושלל;(5458, [6, 300, 30, 30], 366)
ורכוש;(5459, [6, 200, 20, 6, 300], 532)
להם;(5460, [30, 5, 40], 75)
יבזור;(5461, [10, 2, 7, 6, 200], 225)
ועל;(5462, [6, 70, 30], 106)
מבצרים;(5463, [40, 2, 90, 200, 10, 40], 382)
יחשב;(5464, [10, 8, 300, 2], 320)
מחשבתיו;(5465, [40, 8, 300, 2, 400, 10, 6], 766)
ועד;(5466, [6, 70, 4], 80)
עת;(5467, [70, 400], 470)
ויער;(5468, [6, 10, 70, 200], 286)
כחו;(5469, [20, 8, 6], 34)
ולבבו;(5470, [6, 30, 2, 2, 6], 46)
על;(5471, [70, 30], 100)
מלך;(5472, [40, 30, 20], 90)
הנגב;(5473, [5, 50, 3, 2], 60)
בחיל;(5474, [2, 8, 10, 30], 50)
גדול;(5475, [3, 4, 6, 30], 43)
ומלך;(5476, [6, 40, 30, 20], 96)
הנגב;(5477, [5, 50, 3, 2], 60)
יתגרה;(5478, [10, 400, 3, 200, 5], 618)
למלחמה;(5479, [30, 40, 30, 8, 40, 5], 153)
בחיל;(5480, [2, 8, 10, 30], 50)
גדול;(5481, [3, 4, 6, 30], 43)
ועצום;(5482, [6, 70, 90, 6, 40], 212)
עד;(5483, [70, 4], 74)
מאד;(5484, [40, 1, 4], 45)
ולא;(5485, [6, 30, 1], 37)
יעמד;(5486, [10, 70, 40, 4], 124)
כי;(5487, [20, 10], 30)
יחשבו;(5488, [10, 8, 300, 2, 6], 326)
עליו;(5489, [70, 30, 10, 6], 116)
מחשבות;(5490, [40, 8, 300, 2, 6, 400], 756)
ואכלי;(5491, [6, 1, 20, 30, 10], 67)
פת;(5492, [80, 400], 480)
בגו;(5493, [2, 3, 6], 11)
ישברוהו;(5494, [10, 300, 2, 200, 6, 5, 6], 529)
וחילו;(5495, [6, 8, 10, 30, 6], 60)
ישטוף;(5496, [10, 300, 9, 6, 80], 405)
ונפלו;(5497, [6, 50, 80, 30, 6], 172)
חללים;(5498, [8, 30, 30, 10, 40], 118)
רבים;(5499, [200, 2, 10, 40], 252)
ושניהם;(5500, [6, 300, 50, 10, 5, 40], 411)
המלכים;(5501, [5, 40, 30, 20, 10, 40], 145)
לבבם;(5502, [30, 2, 2, 40], 74)
למרע;(5503, [30, 40, 200, 70], 340)
ועל;(5504, [6, 70, 30], 106)
שלחן;(5505, [300, 30, 8, 50], 388)
אחד;(5506, [1, 8, 4], 13)
כזב;(5507, [20, 7, 2], 29)
ידברו;(5508, [10, 4, 2, 200, 6], 222)
ולא;(5509, [6, 30, 1], 37)
תצלח;(5510, [400, 90, 30, 8], 528)
כי;(5511, [20, 10], 30)
עוד;(5512, [70, 6, 4], 80)
קץ;(5513, [100, 90], 190)
למועד;(5514, [30, 40, 6, 70, 4], 150)
וישב;(5515, [6, 10, 300, 2], 318)
ארצו;(5516, [1, 200, 90, 6], 297)
ברכוש;(5517, [2, 200, 20, 6, 300], 528)
גדול;(5518, [3, 4, 6, 30], 43)
ולבבו;(5519, [6, 30, 2, 2, 6], 46)
על;(5520, [70, 30], 100)
ברית;(5521, [2, 200, 10, 400], 612)
קדש;(5522, [100, 4, 300], 404)
ועשה;(5523, [6, 70, 300, 5], 381)
ושב;(5524, [6, 300, 2], 308)
לארצו;(5525, [30, 1, 200, 90, 6], 327)
למועד;(5526, [30, 40, 6, 70, 4], 150)
ישוב;(5527, [10, 300, 6, 2], 318)
ובא;(5528, [6, 2, 1], 9)
בנגב;(5529, [2, 50, 3, 2], 57)
ולא;(5530, [6, 30, 1], 37)
תהיה;(5531, [400, 5, 10, 5], 420)
כראשנה;(5532, [20, 200, 1, 300, 50, 5], 576)
וכאחרנה;(5533, [6, 20, 1, 8, 200, 50, 5], 290)
ובאו;(5534, [6, 2, 1, 6], 15)
בו;(5535, [2, 6], 8)
ציים;(5536, [90, 10, 10, 40], 150)
כתים;(5537, [20, 400, 10, 40], 470)
ונכאה;(5538, [6, 50, 20, 1, 5], 82)
ושב;(5539, [6, 300, 2], 308)
וזעם;(5540, [6, 7, 70, 40], 123)
על;(5541, [70, 30], 100)
ברית;(5542, [2, 200, 10, 400], 612)
קודש;(5543, [100, 6, 4, 300], 410)
ועשה;(5544, [6, 70, 300, 5], 381)
ושב;(5545, [6, 300, 2], 308)
ויבן;(5546, [6, 10, 2, 50], 68)
על;(5547, [70, 30], 100)
עזבי;(5548, [70, 7, 2, 10], 89)
ברית;(5549, [2, 200, 10, 400], 612)
קדש;(5550, [100, 4, 300], 404)
